Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 00:00:00-05:00,153.3576244057813,153.41526808036812,145.62346175580203,145.9501190185547,942300,0.0,0.0
2023-03-08 00:00:00-05:00,145.63306996684653,150.96532998128905,145.63306996684653,149.80279541015625,838700,0.0,0.0
2023-03-09 00:00:00-05:00,150.02374885473273,150.10061196763186,146.3055855615925,146.91087341308594,1047100,0.0,0.0
2023-03-10 00:00:00-05:00,147.01657789917783,147.49696142353523,141.8860707173331,143.20233154296875,1213300,0.0,0.0
2023-03-13 00:00:00-04:00,142.54900771158168,147.74676115991605,142.36645961980713,145.55621337890625,661200,0.0,0.0
2023-03-14 00:00:00-04:00,146.8340333199171,147.61225230233313,144.3936767482394,145.4601287841797,994000,0.0,0.0
2023-03-15 00:00:00-04:00,144.33602477082252,146.21913457345332,142.88527185369037,144.91249084472656,760100,0.0,0.0
2023-03-16 00:00:00-04:00,143.9229071076861,144.54739982650105,141.23275643405665,143.56741333007812,823900,0.0,0.0
2023-03-17 00:00:00-04:00,143.06781493810826,143.42329403052636,139.52258242568297,139.58982849121094,1025300,0.0,0.0
2023-03-20 00:00:00-04:00,139.61868621874098,141.43453550608794,138.61948019493246,140.81002807617188,525900,0.0,0.0
2023-03-21 00:00:00-04:00,141.2711791613494,141.39608356783913,137.19753629279217,139.20553588867188,1032600,0.0,0.0
2023-03-22 00:00:00-04:00,138.16789563286713,139.05179948619605,135.15108793297514,135.2279510498047,726800,0.0,0.0
2023-03-23 00:00:00-04:00,135.46815693912998,137.20714299109466,134.01740394034078,134.49778747558594,778900,0.0,0.0
2023-03-24 00:00:00-04:00,133.56581847007277,137.8124064065425,133.23914658254475,137.71632385253906,810800,0.0,0.0
2023-03-27 00:00:00-04:00,138.72515262594288,139.1190706316479,137.43772830793012,137.57223510742188,946600,0.0,0.0
2023-03-28 00:00:00-04:00,136.10226357273945,138.43692046310537,135.54501692554066,137.9373321533203,883400,0.0,0.0
2023-03-29 00:00:00-04:00,139.34963117199933,141.0598098204423,139.19591960259447,141.0021514892578,779400,0.0,0.0
2023-03-30 00:00:00-04:00,142.60662180962396,143.3752382502228,141.95330736420544,142.6546630859375,686200,0.0,0.0
2023-03-31 00:00:00-04:00,143.0005580664517,145.23914695609582,142.5586134520979,145.11424255371094,773700,0.0,0.0
2023-04-03 00:00:00-04:00,144.49935538933545,146.7187395422541,142.9621369380438,143.94212341308594,724100,0.0,0.0
2023-04-04 00:00:00-04:00,144.31680686476898,144.31680686476898,142.1935055010818,143.30799865722656,807300,0.0,0.0
2023-04-05 00:00:00-04:00,143.19269867229391,144.31680889604078,142.47212346535574,143.33682250976562,827100,0.0,0.0
2023-04-06 00:00:00-04:00,143.63466003699034,144.39365948237622,142.45292078500356,144.36483764648438,390100,0.0,0.0
2023-04-10 00:00:00-04:00,143.3656501483638,144.05740354783634,141.9052802316839,143.99014282226562,599200,0.0,0.0
2023-04-11 00:00:00-04:00,143.76919121272672,145.33524630916213,143.32723188717966,144.3456573486328,512000,0.0,0.0
2023-04-12 00:00:00-04:00,144.69150943439806,145.8156050136759,143.06781093317218,143.2983856201172,701600,0.0,0.0
2023-04-13 00:00:00-04:00,143.06563259623866,143.637867600384,140.99981791023637,142.9783477783203,863500,1.4,0.0
2023-04-14 00:00:00-04:00,143.44386873377238,144.05489200247544,141.05799513045497,142.62918090820312,1198300,0.0,0.0
2023-04-17 00:00:00-04:00,142.9880338037039,145.71338297064295,142.7940626186223,145.66488647460938,602600,0.0,0.0
2023-04-18 00:00:00-04:00,145.43210370422707,145.73276124345347,144.30705017759442,144.69500732421875,600300,0.0,0.0
2023-04-19 00:00:00-04:00,143.54085333494928,146.2661874392038,143.05591801962848,146.04312133789062,509200,0.0,0.0
2023-04-20 00:00:00-04:00,145.44183341477995,145.91706064105512,144.12280851908113,144.86959838867188,553100,0.0,0.0
2023-04-21 00:00:00-04:00,145.38360854212902,145.713375819542,143.259604191003,145.606689453125,407100,0.0,0.0
2023-04-24 00:00:00-04:00,146.3147031610405,146.39229459757604,144.75321064851482,145.46121215820312,771700,0.0,0.0
2023-04-25 00:00:00-04:00,145.1702396937501,145.46120386440498,143.38568115234375,143.38568115234375,793200,0.0,0.0
2023-04-26 00:00:00-04:00,143.24020939567015,144.9180816021157,142.45461647817405,142.9589385986328,688500,0.0,0.0
2023-04-27 00:00:00-04:00,144.8405093177624,147.24579968324954,144.43316533628186,146.7608642578125,898200,0.0,0.0
2023-04-28 00:00:00-04:00,147.40096566836831,149.9517307054596,146.7899571043953,149.1661376953125,627600,0.0,0.0
2023-05-01 00:00:00-04:00,149.29219830405077,150.3687554347151,148.39022560489988,149.84503173828125,664200,0.0,0.0
2023-05-02 00:00:00-04:00,149.16613186082137,150.06810460043505,144.8308082049366,145.67459106445312,751000,0.0,0.0
2023-05-03 00:00:00-04:00,146.9451007468347,147.66281037450747,144.92776796550362,145.07325744628906,550300,0.0,0.0
2023-05-04 00:00:00-04:00,144.55923170943208,147.06149990715016,143.94820842886938,144.94717407226562,385100,0.0,0.0
2023-05-05 00:00:00-04:00,145.5387986772269,148.03137354490556,145.5387986772269,147.79859924316406,323800,0.0,0.0
2023-05-08 00:00:00-04:00,147.01300924963036,147.68222243128596,146.518380497519,147.37185668945312,369700,0.0,0.0
2023-05-09 00:00:00-04:00,146.25653076171875,147.1100070674971,144.70473144366798,146.25653076171875,504000,0.0,0.0
2023-05-10 00:00:00-04:00,147.54643801798005,148.17684806913056,145.87825918832175,147.30397033691406,605200,0.0,0.0
2023-05-11 00:00:00-04:00,145.9849484137324,148.63269139899765,145.90735697838818,148.5163116455078,593900,0.0,0.0
2023-05-12 00:00:00-04:00,148.79757333303846,149.166128965238,147.6531329158664,148.7684783935547,553900,0.0,0.0
2023-05-15 00:00:00-04:00,146.2080239006267,147.75011492929815,145.024780334223,147.69192504882812,491100,0.0,0.0
2023-05-16 00:00:00-04:00,148.00229002203002,148.00229002203002,143.97731732198824,144.03550720214844,524300,0.0,0.0
2023-05-17 00:00:00-04:00,144.62711789035092,145.98494578585334,143.37599116569757,144.5204315185547,582200,0.0,0.0
2023-05-18 00:00:00-04:00,144.04520513852802,145.1799521181218,143.1044293453596,143.909423828125,413600,0.0,0.0
2023-05-19 00:00:00-04:00,144.87929556753065,146.1983203630762,143.39539452242352,143.71543884277344,457400,0.0,0.0
2023-05-22 00:00:00-04:00,143.5408760796044,144.21978266881882,142.3576325388077,142.7843780517578,433600,0.0,0.0
2023-05-23 00:00:00-04:00,142.79407837227228,144.4525640056546,141.1647024789639,141.81451416015625,706100,0.0,0.0
2023-05-24 00:00:00-04:00,141.92120596791963,142.01818417533966,140.10755217946564,140.50518798828125,683900,0.0,0.0
2023-05-25 00:00:00-04:00,141.06769840694477,141.28107115704768,139.3898261439111,140.1657257080078,879100,0.0,0.0
2023-05-26 00:00:00-04:00,140.13663616293587,142.0375746291313,139.39952488909967,141.56234741210938,576700,0.0,0.0
2023-05-30 00:00:00-04:00,142.38673559604462,143.3857013769238,141.73692390938905,142.68739318847656,753000,0.0,0.0
2023-05-31 00:00:00-04:00,142.83286026412156,143.71543134229546,141.89208451350507,142.62918090820312,871000,0.0,0.0
2023-06-01 00:00:00-04:00,142.8619638222417,143.04624163180006,140.80582777770192,142.493408203125,737100,0.0,0.0
2023-06-02 00:00:00-04:00,143.90942346153034,146.46988159335984,143.63786084141606,146.1207275390625,604000,0.0,0.0
2023-06-05 00:00:00-04:00,145.8782618250023,148.18654412711584,144.7726097713193,145.81036376953125,575000,0.0,0.0
2023-06-06 00:00:00-04:00,146.58625840956174,146.78022959160847,144.97626948037396,146.54747009277344,421700,0.0,0.0
2023-06-07 00:00:00-04:00,146.55716364672546,150.85368379043453,146.44078389716933,150.28146362304688,518500,0.0,0.0
2023-06-08 00:00:00-04:00,149.60256263904765,149.60256263904765,146.93541808632557,148.438720703125,390500,0.0,0.0
2023-06-09 00:00:00-04:00,149.2825028216805,149.94202262169918,148.50660326832744,149.62196350097656,496000,0.0,0.0
2023-06-12 00:00:00-04:00,149.3310020028616,149.3310020028616,146.93542004331366,148.12835693359375,543500,0.0,0.0
2023-06-13 00:00:00-04:00,147.2457830221409,149.14672138728906,146.72204453446014,149.0497283935547,513500,0.0,0.0
2023-06-14 00:00:00-04:00,149.69955678003203,150.4366532253169,147.87619502705238,148.77816772460938,388400,0.0,0.0
2023-06-15 00:00:00-04:00,148.5841876201611,150.25236640067504,147.4203457451415,149.52496337890625,549300,0.0,0.0
2023-06-16 00:00:00-04:00,150.5530314366892,151.75567648682286,149.61225563115178,150.61122131347656,1198300,0.0,0.0
2023-06-20 00:00:00-04:00,150.2232753799401,150.27177187579943,147.86649663151485,148.98184204101562,643700,0.0,0.0
2023-06-21 00:00:00-04:00,148.26413795243056,148.55510213946982,146.5474773671001,147.13909912109375,535400,0.0,0.0
2023-06-22 00:00:00-04:00,147.59491944159006,147.59491944159006,142.69708413237035,144.5980224609375,470200,0.0,0.0
2023-06-23 00:00:00-04:00,144.41374154322816,144.41374154322816,140.88341278149804,141.25196838378906,824300,0.0,0.0
2023-06-26 00:00:00-04:00,141.16469370838735,145.34483436442312,141.1065038299637,145.1896514892578,638500,0.0,0.0
2023-06-27 00:00:00-04:00,145.55819896780562,147.43975052643447,144.44283876394232,146.8869171142578,738500,0.0,0.0
2023-06-28 00:00:00-04:00,146.79963295131688,146.91601270216285,144.17127678530812,145.7424774169922,664100,0.0,0.0
2023-06-29 00:00:00-04:00,145.00536920349967,147.70160868037817,144.7047116415464,147.48825073242188,421100,0.0,0.0
2023-06-30 00:00:00-04:00,149.0206231522407,149.2533974416778,145.3060314936933,147.28456115722656,820300,0.0,0.0
2023-07-03 00:00:00-04:00,146.70263544518582,150.24267234802645,146.70263544518582,149.10792541503906,201800,0.0,0.0
2023-07-05 00:00:00-04:00,148.3999212795839,150.5142472549675,147.303977372179,149.00125122070312,503400,0.0,0.0
2023-07-06 00:00:00-04:00,146.84813198124175,149.64134964311438,144.48164501285234,149.1273193359375,575800,0.0,0.0
2023-07-07 00:00:00-04:00,148.73936201805765,149.62194785267917,148.18652864943158,148.55508422851562,472800,0.0,0.0
2023-07-10 00:00:00-04:00,147.5852313141547,149.24371682017838,147.1487924333232,148.7393798828125,537000,0.0,0.0
2023-07-11 00:00:00-04:00,149.29220162457582,151.06706692266366,148.73938297710293,150.9797821044922,577200,0.0,0.0
2023-07-12 00:00:00-04:00,152.70614005851507,153.6857189452692,151.83326234068616,152.5315704345703,1089900,0.0,0.0
2023-07-13 00:00:00-04:00,151.9248466159987,152.72729097642335,151.20069060283316,152.39456176757812,721600,1.4,0.0
2023-07-14 00:00:00-04:00,152.14991081220998,153.0502043753621,150.9364788032538,152.8349151611328,577800,0.0,0.0
2023-07-17 00:00:00-04:00,152.46308251392065,152.46308251392065,149.93833909704483,150.2025604248047,575500,0.0,0.0
2023-07-18 00:00:00-04:00,150.56462215235774,150.56462215235774,148.02030306346703,148.44110107421875,558400,0.0,0.0
2023-07-19 00:00:00-04:00,149.57625190352178,149.89917079581517,148.09858365320494,149.64474487304688,672900,0.0,0.0
2023-07-20 00:00:00-04:00,149.7132619653057,150.4765547124434,148.1083881210705,150.3395538330078,569100,0.0,0.0
2023-07-21 00:00:00-04:00,150.37869299561592,151.7291409234981,150.31020002076858,151.45513916015625,386000,0.0,0.0
2023-07-24 00:00:00-04:00,151.74871597657827,152.932791819606,150.99520366521222,151.44534301757812,372200,0.0,0.0
2023-07-25 00:00:00-04:00,150.91690467043233,152.0520632796025,148.0105151778368,148.57809448242188,514000,0.0,0.0
2023-07-26 00:00:00-04:00,148.8618763534848,150.67225887172367,148.84231546617767,149.64474487304688,754900,0.0,0.0
2023-07-27 00:00:00-04:00,149.64476538272402,150.00683596320562,144.6050737950323,146.24908447265625,954500,0.0,0.0
2023-07-28 00:00:00-04:00,147.97137397254068,148.1279357264448,145.18240961672691,145.5542755126953,469800,0.0,0.0
2023-07-31 00:00:00-04:00,145.7304337677676,147.56037738126523,145.4368561730733,146.45458984375,550800,0.0,0.0
2023-08-01 00:00:00-04:00,145.80872162353273,146.89494826780592,143.73413251020898,144.8399200439453,597400,0.0,0.0
2023-08-02 00:00:00-04:00,144.32126086109798,144.71270259772305,142.96103255677374,143.55796813964844,653300,0.0,0.0
2023-08-03 00:00:00-04:00,143.12738706457154,143.12738706457154,139.59470571583145,142.70660400390625,658100,0.0,0.0
2023-08-04 00:00:00-04:00,142.63810744831218,145.1824266300897,141.83567797010554,142.0998992919922,622200,0.0,0.0
2023-08-07 00:00:00-04:00,142.62832884212395,143.89069307278388,141.93352904064494,143.74391174316406,452600,0.0,0.0
2023-08-08 00:00:00-04:00,142.6772502674278,143.19589750262935,141.44422746285582,142.48153686523438,297100,0.0,0.0
2023-08-09 00:00:00-04:00,142.45217522902118,143.3328929716637,141.4344416848377,142.6576690673828,332300,0.0,0.0
2023-08-10 00:00:00-04:00,143.13719802418726,144.23320512196767,140.6320304109881,141.10174560546875,430100,0.0,0.0
2023-08-11 00:00:00-04:00,140.95495382656753,141.82589126561868,140.55374652892039,141.18003845214844,670200,0.0,0.0
2023-08-14 00:00:00-04:00,141.18002213070733,141.2876667425041,138.52805847570127,139.55557250976562,710600,0.0,0.0
2023-08-15 00:00:00-04:00,138.36170080614644,139.5164352675418,138.20512411104613,138.74334716796875,524400,0.0,0.0
2023-08-16 00:00:00-04:00,138.8020643855986,139.770865920794,137.6375494409027,139.35986328125,634800,0.0,0.0
2023-08-17 00:00:00-04:00,139.39899263683384,141.98244832909728,139.0467025455263,140.5732879638672,764100,0.0,0.0
2023-08-18 00:00:00-04:00,139.50664453812368,141.28767090726492,139.4381515642207,140.7005157470703,562100,0.0,0.0
2023-08-21 00:00:00-04:00,140.38738488023859,140.7396750090363,138.79229138985227,139.22286987304688,444900,0.0,0.0
2023-08-22 00:00:00-04:00,139.83935506004602,140.05464428418577,138.33234542304342,138.48892211914062,431700,0.0,0.0
2023-08-23 00:00:00-04:00,139.2424249766545,140.5048041073803,138.72377771580628,140.4656524658203,408900,0.0,0.0
2023-08-24 00:00:00-04:00,140.54393555336856,142.96103417599412,140.10357666015625,140.10357666015625,344400,0.0,0.0
2023-08-25 00:00:00-04:00,140.2992854587468,142.3151618300979,140.2992854587468,141.63015747070312,309100,0.0,0.0
2023-08-28 00:00:00-04:00,142.1781743573062,143.85155617264957,142.00203676199456,142.12925720214844,420500,0.0,0.0
2023-08-29 00:00:00-04:00,142.2075482402142,142.97084103159628,141.27788336303885,142.71640014648438,296300,0.0,0.0
2023-08-30 00:00:00-04:00,143.15674190254035,143.9787620601721,142.5598063365807,143.21546936035156,351100,0.0,0.0
2023-08-31 00:00:00-04:00,143.1567556005302,143.4992652766478,141.679102141688,142.1194610595703,862600,0.0,0.0
2023-09-01 00:00:00-04:00,142.77511706157048,143.04911884473418,140.2797447457567,141.18003845214844,555900,0.0,0.0
2023-09-05 00:00:00-04:00,140.91580818953582,141.39531874569226,138.82164330399817,138.88035583496094,520500,0.0,0.0
2023-09-06 00:00:00-04:00,138.5672039778707,139.1249879001286,137.26568824996903,138.10726928710938,475200,0.0,0.0
2023-09-07 00:00:00-04:00,137.49076405000832,139.05650114365275,136.62960715530633,137.14825439453125,731000,0.0,0.0
2023-09-08 00:00:00-04:00,137.44182854859937,137.44182854859937,134.4571506872899,134.94644165039062,649700,0.0,0.0
2023-09-11 00:00:00-04:00,135.04431534191465,135.33789292687928,133.37093355999963,133.77215576171875,531900,0.0,0.0
2023-09-12 00:00:00-04:00,133.26329271960762,135.53361018022812,132.59786411134232,135.44554138183594,492000,0.0,0.0
2023-09-13 00:00:00-04:00,135.62168105236884,135.62168105236884,133.15566506782088,133.60580444335938,655600,0.0,0.0
2023-09-14 00:00:00-04:00,134.85837691670577,135.99353556891452,134.26144132649046,135.01495361328125,559300,0.0,0.0
2023-09-15 00:00:00-04:00,134.52566427518818,135.71953547017083,134.27123833913356,135.0443115234375,969900,0.0,0.0
2023-09-18 00:00:00-04:00,135.05409909353858,135.05409909353858,132.62721986688936,132.7544403076172,380700,0.0,0.0
2023-09-19 00:00:00-04:00,132.77399556262984,134.2125122643597,132.66636587978329,133.45901489257812,588500,0.0,0.0
2023-09-20 00:00:00-04:00,134.7116010472103,135.09324742807146,133.5960181699257,133.77215576171875,305200,0.0,0.0
2023-09-21 00:00:00-04:00,132.94037777794563,132.94037777794563,129.21196761581626,129.34896850585938,584700,0.0,0.0
2023-09-22 00:00:00-04:00,129.49575447396083,129.7403999675793,127.33308174030424,127.4211654663086,697800,0.0,0.0
2023-09-25 00:00:00-04:00,126.95143492065395,127.79301601301802,126.41321185019277,127.68537139892578,704200,0.0,0.0
2023-09-26 00:00:00-04:00,126.34472718385571,127.79302441524929,126.34472718385571,127.69517517089844,1094000,0.0,0.0
2023-09-27 00:00:00-04:00,128.24316584116457,128.92817021072784,125.18998750970904,125.32699584960938,963100,0.0,0.0
2023-09-28 00:00:00-04:00,126.00220746837954,127.07865359438726,125.26827100027673,126.17835998535156,674400,0.0,0.0
2023-09-29 00:00:00-04:00,128.19423532054608,129.02603594999633,125.3465582652476,125.89456176757812,767700,0.0,0.0
2023-10-02 00:00:00-04:00,125.33677906134817,126.15878432297686,123.75147360050846,124.573486328125,685200,0.0,0.0
2023-10-03 00:00:00-04:00,124.01569660127964,124.58326847091024,123.08603924825175,123.39918518066406,789900,0.0,0.0
2023-10-04 00:00:00-04:00,124.23097834300596,125.19977987067251,122.90010626397832,125.14105987548828,628800,0.0,0.0
2023-10-05 00:00:00-04:00,124.99428246416997,125.78692403108937,124.18205761025904,125.61078643798828,392000,0.0,0.0
2023-10-06 00:00:00-04:00,124.59305523857239,128.4291022079311,123.98633173371755,127.52880859375,652300,0.0,0.0
2023-10-09 00:00:00-04:00,127.4309550260078,131.3550636488382,127.08844533765097,130.67005920410156,726100,0.0,0.0
2023-10-10 00:00:00-04:00,130.27861626412954,131.8149821195194,129.51532355829696,129.5838165283203,653000,0.0,0.0
2023-10-11 00:00:00-04:00,130.49391848808276,131.60950139487142,129.24133469561747,131.14956665039062,780300,0.0,0.0
2023-10-12 00:00:00-04:00,130.73421044896804,131.24844909919196,129.59696727537798,130.25953674316406,601300,1.4,0.0
2023-10-13 00:00:00-04:00,131.0111047911924,131.16933438977043,129.49807009260212,129.96286010742188,526700,0.0,0.0
2023-10-16 00:00:00-04:00,130.51665010077733,131.7626893417782,129.21129362163978,131.22866821289062,552300,0.0,0.0
2023-10-17 00:00:00-04:00,130.09141965021684,132.70214759022264,130.09141965021684,132.3659210205078,568100,0.0,0.0
2023-10-18 00:00:00-04:00,131.70334224340024,131.96046911704485,130.1804238324506,130.4869842529297,782200,0.0,0.0
2023-10-19 00:00:00-04:00,129.66618558656822,132.2769136490627,129.3002928370415,129.44862365722656,678500,0.0,0.0
2023-10-20 00:00:00-04:00,129.87385662936478,130.47709374737332,127.15434775286143,127.20379638671875,827400,0.0,0.0
2023-10-23 00:00:00-04:00,126.20499939380534,127.65869424028165,125.40397524352355,125.95777130126953,647600,0.0,0.0
2023-10-24 00:00:00-04:00,126.42255673701153,128.4003815235966,126.01710657905906,128.34104919433594,797100,0.0,0.0
2023-10-25 00:00:00-04:00,127.37191262642425,127.96525097766991,125.72042328176727,125.9676513671875,782700,0.0,0.0
2023-10-26 00:00:00-04:00,125.58197792488511,125.62153532448535,119.52983913729705,120.45941162109375,1655300,0.0,0.0
2023-10-27 00:00:00-04:00,120.97365104159971,120.97365104159971,115.97964059609937,116.26642608642578,1625100,0.0,0.0
2023-10-30 00:00:00-04:00,117.3740091591863,118.05635354977503,114.50616183709865,116.20709228515625,1310200,0.0,0.0
2023-10-31 00:00:00-04:00,115.94997370877746,117.11689059032527,114.45671393908773,116.83999633789062,1209000,0.0,0.0
2023-11-01 00:00:00-04:00,116.41476090460364,116.69165515033437,114.27870664644833,116.27631378173828,836500,0.0,0.0
2023-11-02 00:00:00-04:00,118.60026004547274,120.32096544526024,117.72012864562265,119.44083404541016,768400,0.0,0.0
2023-11-03 00:00:00-04:00,121.84388696303319,125.12707558846388,121.73510600342655,122.88224792480469,1021600,0.0,0.0
2023-11-06 00:00:00-05:00,121.98233247354396,122.5954608246071,119.52983415889577,120.40996551513672,826300,0.0,0.0
2023-11-07 00:00:00-05:00,120.56819038441294,120.56819038441294,117.37400775918745,118.26402282714844,764600,0.0,0.0
2023-11-08 00:00:00-05:00,119.02549307896356,120.10340393733671,118.64970909568535,119.60894775390625,536700,0.0,0.0
2023-11-09 00:00:00-05:00,120.0836264349591,120.14295876136175,118.25414010445357,118.45191955566406,819100,0.0,0.0
2023-11-10 00:00:00-05:00,119.53971899499415,121.67577323608913,118.34313598847054,121.35932159423828,1836600,0.0,0.0
2023-11-13 00:00:00-05:00,120.29129613706488,120.91430819359805,117.40367392214583,118.26402282714844,964600,0.0,0.0
2023-11-14 00:00:00-05:00,121.84388800744516,125.06774433519799,121.47798772701353,122.77346801757812,1383400,0.0,0.0
2023-11-15 00:00:00-05:00,122.77346996814249,124.04916780716636,121.32965884008821,121.79444885253906,1192000,0.0,0.0
2023-11-16 00:00:00-05:00,122.28890144963324,122.96135458607583,120.42974145423749,120.44952392578125,719500,0.0,0.0
2023-11-17 00:00:00-05:00,121.90322447282311,121.90322447282311,119.51994958554197,120.07373809814453,1775900,0.0,0.0
2023-11-20 00:00:00-05:00,120.07373213499092,121.38898733190587,118.98593009148622,121.19120788574219,979800,0.0,0.0
2023-11-21 00:00:00-05:00,120.81541821955915,121.56699370709798,119.64850136185507,120.2121810913086,727700,0.0,0.0
2023-11-22 00:00:00-05:00,121.80432979433691,121.8339959570488,120.18251417779975,120.93408966064453,1062700,0.0,0.0
2023-11-24 00:00:00-05:00,120.7758619168784,121.44832261292616,120.03417765850817,121.30987548828125,247100,0.0,0.0
2023-11-27 00:00:00-05:00,121.03298145216993,121.65599351416937,120.41985308137508,120.8648681640625,640000,0.0,0.0
2023-11-28 00:00:00-05:00,120.5681937109607,123.19870422294952,120.1726272560628,122.61524200439453,1212400,0.0,0.0
2023-11-29 00:00:00-05:00,123.69316100466578,125.05785735863277,122.38779697854002,122.48668670654297,630800,0.0,0.0
2023-11-30 00:00:00-05:00,122.40757218146985,123.3272609890903,121.65599666631269,123.09981536865234,1137300,0.0,0.0
2023-12-01 00:00:00-05:00,123.30747906627752,126.6203262703062,122.7932404369938,125.38419342041016,1013800,0.0,0.0
2023-12-04 00:00:00-05:00,124.40517334476795,125.60175635112049,123.90082594711447,125.42375183105469,888500,0.0,0.0
2023-12-05 00:00:00-05:00,124.79085421981546,125.19630436768257,123.17892223017078,125.04796600341797,738000,0.0,0.0
2023-12-06 00:00:00-05:00,125.31497070849353,127.39169262148798,125.31497070849353,125.72042083740234,1073700,0.0,0.0
2023-12-07 00:00:00-05:00,125.81932320880317,126.34344555379397,124.91940933736417,125.7698745727539,637300,0.0,0.0
2023-12-08 00:00:00-05:00,125.28530454598828,126.59066096503273,125.12707495289061,125.72042083740234,633600,0.0,0.0
2023-12-11 00:00:00-05:00,125.05785677657552,125.69076008661182,124.1975003028687,125.02819061279297,1013100,0.0,0.0
2023-12-12 00:00:00-05:00,124.55350882898131,126.58078218660975,123.7228260673869,126.21488189697266,1433300,0.0,0.0
2023-12-13 00:00:00-05:00,127.0455767042554,133.28561150784188,126.65990147345133,132.1285858154297,1511900,0.0,0.0
2023-12-14 00:00:00-05:00,134.5415332987104,138.33895324411597,134.5415332987104,136.9149169921875,1241800,0.0,0.0
2023-12-15 00:00:00-05:00,136.04467372243937,136.06444110412318,132.08902448265076,133.0284881591797,1552900,0.0,0.0
2023-12-18 00:00:00-05:00,133.72072736242202,134.16573489597175,132.72193133471222,133.9283905029297,802100,0.0,0.0
2023-12-19 00:00:00-05:00,134.17562512038518,134.90742571736095,132.69225654325447,133.27572631835938,819000,0.0,0.0
2023-12-20 00:00:00-05:00,133.00871072071646,133.60206416497797,130.39798272725463,130.6649932861328,1207900,0.0,0.0
2023-12-21 00:00:00-05:00,131.67367811750708,132.39559502356974,129.49807388693122,130.56610107421875,1513800,0.0,0.0
2023-12-22 00:00:00-05:00,131.52534779311503,132.89993541082728,131.28800338739578,131.64401245117188,817200,0.0,0.0
2023-12-26 00:00:00-05:00,131.84180762535684,133.01860069907545,131.66379554782267,132.57359313964844,335400,0.0,0.0
2023-12-27 00:00:00-05:00,132.51425562420047,133.47350181611122,131.95056833860951,132.82081604003906,632700,0.0,0.0
2023-12-28 00:00:00-05:00,132.51425079235634,135.13486240278127,132.47470093900844,135.03598022460938,575100,0.0,0.0
2023-12-29 00:00:00-05:00,134.38329941295012,134.78875710029374,132.91971335159852,132.9691619873047,614200,0.0,0.0
2024-01-02 00:00:00-05:00,132.04946198201299,134.67997239662245,131.95056471334766,134.33384704589844,647400,0.0,0.0
2024-01-03 00:00:00-05:00,133.30538525001867,133.35483388449452,130.5759775588394,130.7342071533203,724900,0.0,0.0
2024-01-04 00:00:00-05:00,130.20020021002972,132.4351366301955,129.91340718586764,130.6946563720703,784200,0.0,0.0
2024-01-05 00:00:00-05:00,129.75519074532085,131.45610603491548,128.96405787994388,130.31886291503906,779700,0.0,0.0
2024-01-08 00:00:00-05:00,129.87386386394385,132.47470823575233,129.54752096983208,132.00991821289062,773400,0.0,0.0
2024-01-09 00:00:00-05:00,130.85288786473998,131.83190142244365,129.8639755263049,130.92210388183594,720300,0.0,0.0
