Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-09 00:00:00-04:00,105.91505003199859,106.99218211199174,105.37153817737259,106.57714080810547,668200,0.0,0.0
2023-05-10 00:00:00-04:00,107.40722777551522,107.94085552443629,105.79646043913739,107.03170776367188,605700,0.0,0.0
2023-05-11 00:00:00-04:00,106.12256971646863,107.74321363631309,105.42095012648062,107.5851058959961,658600,0.0,0.0
2023-05-12 00:00:00-04:00,108.19778343759484,108.54365118666138,106.08304058404342,107.43687438964844,601400,0.0,0.0
2023-05-15 00:00:00-04:00,107.04158592059564,108.12860199806876,106.42890056741763,108.08907318115234,327400,0.0,0.0
2023-05-16 00:00:00-04:00,107.17005532871092,107.63450953105963,105.193659600828,105.24307250976562,512500,0.0,0.0
2023-05-17 00:00:00-04:00,105.69764767467127,107.9013323339087,105.69764767467127,107.76298522949219,497900,0.0,0.0
2023-05-18 00:00:00-04:00,107.45663545889957,109.57137832089421,107.16018061823812,109.18598175048828,575900,0.0,0.0
2023-05-19 00:00:00-04:00,110.3915778563843,110.3915778563843,107.77285211866061,108.01002502441406,572200,0.0,0.0
2023-05-22 00:00:00-04:00,107.98037722792434,108.98834327073665,107.21946819033977,108.464599609375,403600,0.0,0.0
2023-05-23 00:00:00-04:00,107.38746640789583,108.38554842044663,106.30045020122608,106.58702850341797,452800,0.0,0.0
2023-05-24 00:00:00-04:00,106.56725924318795,106.56725924318795,104.59086341859454,105.02567291259766,490800,0.0,0.0
2023-05-25 00:00:00-04:00,105.31224866996182,105.51976932181297,103.1975057918386,104.00782775878906,598200,0.0,0.0
2023-05-26 00:00:00-04:00,104.05723925435358,106.01386682483768,104.04735516458506,105.83599090576172,727100,0.0,0.0
2023-05-30 00:00:00-04:00,106.13245379387426,106.49808218419975,105.10472709420381,105.81623077392578,478400,0.0,0.0
2023-05-31 00:00:00-04:00,105.44070440848226,106.0138609536908,102.66387094607866,103.50383758544922,1533000,0.0,0.0
2023-06-01 00:00:00-04:00,103.18762177330787,104.12641429159046,102.32789443495146,103.52361297607422,668100,0.0,0.0
2023-06-02 00:00:00-04:00,104.71932877223442,108.29660021192352,103.9880644644664,107.98037719726562,765300,0.0,0.0
2023-06-05 00:00:00-04:00,107.97049652278756,108.25707479689842,106.31032387440982,107.1898193359375,573000,0.0,0.0
2023-06-06 00:00:00-04:00,107.57522179603725,109.41327045557682,107.57522179603725,108.86975860595703,663800,0.0,0.0
2023-06-07 00:00:00-04:00,108.84999473060931,112.41738957374005,108.76105300360967,111.74541473388672,708100,0.0,0.0
2023-06-08 00:00:00-04:00,111.24143121368105,112.34821551527831,110.78686110927984,111.76517486572266,636600,0.0,0.0
2023-06-09 00:00:00-04:00,111.93317348193045,112.37786706318835,110.85604138340798,111.32049560546875,407400,0.0,0.0
2023-06-12 00:00:00-04:00,111.7058848452423,113.87004052950611,111.1228441986216,113.23758697509766,808600,0.0,0.0
2023-06-13 00:00:00-04:00,113.23758137870398,116.64686828508516,113.23758137870398,116.38005065917969,928200,0.0,0.0
2023-06-14 00:00:00-04:00,116.90582185693899,117.73909598023161,115.38808094009806,115.83447265625,1023900,0.45,0.0
2023-06-15 00:00:00-04:00,115.66583450221901,118.3640438946446,115.12024547706848,117.98709106445312,857300,0.0,0.0
2023-06-16 00:00:00-04:00,118.91955833560637,118.99891921843115,116.59830927500919,117.4811782836914,2882000,0.0,0.0
2023-06-20 00:00:00-04:00,116.31062780713573,118.05652932872947,116.26102536498456,117.27285766601562,800400,0.0,0.0
2023-06-21 00:00:00-04:00,116.6280572151873,119.01875250924944,116.4296625942551,118.4632339477539,729100,0.0,0.0
2023-06-22 00:00:00-04:00,118.48307909401701,119.01875365762609,115.24919527738578,115.45751190185547,898700,0.0,0.0
2023-06-23 00:00:00-04:00,114.68376531202782,115.62615114789118,113.76121591166614,114.57464599609375,1110500,0.0,0.0
2023-06-26 00:00:00-04:00,114.90200911812641,116.62806667875718,114.65401203770307,116.23126983642578,613400,0.0,0.0
2023-06-27 00:00:00-04:00,116.66774104087503,118.36404007439302,116.32054666002688,118.03668212890625,481200,0.0,0.0
2023-06-28 00:00:00-04:00,117.65972480699018,118.11603848553338,116.15189845606784,117.21333312988281,514700,0.0,0.0
2023-06-29 00:00:00-04:00,117.05462016040997,118.67155837533667,117.05462016040997,118.62196350097656,544900,0.0,0.0
2023-06-30 00:00:00-04:00,119.03858946844757,119.87185596195725,118.56243178053512,119.05842590332031,738200,0.0,0.0
2023-07-03 00:00:00-04:00,118.16564525644392,118.98898976733123,116.4991046628003,117.7986068725586,483200,0.0,0.0
2023-07-05 00:00:00-04:00,116.56854932125758,116.84630483926465,115.11032528345025,115.63607788085938,666200,0.0,0.0
2023-07-06 00:00:00-04:00,114.18777109037302,114.7532041051333,113.42393587939074,114.49528503417969,743400,0.0,0.0
2023-07-07 00:00:00-04:00,114.41592157290374,116.91573621098132,114.32664626282157,115.85430908203125,493600,0.0,0.0
2023-07-10 00:00:00-04:00,115.88406527145324,117.97716105206914,115.88406527145324,117.61012268066406,512000,0.0,0.0
2023-07-11 00:00:00-04:00,118.2747630942967,120.69520929254145,117.887880711644,120.42737579345703,832500,0.0,0.0
2023-07-12 00:00:00-04:00,121.99472370415167,122.20304033766168,120.62577501498578,121.36976623535156,689500,0.0,0.0
2023-07-13 00:00:00-04:00,121.14160973432423,121.93519580593846,120.42737697208254,121.79631805419922,482300,0.0,0.0
2023-07-14 00:00:00-04:00,121.6673622621278,122.05423708016319,120.82417375021143,121.75663757324219,386900,0.0,0.0
2023-07-17 00:00:00-04:00,121.51856755248488,123.58190504649558,120.89361764393507,123.19503021240234,632200,0.0,0.0
2023-07-18 00:00:00-04:00,122.92718648989141,125.04012638113399,122.76847229975428,124.5937271118164,789900,0.0,0.0
2023-07-19 00:00:00-04:00,124.01837229548966,125.34764053540702,124.00845786177528,124.79212951660156,935300,0.0,0.0
2023-07-20 00:00:00-04:00,125.34763951728296,125.34763951728296,123.06606344868668,123.62158203125,871100,0.0,0.0
2023-07-21 00:00:00-04:00,123.93901465569205,124.67308384322807,123.5918127127951,124.18701171875,752900,0.0,0.0
2023-07-24 00:00:00-04:00,124.4548462029058,125.48651490159348,124.00845451317247,125.33771514892578,793200,0.0,0.0
2023-07-25 00:00:00-04:00,124.56396614966799,127.33161431757362,124.3754859574469,126.05194854736328,1216500,0.0,0.0
2023-07-26 00:00:00-04:00,119.47506428498207,122.4411069597123,114.62424246840168,116.36022186279297,2476200,0.0,0.0
2023-07-27 00:00:00-04:00,117.24310081263275,119.25683587155719,114.01913880425595,114.5845718383789,1389300,0.0,0.0
2023-07-28 00:00:00-04:00,116.03286563096009,116.11222650653609,113.47353415565689,114.0687255859375,986100,0.0,0.0
2023-07-31 00:00:00-04:00,117.45141470131634,117.83828952780735,115.34839680817626,115.92375183105469,1076000,0.0,0.0
2023-08-01 00:00:00-04:00,115.28888310351768,116.19158853406655,114.48537499074875,115.19960021972656,761000,0.0,0.0
2023-08-02 00:00:00-04:00,114.46552582441173,114.87224464771987,113.12634317409717,113.56282043457031,615700,0.0,0.0
2023-08-03 00:00:00-04:00,112.25338975767673,112.46170637410644,110.44796394541368,110.69596099853516,1171000,0.0,0.0
2023-08-04 00:00:00-04:00,111.93595431400367,112.48155089741522,110.64637408599363,111.01341247558594,626600,0.0,0.0
2023-08-07 00:00:00-04:00,111.14236553799087,112.35259242588971,110.95388534677946,112.31291198730469,602000,0.0,0.0
2023-08-08 00:00:00-04:00,110.89436339485233,111.18204088521777,109.66430012812415,110.91419982910156,710800,0.0,0.0
2023-08-09 00:00:00-04:00,110.45789303492333,111.08285049258649,109.55518763913312,110.02142333984375,762400,0.0,0.0
2023-08-10 00:00:00-04:00,110.20989243584123,110.87452274318433,109.04926800631317,110.3884506225586,772000,0.0,0.0
2023-08-11 00:00:00-04:00,110.13053551570597,112.17403651893224,110.12062108206034,110.51741790771484,700900,0.0,0.0
2023-08-14 00:00:00-04:00,110.67612904974133,111.52923955251515,109.80318211195244,111.42012023925781,698300,0.0,0.0
2023-08-15 00:00:00-04:00,110.51741599284956,111.0828489999226,107.86880157925178,108.37471771240234,906000,0.0,0.0
2023-08-16 00:00:00-04:00,108.68223031129428,109.773423441544,106.81729512478792,106.90657043457031,739100,0.0,0.0
2023-08-17 00:00:00-04:00,106.78754278549215,107.75968708833287,104.65476641132301,105.02180480957031,870700,0.0,0.0
2023-08-18 00:00:00-04:00,104.6944482385387,107.00578284135247,104.26789295805492,106.7677001953125,907000,0.0,0.0
2023-08-21 00:00:00-04:00,106.73793782271936,107.22400996266344,105.24003339507287,106.5792236328125,784700,0.0,0.0
2023-08-22 00:00:00-04:00,106.88674167807466,107.57121604198956,106.59906415654912,106.92642211914062,671400,0.0,0.0
2023-08-23 00:00:00-04:00,107.50177177894332,110.3090928372811,107.50177177894332,109.5452651977539,943500,0.0,0.0
2023-08-24 00:00:00-04:00,108.79134631554345,109.99165115404239,107.48192216733828,107.51168060302734,712600,0.0,0.0
2023-08-25 00:00:00-04:00,108.45407527625967,109.30718576167635,107.46208704375373,108.9599838256836,769400,0.0,0.0
2023-08-28 00:00:00-04:00,109.58494594204848,110.71581197000305,109.32702687145202,109.9222183227539,575100,0.0,0.0
2023-08-29 00:00:00-04:00,109.83294094933021,112.26330914997656,109.83294094933021,111.85659790039062,716600,0.0,0.0
2023-08-30 00:00:00-04:00,111.85660237572178,113.8405789677155,111.85660237572178,112.66011047363281,776100,0.0,0.0
2023-08-31 00:00:00-04:00,113.11642436637949,114.18777354419102,112.46171602545252,112.89818572998047,1014100,0.0,0.0
2023-09-01 00:00:00-04:00,113.66201414548627,114.75319969381535,113.47353395838839,113.83065032958984,528000,0.0,0.0
2023-09-05 00:00:00-04:00,113.59257585837419,114.02904553899887,110.19005588115508,110.24957275390625,681400,0.0,0.0
2023-09-06 00:00:00-04:00,108.38463903815406,110.58685417878861,106.95617352676523,107.60096740722656,1301100,0.0,0.0
2023-09-07 00:00:00-04:00,107.31329713766554,107.74977442184677,106.40066969644143,107.16449737548828,893600,0.0,0.0
2023-09-08 00:00:00-04:00,107.44224912755237,108.02752615338743,106.53954372033324,107.23393249511719,614500,0.0,0.0
2023-09-11 00:00:00-04:00,108.07711731834377,108.07711731834377,106.91649287677154,107.4025650024414,628500,0.0,0.0
2023-09-12 00:00:00-04:00,106.34114041138069,107.3628946954238,105.77570739545429,105.90467071533203,586700,0.0,0.0
2023-09-13 00:00:00-04:00,105.63682856700957,106.48993908316764,104.26788748139936,104.71427917480469,465600,0.0,0.0
2023-09-14 00:00:00-04:00,105.5872381653346,106.13282719501245,104.61508629124631,105.4582748413086,343000,0.0,0.0
2023-09-15 00:00:00-04:00,104.71111695853959,106.11576217436446,104.37240327784289,105.2789535522461,1423100,0.45,0.0
2023-09-18 00:00:00-04:00,105.33872569826848,105.78702255588438,104.23293742343444,104.78085327148438,545500,0.0,0.0
2023-09-19 00:00:00-04:00,104.53180415057629,105.51804509696025,103.87430511935904,105.43834686279297,685300,0.0,0.0
2023-09-20 00:00:00-04:00,106.2751563520308,106.95257609842426,103.7746795174907,103.85437774658203,648200,0.0,0.0
2023-09-21 00:00:00-04:00,103.26662067618325,104.34251636994429,102.44972522653798,103.45589447021484,736200,0.0,0.0
2023-09-22 00:00:00-04:00,103.685025578331,104.45210013854442,102.96775671138562,103.42601013183594,513200,0.0,0.0
2023-09-25 00:00:00-04:00,102.70874549031363,104.10343416670231,102.70874549031363,103.59536743164062,414700,0.0,0.0
2023-09-26 00:00:00-04:00,102.70874496937367,103.33635905080831,101.54318681876903,101.70257568359375,545400,0.0,0.0
2023-09-27 00:00:00-04:00,102.69877993277562,103.63521515729383,102.19072080497432,102.89802551269531,571200,0.0,0.0
2023-09-28 00:00:00-04:00,102.51946642425331,104.85058261761111,102.45968895232313,103.86434173583984,548700,0.0,0.0
2023-09-29 00:00:00-04:00,104.76092898689629,104.90039708889725,103.51567264728659,103.8045654296875,653200,0.0,0.0
2023-10-02 00:00:00-04:00,103.60532570665114,104.19308304081353,102.13093888124689,102.7386245727539,674800,0.0,0.0
2023-10-03 00:00:00-04:00,102.27042149229574,103.67506676235465,101.56310916715155,102.38996124267578,606900,0.0,0.0
2023-10-04 00:00:00-04:00,102.73862789527304,103.90419362350218,102.09110066901886,103.7248764038086,615500,0.0,0.0
2023-10-05 00:00:00-04:00,103.55552001774693,103.68503154867268,101.69262129262798,102.36007690429688,611100,0.0,0.0
2023-10-06 00:00:00-04:00,101.60295556637327,104.00381349484549,101.03511896593105,103.2965087890625,680700,0.0,0.0
2023-10-09 00:00:00-04:00,102.3600737593377,104.5616861125707,101.78227297873129,104.05361938476562,371400,0.0,0.0
2023-10-10 00:00:00-04:00,104.60153793025025,106.1655796695706,104.13332030630127,105.06975555419922,471700,0.0,0.0
2023-10-11 00:00:00-04:00,105.13948733724578,105.96633939569811,104.80077365046456,105.56785583496094,330400,0.0,0.0
2023-10-12 00:00:00-04:00,105.5479295657143,105.55789374505143,102.73863142755536,103.54556274414062,467700,0.0,0.0
2023-10-13 00:00:00-04:00,103.53559239935177,104.66130138327105,101.87193176989081,103.0873031616211,546300,0.0,0.0
2023-10-16 00:00:00-04:00,104.41225307588493,105.24906930391597,103.36624229139822,104.86054992675781,470500,0.0,0.0
2023-10-17 00:00:00-04:00,104.25286528159748,106.34489447244242,103.51567563539228,105.18929290771484,443300,0.0,0.0
2023-10-18 00:00:00-04:00,103.68503126249892,103.68503126249892,99.500965176088,99.69024658203125,691500,0.0,0.0
2023-10-19 00:00:00-04:00,98.77373909368076,100.48721311486068,97.6579866239622,98.18597412109375,566100,0.0,0.0
2023-10-20 00:00:00-04:00,98.18597453306478,98.32544264230954,96.02421123932893,96.63189697265625,1194900,0.0,0.0
2023-10-23 00:00:00-04:00,96.17363850282777,97.51851382909896,96.17363850282777,96.50238800048828,694000,0.0,0.0
2023-10-24 00:00:00-04:00,97.38901280204804,98.41510284000908,96.41272845887202,96.7414779663086,588500,0.0,0.0
2023-10-25 00:00:00-04:00,96.19355852622517,97.59821131436352,95.57591625096559,96.1537094116211,1030300,0.0,0.0
2023-10-26 00:00:00-04:00,97.15987950256262,97.87714837081634,96.35295582599794,96.88094329833984,812400,0.0,0.0
2023-10-27 00:00:00-04:00,96.75144343411985,98.06643388093937,96.53227709290962,97.06026458740234,748000,0.0,0.0
2023-10-30 00:00:00-04:00,97.85722613758645,98.38521360196475,96.10390310834944,97.33919525146484,1148800,0.0,0.0
2023-10-31 00:00:00-04:00,101.74242229821441,104.59156944104174,95.60580294473817,97.98673248291016,2026900,0.0,0.0
2023-11-01 00:00:00-04:00,98.21585955470525,99.86956370922474,96.73151604764949,98.54460906982422,1169700,0.0,0.0
2023-11-02 00:00:00-04:00,99.999063420691,100.8159512841232,97.83730021630163,98.7538070678711,776300,0.0,0.0
2023-11-03 00:00:00-04:00,100.45731568100038,101.94166670865867,99.90940745238125,101.50333404541016,686900,0.0,0.0
2023-11-06 00:00:00-05:00,101.51330140748111,101.96159066317611,101.05504797264304,101.34394836425781,813900,0.0,0.0
2023-11-07 00:00:00-05:00,100.77611047086609,101.51330010874443,99.83967525488436,101.02516174316406,461400,0.0,0.0
2023-11-08 00:00:00-05:00,101.50333811054779,102.35011093446566,101.13473948346837,101.68265533447266,813800,0.0,0.0
2023-11-09 00:00:00-05:00,102.05124962807656,102.46965393265366,100.7262950631409,100.7462158203125,669900,0.0,0.0
2023-11-10 00:00:00-05:00,101.66272940352081,103.27657673628501,101.0550437089432,103.09725952148438,599700,0.0,0.0
2023-11-13 00:00:00-05:00,102.36007503900613,103.01757405973153,101.7623534931733,102.8382568359375,666500,0.0,0.0
2023-11-14 00:00:00-05:00,104.89043684555764,105.90656271261004,103.88426755727781,105.52800750732422,1016200,0.0,0.0
2023-11-15 00:00:00-05:00,105.97629735860936,106.9725024732434,105.24907188117395,106.26519775390625,661700,0.0,0.0
2023-11-16 00:00:00-05:00,106.20542687409362,106.94261652382268,105.3586540547565,105.54792785644531,428100,0.0,0.0
2023-11-17 00:00:00-05:00,106.55409685338446,106.55409685338446,105.10960249490854,105.9464111328125,411900,0.0,0.0
2023-11-20 00:00:00-05:00,105.86670970131304,106.06595527606089,104.22297741218206,105.3387222290039,441800,0.0,0.0
2023-11-21 00:00:00-05:00,105.11955664719187,105.21918323549755,103.45589598849256,103.76472473144531,712100,0.0,0.0
2023-11-22 00:00:00-05:00,104.27278137207031,104.96016529275042,103.8444128940357,104.27278137207031,439000,0.0,0.0
2023-11-24 00:00:00-05:00,104.51187638854671,104.80076916727003,103.9938455016163,104.6413803100586,196400,0.0,0.0
2023-11-27 00:00:00-05:00,104.07354606420029,104.242899103923,103.15703921346872,103.7547607421875,636700,0.0,0.0
2023-11-28 00:00:00-05:00,103.51567424757302,104.65134743881852,102.79840536879867,103.7248764038086,604500,0.0,0.0
2023-11-29 00:00:00-05:00,104.72107978874261,105.83682460386352,104.10342990862817,104.19308471679688,476600,0.0,0.0
2023-11-30 00:00:00-05:00,104.42221608227408,105.94640863715388,103.17695973345835,105.68739318847656,1287900,0.0,0.0
2023-12-01 00:00:00-05:00,105.93644642526714,108.37715347452995,104.92032056996037,108.27753448486328,689300,0.0,0.0
2023-12-04 00:00:00-05:00,106.19546381879998,108.04840594212925,105.53797239463513,106.64376068115234,661000,0.0,0.0
2023-12-05 00:00:00-05:00,105.68739685242718,106.40466575028184,104.84062402596504,105.11956024169922,509600,0.0,0.0
2023-12-06 00:00:00-05:00,105.76709518575615,106.13569381429205,104.48198967595685,104.73104095458984,969600,0.0,0.0
2023-12-07 00:00:00-05:00,104.93028732856087,105.36861241395789,103.85438397265179,104.69119262695312,729900,0.0,0.0
2023-12-08 00:00:00-05:00,106.59394333642824,111.93360316206407,106.2552372581506,109.9212646484375,2081100,0.0,0.0
2023-12-11 00:00:00-05:00,109.63237532669615,110.2300968722317,108.59632110089501,109.36339569091797,756100,0.0,0.0
2023-12-12 00:00:00-05:00,108.68597650781152,109.8913837847022,107.77943380554642,109.33351135253906,699100,0.0,0.0
2023-12-13 00:00:00-05:00,108.91510781405515,111.38569226040599,107.51045494380125,110.82781982421875,870200,0.0,0.0
2023-12-14 00:00:00-05:00,111.9435720033782,118.48863933383262,111.8339888322086,118.1300048828125,1939900,0.0,0.0
2023-12-15 00:00:00-05:00,117.86000061035156,118.62999725341797,116.87000274658203,117.5199966430664,1580900,0.45,0.0
2023-12-18 00:00:00-05:00,118.30000305175781,118.30000305175781,116.93000030517578,117.94999694824219,744200,0.0,0.0
2023-12-19 00:00:00-05:00,118.8499984741211,119.56999969482422,118.31999969482422,119.5199966430664,873000,0.0,0.0
2023-12-20 00:00:00-05:00,119.27999877929688,122.5999984741211,119.16999816894531,120.54000091552734,1634200,0.0,0.0
2023-12-21 00:00:00-05:00,121.38999938964844,123.19999694824219,121.19999694824219,123.01000213623047,1212600,0.0,0.0
2023-12-22 00:00:00-05:00,124.08999633789062,126.12999725341797,123.44999694824219,126.12000274658203,1683600,0.0,0.0
2023-12-26 00:00:00-05:00,126.29000091552734,127.62000274658203,125.45999908447266,127.4800033569336,778400,0.0,0.0
2023-12-27 00:00:00-05:00,127.5199966430664,128.42999267578125,126.61000061035156,127.58999633789062,1011100,0.0,0.0
2023-12-28 00:00:00-05:00,127.19999694824219,127.54000091552734,126.44000244140625,126.86000061035156,714100,0.0,0.0
2023-12-29 00:00:00-05:00,126.13999938964844,127.16999816894531,125.47000122070312,126.69000244140625,672700,0.0,0.0
2024-01-02 00:00:00-05:00,125.91999816894531,126.4800033569336,123.4800033569336,124.25,1003700,0.0,0.0
2024-01-03 00:00:00-05:00,123.04000091552734,123.04000091552734,120.66000366210938,121.51000213623047,825800,0.0,0.0
2024-01-04 00:00:00-05:00,121.55999755859375,122.93000030517578,121.08999633789062,122.2699966430664,751000,0.0,0.0
2024-01-05 00:00:00-05:00,122.27999877929688,123.30000305175781,121.93000030517578,122.77999877929688,660100,0.0,0.0
2024-01-08 00:00:00-05:00,123.04000091552734,124.08999633789062,122.66000366210938,123.7300033569336,697500,0.0,0.0
