Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-17 00:00:00-04:00,17.470671659737384,17.8450425937167,17.355479617250843,17.81624412536621,4343500,0.0,0.0
2023-05-18 00:00:00-04:00,17.69145677369302,17.7874498500267,17.48987113030073,17.64345932006836,5330600,0.0,0.0
2023-05-19 00:00:00-04:00,17.7778492541358,17.787448744263973,17.40347646279902,17.58586311340332,4051500,0.0,0.0
2023-05-22 00:00:00-04:00,17.566661374132813,18.04662481966557,17.566661374132813,18.027427673339844,4161600,0.0,0.0
2023-05-23 00:00:00-04:00,18.05622516748383,18.181016694573035,17.672254758969604,17.681854248046875,2678300,0.0,0.0
2023-05-24 00:00:00-04:00,17.39387916246491,17.45147427350677,17.23069148875,17.307485580444336,3365600,0.0,0.0
2023-05-25 00:00:00-04:00,17.211491755402093,17.29788533364449,16.8947159121518,17.173093795776367,5101500,0.0,0.0
2023-05-26 00:00:00-04:00,17.173093356359253,17.374678977405264,17.057903142260486,17.34588050842285,3123400,0.0,0.0
2023-05-30 00:00:00-04:00,17.403475200213638,17.5378662213428,17.27868549943163,17.42267417907715,3903400,0.0,0.0
2023-05-31 00:00:00-04:00,17.422676526141846,17.68185728296809,17.24028986419942,17.64345932006836,7463000,0.0,0.0
2023-06-01 00:00:00-04:00,17.691453574319457,17.691453574319457,17.288284191360834,17.480268478393555,4568300,0.0,0.0
2023-06-02 00:00:00-04:00,17.739449998136852,18.09462378327945,17.643456934780847,18.008230209350586,4518800,0.0,0.0
2023-06-05 00:00:00-04:00,17.931436930317492,18.219414302405866,17.92183744045915,17.95063591003418,2852400,0.0,0.0
2023-06-06 00:00:00-04:00,17.950634867886336,18.238612223255803,17.9410353785853,18.190616607666016,3874900,0.0,0.0
2023-06-07 00:00:00-04:00,18.355807730652796,18.958275521310753,18.268352698889373,18.861103057861328,4813300,0.23,0.0
2023-06-08 00:00:00-04:00,18.783365419821738,18.831950724742963,18.433545293475053,18.676475524902344,4044700,0.0,0.0
2023-06-09 00:00:00-04:00,18.637607185495813,18.880537410847094,18.589020028379238,18.85138511657715,3968600,0.0,0.0
2023-06-12 00:00:00-04:00,18.8902533612932,18.91940379986725,18.686191024222936,18.822233200073242,3467100,0.0,0.0
2023-06-13 00:00:00-04:00,18.812518358553845,19.10403390487754,18.715345891975733,18.72506332397461,4674900,0.0,0.0
2023-06-14 00:00:00-04:00,18.861103229236527,19.08459859981351,18.598738131562367,18.754213333129883,3492800,0.0,0.0
2023-06-15 00:00:00-04:00,18.68619147737269,18.83194923400879,18.501565850558503,18.83194923400879,3062900,0.0,0.0
2023-06-16 00:00:00-04:00,18.899972915649414,18.977710516265834,18.754213292759356,18.899972915649414,4548300,0.0,0.0
2023-06-20 00:00:00-04:00,18.85138610219871,18.880538397992844,18.462698091996693,18.686193466186523,4246800,0.0,0.0
2023-06-21 00:00:00-04:00,18.618172501926114,18.676475237616877,18.45297987296016,18.55986976623535,3305800,0.0,0.0
2023-06-22 00:00:00-04:00,18.64732557942096,18.666758589860116,18.103160512090845,18.316940307617188,3170300,0.0,0.0
2023-06-23 00:00:00-04:00,18.171181873730802,18.258636904458886,17.840796613960382,17.899099349975586,5367900,0.0,0.0
2023-06-26 00:00:00-04:00,17.889382602083675,18.54043571493487,17.869947738199013,18.501567840576172,3497100,0.0,0.0
2023-06-27 00:00:00-04:00,18.550151151633724,18.861101526700182,18.433543834278588,18.83194923400879,2343500,0.0,0.0
2023-06-28 00:00:00-04:00,18.8028010025667,18.919406480203307,18.61817350066298,18.763931274414062,3914300,0.0,0.0
2023-06-29 00:00:00-04:00,18.725062092841263,19.172052814936983,18.65704192673196,19.142902374267578,2552900,0.0,0.0
2023-06-30 00:00:00-04:00,19.395547223088847,19.395547223088847,18.870818929303557,19.162334442138672,5166500,0.0,0.0
2023-07-03 00:00:00-04:00,19.055447507514273,19.628762988755476,19.055447507514273,19.551025390625,1796300,0.0,0.0
2023-07-05 00:00:00-04:00,19.42470084319427,19.774520965230984,19.22064034094656,19.62876319885254,4377700,0.0,0.0
2023-07-06 00:00:00-04:00,19.34696281899223,19.687065502006966,19.142902321229695,19.657913208007812,3195200,0.0,0.0
2023-07-07 00:00:00-04:00,19.541308298176173,19.696783497134234,19.30809549973908,19.33724594116211,3817600,0.0,0.0
2023-07-10 00:00:00-04:00,19.317811302475448,19.405266334582194,19.191488396882704,19.230358123779297,4167100,0.0,0.0
2023-07-11 00:00:00-04:00,19.356680881328593,19.735651448618984,19.288660713190378,19.706501007080078,2644700,0.0,0.0
2023-07-12 00:00:00-04:00,19.929995391081363,20.02716784937278,19.80367063927937,19.871692657470703,5190900,0.0,0.0
2023-07-13 00:00:00-04:00,19.871692278152892,20.09518763056966,19.774519821716336,20.08547019958496,3399400,0.0,0.0
2023-07-14 00:00:00-04:00,20.036886385836485,20.046601964132133,19.813389163414314,19.929996490478516,2086400,0.0,0.0
2023-07-17 00:00:00-04:00,19.861977108837312,20.09518991879456,19.784239505518233,20.056320190429688,2670000,0.0,0.0
2023-07-18 00:00:00-04:00,20.066036827544597,20.124339564371404,19.70650112146693,19.929996490478516,6013600,0.0,0.0
2023-07-19 00:00:00-04:00,20.06603727631904,20.38670511615406,20.01745197011186,20.270099639892578,5141600,0.0,0.0
2023-07-20 00:00:00-04:00,20.33811840793977,20.357553270447152,20.03688545271735,20.279815673828125,3911200,0.0,0.0
2023-07-21 00:00:00-04:00,20.376986869817113,20.513029057899107,20.182643799345136,20.328401565551758,3829600,0.0,0.0
2023-07-24 00:00:00-04:00,20.38670437913573,20.493594273020005,20.221511749228466,20.36726951599121,3722100,0.0,0.0
2023-07-25 00:00:00-04:00,20.33812008414855,20.40614025511991,19.97858251177194,20.017452239990234,4307600,0.0,0.0
2023-07-26 00:00:00-04:00,19.99801626668001,20.19236119017073,19.949430962512608,20.143774032592773,7350800,0.0,0.0
2023-07-27 00:00:00-04:00,20.454724887434327,20.454724887434327,19.54130854535453,19.599611282348633,4405500,0.0,0.0
2023-07-28 00:00:00-04:00,19.81338973512,19.83282459909325,19.502439325190586,19.609329223632812,3643300,0.0,0.0
2023-07-31 00:00:00-04:00,19.628764292741938,19.842542238449898,19.521874393182628,19.68706703186035,11341900,0.0,0.0
2023-08-01 00:00:00-04:00,19.696783746279202,19.735651619805072,19.366398480961628,19.599611282348633,4324700,0.0,0.0
2023-08-02 00:00:00-04:00,19.444135706287543,19.66763107162853,19.308095371455735,19.62876319885254,3181900,0.0,0.0
2023-08-03 00:00:00-04:00,19.521872964213795,19.599610561818302,19.201205142418882,19.512155532836914,7059600,0.0,0.0
2023-08-04 00:00:00-04:00,19.512157236349413,19.82310765391503,19.317812298665558,19.434419631958008,3541200,0.0,0.0
2023-08-07 00:00:00-04:00,19.473288246359704,19.65791388784108,19.42470108801415,19.560741424560547,2307000,0.0,0.0
2023-08-08 00:00:00-04:00,19.34696358079047,19.521873644851553,19.249791117044246,19.41498374938965,2344100,0.0,0.0
2023-08-09 00:00:00-04:00,19.34696273301791,19.959147930406107,19.24007284223986,19.80367088317871,3997300,0.0,0.0
2023-08-10 00:00:00-04:00,19.910559801738007,20.11462214204002,19.716216745661786,19.784236907958984,4485300,0.0,0.0
2023-08-11 00:00:00-04:00,19.677347529861898,19.813387857964653,19.657912667729942,19.793954849243164,3297100,0.0,0.0
2023-08-14 00:00:00-04:00,19.745369128871403,19.852259024954716,19.541308621887545,19.638479232788086,2780600,0.0,0.0
2023-08-15 00:00:00-04:00,19.47328740354571,19.47328740354571,19.18177002632114,19.24979019165039,2720600,0.0,0.0
2023-08-16 00:00:00-04:00,19.220641101948594,19.27894384012624,18.676476034255145,18.686193466186523,4480300,0.0,0.0
2023-08-17 00:00:00-04:00,18.715345055930452,18.82223494973249,18.404394659499673,18.414112091064453,3426300,0.0,0.0
2023-08-18 00:00:00-04:00,18.20033171359872,18.637606852789283,18.20033171359872,18.550151824951172,3706400,0.0,0.0
2023-08-21 00:00:00-04:00,18.491849649546495,18.530717522309672,18.054574497144785,18.22948455810547,2334100,0.0,0.0
2023-08-22 00:00:00-04:00,18.31694006469125,18.375242802056736,18.01570709265721,18.054574966430664,3562400,0.0,0.0
2023-08-23 00:00:00-04:00,18.103159209135463,18.375241723217677,18.015706034927053,18.365524291992188,2224200,0.0,0.0
2023-08-24 00:00:00-04:00,18.24891928915613,18.550152251180826,18.18089726884426,18.190614700317383,4362800,0.0,0.0
2023-08-25 00:00:00-04:00,18.25863634190755,18.423827113292646,18.180896891735028,18.21976661682129,4136200,0.0,0.0
2023-08-28 00:00:00-04:00,17.957400659106494,18.618171126142908,17.90881535852281,18.239200592041016,13377300,0.0,0.0
2023-08-29 00:00:00-04:00,18.34609074998123,18.404395341530577,18.142030239790408,18.316940307617188,7351100,0.0,0.0
2023-08-30 00:00:00-04:00,18.34609014725242,18.47241490471519,18.219767243200213,18.452980041503906,5573200,0.0,0.0
2023-08-31 00:00:00-04:00,18.443262021552375,18.54043448109839,18.278069396347302,18.404394149780273,6232700,0.0,0.0
2023-09-01 00:00:00-04:00,18.530717812164493,18.569587538946223,18.31693987509675,18.34609031677246,5406200,0.0,0.0
2023-09-05 00:00:00-04:00,18.30722203693495,18.32665689989431,17.967119348788312,18.00598907470703,6366600,0.0,0.0
2023-09-06 00:00:00-04:00,18.025667194379842,18.340525714974365,17.966631690944574,18.32084846496582,5574000,0.23,0.0
2023-09-07 00:00:00-04:00,18.32084768034609,18.419239556289476,18.124060175049845,18.261810302734375,4998900,0.0,0.0
2023-09-08 00:00:00-04:00,18.25197163567299,18.389723646823633,18.183096568450082,18.281490325927734,5972600,0.0,0.0
2023-09-11 00:00:00-04:00,18.42907957175184,18.42907957175184,18.133900183264064,18.271650314331055,4305200,0.0,0.0
2023-09-12 00:00:00-04:00,18.242134321073625,18.517634595585072,18.173257375740896,18.458599090576172,3914800,0.0,0.0
2023-09-13 00:00:00-04:00,18.55699201634672,18.586508829172626,18.183096122443764,18.271650314331055,4171600,0.0,0.0
2023-09-14 00:00:00-04:00,18.448759492837386,18.8718513441459,18.39956355153843,18.7537784576416,4099800,0.0,0.0
2023-09-15 00:00:00-04:00,18.7537780808387,18.793136334450967,18.537313316085726,18.576669692993164,7223300,0.0,0.0
2023-09-18 00:00:00-04:00,18.62586696625616,18.675062905130467,18.271650200905878,18.31100845336914,5010900,0.0,0.0
2023-09-19 00:00:00-04:00,18.32084839001224,18.429079833083303,18.18309638028709,18.192935943603516,3627000,0.0,0.0
2023-09-20 00:00:00-04:00,18.389723603278355,18.47827779712807,18.133900585124167,18.153579711914062,4416600,0.0,0.0
2023-09-21 00:00:00-04:00,18.035506440645147,18.045346003828833,17.651772860005288,17.681289672851562,3539500,0.0,0.0
2023-09-22 00:00:00-04:00,17.681290605840918,17.789523929867837,17.38611120157371,17.405790328979492,4052500,0.0,0.0
2023-09-25 00:00:00-04:00,17.317236132358353,17.464825834491958,17.228681935737214,17.405790328979492,3316300,0.0,0.0
2023-09-26 00:00:00-04:00,17.258199049180888,17.346751361002102,17.031892858112023,17.159805297851562,4742000,0.0,0.0
2023-09-27 00:00:00-04:00,17.209001541137695,17.45498498548221,17.14012647699399,17.209001541137695,6859600,0.0,0.0
2023-09-28 00:00:00-04:00,17.307395790411064,17.514020988766024,17.24836028755319,17.346752166748047,4485100,0.0,0.0
2023-09-29 00:00:00-04:00,17.60257532851974,17.720648211927088,17.189323051651247,17.307395935058594,4894900,0.0,0.0
2023-10-02 00:00:00-04:00,17.24835961184858,17.33691380101868,16.628480287657887,16.825267791748047,5996200,0.0,0.0
2023-10-03 00:00:00-04:00,16.697356194103843,16.785910387744917,16.215228849116222,16.421855926513672,5185000,0.0,0.0
2023-10-04 00:00:00-04:00,16.5202485770562,16.61864045077427,16.234906888500664,16.608800888061523,3886200,0.0,0.0
2023-10-05 00:00:00-04:00,16.559606291483384,16.707195990710613,16.431695719274412,16.638320922851562,4712600,0.0,0.0
2023-10-06 00:00:00-04:00,16.500570628713923,16.569445695911714,16.097157912237016,16.254587173461914,7619500,0.0,0.0
2023-10-09 00:00:00-04:00,16.146353199901466,16.54976590007072,16.116834510850754,16.451372146606445,4539800,0.0,0.0
2023-10-10 00:00:00-04:00,16.52024998553729,16.923662707630488,16.39233753607075,16.766233444213867,6283200,0.0,0.0
2023-10-11 00:00:00-04:00,16.81542821672828,17.15980541028497,16.81542821672828,17.120447158813477,4604200,0.0,0.0
2023-10-12 00:00:00-04:00,17.051572158097272,17.051572158097272,16.785909589802696,16.95317840576172,3277800,0.0,0.0
2023-10-13 00:00:00-04:00,16.963019390017685,17.120448656263868,16.687517235734422,16.8154296875,3831100,0.0,0.0
2023-10-16 00:00:00-04:00,16.982698556518148,17.100769568121788,16.78591103490556,16.943340301513672,3703500,0.0,0.0
2023-10-17 00:00:00-04:00,16.785909793419005,17.46482462839449,16.74655341803022,17.3369140625,5055200,0.0,0.0
2023-10-18 00:00:00-04:00,17.228682020181438,17.258200711434792,16.90398392321409,16.943340301513672,3765600,0.0,0.0
2023-10-19 00:00:00-04:00,16.825267514332538,17.03189270118611,16.57928407662798,16.608800888061523,6239900,0.0,0.0
2023-10-20 00:00:00-04:00,16.687517085935298,16.77607128199196,16.42185637447018,16.43169593811035,5006000,0.0,0.0
2023-10-23 00:00:00-04:00,16.284104102108476,16.520249872319894,16.1955499074554,16.215229034423828,4258200,0.0,0.0
2023-10-24 00:00:00-04:00,16.323462212495123,16.56944566732271,16.323462212495123,16.549766540527344,4625900,0.0,0.0
2023-10-25 00:00:00-04:00,16.41201590327035,16.480890968237986,16.077478264823466,16.11683464050293,4505800,0.0,0.0
2023-10-26 00:00:00-04:00,16.362818744379346,17.02205448463015,16.22506860891659,16.933500289916992,8106400,0.0,0.0
2023-10-27 00:00:00-04:00,17.07125248351511,17.07125248351511,16.510410495507816,16.59896469116211,6609400,0.0,0.0
2023-10-30 00:00:00-04:00,16.746553545948654,17.06141205828298,16.58912428978149,17.002376556396484,5514100,0.0,0.0
2023-10-31 00:00:00-04:00,17.13028784674041,17.671450703082147,17.031894088304224,17.65177345275879,5969600,0.0,0.0
2023-11-01 00:00:00-04:00,17.691129312206037,17.927273199516904,17.612414683102415,17.809202194213867,5458600,0.0,0.0
2023-11-02 00:00:00-04:00,18.094542073779486,18.330685961779803,18.045346134210384,18.2322940826416,4690900,0.0,0.0
2023-11-03 00:00:00-04:00,18.58650921289033,18.84233223065676,18.429079952219425,18.448759078979492,4497800,0.0,0.0
2023-11-06 00:00:00-05:00,18.350364492447213,18.40939999335419,18.133899737985132,18.261810302734375,4389300,0.0,0.0
2023-11-07 00:00:00-05:00,18.2519704120069,18.261809974765473,17.878076410704583,17.91743278503418,2629500,0.0,0.0
2023-11-08 00:00:00-05:00,17.927273244976536,18.015827437530763,17.868237742175317,17.93711280822754,2273700,0.0,0.0
2023-11-09 00:00:00-05:00,18.025666318045676,18.025666318045676,17.346751493079285,17.41562843322754,4316700,0.0,0.0
2023-11-10 00:00:00-05:00,17.602575750142343,17.671450818486008,17.395950545111347,17.612415313720703,3356800,0.0,0.0
2023-11-13 00:00:00-05:00,17.514020681276904,17.523860244364595,17.238520421640512,17.297555923461914,3778200,0.0,0.0
2023-11-14 00:00:00-05:00,18.055184988022514,18.84233125042756,17.907595298409657,18.59634780883789,5144300,0.0,0.0
2023-11-15 00:00:00-05:00,18.60618770729017,18.743937836519354,18.281489633603695,18.645545959472656,6343400,0.0,0.0
2023-11-16 00:00:00-05:00,18.62586689921738,18.734100216397028,18.251971008981204,18.4782772064209,6952500,0.0,0.0
2023-11-17 00:00:00-05:00,18.684903276139792,18.69474283968105,18.340526059015225,18.497955322265625,5562600,0.0,0.0
2023-11-20 00:00:00-05:00,18.527473001114277,18.556991690126047,18.271649993126516,18.51763343811035,3205100,0.0,0.0
2023-11-21 00:00:00-05:00,18.37988351847508,18.46843770981265,18.232293825147387,18.31100845336914,2903100,0.0,0.0
2023-11-22 00:00:00-05:00,18.468438205739563,18.547152836075014,18.37004444864404,18.448759078979492,2544700,0.0,0.0
2023-11-24 00:00:00-05:00,18.458598757147524,18.527473824531253,18.320848622380062,18.409400939941406,1114500,0.0,0.0
2023-11-27 00:00:00-05:00,18.389724061897727,18.714422155209345,18.311009429479906,18.586509704589844,3314200,0.0,0.0
2023-11-28 00:00:00-05:00,18.507794812688932,18.68490320232215,18.379884240567634,18.665224075317383,4000500,0.0,0.0
2023-11-29 00:00:00-05:00,18.86201192770536,19.019441193136103,18.704582662274618,18.71442222595215,4953200,0.0,0.0
2023-11-30 00:00:00-05:00,18.69474306275967,19.048959847652256,18.69474306275967,19.009601593017578,5868500,0.0,0.0
2023-12-01 00:00:00-05:00,19.039120282791277,19.757391539484885,18.94072652291568,19.727872848510742,6544500,0.0,0.0
2023-12-04 00:00:00-05:00,19.59012205661873,20.24935778605789,19.540926116675955,20.219839096069336,4968500,0.0,0.0
2023-12-05 00:00:00-05:00,20.131284486811765,20.347751122178412,19.944338417528463,20.21000099182129,9417500,0.0,0.0
2023-12-06 00:00:00-05:00,20.280000686645508,20.579999923706055,20.06999969482422,20.18000030517578,8054100,0.33,0.0
2023-12-07 00:00:00-05:00,20.260000228881836,20.309999465942383,19.989999771118164,20.1299991607666,6370800,0.0,0.0
2023-12-08 00:00:00-05:00,20.049999237060547,20.239999771118164,19.8799991607666,20.239999771118164,5814600,0.0,0.0
2023-12-11 00:00:00-05:00,20.209999084472656,20.43000030517578,20.1200008392334,20.350000381469727,4741300,0.0,0.0
2023-12-12 00:00:00-05:00,20.350000381469727,20.399999618530273,20.18000030517578,20.270000457763672,7022100,0.0,0.0
2023-12-13 00:00:00-05:00,20.34000015258789,21.579999923706055,20.270000457763672,21.469999313354492,8315600,0.0,0.0
2023-12-14 00:00:00-05:00,22.040000915527344,22.84000015258789,22.0,22.59000015258789,11676300,0.0,0.0
2023-12-15 00:00:00-05:00,22.399999618530273,22.610000610351562,22.1200008392334,22.329999923706055,10579100,0.0,0.0
2023-12-18 00:00:00-05:00,22.43000030517578,22.5,21.889999389648438,21.899999618530273,5891700,0.0,0.0
2023-12-19 00:00:00-05:00,22.049999237060547,22.280000686645508,21.93000030517578,22.100000381469727,4963500,0.0,0.0
2023-12-20 00:00:00-05:00,22.139999389648438,22.290000915527344,21.719999313354492,21.739999771118164,5245200,0.0,0.0
2023-12-21 00:00:00-05:00,21.940000534057617,22.030000686645508,21.6299991607666,21.84000015258789,6398600,0.0,0.0
2023-12-22 00:00:00-05:00,21.889999389648438,22.110000610351562,21.709999084472656,21.760000228881836,4310500,0.0,0.0
2023-12-26 00:00:00-05:00,21.81999969482422,21.889999389648438,21.700000762939453,21.860000610351562,3833000,0.0,0.0
2023-12-27 00:00:00-05:00,21.899999618530273,21.90999984741211,21.6200008392334,21.770000457763672,5747500,0.0,0.0
2023-12-28 00:00:00-05:00,21.68000030517578,21.81999969482422,21.559999465942383,21.799999237060547,6952100,0.0,0.0
2023-12-29 00:00:00-05:00,21.770000457763672,21.790000915527344,21.270000457763672,21.309999465942383,21796800,0.0,0.0
2024-01-02 00:00:00-05:00,21.239999771118164,21.56999969482422,21.100000381469727,21.280000686645508,12644300,0.0,0.0
2024-01-03 00:00:00-05:00,21.049999237060547,21.079999923706055,20.670000076293945,20.719999313354492,6741600,0.0,0.0
