Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-15 00:00:00-04:00,455.7702142019432,463.57089044774744,454.0400294002127,460.1599426269531,3770200,0.0,0.0
2023-03-16 00:00:00-04:00,459.4480667248233,468.0298057634622,457.8563112841569,466.67529296875,2940500,0.0,0.0
2023-03-17 00:00:00-04:00,466.05245184841243,466.6654267429163,461.02005951457255,464.183837890625,5290000,0.0,0.0
2023-03-20 00:00:00-04:00,464.67817346251604,474.38698849827455,464.67817346251604,471.5593566894531,3119400,0.0,0.0
2023-03-21 00:00:00-04:00,472.9731891923046,475.99853830054707,470.3334084121187,474.663818359375,3163300,0.0,0.0
2023-03-22 00:00:00-04:00,476.4928972603473,480.23996140613326,469.443625348238,470.13568115234375,2632200,0.0,0.0
2023-03-23 00:00:00-04:00,472.00428022429026,475.22737683128355,461.3858991235458,464.5892028808594,3284900,0.0,0.0
2023-03-24 00:00:00-04:00,463.6697668149066,471.48030935832617,462.29549125344965,470.6003723144531,2533200,0.0,0.0
2023-03-27 00:00:00-04:00,480.0520852753622,480.78372674185033,473.1709020902983,476.44342041015625,2271800,0.0,0.0
2023-03-28 00:00:00-04:00,476.54232420378264,478.3120645198442,465.3603895081159,467.2289733886719,2369500,0.0,0.0
2023-03-29 00:00:00-04:00,469.7302792321959,470.4915797743444,459.68534822818674,461.3067626953125,3733200,0.0,0.0
2023-03-30 00:00:00-04:00,461.2870148695772,465.0835307621746,455.8591578610133,464.73748779296875,3324600,0.0,0.0
2023-03-31 00:00:00-04:00,466.1809694498118,470.6102532838248,464.77706500231744,467.2388610839844,3996700,0.0,0.0
2023-04-03 00:00:00-04:00,479.7060725921599,490.51230451311636,478.01541326835263,488.5942687988281,4729100,0.0,0.0
2023-04-04 00:00:00-04:00,487.44743735518625,490.48268309389834,486.27090926978354,487.6649475097656,2624700,0.0,0.0
2023-04-05 00:00:00-04:00,491.75808724628763,505.9455786279941,490.48268541693943,503.4640197753906,4964800,0.0,0.0
2023-04-06 00:00:00-04:00,505.21391512541425,508.41721874826493,501.4075028811601,507.00341796875,3472600,0.0,0.0
2023-04-10 00:00:00-04:00,505.0260443958129,509.554201489848,502.33684202348485,509.3465576171875,2714500,0.0,0.0
2023-04-11 00:00:00-04:00,510.2957783001597,516.3068912131371,509.3861519820697,515.071044921875,3065300,0.0,0.0
2023-04-12 00:00:00-04:00,519.0356383697932,520.7361942090806,514.1515715175026,515.28857421875,3422400,0.0,0.0
2023-04-13 00:00:00-04:00,517.9776857013022,524.4436712172055,514.6063240394759,520.2714233398438,4224400,0.0,0.0
2023-04-14 00:00:00-04:00,516.0893785365647,521.2700362062893,502.74223943648116,505.9949951171875,4872000,0.0,0.0
2023-04-17 00:00:00-04:00,502.9597663613329,503.8199105267405,497.0573634443321,499.6279296875,3660900,0.0,0.0
2023-04-18 00:00:00-04:00,497.96696577908284,501.24935054050354,492.4995830890796,498.7677917480469,3232000,0.0,0.0
2023-04-19 00:00:00-04:00,494.981127543579,496.2861884078016,478.1538560855302,480.69476318359375,5809100,0.0,0.0
2023-04-20 00:00:00-04:00,479.97300271898683,484.10566515104927,477.7880350958382,481.9404602050781,3283000,0.0,0.0
2023-04-21 00:00:00-04:00,484.49127736553976,485.17346689780857,476.680735231536,478.3417053222656,3165300,0.0,0.0
2023-04-24 00:00:00-04:00,477.9363648111023,484.66925294512976,477.1849606162118,483.40374755859375,2322400,0.0,0.0
2023-04-25 00:00:00-04:00,487.1013801111528,492.85548752778897,485.0251523639923,486.3500061035156,2937300,0.0,0.0
2023-04-26 00:00:00-04:00,480.36848731537634,482.17778311475473,472.94351341887784,477.4815673828125,2930000,0.0,0.0
2023-04-27 00:00:00-04:00,476.7400643755927,485.4206472816389,476.7400643755927,484.9164123535156,2473200,0.0,0.0
2023-04-28 00:00:00-04:00,483.1565402987163,488.3668569545461,482.59298719687547,486.5180358886719,2398400,0.0,0.0
2023-05-01 00:00:00-04:00,488.9897720379163,493.73543991804183,486.241251082338,490.08721923828125,2105600,0.0,0.0
2023-05-02 00:00:00-04:00,489.64226940824886,491.0857293363278,483.72997026552906,487.8033447265625,2152300,0.0,0.0
2023-05-03 00:00:00-04:00,488.80186991373546,489.83999879718044,482.5040026745329,483.8980407714844,1749700,0.0,0.0
2023-05-04 00:00:00-04:00,481.5351361454236,484.14525799127745,476.4929074221644,481.7625427246094,2555700,0.0,0.0
2023-05-05 00:00:00-04:00,488.4657479134522,495.1788730776498,486.4587348444068,488.6832580566406,2328500,0.0,0.0
2023-05-08 00:00:00-04:00,486.4686033633991,488.75244464985286,482.7907239899368,487.0420227050781,1738500,0.0,0.0
2023-05-09 00:00:00-04:00,487.25956002242793,493.7452786083787,484.7483120408349,484.8274230957031,2038600,0.0,0.0
2023-05-10 00:00:00-04:00,483.8585082059892,487.88243075777507,482.11845723734615,484.52093505859375,2018700,0.0,0.0
2023-05-11 00:00:00-04:00,482.47436488523005,484.5703552494203,480.16086437916954,483.22576904296875,2384200,0.0,0.0
2023-05-12 00:00:00-04:00,483.22578275220434,487.31888986457943,482.2272093218299,485.6678161621094,1536500,0.0,0.0
2023-05-15 00:00:00-04:00,485.8358614543876,486.221459958777,478.22306681917536,481.3472595214844,2169700,0.0,0.0
2023-05-16 00:00:00-04:00,482.09865847049514,483.6706512294997,473.5861642557299,474.2881164550781,2178900,0.0,0.0
2023-05-17 00:00:00-04:00,474.56493141806743,479.9037808621156,472.13279459271706,479.3204650878906,2682000,0.0,0.0
2023-05-18 00:00:00-04:00,476.59172657532696,477.08606506577826,468.5241489625448,473.8036804199219,3040100,0.0,0.0
2023-05-19 00:00:00-04:00,474.14971997816747,479.3106153165494,472.3997724851636,473.3983459472656,2317900,0.0,0.0
2023-05-22 00:00:00-04:00,474.99999337443296,476.74007459740056,472.4986417024312,475.1779479980469,2242800,0.0,0.0
2023-05-23 00:00:00-04:00,470.78822521909416,477.91660839458945,467.1894564863647,474.0113220214844,2874200,0.0,0.0
2023-05-24 00:00:00-04:00,475.1680489303699,477.80782985407745,473.46755341814395,475.38555908203125,1904700,0.0,0.0
2023-05-25 00:00:00-04:00,472.2218009936172,476.3149080898497,468.9294896827075,472.291015625,2684100,0.0,0.0
2023-05-26 00:00:00-04:00,472.646904675383,482.85995455969174,472.58758647159635,476.0677185058594,3135200,0.0,0.0
2023-05-30 00:00:00-04:00,471.2825371812342,480.3684810719683,470.6399031764632,474.4166564941406,3180800,0.0,0.0
2023-05-31 00:00:00-04:00,472.70623220795386,481.8811533630096,471.7076588044617,481.72296142578125,4944100,0.0,0.0
2023-06-01 00:00:00-04:00,482.2667489961448,493.13229927184983,480.6057487511492,488.0406188964844,3376600,0.0,0.0
2023-06-02 00:00:00-04:00,486.42908981708695,495.3469456018035,484.80764503512324,493.9232482910156,3064500,0.0,0.0
2023-06-05 00:00:00-04:00,495.03056955566035,497.2056407803275,491.78771031006113,492.5489807128906,2688800,0.0,0.0
2023-06-06 00:00:00-04:00,494.23962958733193,494.23962958733193,478.19342107958454,482.04925537109375,3816600,0.0,0.0
2023-06-07 00:00:00-04:00,484.4022676180302,484.88670965237725,476.1468093255662,476.6708068847656,4381700,0.0,0.0
2023-06-08 00:00:00-04:00,478.9052681050377,486.25113099817764,476.9674394547341,484.67913818359375,2725900,0.0,0.0
2023-06-09 00:00:00-04:00,484.4417986051371,492.5786205897041,481.7130707990912,488.03070068359375,3174100,0.0,0.0
2023-06-12 00:00:00-04:00,486.7256653642457,488.85134500964926,483.1862150502355,487.01239013671875,2207700,0.0,0.0
2023-06-13 00:00:00-04:00,485.3118974100087,489.0589918676707,483.1269295835116,485.7469177246094,3016600,0.0,0.0
2023-06-14 00:00:00-04:00,449.4921197137371,455.4142852089934,440.6335521890874,454.6529846191406,14672400,0.0,0.0
2023-06-15 00:00:00-04:00,458.63386153291935,468.57115353022385,457.56172052875905,462.50555419921875,6798100,1.88,0.0
2023-06-16 00:00:00-04:00,462.7537527707015,465.11643787474884,454.6033722867562,455.1593017578125,7693900,0.0,0.0
2023-06-20 00:00:00-04:00,453.43194173619196,467.07211787501836,453.43194173619196,465.9801330566406,4597700,0.0,0.0
2023-06-21 00:00:00-04:00,465.54332679718357,475.8876137849027,463.7961026151681,473.2866516113281,4886500,0.0,0.0
2023-06-22 00:00:00-04:00,474.70627122028986,479.6699488991065,474.5275860948647,475.5699462890625,3179000,0.0,0.0
2023-06-23 00:00:00-04:00,474.8551454053629,478.77646264153293,473.0880774754984,473.5348205566406,4862000,0.0,0.0
2023-06-26 00:00:00-04:00,474.66659526989315,477.8135500298581,469.56391994872155,475.57989501953125,2968300,0.0,0.0
2023-06-27 00:00:00-04:00,474.6566323387365,479.66993452576355,474.29923180271135,479.054443359375,3693200,0.0,0.0
2023-06-28 00:00:00-04:00,478.4587797290898,478.6176210401578,470.53677004979477,471.00335693359375,3670100,0.0,0.0
2023-06-29 00:00:00-04:00,471.6287762959356,476.2251465890313,469.64330526105255,472.9789123535156,2979300,0.0,0.0
2023-06-30 00:00:00-04:00,474.5276010609023,478.59782294507875,471.6685177803904,477.1484375,3970100,0.0,0.0
2023-07-03 00:00:00-04:00,474.62685028823296,476.7215076586192,472.8399082043815,474.408447265625,1915700,0.0,0.0
2023-07-05 00:00:00-04:00,472.5718691986197,473.8227255977476,467.1713857652798,467.79681396484375,5053100,0.0,0.0
2023-07-06 00:00:00-04:00,465.94041062906314,468.96824177040554,463.260012674258,465.9503173828125,3913600,0.0,0.0
2023-07-07 00:00:00-04:00,461.62200588652485,465.2057664869748,457.47237878204066,458.2268371582031,4128100,0.0,0.0
2023-07-10 00:00:00-04:00,456.6583260958022,459.73581217866786,455.82443191843754,459.6861572265625,4339200,0.0,0.0
2023-07-11 00:00:00-04:00,459.0111019078101,463.1011672636205,457.7900566491467,459.52734375,3087500,0.0,0.0
2023-07-12 00:00:00-04:00,459.63653923511885,461.4433251268823,447.97189704070706,448.41864013671875,7287600,0.0,0.0
2023-07-13 00:00:00-04:00,448.71647108153616,451.5953981332806,443.9314784330614,444.4973449707031,7276800,0.0,0.0
2023-07-14 00:00:00-04:00,459.1897985750458,481.476722919249,456.7675215041113,476.68182373046875,11376300,0.0,0.0
2023-07-17 00:00:00-04:00,477.61495937826896,481.0796268564452,474.8253750614519,480.5633850097656,4582000,0.0,0.0
2023-07-18 00:00:00-04:00,485.77526584888807,500.75567172740585,483.9585731506347,496.3677673339844,8817900,0.0,0.0
2023-07-19 00:00:00-04:00,503.85299431607547,510.9212360754246,498.82975500842224,500.0408935546875,4956500,0.0,0.0
2023-07-20 00:00:00-04:00,502.9793986994343,504.9847136091024,496.89392491485296,500.57696533203125,2963100,0.0,0.0
2023-07-21 00:00:00-04:00,501.3810518337252,506.70212986415737,500.8549032308994,502.8503112792969,2886800,0.0,0.0
2023-07-24 00:00:00-04:00,501.65904055228293,506.07672585405555,500.90458213788935,504.9847106933594,2279000,0.0,0.0
2023-07-25 00:00:00-04:00,506.29511650651403,508.7769553129185,503.5948746733106,507.2183532714844,2730600,0.0,0.0
2023-07-26 00:00:00-04:00,507.8239542122611,512.1125487843528,502.9496190024276,504.3096618652344,3697200,0.0,0.0
2023-07-27 00:00:00-04:00,504.87551697822096,506.79148928472006,499.4750332583526,501.5597839355469,3028300,0.0,0.0
2023-07-28 00:00:00-04:00,501.53990188439695,503.7934308965602,493.6675165083667,499.2566223144531,2930000,0.0,0.0
2023-07-31 00:00:00-04:00,499.3459535174798,504.1905075758853,495.4345732471713,502.69146728515625,2441600,0.0,0.0
2023-08-01 00:00:00-04:00,503.8132935634597,506.33485035300924,498.8396787441402,501.0733337402344,2161200,0.0,0.0
2023-08-02 00:00:00-04:00,505.9873647230711,506.7616972093533,499.3360246849901,501.13287353515625,3220500,0.0,0.0
2023-08-03 00:00:00-04:00,499.2367535441253,502.32414630448716,497.4001868709898,501.1924133300781,2442900,0.0,0.0
2023-08-04 00:00:00-04:00,506.2951182620624,507.18857417628925,498.10505017252905,499.07794189453125,2410500,0.0,0.0
2023-08-07 00:00:00-04:00,502.0660465765919,509.86893313452475,500.98396850739647,507.02972412109375,2430900,0.0,0.0
2023-08-08 00:00:00-04:00,499.3459715902853,504.4784276105772,496.3876088043653,502.1851806640625,2422600,0.0,0.0
2023-08-09 00:00:00-04:00,500.3387175943315,502.0561610037036,497.241387523232,498.4624328613281,1916900,0.0,0.0
2023-08-10 00:00:00-04:00,500.8052776960077,508.3202623881171,499.1275522813599,499.8224792480469,2179700,0.0,0.0
2023-08-11 00:00:00-04:00,501.95686469848584,506.96026019090505,500.5868848366188,504.319580078125,2029300,0.0,0.0
2023-08-14 00:00:00-04:00,505.4512852531597,509.7696908354803,504.5578293420309,507.2183532714844,2127200,0.0,0.0
2023-08-15 00:00:00-04:00,507.8636469494021,509.91864713559437,502.59222352357796,503.0091857910156,1817500,0.0,0.0
2023-08-16 00:00:00-04:00,504.30963403026334,506.7914727804122,499.1771781647667,499.9018859863281,1454100,0.0,0.0
2023-08-17 00:00:00-04:00,491.88062048953,497.5888498935469,488.24720474642345,490.37164306640625,3009500,0.0,0.0
2023-08-18 00:00:00-04:00,491.1856761817808,497.3009305807467,489.91497593627383,494.819091796875,2364400,0.0,0.0
2023-08-21 00:00:00-04:00,493.8958576403938,496.61594326715425,492.61522033832665,494.0646057128906,1533500,0.0,0.0
2023-08-22 00:00:00-04:00,491.82103955240893,493.18108235337496,487.7607246573036,488.7633972167969,2079700,0.0,0.0
2023-08-23 00:00:00-04:00,489.41859636849307,490.41133185808434,484.38542016525344,485.88446044921875,2011400,0.0,0.0
2023-08-24 00:00:00-04:00,487.8600257993879,491.82106125916744,483.6706805516632,484.5542297363281,2311100,0.0,0.0
2023-08-25 00:00:00-04:00,486.3610095888658,487.58205491495977,481.12927389830116,485.5668029785156,1923500,0.0,0.0
2023-08-28 00:00:00-04:00,486.9268205683092,489.4781580474311,485.57671484456273,487.7110900878906,1344500,0.0,0.0
2023-08-29 00:00:00-04:00,487.8997416071391,489.35906407638817,484.4251671847256,489.2498474121094,2113700,0.0,0.0
2023-08-30 00:00:00-04:00,490.4013797799104,493.10162144068374,486.72827675851653,487.9592590332031,2283400,0.0,0.0
2023-08-31 00:00:00-04:00,488.78325498324205,490.2326706818643,472.83001791129266,473.1178894042969,4927700,0.0,0.0
2023-09-01 00:00:00-04:00,475.5203247817811,477.1583323674684,469.9212817809481,472.7803649902344,3165000,0.0,0.0
2023-09-05 00:00:00-04:00,474.52758476544415,481.07964534230285,474.07093490311996,477.3171691894531,3443300,0.0,0.0
2023-09-06 00:00:00-04:00,478.587862624379,479.6500969005106,472.91935129485955,473.47528076171875,2596100,0.0,0.0
2023-09-07 00:00:00-04:00,476.4137510921318,483.5713654245815,475.12320708567404,481.2880859375,2928000,0.0,0.0
2023-09-08 00:00:00-04:00,478.5574223142258,481.3279694790834,477.12231568355486,479.13543701171875,1858400,1.88,0.0
2023-09-11 00:00:00-04:00,480.341349569188,482.1950112430822,476.3748700370581,477.75018310546875,2059200,0.0,0.0
2023-09-12 00:00:00-04:00,475.75698069055346,481.99570731237384,470.51485421080935,478.2684020996094,2195200,0.0,0.0
2023-09-13 00:00:00-04:00,479.7932087722476,482.3943510106889,477.8299052362277,478.2086181640625,2197800,0.0,0.0
2023-09-14 00:00:00-04:00,480.9891376975027,483.620146291644,477.1522210177995,481.9558410644531,2334300,0.0,0.0
2023-09-15 00:00:00-04:00,484.0885605350664,488.15470629141623,482.49402458196516,485.0453186035156,5327500,0.0,0.0
2023-09-18 00:00:00-04:00,486.74948715882743,487.0783518291152,481.955842828601,484.407470703125,1997500,0.0,0.0
2023-09-19 00:00:00-04:00,482.1152843293553,484.07858778453055,474.91983023825753,479.02581787109375,3230700,0.0,0.0
2023-09-20 00:00:00-04:00,481.10873365291434,493.42669719607085,477.511021625994,490.45684814453125,3724800,0.0,0.0
2023-09-21 00:00:00-04:00,492.50983499139153,503.42261889757367,491.4035929997537,499.43621826171875,4703900,0.0,0.0
2023-09-22 00:00:00-04:00,497.3034664675979,507.6979985575732,496.33676312183945,504.37933349609375,4558500,0.0,0.0
2023-09-25 00:00:00-04:00,506.5320140958368,509.2028952624499,504.90755094624177,508.5451354980469,2758500,0.0,0.0
2023-09-26 00:00:00-04:00,507.209692238792,507.68807126869496,502.6651979030962,503.7315673828125,2420200,0.0,0.0
2023-09-27 00:00:00-04:00,504.50889534743783,504.6384278168782,499.3464835535104,502.01739501953125,2593700,0.0,0.0
2023-09-28 00:00:00-04:00,504.24978960248774,512.4020021135922,503.2930619544544,508.3657531738281,2922000,0.0,0.0
2023-09-29 00:00:00-04:00,508.1165905545173,508.1464873423464,502.0871414225243,502.475830078125,3006200,0.0,0.0
2023-10-02 00:00:00-04:00,503.8112825903365,513.0896581513009,501.4294239998545,512.820556640625,3550400,0.0,0.0
2023-10-03 00:00:00-04:00,511.55484975062143,512.2325305598232,506.6316425291544,507.7378845214844,3143200,0.0,0.0
2023-10-04 00:00:00-04:00,507.7578091135767,510.0799045333356,504.887595767755,508.88397216796875,2801700,0.0,0.0
2023-10-05 00:00:00-04:00,509.88054162327677,516.4481630893,509.4918833969275,514.474853515625,2790700,0.0,0.0
2023-10-06 00:00:00-04:00,514.694133567352,524.1618345128787,514.2256998901989,523.0256958007812,3645500,0.0,0.0
2023-10-09 00:00:00-04:00,519.3782083349356,525.0787321694255,518.4812438415365,524.719970703125,2341600,0.0,0.0
2023-10-10 00:00:00-04:00,524.7099676242626,526.3444064335408,521.3016122167344,522.4576416015625,2455700,0.0,0.0
2023-10-11 00:00:00-04:00,519.1489141980018,523.8030805248944,518.4612576864415,522.3480224609375,2819300,0.0,0.0
2023-10-12 00:00:00-04:00,522.6868653751015,526.7829383295555,520.474442180528,523.7532348632812,2377300,0.0,0.0
2023-10-13 00:00:00-04:00,531.4370466634908,542.6089565935073,530.1912964369003,537.566162109375,5245400,0.0,0.0
2023-10-16 00:00:00-04:00,541.3332599185559,544.9210569401706,534.2972653220248,536.2008056640625,3827600,0.0,0.0
2023-10-17 00:00:00-04:00,538.1042931185261,540.5858177858632,532.7525551226037,534.8255004882812,2586000,0.0,0.0
2023-10-18 00:00:00-04:00,541.1937375550327,542.1305441533674,533.579758441122,534.2374877929688,2551400,0.0,0.0
2023-10-19 00:00:00-04:00,534.9949282875908,536.5097800610376,527.4506574513681,529.8225708007812,2351200,0.0,0.0
2023-10-20 00:00:00-04:00,529.1946937182537,532.61302502431,524.9790944365318,525.2382202148438,2810800,0.0,0.0
2023-10-23 00:00:00-04:00,525.2382117031159,525.9856618233736,518.5210755271775,519.7967529296875,2357700,0.0,0.0
2023-10-24 00:00:00-04:00,521.0823489337308,528.8657938081026,520.2950566994292,523.215087890625,1978200,0.0,0.0
2023-10-25 00:00:00-04:00,525.4774026705509,530.5500635840568,518.3118448573758,528.4074096679688,2380100,0.0,0.0
2023-10-26 00:00:00-04:00,523.912729937416,528.6664714617598,520.743548645304,526.5636596679688,2675800,0.0,0.0
2023-10-27 00:00:00-04:00,524.2017159667336,525.9457662718221,519.48781660697,522.876220703125,2585600,0.0,0.0
2023-10-30 00:00:00-04:00,523.2150852734818,530.0119056805426,521.1620913719908,528.1881103515625,2555400,0.0,0.0
2023-10-31 00:00:00-04:00,533.1811031025293,534.8553841269727,529.8125895849407,533.7391967773438,2464200,0.0,0.0
2023-11-01 00:00:00-04:00,528.1781152014937,534.0082624339536,525.0089341007979,529.7926025390625,2747400,0.0,0.0
2023-11-02 00:00:00-04:00,530.1912874316054,535.0148589912003,525.1584687671918,534.3072509765625,2350900,0.0,0.0
2023-11-03 00:00:00-04:00,532.7525371725128,534.1577165873738,527.0021349750621,529.0950317382812,2739500,0.0,0.0
2023-11-06 00:00:00-05:00,529.8225669147854,534.1976563726149,528.2479215738122,531.6463623046875,2684900,0.0,0.0
2023-11-07 00:00:00-05:00,533.5398308927611,537.815284379309,529.7129204577981,536.00146484375,2604800,0.0,0.0
2023-11-08 00:00:00-05:00,538.1640531539097,539.5593176227732,532.3239911757255,534.9051513671875,1769200,0.0,0.0
2023-11-09 00:00:00-05:00,535.7722159286819,539.0709599897348,532.6628283291004,537.16748046875,1819600,0.0,0.0
2023-11-10 00:00:00-05:00,540.8349681568164,540.8349681568164,534.197637847682,539.3699951171875,2480800,0.0,0.0
2023-11-13 00:00:00-05:00,539.3101866388769,542.2999870397333,536.0811511107302,540.725341796875,1507900,0.0,0.0
2023-11-14 00:00:00-05:00,537.1974276266374,540.8250060758113,534.6859756922762,538.62255859375,2454000,0.0,0.0
2023-11-15 00:00:00-05:00,538.2139066417587,538.6225467726625,529.8923195997208,536.5794677734375,2473700,0.0,0.0
2023-11-16 00:00:00-05:00,536.5794399532926,543.0075228461993,535.6426334141813,537.9846801757812,2360300,0.0,0.0
2023-11-17 00:00:00-05:00,538.4331847812527,538.6823348198059,526.5437522408148,534.4666748046875,2676900,0.0,0.0
2023-11-20 00:00:00-05:00,531.7957762349819,534.5165359294748,529.9919324481726,533.2807006835938,2518400,0.0,0.0
2023-11-21 00:00:00-05:00,535.9416736205452,539.8283776472438,532.3738281084554,537.7554931640625,2115700,0.0,0.0
2023-11-22 00:00:00-05:00,541.123962857249,542.5491546227514,538.4232153374747,541.9113159179688,2234500,0.0,0.0
2023-11-24 00:00:00-05:00,543.0773238599844,545.7283143782109,540.9645363637685,545.2399291992188,1135000,0.0,0.0
2023-11-27 00:00:00-05:00,545.2398976264958,549.0170509853947,539.6888885240352,541.7418823242188,2675800,0.0,0.0
2023-11-28 00:00:00-05:00,543.7749583386652,543.9643148050166,538.2338637989014,538.6923217773438,2859300,0.0,0.0
2023-11-29 00:00:00-05:00,528.1980834928293,540.0177467625432,526.8526976112174,533.1611328125,4550000,0.0,0.0
2023-11-30 00:00:00-05:00,533.9683822297047,552.0566996138571,532.1944655606593,551.0899658203125,7121200,0.0,0.0
2023-12-01 00:00:00-05:00,550.4199829101562,554.7000122070312,545.1599731445312,547.1599731445312,3461700,1.88,0.0
2023-12-04 00:00:00-05:00,548.260009765625,551.8699951171875,543.0399780273438,548.280029296875,2709200,0.0,0.0
2023-12-05 00:00:00-05:00,549.0999755859375,552.530029296875,545.3499755859375,550.260009765625,2645600,0.0,0.0
2023-12-06 00:00:00-05:00,547.5599975585938,551.8800048828125,547.0999755859375,549.530029296875,2239700,0.0,0.0
2023-12-07 00:00:00-05:00,551.3499755859375,551.510009765625,544.52001953125,548.27001953125,2511700,0.0,0.0
2023-12-08 00:00:00-05:00,550.219970703125,551.72998046875,544.5399780273438,549.77001953125,2039900,0.0,0.0
2023-12-11 00:00:00-05:00,549.760009765625,550.0,539.0599975585938,543.6799926757812,3655300,0.0,0.0
2023-12-12 00:00:00-05:00,545.7999877929688,547.489990234375,542.6500244140625,545.719970703125,2706100,0.0,0.0
2023-12-13 00:00:00-05:00,544.0,549.4199829101562,538.5900268554688,549.010009765625,2876600,0.0,0.0
2023-12-14 00:00:00-05:00,544.2999877929688,544.9199829101562,529.4000244140625,534.239990234375,5386800,0.0,0.0
2023-12-15 00:00:00-05:00,530.0,533.5,522.9600219726562,531.1199951171875,9029700,0.0,0.0
2023-12-18 00:00:00-05:00,529.1099853515625,531.469970703125,525.22998046875,526.5499877929688,3260300,0.0,0.0
2023-12-19 00:00:00-05:00,524.5900268554688,527.6199951171875,521.780029296875,524.0399780273438,3645600,0.0,0.0
2023-12-20 00:00:00-05:00,523.8499755859375,524.8300170898438,515.8699951171875,515.9299926757812,3847800,0.0,0.0
2023-12-21 00:00:00-05:00,518.8800048828125,520.8200073242188,516.5,519.8800048828125,2491600,0.0,0.0
2023-12-22 00:00:00-05:00,519.8800048828125,523.010009765625,518.02001953125,520.3099975585938,1759500,0.0,0.0
2023-12-26 00:00:00-05:00,519.8800048828125,521.47998046875,517.969970703125,520.030029296875,1390800,0.0,0.0
2023-12-27 00:00:00-05:00,519.75,523.1599731445312,519.3599853515625,522.7899780273438,1851800,0.0,0.0
2023-12-28 00:00:00-05:00,523.469970703125,527.8699951171875,522.9400024414062,524.9000244140625,2001000,0.0,0.0
2023-12-29 00:00:00-05:00,525.97998046875,528.239990234375,523.9199829101562,526.469970703125,2080100,0.0,0.0
2024-01-02 00:00:00-05:00,526.8400268554688,539.6599731445312,526.6699829101562,539.3400268554688,3415700,0.0,0.0
2024-01-03 00:00:00-05:00,543.0399780273438,546.7899780273438,539.47998046875,542.030029296875,2891400,0.0,0.0
2024-01-04 00:00:00-05:00,545.0,549.0,543.0,545.4199829101562,2994400,0.0,0.0
2024-01-05 00:00:00-05:00,547.0,547.0,533.72998046875,537.3800048828125,2815400,0.0,0.0
