Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-15 00:00:00-04:00,224.2482519309786,225.60313179948255,220.16381367105748,220.32205200195312,258900,0.0,0.0
2023-08-16 00:00:00-04:00,219.9264546993529,222.9922429047288,219.9264546993529,221.2615509033203,182200,0.0,0.0
2023-08-17 00:00:00-04:00,222.18129962074516,222.6263316921244,217.5825946419948,217.87928771972656,369900,0.0,0.0
2023-08-18 00:00:00-04:00,217.35513549187684,220.1440292831593,216.39583642952252,217.01889038085938,464200,0.0,0.0
2023-08-21 00:00:00-04:00,217.18702577815583,218.45290222778257,215.93103356516576,217.4837188720703,239600,0.0,0.0
2023-08-22 00:00:00-04:00,217.8694209929996,219.1748495133204,217.12769578427887,218.18588256835938,133200,0.0,0.0
2023-08-23 00:00:00-04:00,218.58145970952728,218.58145970952728,216.44528766937216,217.790283203125,166300,0.0,0.0
2023-08-24 00:00:00-04:00,216.98468990497224,219.81921204728687,216.51724218078857,216.92501831054688,142600,1.24,0.0
2023-08-25 00:00:00-04:00,218.44669953098827,218.44669953098827,215.89067018262722,217.3626251220703,121100,0.0,0.0
2023-08-28 00:00:00-04:00,217.38252047088113,219.3020275317439,216.9349531719424,217.77040100097656,160500,0.0,0.0
2023-08-29 00:00:00-04:00,217.17366023405145,218.30746605664953,215.37349631338938,217.830078125,158900,0.0,0.0
2023-08-30 00:00:00-04:00,218.25773974479793,220.20709787285557,218.04888915929584,219.6103515625,189500,0.0,0.0
2023-08-31 00:00:00-04:00,219.93855343436874,221.40056818936802,219.10312076748016,219.12301635742188,161000,0.0,0.0
2023-09-01 00:00:00-04:00,220.4756170481395,220.8933485652263,219.07328903693542,219.6600799560547,127800,0.0,0.0
2023-09-05 00:00:00-04:00,219.5805028024651,219.5805028024651,215.9403839111328,215.9403839111328,182800,0.0,0.0
2023-09-06 00:00:00-04:00,215.17457875678696,215.75141426800084,207.96396793184297,208.06341552734375,326000,0.0,0.0
2023-09-07 00:00:00-04:00,208.39162588162569,209.50553608450804,207.02907392446508,208.24244689941406,420600,0.0,0.0
2023-09-08 00:00:00-04:00,208.24244445473866,209.84369794052816,207.6258025917636,209.6945037841797,170300,0.0,0.0
2023-09-11 00:00:00-04:00,209.44587083455335,210.76864682847972,207.23793077562533,209.95310974121094,141600,0.0,0.0
2023-09-12 00:00:00-04:00,208.89885612808612,211.7831096734208,208.89885612808612,210.20175170898438,127900,0.0,0.0
2023-09-13 00:00:00-04:00,210.92777245686688,211.5543545269408,207.93413123208003,208.38168334960938,211500,0.0,0.0
2023-09-14 00:00:00-04:00,208.44135718257215,211.83283435175642,208.2523870212557,211.7731475830078,179300,0.0,0.0
2023-09-15 00:00:00-04:00,211.4648380491968,213.02631557801053,210.44043521758712,210.50010681152344,344600,0.0,0.0
2023-09-18 00:00:00-04:00,210.8879921684958,212.6782159069494,209.40609696557533,211.12669372558594,178300,0.0,0.0
2023-09-19 00:00:00-04:00,211.45489740534103,211.57424059296713,207.45673368509281,207.78494262695312,261300,0.0,0.0
2023-09-20 00:00:00-04:00,209.0778793368882,209.0778793368882,204.393462013705,204.4630889892578,539200,0.0,0.0
2023-09-21 00:00:00-04:00,203.54809450321588,204.01554222713096,198.48575190052298,201.3998260498047,566500,0.0,0.0
2023-09-22 00:00:00-04:00,201.12135468412902,202.29493654565547,198.95319057387164,199.987548828125,241100,0.0,0.0
2023-09-25 00:00:00-04:00,199.46042969237985,201.26059366787524,198.48575820927252,200.23619079589844,174400,0.0,0.0
2023-09-26 00:00:00-04:00,199.57976421562077,201.21085353882012,198.9531821300389,199.32118225097656,214400,0.0,0.0
2023-09-27 00:00:00-04:00,200.0969407929683,202.10597041871162,199.38085132588924,202.08607482910156,210600,0.0,0.0
2023-09-28 00:00:00-04:00,203.42872850098658,205.7162356473907,202.8518929929371,203.94590759277344,340800,0.0,0.0
2023-09-29 00:00:00-04:00,204.5923866979094,205.72619248445412,202.99113320169477,203.46852111816406,189400,0.0,0.0
2023-10-02 00:00:00-04:00,203.22981853295255,203.86634081028674,200.65389362748206,200.9124755859375,260400,0.0,0.0
2023-10-03 00:00:00-04:00,200.3455920525883,201.69820386836716,199.34106960411438,201.12135314941406,230700,0.0,0.0
2023-10-04 00:00:00-04:00,200.56439874263233,202.40433871443585,198.54542880697696,200.554443359375,251100,0.0,0.0
2023-10-05 00:00:00-04:00,200.5842755970307,201.52912643636031,199.1819475885461,199.2018280029297,167200,0.0,0.0
2023-10-06 00:00:00-04:00,198.51558954158833,202.66293232506604,198.0282462230534,201.4197235107422,238800,0.0,0.0
2023-10-09 00:00:00-04:00,207.67553690568604,220.58501256905208,207.67553690568604,220.23692321777344,665200,0.0,0.0
2023-10-10 00:00:00-04:00,221.24143478675148,221.659151122018,217.37256961214035,218.14833068847656,324400,0.0,0.0
2023-10-11 00:00:00-04:00,218.34723824404017,219.9584471460107,217.3924623974317,219.10311889648438,222700,0.0,0.0
2023-10-12 00:00:00-04:00,219.59045434850492,219.7694843106437,216.14926082177698,217.6212158203125,220800,0.0,0.0
2023-10-13 00:00:00-04:00,220.59496838816418,224.09584855284356,218.7251775315931,223.60850524902344,266000,0.0,0.0
2023-10-16 00:00:00-04:00,224.10579638004322,224.70252750765843,221.39063256846623,223.9367218017578,254300,0.0,0.0
2023-10-17 00:00:00-04:00,223.22062744580757,224.84177656683437,220.50546369337115,221.74867248535156,278100,0.0,0.0
2023-10-18 00:00:00-04:00,222.38519169546862,223.966549614722,220.65463961771366,221.7983856201172,259900,0.0,0.0
2023-10-19 00:00:00-04:00,221.350830870778,223.5488306358333,219.79930876645105,220.1275177001953,285800,0.0,0.0
2023-10-20 00:00:00-04:00,221.22153898552415,221.82822548576056,217.82012153655376,217.89968872070312,406600,0.0,0.0
2023-10-23 00:00:00-04:00,218.18811933712507,219.3318653483312,214.94582111508637,215.1646270751953,177800,0.0,0.0
2023-10-24 00:00:00-04:00,216.9647961046751,217.6610051810842,211.42506552208312,213.16555786132812,176300,0.0,0.0
2023-10-25 00:00:00-04:00,214.54800419572905,216.7459888670323,213.56337735770188,213.89158630371094,213500,0.0,0.0
2023-10-26 00:00:00-04:00,214.23968301868206,217.3327870232424,213.39429499080393,216.84544372558594,294900,0.0,0.0
2023-10-27 00:00:00-04:00,215.69175417312132,216.9647988001423,211.86268008474497,211.96212768554688,297800,0.0,0.0
2023-10-30 00:00:00-04:00,212.9964875511591,217.1438304158028,212.45941283436258,216.16915893554688,270800,0.0,0.0
2023-10-31 00:00:00-04:00,216.46750860604192,220.1175829709887,216.1194192501152,218.625732421875,291300,0.0,0.0
2023-11-01 00:00:00-04:00,220.54523313549637,220.54523313549637,217.33278596184695,219.78936767578125,327500,0.0,0.0
2023-11-02 00:00:00-04:00,227.6166184464485,232.90770732552573,224.0859023407039,232.5795135498047,505400,0.0,0.0
2023-11-03 00:00:00-04:00,234.00172436735068,234.9962913750922,231.39596366335215,232.68890380859375,342500,0.0,0.0
2023-11-06 00:00:00-05:00,232.71874070196222,234.16085983480897,231.6744423037324,233.27569580078125,348400,0.0,0.0
2023-11-07 00:00:00-05:00,233.19613648890964,233.19613648890964,229.72509203506132,230.97825622558594,216600,0.0,0.0
2023-11-08 00:00:00-05:00,231.77388960544616,231.9330239694464,226.2540548341685,227.27845764160156,195100,0.0,0.0
2023-11-09 00:00:00-05:00,227.934871016798,228.75042328860147,225.13019980533045,226.90052795410156,216200,0.0,0.0
2023-11-10 00:00:00-05:00,227.52709993081152,229.39687559661354,226.34356275658791,228.6807861328125,197400,0.0,0.0
2023-11-13 00:00:00-05:00,228.9990590108295,233.41493905898506,228.95928300695908,232.0921630859375,307400,0.0,0.0
2023-11-14 00:00:00-05:00,232.72869294616677,235.5830955631964,231.99270785558107,234.6382598876953,268200,0.0,0.0
2023-11-15 00:00:00-05:00,234.04152607248514,235.91130181153085,232.88782464940257,233.62379455566406,329100,0.0,0.0
2023-11-16 00:00:00-05:00,233.72324979606813,236.36880171256874,232.08222028274895,233.29559326171875,184600,0.0,0.0
2023-11-17 00:00:00-05:00,235.25487936281826,236.5776553381207,233.15634231566753,235.4637451171875,721500,0.0,0.0
2023-11-20 00:00:00-05:00,236.4085885370482,239.1536033515917,235.04603651300476,238.25848388671875,216200,0.0,0.0
2023-11-21 00:00:00-05:00,237.8407569515429,238.22863748295282,236.2395034396428,237.97999572753906,142400,0.0,0.0
2023-11-22 00:00:00-05:00,237.24000549316406,239.47000122070312,237.24000549316406,238.0800018310547,188300,1.3,0.0
2023-11-24 00:00:00-05:00,238.33999633789062,240.44000244140625,238.2100067138672,238.33999633789062,100100,0.0,0.0
2023-11-27 00:00:00-05:00,237.7100067138672,237.7100067138672,234.17999267578125,236.4499969482422,239900,0.0,0.0
2023-11-28 00:00:00-05:00,237.32000732421875,237.83999633789062,235.80999755859375,236.67999267578125,194000,0.0,0.0
2023-11-29 00:00:00-05:00,237.05999755859375,238.22000122070312,233.13999938964844,233.75,257600,0.0,0.0
2023-11-30 00:00:00-05:00,234.0399932861328,237.13999938964844,233.77000427246094,237.02000427246094,332100,0.0,0.0
2023-12-01 00:00:00-05:00,237.0500030517578,239.47000122070312,235.67999267578125,238.74000549316406,228400,0.0,0.0
2023-12-04 00:00:00-05:00,237.75,242.64999389648438,237.75,242.60000610351562,308500,0.0,0.0
2023-12-05 00:00:00-05:00,241.82000732421875,242.0800018310547,239.8699951171875,240.47999572753906,231000,0.0,0.0
2023-12-06 00:00:00-05:00,240.88999938964844,243.66000366210938,240.88999938964844,243.58999633789062,183600,0.0,0.0
2023-12-07 00:00:00-05:00,244.1999969482422,245.32000732421875,243.4600067138672,245.19000244140625,206900,0.0,0.0
2023-12-08 00:00:00-05:00,245.57000732421875,247.25,244.89999389648438,246.88999938964844,236000,0.0,0.0
2023-12-11 00:00:00-05:00,247.25,250.57000732421875,246.69000244140625,250.3800048828125,415600,0.0,0.0
2023-12-12 00:00:00-05:00,250.3000030517578,256.0899963378906,249.77000427246094,254.47999572753906,432900,0.0,0.0
2023-12-13 00:00:00-05:00,254.47999572753906,258.55999755859375,253.24000549316406,257.5899963378906,345000,0.0,0.0
2023-12-14 00:00:00-05:00,257.79998779296875,257.82000732421875,252.25999450683594,255.8300018310547,466400,0.0,0.0
2023-12-15 00:00:00-05:00,254.66000366210938,257.0199890136719,253.5500030517578,253.5500030517578,1256500,0.0,0.0
2023-12-18 00:00:00-05:00,253.67999267578125,255.30999755859375,253.44000244140625,255.02000427246094,261400,0.0,0.0
2023-12-19 00:00:00-05:00,255.6999969482422,257.1300048828125,254.4499969482422,257.010009765625,203400,0.0,0.0
2023-12-20 00:00:00-05:00,256.0299987792969,257.1400146484375,252.3699951171875,252.42999267578125,206700,0.0,0.0
2023-12-21 00:00:00-05:00,253.99000549316406,254.64999389648438,252.2899932861328,254.02000427246094,108500,0.0,0.0
2023-12-22 00:00:00-05:00,255.41000366210938,256.8999938964844,254.8699951171875,256.0899963378906,133600,0.0,0.0
2023-12-26 00:00:00-05:00,256.1700134277344,258.1099853515625,255.85000610351562,257.8299865722656,79200,0.0,0.0
2023-12-27 00:00:00-05:00,257.0899963378906,258.7099914550781,256.82000732421875,258.30999755859375,108300,0.0,0.0
2023-12-28 00:00:00-05:00,257.80999755859375,259.3299865722656,257.7200012207031,258.4700012207031,117400,0.0,0.0
2023-12-29 00:00:00-05:00,258.4700012207031,260.0,257.8999938964844,259.6400146484375,168200,0.0,0.0
2024-01-02 00:00:00-05:00,259.0799865722656,261.4200134277344,259.0,260.1099853515625,173100,0.0,0.0
2024-01-03 00:00:00-05:00,260.0,260.0,256.25,256.29998779296875,276000,0.0,0.0
2024-01-04 00:00:00-05:00,257.5299987792969,259.05999755859375,255.97000122070312,256.32000732421875,223600,0.0,0.0
2024-01-05 00:00:00-05:00,254.89999389648438,254.89999389648438,248.64999389648438,252.5,637100,0.0,0.0
2024-01-08 00:00:00-05:00,250.83999633789062,255.42999267578125,250.0,255.36000061035156,265600,0.0,0.0
2024-01-09 00:00:00-05:00,254.2100067138672,254.2100067138672,252.52000427246094,253.24000549316406,128000,0.0,0.0
2024-01-10 00:00:00-05:00,253.1199951171875,254.99000549316406,252.3699951171875,252.82000732421875,155100,0.0,0.0
