Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-21 00:00:00-04:00,108.61732638530505,109.86751421531343,107.2083887506748,107.34729766845703,1640900,0.0,0.0
2023-03-22 00:00:00-04:00,108.05177367624857,108.05177367624857,104.90646679006268,104.92630767822266,2148200,0.0,0.0
2023-03-23 00:00:00-04:00,105.87882478622714,108.0815342069813,104.06307701290616,105.37279510498047,2186100,0.0,0.0
2023-03-24 00:00:00-04:00,104.03331909652383,105.86890788419392,102.21757119754484,105.74984741210938,2296400,0.0,0.0
2023-03-27 00:00:00-04:00,105.88875613471599,106.5535356691112,104.16231116316293,105.51171112060547,1487200,0.0,0.0
2023-03-28 00:00:00-04:00,105.84906835314153,107.02980184958402,104.90647094386046,106.37493896484375,1683600,0.0,0.0
2023-03-29 00:00:00-04:00,107.53582020905739,110.43308194090133,107.53582020905739,108.20060729980469,3011800,0.0,0.0
2023-03-30 00:00:00-04:00,109.41109792051843,109.8179080428405,107.25800197984897,108.15099334716797,1915800,0.0,0.0
2023-03-31 00:00:00-04:00,108.6074087298787,111.1673147753095,108.6074087298787,111.038330078125,3749000,0.0,0.0
2023-04-03 00:00:00-04:00,114.44160412816093,116.2573519325032,111.83209212807311,112.447265625,3743600,0.0,0.0
2023-04-04 00:00:00-04:00,111.92139698712673,112.03054079605317,109.63930879862488,111.22684478759766,2255700,0.0,0.0
2023-04-05 00:00:00-04:00,110.5422224526319,111.07800968893484,107.28776426972695,107.75410461425781,2356000,0.0,0.0
2023-04-06 00:00:00-04:00,107.7441795349448,108.29982279445247,106.22609804747646,108.27005767822266,1390600,0.0,0.0
2023-04-10 00:00:00-04:00,107.67472311668541,110.02626566568998,107.63504134241259,109.0638198852539,1880900,0.0,0.0
2023-04-11 00:00:00-04:00,109.58969352730358,109.8972840613208,106.96034063469068,107.1389389038086,1628700,0.0,0.0
2023-04-12 00:00:00-04:00,107.20839188052528,107.68464887826303,104.68817526009346,105.23388671875,1837900,0.0,0.0
2023-04-13 00:00:00-04:00,106.78173282356445,110.11556183587574,106.47414231703351,109.40116882324219,2182000,0.0,0.0
2023-04-14 00:00:00-04:00,109.0340577793781,110.75058600784385,108.58756589178415,110.12548828125,1148000,0.0,0.0
2023-04-17 00:00:00-04:00,111.00855021420467,112.36788184113591,110.35369497164645,110.4727554321289,1214200,0.0,0.0
2023-04-18 00:00:00-04:00,111.67334463131681,113.36010020595624,111.21692093609234,111.27645874023438,2423800,0.0,0.0
2023-04-19 00:00:00-04:00,110.35370508685523,113.04259590209715,110.08580388627693,111.24669647216797,2098700,0.0,0.0
2023-04-20 00:00:00-04:00,114.1042601802655,116.07875786727185,111.93131575965997,112.8044662475586,5010700,0.0,0.0
2023-04-21 00:00:00-04:00,111.98092772646018,113.70737264913636,111.6931856443527,113.22119140625,1933400,0.0,0.0
2023-04-24 00:00:00-04:00,112.95328828411543,114.2828548625381,112.12975896796893,113.58831024169922,1670500,0.0,0.0
2023-04-25 00:00:00-04:00,112.58617776152622,112.74492757721835,110.32393800563958,110.76050567626953,1863000,0.0,0.0
2023-04-26 00:00:00-04:00,110.98872049144587,111.6634242585963,108.2204509572538,108.59748840332031,1382200,0.0,0.0
2023-04-27 00:00:00-04:00,110.53229752563811,110.60175198694004,106.70236278534631,109.36148834228516,2242100,0.0,0.0
2023-04-28 00:00:00-04:00,109.1332836733383,114.1141870368096,108.94476873453978,113.3898696899414,2653300,0.0,0.0
2023-05-01 00:00:00-04:00,115.09647085719747,116.9419838403328,113.89589650923848,114.6995849609375,2897700,0.0,0.0
2023-05-02 00:00:00-04:00,113.92565990067423,114.34238667894758,111.73287463027171,112.31827545166016,1865600,0.0,0.0
2023-05-03 00:00:00-04:00,110.94902719749399,111.20700416192584,107.62512205681075,108.47842407226562,2491300,0.0,0.0
2023-05-04 00:00:00-04:00,107.773957669232,109.52024351605118,107.63504873982522,108.3990478515625,1644000,0.0,0.0
2023-05-05 00:00:00-04:00,109.8873643988398,110.9787949465952,108.53795688053418,109.91712951660156,1560300,0.0,0.0
2023-05-08 00:00:00-04:00,111.10778292599933,112.2785921225501,109.91712527172795,111.88170623779297,1836700,0.0,0.0
2023-05-09 00:00:00-04:00,110.45292623603378,111.60389460897433,107.68465668729125,110.82996368408203,3359700,0.0,0.0
2023-05-10 00:00:00-04:00,112.60601307706796,112.61593730567283,107.16870157673408,110.63151550292969,5041500,0.0,0.0
2023-05-11 00:00:00-04:00,109.5301585197328,109.8278248119433,104.79731594936995,106.06734466552734,4509700,0.0,0.0
2023-05-12 00:00:00-04:00,105.91851449700796,107.0595585559343,103.78525952944456,104.56910705566406,2653500,0.0,0.0
2023-05-15 00:00:00-04:00,105.17435400405365,105.700224562879,104.1920673456824,104.88661193847656,2429200,0.0,0.0
2023-05-16 00:00:00-04:00,104.18214558853688,104.68817527241524,101.34442177928973,102.2473373413086,2382700,0.0,0.0
2023-05-17 00:00:00-04:00,105.56131712927083,110.1850235605292,104.67825003316672,108.07160949707031,5680500,0.0,0.0
2023-05-18 00:00:00-04:00,108.13115402467385,109.57978112153613,106.9603447861182,109.44087219238281,2459100,0.0,0.0
2023-05-19 00:00:00-04:00,109.05391491108679,109.54009618268799,108.13115837602457,109.42102813720703,1921300,0.0,0.0
2023-05-22 00:00:00-04:00,109.63980249221719,110.78343913768758,107.60114553345828,107.80998992919922,1733500,0.25,0.0
2023-05-23 00:00:00-04:00,106.59673996525731,106.59673996525731,100.72939306606749,101.31612396240234,3877500,0.0,0.0
2023-05-24 00:00:00-04:00,100.19238012589823,101.67413131551186,99.5360293785181,100.5304946899414,2342700,0.0,0.0
2023-05-25 00:00:00-04:00,100.62000218855596,102.18131244999864,99.79459414541172,100.46088409423828,1834800,0.0,0.0
2023-05-26 00:00:00-04:00,100.32166563535918,101.33602458018952,99.98355104519493,100.57028198242188,1808200,0.0,0.0
2023-05-30 00:00:00-04:00,101.61447212912469,101.87303525054372,98.2034555958284,98.9592514038086,3623400,0.0,0.0
2023-05-31 00:00:00-04:00,98.26311646327603,98.48190004900778,95.90623849574554,98.15372467041016,3391000,0.0,0.0
2023-06-01 00:00:00-04:00,96.97031243784087,98.41228407177152,94.5438147052114,95.94601440429688,5667000,0.0,0.0
2023-06-02 00:00:00-04:00,97.4178222920989,100.98795675291424,96.94048318508192,99.79459381103516,3913800,0.0,0.0
2023-06-05 00:00:00-04:00,99.4465294144377,100.8785618658994,98.10400278477641,100.01337432861328,1917400,0.0,0.0
2023-06-06 00:00:00-04:00,99.6852005554308,103.65312260530834,99.60564909687427,102.1713638305664,2701900,0.0,0.0
2023-06-07 00:00:00-04:00,101.9525820163267,103.08627946964228,101.2465125444047,102.68849182128906,1641600,0.0,0.0
2023-06-08 00:00:00-04:00,100.27194008989319,102.65865837659724,99.48631157621482,102.48959350585938,2625000,0.0,0.0
2023-06-09 00:00:00-04:00,102.479649514205,102.79787809837852,100.55038445487102,101.64429473876953,1704300,0.0,0.0
2023-06-12 00:00:00-04:00,102.52937479614724,103.16583200528135,101.75369304671307,103.00672149658203,1802200,0.0,0.0
2023-06-13 00:00:00-04:00,103.5138909366528,104.78681291233806,102.79788228348815,103.42439270019531,2007700,0.0,0.0
2023-06-14 00:00:00-04:00,103.36472934569515,104.17024383913491,102.21114591527775,102.92716217041016,1629000,0.0,0.0
2023-06-15 00:00:00-04:00,102.85754401564206,105.02547862535037,101.77357291720394,103.9912338256836,2265800,0.0,0.0
2023-06-16 00:00:00-04:00,104.71720167397696,104.71720167397696,102.83766281819717,103.15589141845703,2267900,0.0,0.0
2023-06-20 00:00:00-04:00,104.379080064027,106.54701478561951,104.04096549386966,105.58238220214844,2765100,0.0,0.0
2023-06-21 00:00:00-04:00,104.49841546496098,106.28844845129042,104.21996639512095,105.76138305664062,1716900,0.0,0.0
2023-06-22 00:00:00-04:00,105.01553250070526,106.37795267152562,104.22990401567759,104.7370834350586,1240600,0.0,0.0
2023-06-23 00:00:00-04:00,103.42439335694979,104.81664632341932,101.32607092321514,103.62328338623047,1785900,0.0,0.0
2023-06-26 00:00:00-04:00,102.67854223908267,105.89066849687721,102.63876271661705,104.66747283935547,1482800,0.0,0.0
2023-06-27 00:00:00-04:00,104.9459217425877,105.91055429613318,104.20007276867126,105.17465209960938,1111000,0.0,0.0
2023-06-28 00:00:00-04:00,105.0254852502647,105.0254852502647,103.43434222239712,103.67301177978516,1470900,0.0,0.0
2023-06-29 00:00:00-04:00,104.12052089792262,105.11498626499798,103.1459490870032,103.921630859375,1354700,0.0,0.0
2023-06-30 00:00:00-04:00,104.53819629939862,105.77133116152446,103.52383743262992,105.02548217773438,1349400,0.0,0.0
2023-07-03 00:00:00-04:00,105.2542102418106,107.77021398016484,105.24427105095485,106.02989959716797,1120300,0.0,0.0
2023-07-05 00:00:00-04:00,104.81664372004995,105.26415006840071,100.8487293132574,101.18684387207031,3301900,0.0,0.0
2023-07-06 00:00:00-04:00,99.47636627359445,99.95371297288047,96.82114564933107,98.97913360595703,2726500,0.0,0.0
2023-07-07 00:00:00-04:00,99.22774646483691,101.24650981080113,99.09846870715909,100.75922393798828,1862100,0.0,0.0
2023-07-10 00:00:00-04:00,100.76916934558815,106.53706345748425,100.76916934558815,106.49728393554688,2577800,0.0,0.0
2023-07-11 00:00:00-04:00,107.50170191082545,108.46633450613605,106.5171833470367,107.66082000732422,1761800,0.0,0.0
2023-07-12 00:00:00-04:00,108.19782852783638,109.28179207154102,107.8597063778434,108.26744079589844,1772900,0.0,0.0
2023-07-13 00:00:00-04:00,109.14257203215925,111.62873540419021,108.89395569495615,109.0331802368164,2271600,0.0,0.0
2023-07-14 00:00:00-04:00,109.24201471601702,109.47074507971196,107.988986278873,108.90390014648438,1455500,0.0,0.0
2023-07-17 00:00:00-04:00,107.94921936442425,108.06855035349624,105.84095004051787,106.42768096923828,1665200,0.0,0.0
2023-07-18 00:00:00-04:00,106.8055792065644,107.87960359642581,106.34812605988309,107.66082000732422,1356900,0.0,0.0
2023-07-19 00:00:00-04:00,108.19782894901164,108.42655172189095,106.0696737889238,106.70613098144531,1258500,0.0,0.0
2023-07-20 00:00:00-04:00,105.7514357581077,107.98898267036917,105.26414988828894,105.6022720336914,1778200,0.0,0.0
2023-07-21 00:00:00-04:00,107.16358369162482,108.69506117607827,105.53266119382621,106.5867919921875,1598800,0.0,0.0
2023-07-24 00:00:00-04:00,106.4077909521812,108.267443861885,105.47299110844573,106.91497039794922,1595600,0.0,0.0
2023-07-25 00:00:00-04:00,107.89948766553137,108.64533665861107,106.60667970932587,108.23760223388672,1270000,0.0,0.0
2023-07-26 00:00:00-04:00,108.60556136540497,109.58014075934334,107.52159776174922,108.92378997802734,1003900,0.0,0.0
2023-07-27 00:00:00-04:00,109.41107510811631,110.47515273534874,107.12380934204911,107.55142974853516,1997800,0.0,0.0
2023-07-28 00:00:00-04:00,108.7348315802543,109.01328823573436,107.48181077285032,108.3768310546875,1661300,0.0,0.0
2023-07-31 00:00:00-04:00,108.39671702220919,108.93372919131149,107.780145808684,108.3768310546875,1359900,0.0,0.0
2023-08-01 00:00:00-04:00,108.19783512359493,109.5801413787844,107.54148433856868,108.53594970703125,2699100,0.0,0.0
2023-08-02 00:00:00-04:00,107.22325393207494,107.22325393207494,103.87190296498807,104.5779800415039,1905300,0.0,0.0
2023-08-03 00:00:00-04:00,103.67300874682157,106.25861703986021,101.56473955459438,105.02548217773438,1614200,0.0,0.0
2023-08-04 00:00:00-04:00,105.99011175289363,106.21883451932024,103.4741157991928,103.6033935546875,1939400,0.0,0.0
2023-08-07 00:00:00-04:00,104.77686004799878,105.06525588288847,103.64317026238707,104.44868469238281,1650500,0.0,0.0
2023-08-08 00:00:00-04:00,102.59898725284206,103.33489706681574,101.91281132787799,102.49954223632812,1618200,0.0,0.0
2023-08-09 00:00:00-04:00,104.33929635594369,104.33929635594369,100.6398842649673,100.98795318603516,3398400,0.0,0.0
2023-08-10 00:00:00-04:00,102.49953662257741,106.06967094109358,102.18130803486066,103.64317321777344,4171000,0.0,0.0
2023-08-11 00:00:00-04:00,103.4144477078676,103.4144477078676,99.05869228687429,99.99349212646484,3147100,0.0,0.0
2023-08-14 00:00:00-04:00,99.45647778945721,99.97359641236534,98.70068202935931,99.3570327758789,1971400,0.0,0.0
2023-08-15 00:00:00-04:00,98.23327847579588,98.2432252529352,94.59353952109831,94.96148681640625,3222100,0.0,0.0
2023-08-16 00:00:00-04:00,94.96149215946139,95.71728793404907,93.74824324390885,94.2852554321289,2645500,0.0,0.0
2023-08-17 00:00:00-04:00,94.52392869998437,95.45872091183277,93.73830021166579,94.26536560058594,1810500,0.0,0.0
2023-08-18 00:00:00-04:00,93.34803769078827,94.52461010833942,92.72983604521693,93.6072769165039,1805900,0.25,0.0
2023-08-21 00:00:00-04:00,93.72693748156432,94.31521992705183,92.45065699684477,93.92635345458984,2026000,0.0,0.0
2023-08-22 00:00:00-04:00,94.92344727047524,95.701187812277,93.61725516791424,94.763916015625,2297500,0.0,0.0
2023-08-23 00:00:00-04:00,94.22548366215378,96.21967379256972,93.60728198312144,95.80089569091797,1298600,0.0,0.0
2023-08-24 00:00:00-04:00,95.85074090806205,97.16690602157784,95.13283888842446,95.21260070800781,1494000,0.0,0.0
2023-08-25 00:00:00-04:00,95.34222941423538,96.04019289166224,94.17562244877709,95.20263671875,1706200,0.0,0.0
2023-08-28 00:00:00-04:00,95.83080229642536,96.56865047593143,95.62141325658843,96.50882720947266,1209800,0.0,0.0
2023-08-29 00:00:00-04:00,96.04019414997254,98.19392309236147,96.02025559631255,97.78511047363281,1082900,0.0,0.0
2023-08-30 00:00:00-04:00,97.32644467971986,99.66961643526554,97.23670217292589,99.10127258300781,1263500,0.0,0.0
2023-08-31 00:00:00-04:00,99.7693298130333,101.81337774006609,99.04145467531603,101.08549499511719,2924300,0.0,0.0
2023-09-01 00:00:00-04:00,101.6239272223961,102.49140266774866,100.37755839085995,101.34474182128906,1946600,0.0,0.0
2023-09-05 00:00:00-04:00,100.1681646615134,100.1681646615134,96.09004968667325,97.12702941894531,3084700,0.0,0.0
2023-09-06 00:00:00-04:00,96.36923812024749,96.95752054837587,95.21260421058071,95.55162048339844,1896200,0.0,0.0
2023-09-07 00:00:00-04:00,94.27534279366203,94.57446675312237,91.60312767676503,94.18560028076172,3111300,0.0,0.0
2023-09-08 00:00:00-04:00,94.72402632580166,95.45190903317115,94.12577083887442,94.43486785888672,1466700,0.0,0.0
2023-09-11 00:00:00-04:00,94.98327518190989,95.66130011012609,93.59731369157889,95.04309844970703,1068600,0.0,0.0
2023-09-12 00:00:00-04:00,95.20263877113959,96.87775876030788,94.70409124587798,95.03312683105469,1292600,0.0,0.0
2023-09-13 00:00:00-04:00,94.46477975320579,95.38211295007596,94.31521397925285,95.00321197509766,1260800,0.0,0.0
2023-09-14 00:00:00-04:00,96.13990158055374,97.58569394762148,95.14280654418899,97.42615509033203,2066800,0.0,0.0
2023-09-15 00:00:00-04:00,97.9845250412179,99.17107055869258,96.30940509011363,96.75810241699219,3642300,0.0,0.0
2023-09-18 00:00:00-04:00,96.7581079659649,98.15404260647902,96.55868438461614,96.9276123046875,1268300,0.0,0.0
2023-09-19 00:00:00-04:00,96.47892198110993,96.99740807504583,93.7867607032743,94.4448471069336,2036900,0.0,0.0
2023-09-20 00:00:00-04:00,94.57446536963695,95.13284377881179,93.19847691889196,93.41783905029297,1061300,0.0,0.0
2023-09-21 00:00:00-04:00,92.23129413646079,92.3010904871937,89.93797242855341,90.0975112915039,2358400,0.0,0.0
2023-09-22 00:00:00-04:00,90.67582753552276,93.20844991042122,90.51628867384491,91.29402160644531,2611300,0.0,0.0
2023-09-25 00:00:00-04:00,89.7385520579292,91.22422151197459,89.68869426389337,90.38666534423828,1387800,0.0,0.0
2023-09-26 00:00:00-04:00,89.75849381017875,91.39373670461131,89.75849381017875,90.41658020019531,1454000,0.0,0.0
2023-09-27 00:00:00-04:00,91.12451342893667,92.03187355019803,89.92800244573205,91.94213104248047,2050000,0.0,0.0
2023-09-28 00:00:00-04:00,91.72277016407654,92.3509449049221,90.75558676271169,91.10457611083984,1290400,0.0,0.0
2023-09-29 00:00:00-04:00,92.28114848237902,93.98618007844179,91.51338104579345,92.14155578613281,1326800,0.0,0.0
2023-10-02 00:00:00-04:00,92.65006697554188,93.67707362391775,92.08172312123526,92.36090850830078,1712300,0.0,0.0
2023-10-03 00:00:00-04:00,91.38376099487856,92.24126332901245,89.56904834508546,89.96788787841797,1315300,0.0,0.0
2023-10-04 00:00:00-04:00,90.3068954610205,90.51628450189808,86.34842702305882,87.95375061035156,2289300,0.0,0.0
2023-10-05 00:00:00-04:00,87.15608195247168,89.70864284558651,87.15608195247168,89.23003387451172,1513600,0.0,0.0
2023-10-06 00:00:00-04:00,89.08046672739138,93.62722525745686,88.49218430852969,92.14155578613281,2470600,0.0,0.0
2023-10-09 00:00:00-04:00,93.22838802049796,93.35800763957015,89.33971576878488,92.79963684082031,1622800,0.0,0.0
2023-10-10 00:00:00-04:00,93.2283902610318,94.69412125020725,92.86943542257121,93.71696472167969,1674800,0.0,0.0
2023-10-11 00:00:00-04:00,93.90641339769252,95.48182542397575,93.85655560161798,94.45481872558594,2029400,0.0,0.0
2023-10-12 00:00:00-04:00,94.21550818307314,94.76391349786967,92.68995398929738,93.27824401855469,1105400,0.0,0.0
2023-10-13 00:00:00-04:00,92.87940382496909,92.94920017297447,89.82828785174277,90.01773834228516,1500700,0.0,0.0
2023-10-16 00:00:00-04:00,90.68579196122238,91.18433948735826,89.58898892516977,90.05762481689453,1479800,0.0,0.0
2023-10-17 00:00:00-04:00,89.65878820809563,90.79547599629831,89.30980644982846,90.03768920898438,1355000,0.0,0.0
2023-10-18 00:00:00-04:00,89.33971732410804,89.60893725478614,86.27863574384538,86.46808624267578,2029600,0.0,0.0
2023-10-19 00:00:00-04:00,88.59189702507703,89.99780475027478,87.30564344901265,87.96372985839844,2179400,0.0,0.0
2023-10-20 00:00:00-04:00,87.93381770297991,88.31271109548082,86.86692626968586,87.34552764892578,1106400,0.0,0.0
2023-10-23 00:00:00-04:00,87.32558825308975,90.98492534249903,86.99654505351278,89.57901763916016,2371400,0.0,0.0
2023-10-24 00:00:00-04:00,90.14736606324108,92.19140632739607,90.05762355403466,91.15442657470703,1335000,0.0,0.0
2023-10-25 00:00:00-04:00,89.99779811003563,91.23419379759578,88.53206722203201,88.68163299560547,1518500,0.0,0.0
2023-10-26 00:00:00-04:00,88.74145573622131,89.51918862551659,86.77717735276819,87.28569793701172,2183400,0.0,0.0
2023-10-27 00:00:00-04:00,88.14320025878493,88.98075641432034,86.80708899184785,87.02645111083984,1587500,0.0,0.0
2023-10-30 00:00:00-04:00,88.16314349603724,88.43236342264291,86.50796965000913,87.82413482666016,1343100,0.0,0.0
2023-10-31 00:00:00-04:00,87.56488624040676,87.89392942983794,86.56779119890487,87.5250015258789,1471700,0.0,0.0
2023-11-01 00:00:00-04:00,87.0164821811892,87.79422271486553,85.5906359469633,86.68744659423828,1773400,0.0,0.0
2023-11-02 00:00:00-04:00,87.91386869659617,90.82538441566278,87.84407234741414,89.4892807006836,1839800,0.0,0.0
2023-11-03 00:00:00-04:00,91.20428601530915,93.09876814369206,90.16730624390766,92.49053955078125,1866100,0.0,0.0
2023-11-06 00:00:00-05:00,92.76972644231041,95.63139203849659,92.76972644231041,94.8636245727539,2470600,0.0,0.0
2023-11-07 00:00:00-05:00,94.195570543323,94.195570543323,92.37088477700435,92.90931701660156,1994000,0.0,0.0
2023-11-08 00:00:00-05:00,92.8295505559047,93.74687620504731,92.02190597429347,92.63013458251953,2621400,0.0,0.0
2023-11-09 00:00:00-05:00,93.40786204636488,93.73690522964614,90.37669226398485,90.38666534423828,5825500,0.0,0.0
2023-11-10 00:00:00-05:00,84.75307899935254,86.05927107667554,81.4128121131773,85.24165344238281,15054500,0.0,0.0
2023-11-13 00:00:00-05:00,84.99238184275983,86.11910414321879,83.71610136722374,84.29441833496094,3779800,0.0,0.0
2023-11-14 00:00:00-05:00,85.55075535528992,88.13322779343558,85.55075535528992,86.8669204711914,4061300,0.0,0.0
2023-11-15 00:00:00-05:00,88.04349641933764,89.2599459966387,86.97660501453522,87.2059326171875,2544600,0.0,0.0
2023-11-16 00:00:00-05:00,86.5578188460058,86.88686203820266,84.87273338462143,85.80999755859375,3022800,0.0,0.0
2023-11-17 00:00:00-05:00,86.6500015258789,87.41999816894531,85.76000213623047,86.87000274658203,1678400,0.25,0.0
2023-11-20 00:00:00-05:00,86.88999938964844,87.63999938964844,86.01000213623047,87.16999816894531,2117800,0.0,0.0
2023-11-21 00:00:00-05:00,86.63999938964844,87.13999938964844,86.02999877929688,86.86000061035156,1554700,0.0,0.0
2023-11-22 00:00:00-05:00,87.05999755859375,88.23999786376953,86.3499984741211,87.52999877929688,1400000,0.0,0.0
2023-11-24 00:00:00-05:00,87.27999877929688,88.33000183105469,86.88999938964844,88.30999755859375,1008100,0.0,0.0
2023-11-27 00:00:00-05:00,87.72000122070312,87.8499984741211,86.62000274658203,87.05999755859375,1889400,0.0,0.0
2023-11-28 00:00:00-05:00,86.9800033569336,87.38999938964844,84.66000366210938,84.94000244140625,3616000,0.0,0.0
2023-11-29 00:00:00-05:00,85.05000305175781,86.37999725341797,83.4800033569336,83.66999816894531,3810200,0.0,0.0
2023-11-30 00:00:00-05:00,84.20999908447266,84.58999633789062,83.5,84.41999816894531,2327700,0.0,0.0
2023-12-01 00:00:00-05:00,84.1500015258789,85.3499984741211,84.1500015258789,85.1500015258789,2046100,0.0,0.0
2023-12-04 00:00:00-05:00,84.30999755859375,85.38999938964844,83.61000061035156,83.88999938964844,1997800,0.0,0.0
2023-12-05 00:00:00-05:00,83.37000274658203,83.87000274658203,81.95999908447266,82.20999908447266,2366600,0.0,0.0
2023-12-06 00:00:00-05:00,82.87000274658203,83.95999908447266,82.02999877929688,82.4000015258789,2340000,0.0,0.0
2023-12-07 00:00:00-05:00,82.4000015258789,83.4800033569336,82.33999633789062,82.52999877929688,1804800,0.0,0.0
2023-12-08 00:00:00-05:00,82.3499984741211,84.22000122070312,82.31999969482422,84.19000244140625,2344800,0.0,0.0
2023-12-11 00:00:00-05:00,84.33000183105469,86.26000213623047,84.33000183105469,86.0,1973900,0.0,0.0
2023-12-12 00:00:00-05:00,86.20999908447266,86.5,85.52999877929688,86.2300033569336,1313700,0.0,0.0
2023-12-13 00:00:00-05:00,86.0,88.0999984741211,85.05999755859375,88.0199966430664,1935800,0.0,0.0
2023-12-14 00:00:00-05:00,89.0,90.83000183105469,88.80000305175781,89.80000305175781,2970100,0.0,0.0
2023-12-15 00:00:00-05:00,90.38999938964844,90.79000091552734,87.44999694824219,88.76000213623047,3478100,0.0,0.0
2023-12-18 00:00:00-05:00,89.16999816894531,89.62000274658203,88.19999694824219,89.27999877929688,1487600,0.0,0.0
2023-12-19 00:00:00-05:00,89.58000183105469,91.77999877929688,89.45999908447266,91.72000122070312,2264100,0.0,0.0
2023-12-20 00:00:00-05:00,91.87999725341797,91.87999725341797,88.5,88.55000305175781,2039600,0.0,0.0
2023-12-21 00:00:00-05:00,89.76000213623047,90.7699966430664,89.0199966430664,90.72000122070312,1891800,0.0,0.0
2023-12-22 00:00:00-05:00,90.0,91.12999725341797,89.91000366210938,90.41999816894531,1170500,0.0,0.0
2023-12-26 00:00:00-05:00,90.56999969482422,91.3499984741211,90.2300033569336,91.0,1150000,0.0,0.0
2023-12-27 00:00:00-05:00,91.0,91.20999908447266,90.06999969482422,90.62999725341797,1142200,0.0,0.0
2023-12-28 00:00:00-05:00,90.88999938964844,92.61000061035156,90.77999877929688,91.76000213623047,1233000,0.0,0.0
2023-12-29 00:00:00-05:00,91.62000274658203,92.08000183105469,90.9000015258789,91.11000061035156,1144800,0.0,0.0
2024-01-02 00:00:00-05:00,90.83000183105469,95.68000030517578,90.68000030517578,94.5999984741211,3013600,0.0,0.0
2024-01-03 00:00:00-05:00,93.69000244140625,95.5199966430664,92.33999633789062,94.02999877929688,2369100,0.0,0.0
2024-01-04 00:00:00-05:00,93.68000030517578,94.80000305175781,93.13999938964844,94.20999908447266,1694100,0.0,0.0
