Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,99.71171299058746,102.64269409055372,99.46827619492153,102.45767974853516,1799500,0.0,0.0
2023-02-08 00:00:00-05:00,102.5355858907962,103.30483966188686,99.61434421218777,100.71467590332031,1382200,0.0,0.0
2023-02-09 00:00:00-05:00,101.02628115223595,101.12365439523694,98.37768733963664,99.00088500976562,1013100,0.0,0.0
2023-02-10 00:00:00-05:00,99.0398317227628,100.59782583405978,98.77692323455409,100.4128189086914,783500,0.0,0.0
2023-02-13 00:00:00-05:00,99.53643551809544,101.6105142867975,99.27351962556487,101.14311981201172,1009000,0.0,0.0
2023-02-14 00:00:00-05:00,100.59781716908421,102.48688904518677,99.9454083519709,102.21424102783203,1170100,0.0,0.0
2023-02-15 00:00:00-05:00,101.13338567136884,102.53558402895229,100.64651206710809,102.41873168945312,1040100,0.0,0.0
2023-02-16 00:00:00-05:00,100.89969262819064,101.58131273093318,100.31543833543766,101.00680541992188,941800,0.0,0.0
2023-02-17 00:00:00-05:00,100.052530007419,100.70493888239045,98.35821187138352,98.51400756835938,1253200,0.0,0.0
2023-02-21 00:00:00-05:00,97.79343229834147,98.49453147605327,96.64441029689193,97.17023468017578,1248000,0.0,0.0
2023-02-22 00:00:00-05:00,97.79343749914085,98.40689559771248,96.87811269854973,97.25787353515625,946000,0.0,0.0
2023-02-23 00:00:00-05:00,97.99791492352074,99.23457799386985,97.58894289373185,98.29977416992188,1050700,0.0,0.0
2023-02-24 00:00:00-05:00,97.61815397919244,97.94922445165697,97.07285794026201,97.7057876586914,910700,0.0,0.0
2023-02-27 00:00:00-05:00,98.39715038210856,99.02034795049893,97.91027681748477,98.30950927734375,1054100,0.0,0.0
2023-02-28 00:00:00-05:00,97.75447358613214,98.6113683843005,97.16048724372078,97.33576202392578,1628700,0.0,0.0
2023-03-01 00:00:00-05:00,97.18970769570716,98.02713089962148,96.48860850832756,96.77099609375,1075800,0.0,0.0
2023-03-02 00:00:00-05:00,96.32029577949652,99.53391047204053,95.81082337884216,99.24978637695312,931900,0.61,0.0
2023-03-03 00:00:00-05:00,99.83765001715852,99.96501625950975,98.58355710021802,98.93627166748047,863600,0.0,0.0
2023-03-06 00:00:00-05:00,98.8382866633511,99.94542137369254,98.33861393698535,98.4463882446289,1032500,0.0,0.0
2023-03-07 00:00:00-05:00,98.46598075354103,99.7200736407729,98.24063243396817,99.00485229492188,974500,0.0,0.0
2023-03-08 00:00:00-05:00,99.43594171123203,100.788016674055,99.19100146144332,100.58226776123047,1197000,0.0,0.0
2023-03-09 00:00:00-05:00,101.00356082089301,104.20738356947034,100.70963699738888,101.25830078125,2120300,0.0,0.0
2023-03-10 00:00:00-05:00,101.58162106962335,103.52155114416608,100.07278822830861,100.2491455078125,1526600,0.0,0.0
2023-03-13 00:00:00-04:00,99.14202325355669,100.54308185705285,97.74096465006052,99.23999786376953,984900,0.0,0.0
2023-03-14 00:00:00-04:00,100.00420080241749,101.15051933063828,94.88004769702047,95.801025390625,1675500,0.0,0.0
2023-03-15 00:00:00-04:00,94.36077182271534,96.38887662832043,94.05704832947916,95.62466430664062,1337700,0.0,0.0
2023-03-16 00:00:00-04:00,95.10539368842248,96.6926090945664,94.95842805313427,96.22232055664062,1081400,0.0,0.0
2023-03-17 00:00:00-04:00,96.59463196465117,97.33925240656629,93.36142519775217,93.96887969970703,2919700,0.0,0.0
2023-03-20 00:00:00-04:00,94.05706345029566,94.42936996879224,93.10669400901922,94.02767181396484,1014000,0.0,0.0
2023-03-21 00:00:00-04:00,94.87026155189422,95.5560912772838,94.15503271685934,94.66451263427734,971000,0.0,0.0
2023-03-22 00:00:00-04:00,94.40976805491879,95.56588630326603,92.99890986033014,93.03810119628906,803000,0.0,0.0
2023-03-23 00:00:00-04:00,93.03810318524668,94.47835304384823,92.32288184490997,92.9499282836914,1053500,0.0,0.0
2023-03-24 00:00:00-04:00,92.74418080440573,94.03746503874325,91.9799609375389,93.5475845336914,892300,0.0,0.0
2023-03-27 00:00:00-04:00,94.41957655695613,94.85066634271291,93.62596501104899,94.50775146484375,544100,0.0,0.0
2023-03-28 00:00:00-04:00,94.3019922355833,95.4189191300373,94.0080609581026,94.55673217773438,711100,0.0,0.0
2023-03-29 00:00:00-04:00,94.97803562064635,95.32095048246862,93.82191731865746,94.47835540771484,694700,0.0,0.0
2023-03-30 00:00:00-04:00,94.78208359951005,95.5462960363445,94.54694303624953,94.69390869140625,657000,0.0,0.0
2023-03-31 00:00:00-04:00,95.11520254641692,97.59399675527767,94.88005451732768,97.35885620117188,1117200,0.0,0.0
2023-04-03 00:00:00-04:00,97.09431247884355,97.09431247884355,94.01786357252476,95.04661560058594,996400,0.0,0.0
2023-04-04 00:00:00-04:00,95.20337748950976,95.64427443799245,92.36206900756065,92.75397491455078,1039800,0.0,0.0
2023-04-05 00:00:00-04:00,92.7147788490155,93.4985906230308,91.03938847016632,91.29412841796875,1116300,0.0,0.0
2023-04-06 00:00:00-04:00,90.99041318074909,91.36271969602292,90.2849840149808,90.7944564819336,868000,0.0,0.0
2023-04-10 00:00:00-04:00,90.33396250692371,93.21446228027344,89.67752442149526,93.21446228027344,1114800,0.0,0.0
2023-04-11 00:00:00-04:00,93.43000351293912,94.72328765026239,92.10732774351484,93.75332641601562,853300,0.0,0.0
2023-04-12 00:00:00-04:00,94.37057574402617,94.44895841513423,92.734376728306,92.81275939941406,726100,0.0,0.0
2023-04-13 00:00:00-04:00,92.94013207933205,94.10605009922878,91.47049053155636,93.64556121826172,1022700,0.0,0.0
2023-04-14 00:00:00-04:00,93.3712252681766,94.69390110870513,93.14587695165011,93.63575744628906,768900,0.0,0.0
2023-04-17 00:00:00-04:00,94.19422508853333,94.19422508853333,92.76377487774752,93.83171081542969,933600,0.0,0.0
2023-04-18 00:00:00-04:00,93.78271901354496,95.4091182980659,93.34182210254298,93.97866821289062,1038700,0.0,0.0
2023-04-19 00:00:00-04:00,93.76312893845048,94.20402589332357,93.08709890095209,94.05706024169922,840300,0.0,0.0
2023-04-20 00:00:00-04:00,94.0080659254919,95.6246730870915,94.0080659254919,95.14459228515625,862400,0.0,0.0
2023-04-21 00:00:00-04:00,95.59527970189686,96.03616915835644,94.61551870977945,95.4189224243164,792000,0.0,0.0
2023-04-24 00:00:00-04:00,95.17398417742336,96.69261673712953,95.13479283991666,96.57504272460938,1012300,0.0,0.0
2023-04-25 00:00:00-04:00,95.49730718724477,96.02637903156271,93.68475080716391,93.91989135742188,1212600,0.0,0.0
2023-04-26 00:00:00-04:00,92.81276183638884,93.47899960833476,90.44173456050355,90.62789154052734,1888900,0.0,0.0
2023-04-27 00:00:00-04:00,93.33204032232379,98.61295181813236,93.0479087189799,97.66258239746094,3024700,0.0,0.0
2023-04-28 00:00:00-04:00,97.82913839309089,100.01400880226826,97.33925787287012,98.82849884033203,2102000,0.0,0.0
2023-05-01 00:00:00-04:00,99.21060028163505,102.65935568930463,99.21060028163505,102.32624053955078,2131700,0.0,0.0
2023-05-02 00:00:00-04:00,102.12049076637203,102.70834586243775,100.20995236042957,102.28704833984375,1512600,0.0,0.0
2023-05-03 00:00:00-04:00,102.87490610297105,103.9918330569475,102.62016614724456,102.94348907470703,1381900,0.0,0.0
2023-05-04 00:00:00-04:00,102.56139106472874,103.05127160908167,100.59206918343448,100.66065216064453,1021200,0.0,0.0
2023-05-05 00:00:00-04:00,101.07214886568148,102.75733151532705,101.07214886568148,102.38502502441406,843000,0.0,0.0
2023-05-08 00:00:00-04:00,102.38502300044617,102.46340567329413,100.70963261198229,100.87619018554688,941100,0.0,0.0
2023-05-09 00:00:00-04:00,100.26874106677536,100.55287266486663,99.34777077380673,99.53392028808594,1019500,0.0,0.0
2023-05-10 00:00:00-04:00,100.10217536499535,100.415698572807,97.5449986645697,98.62274169921875,999600,0.0,0.0
2023-05-11 00:00:00-04:00,98.38759545389024,98.7990932699731,97.12370289736457,97.29026794433594,709600,0.0,0.0
2023-05-12 00:00:00-04:00,97.72135631135117,98.19164486236578,96.70240401330528,97.23147583007812,668700,0.0,0.0
2023-05-15 00:00:00-04:00,97.23148459778396,98.15246237761964,96.47707187758792,97.99569702148438,659000,0.0,0.0
2023-05-16 00:00:00-04:00,97.20209184270296,97.20209184270296,94.69390597329627,95.98719024658203,996900,0.0,0.0
2023-05-17 00:00:00-04:00,96.48687464403655,98.89708600875059,96.23213466972192,98.67173767089844,1131600,0.0,0.0
2023-05-18 00:00:00-04:00,98.54436496430907,99.58290925118227,97.85852776685913,99.43594360351562,757300,0.0,0.0
2023-05-19 00:00:00-04:00,99.66128479243442,99.77885132216517,96.7220019494408,98.39739227294922,791200,0.0,0.0
2023-05-22 00:00:00-04:00,99.31838387741527,99.5045334005762,97.82914284222474,99.0440444946289,688900,0.0,0.0
2023-05-23 00:00:00-04:00,99.1420270386908,100.17077169767745,98.8676951296277,99.4163589477539,778200,0.0,0.0
2023-05-24 00:00:00-04:00,98.9558589748051,98.9558589748051,96.3986822191407,97.30986022949219,835800,0.0,0.0
2023-05-25 00:00:00-04:00,97.42743632007083,97.90751711750953,96.74159913446088,97.4078369140625,663900,0.0,0.0
2023-05-26 00:00:00-04:00,96.99633759343055,97.11391160271954,95.36993076902357,95.56588745117188,1569800,0.0,0.0
2023-05-30 00:00:00-04:00,95.69325776245579,96.72200983132981,94.56653108582789,95.57569122314453,1063200,0.0,0.0
2023-05-31 00:00:00-04:00,95.38952778455572,95.88920796778454,92.34247059709332,92.62660217285156,2772600,0.0,0.0
2023-06-01 00:00:00-04:00,93.2281433250462,94.2635687828288,92.23215619786995,93.5535659790039,1530800,0.61,0.0
2023-06-02 00:00:00-04:00,93.43522534952501,96.8965218199842,92.95202681842113,96.31470489501953,1809400,0.0,0.0
2023-06-05 00:00:00-04:00,93.71134043525826,93.88884301437493,89.91476543454189,90.1317138671875,2679100,0.0,0.0
2023-06-06 00:00:00-04:00,90.2106041099399,92.02506820165561,89.23433617888149,90.1218490600586,1641500,0.0,0.0
2023-06-07 00:00:00-04:00,89.64851074469367,90.87130204747162,89.3723897841066,90.62477111816406,1338200,0.0,0.0
2023-06-08 00:00:00-04:00,90.85158476677758,91.08825990035768,89.65837584820667,89.95421600341797,1007100,0.0,0.0
2023-06-09 00:00:00-04:00,89.95421618603095,90.49657977364912,88.20877280909079,88.48489379882812,1177400,0.0,0.0
2023-06-12 00:00:00-04:00,89.31322710274267,89.6287863995622,87.82417814422219,89.06669616699219,1170300,0.0,0.0
2023-06-13 00:00:00-04:00,89.19489829709141,90.44727978676515,88.83989311289474,90.07254791259766,1037100,0.0,0.0
2023-06-14 00:00:00-04:00,90.73325219234883,94.11565709924754,90.2106077864463,93.29717254638672,1518600,0.0,0.0
2023-06-15 00:00:00-04:00,93.2971732031713,94.42135373188279,93.07036141910291,94.0367660522461,924000,0.0,0.0
2023-06-16 00:00:00-04:00,94.65802215443465,95.00316398227791,93.09995225680967,93.30703735351562,1841100,0.0,0.0
2023-06-20 00:00:00-04:00,92.76465999340566,93.27744102825477,91.28547438224886,91.37422943115234,944400,0.0,0.0
2023-06-21 00:00:00-04:00,90.70366701231853,92.54771363368943,90.40782687406886,92.1236801147461,666800,0.0,0.0
2023-06-22 00:00:00-04:00,92.04478902775041,92.10396156991506,90.5853300621622,90.76283264160156,897100,0.0,0.0
2023-06-23 00:00:00-04:00,90.27964278220117,90.7825605360324,88.90893121276524,89.19490051269531,3115700,0.0,0.0
2023-06-26 00:00:00-04:00,88.95823000572086,91.36437456397415,88.95823000572086,91.27561950683594,843500,0.0,0.0
2023-06-27 00:00:00-04:00,91.6404828512463,93.72120462154713,91.39395190712088,93.12953186035156,694700,0.0,0.0
2023-06-28 00:00:00-04:00,93.24785783574242,93.3957779004784,91.61089635030483,92.5772933959961,646200,0.0,0.0
2023-06-29 00:00:00-04:00,92.11383304139999,93.21828694555543,91.98563212500483,92.97175598144531,593800,0.0,0.0
2023-06-30 00:00:00-04:00,93.38591328169588,93.4352224771104,91.84756268590742,93.040771484375,915300,0.0,0.0
2023-07-03 00:00:00-04:00,92.70550041221829,94.34246200564664,92.57729950334372,94.19454193115234,470000,0.0,0.0
2023-07-05 00:00:00-04:00,93.53383826108463,94.58899039608866,92.84355463015761,93.33661651611328,767200,0.0,0.0
2023-07-06 00:00:00-04:00,92.18285688384022,93.88884685853527,91.91659924250001,93.62259674072266,762900,0.0,0.0
2023-07-07 00:00:00-04:00,93.72120007446611,95.16093981548335,93.72120007446611,93.93814849853516,1155000,0.0,0.0
2023-07-10 00:00:00-04:00,94.25371710500424,95.58498276554387,94.25371710500424,94.89469909667969,641600,0.0,0.0
2023-07-11 00:00:00-04:00,94.85524705660103,96.9655513050049,94.79607451489356,96.84721374511719,840300,0.0,0.0
2023-07-12 00:00:00-04:00,97.77417475384772,97.77417475384772,95.68358962189645,96.28512573242188,925700,0.0,0.0
2023-07-13 00:00:00-04:00,96.44291037831914,96.63026878379377,95.37789487166619,95.50608825683594,713900,0.0,0.0
2023-07-14 00:00:00-04:00,95.82164387153925,95.82164387153925,93.8099505000378,94.27342987060547,751000,0.0,0.0
