Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,71.86984862029833,73.38330414963077,71.54969228854755,72.68478393554688,2332500,0.0,0.0
2023-02-08 00:00:00-05:00,72.51016031763982,73.189280542396,72.08329257252626,72.76240539550781,1650200,0.0,0.0
2023-02-09 00:00:00-05:00,73.29599470830095,73.29599470830095,71.41387157215775,71.78253173828125,2483500,0.0,0.0
2023-02-10 00:00:00-05:00,71.5302905894314,73.33479123183709,71.35566053993746,73.03404235839844,2016700,0.0,0.0
2023-02-13 00:00:00-05:00,73.14076419409528,74.00421075223524,73.03404541483987,73.62584686279297,1298700,0.0,0.0
2023-02-14 00:00:00-05:00,73.25718315474062,74.1109259457023,72.90792305803498,73.49002075195312,1735600,0.0,0.0
2023-02-15 00:00:00-05:00,72.8206095507791,73.56764102294959,72.56837188646439,73.46092224121094,1865000,0.0,0.0
2023-02-16 00:00:00-05:00,72.00567013406668,76.19678395633393,71.51088375593284,75.72140502929688,2938100,0.0,0.0
2023-02-17 00:00:00-05:00,75.96394769471728,76.15797779846235,74.80944859264424,75.0907974243164,2544000,0.0,0.0
2023-02-21 00:00:00-05:00,74.8385516641954,75.19751549469927,73.56763747253748,74.5280990600586,2300900,0.0,0.0
2023-02-22 00:00:00-05:00,74.88705838488768,75.56617110252294,73.24747673574521,73.36389923095703,2199800,0.0,0.0
2023-02-23 00:00:00-05:00,73.59675016950537,74.15944789577144,72.84971864282718,73.89749908447266,1680500,0.0,0.0
2023-02-24 00:00:00-05:00,72.76239506525847,73.40270769468407,71.7534222988074,72.63627624511719,1927600,0.0,0.0
2023-02-27 00:00:00-05:00,73.40900842401713,73.95676143966841,72.10808754927021,72.64605712890625,1199700,0.61,0.0
2023-02-28 00:00:00-05:00,73.02754517031539,73.19382628942314,72.30372007082981,72.49935150146484,4664400,0.0,0.0
2023-03-01 00:00:00-05:00,71.94181562863614,72.10809674923463,69.94641979372584,71.49186706542969,2665900,0.0,0.0
2023-03-02 00:00:00-05:00,71.20820755501191,72.82212380391412,71.1201715534384,72.72431182861328,1677800,0.0,0.0
2023-03-03 00:00:00-05:00,73.2231648152965,74.18173264979845,73.0666596800285,73.66332244873047,1979800,0.0,0.0
2023-03-06 00:00:00-05:00,73.94698319715044,74.31867916608344,73.27207531620098,73.54595184326172,2880800,0.0,0.0
2023-03-07 00:00:00-05:00,73.3992345276372,73.3992345276372,72.14722320766853,72.35263061523438,4827600,0.0,0.0
2023-03-08 00:00:00-05:00,72.07874985016825,73.80026158300836,71.97115443404378,73.08622741699219,1732700,0.0,0.0
2023-03-09 00:00:00-05:00,72.8710313720295,73.30141300574071,70.79738322900981,70.86585235595703,4593000,0.0,0.0
2023-03-10 00:00:00-05:00,70.2691847192446,70.73869260167241,66.23927502144387,66.34687042236328,4106300,0.0,0.0
2023-03-13 00:00:00-04:00,65.75999854120468,68.12708270174934,65.26114775941205,67.69670104980469,2710300,0.0,0.0
2023-03-14 00:00:00-04:00,69.02696430477272,70.03444183460044,68.61614952878818,69.99531555175781,2347200,0.0,0.0
2023-03-15 00:00:00-04:00,69.14433988673906,69.77034545749622,68.41073890889162,69.69209289550781,2623800,0.0,0.0
2023-03-16 00:00:00-04:00,68.99762291494362,69.78990963715111,67.90210935994794,69.30084228515625,2916400,0.0,0.0
2023-03-17 00:00:00-04:00,68.66504977153953,69.6040656070716,67.08047640705142,67.24675750732422,4939900,0.0,0.0
2023-03-20 00:00:00-04:00,67.62822978621739,68.37161421723758,67.15872932852322,67.61844635009766,3012000,0.0,0.0
2023-03-21 00:00:00-04:00,68.13686512902979,68.69440159598452,67.54020237951634,67.87276458740234,2465200,0.0,0.0
2023-03-22 00:00:00-04:00,67.48150680921037,67.65757134313549,64.65469829305022,64.7231674194336,2457100,0.0,0.0
2023-03-23 00:00:00-04:00,64.84054608975053,65.91649269971954,64.2243239539458,64.32213592529297,1743900,0.0,0.0
2023-03-24 00:00:00-04:00,64.00913620644432,66.08277696363339,63.75481909869599,66.00453186035156,1576700,0.0,0.0
2023-03-27 00:00:00-04:00,66.51315368139095,66.8750661747137,66.0338698105607,66.3957748413086,1765100,0.0,0.0
2023-03-28 00:00:00-04:00,65.98496522041448,67.61844835992694,65.58393387848812,67.26631927490234,2056500,0.0,0.0
2023-03-29 00:00:00-04:00,68.25424092934131,69.17368997250962,68.15642894790497,68.43030548095703,1984000,0.0,0.0
2023-03-30 00:00:00-04:00,69.08565592541956,69.63341646963983,68.6161554161748,69.3986587524414,1610100,0.0,0.0
2023-03-31 00:00:00-04:00,69.69210062371815,70.19095143349338,68.74330872647785,70.12248229980469,3648400,0.0,0.0
2023-04-03 00:00:00-04:00,70.38657263858735,71.06148797461773,69.58450247714097,70.16160583496094,2702700,0.0,0.0
2023-04-04 00:00:00-04:00,70.31809556003597,70.48437665045769,68.54767432802586,68.84111022949219,2150300,0.0,0.0
2023-04-05 00:00:00-04:00,68.81177400692049,69.70188015760613,68.59658318092724,69.01718139648438,1612200,0.0,0.0
2023-04-06 00:00:00-04:00,70.10291368787641,70.58220507439063,68.94871441818465,69.98554229736328,1858200,0.0,0.0
2023-04-10 00:00:00-04:00,69.68231334057839,71.26689422750928,69.35953456390536,71.22776794433594,1305100,0.0,0.0
2023-04-11 00:00:00-04:00,72.55804088433878,73.52639226178931,72.00050433822163,72.71453857421875,2369400,0.0,0.0
2023-04-12 00:00:00-04:00,73.50681838693727,73.71222576219112,72.77321741992706,72.99818420410156,1839000,0.0,0.0
2023-04-13 00:00:00-04:00,73.09600697185894,73.32097376629886,71.71683350891101,72.87103271484375,2032500,0.0,0.0
2023-04-14 00:00:00-04:00,73.19382632049599,73.47748629810519,72.04941043545531,72.47000122070312,1677100,0.0,0.0
2023-04-17 00:00:00-04:00,72.5580282966782,73.61441550476322,72.4993426059763,73.5948486328125,1753400,0.0,0.0
2023-04-18 00:00:00-04:00,73.52638592056987,73.87851502065124,73.01775914410551,73.80026245117188,1357400,0.0,0.0
2023-04-19 00:00:00-04:00,73.23294809408195,74.64145699558077,73.21338122092783,74.58277130126953,1296600,0.0,0.0
2023-04-20 00:00:00-04:00,74.53385850726866,74.64145391745254,73.60463356030816,74.22085571289062,1239400,0.0,0.0
2023-04-21 00:00:00-04:00,74.41649108913502,74.55342935256188,73.4090135242478,73.97632598876953,1494700,0.0,0.0
2023-04-24 00:00:00-04:00,74.28933060919931,74.3969260277375,72.83191193433079,73.68289184570312,1848800,0.0,0.0
2023-04-25 00:00:00-04:00,73.39923091291718,74.98381185941514,73.13513035721297,74.71971130371094,2247700,0.0,0.0
2023-04-26 00:00:00-04:00,74.43604747263372,75.25768448235456,74.09370182798976,74.5045166015625,2619800,0.0,0.0
2023-04-27 00:00:00-04:00,74.53386686134961,76.29451244117642,74.53386686134961,76.28472900390625,2109900,0.0,0.0
2023-04-28 00:00:00-04:00,76.53903927510545,77.53673337253849,76.25537932030207,77.48783111572266,2314000,0.0,0.0
2023-05-01 00:00:00-04:00,77.2726380536758,77.90842707448058,76.41188224036446,76.54882049560547,2025200,0.0,0.0
2023-05-02 00:00:00-04:00,76.40209872394277,76.75422779778526,75.08161842832102,75.6587142944336,2531900,0.0,0.0
2023-05-03 00:00:00-04:00,76.43143544466085,77.31175805872043,74.77838561729199,75.82498931884766,2281500,0.0,0.0
2023-05-04 00:00:00-04:00,76.00106254075266,76.49991332291405,74.26976742041667,75.21855926513672,2234100,0.0,0.0
2023-05-05 00:00:00-04:00,75.52177587186158,77.25307839151043,75.15986336272181,77.03788757324219,1697200,0.0,0.0
2023-05-08 00:00:00-04:00,75.66850358249512,76.28472577808854,74.53386370956981,74.66102600097656,4200500,0.0,0.0
2023-05-09 00:00:00-04:00,74.68058677355,76.99876882079214,74.33824110309044,76.60751342773438,4261000,0.0,0.0
2023-05-10 00:00:00-04:00,77.0770204087496,77.95733570368066,76.2455999106412,77.64433288574219,2426300,0.0,0.0
2023-05-11 00:00:00-04:00,77.07701167251486,78.152958270815,76.48034895242047,77.41935729980469,2530200,0.0,0.0
2023-05-12 00:00:00-04:00,77.3900212683835,77.84973831546043,77.07701845836537,77.56608581542969,1887300,0.0,0.0
