Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,108.94493934292518,111.75577820039722,108.50636626011344,111.26736450195312,10844000,0.0,0.0
2023-02-08 00:00:00-05:00,111.83551153754817,112.96184556202734,109.93172019028202,111.41687774658203,27719900,0.0,0.0
2023-02-09 00:00:00-05:00,117.65654713074204,117.79609173137479,109.45327899840635,110.00149536132812,46137200,0.0,0.0
2023-02-10 00:00:00-05:00,108.60603933133888,109.38350426172161,106.86172425767137,107.7089614868164,15566000,0.0,0.0
2023-02-13 00:00:00-05:00,107.74883771414855,107.93822293628872,106.20387742201795,107.31027221679688,12341500,0.0,0.0
2023-02-14 00:00:00-05:00,106.47299698619715,108.08773718510409,105.47624546690881,107.31027221679688,10768100,0.0,0.0
2023-02-15 00:00:00-05:00,106.74211458794437,108.91503316422873,106.35338211093753,108.8851318359375,8156000,0.0,0.0
2023-02-16 00:00:00-05:00,107.20062749079834,107.66909431065224,105.35663112137712,105.48621368408203,9479900,0.0,0.0
2023-02-17 00:00:00-05:00,104.68880387739499,105.45630675468064,103.54253818568127,104.87818908691406,9492200,0.0,0.0
2023-02-21 00:00:00-05:00,103.21361802905744,103.39303359830896,101.4992042794564,101.75835418701172,10648200,0.0,0.0
2023-02-22 00:00:00-05:00,101.00083179262981,102.22683188478369,100.7616059561911,101.34969329833984,9885100,0.0,0.0
2023-02-23 00:00:00-05:00,101.1204317091357,101.7184886637019,99.28641268865556,101.39952850341797,10974800,0.0,0.0
2023-02-24 00:00:00-05:00,99.20667161657906,100.10374945167756,98.63852358845169,99.97417449951172,8523000,0.0,0.0
2023-02-27 00:00:00-05:00,100.40277690862995,101.14037085236926,99.73494765759902,100.1236801147461,6641200,0.0,0.0
2023-02-28 00:00:00-05:00,100.12368268944955,100.42271117399538,99.24654412851753,99.28641510009766,8233700,0.0,0.0
2023-03-01 00:00:00-05:00,98.86778440963099,99.30634990156177,97.78132131263841,98.21989440917969,7898300,0.0,0.0
2023-03-02 00:00:00-05:00,97.4224886366889,98.96745649014824,97.10352846363664,98.5986557006836,7776600,0.0,0.0
2023-03-03 00:00:00-05:00,99.34622120667338,100.85131811652002,98.55878660098169,100.81144714355469,7434300,0.0,0.0
2023-03-06 00:00:00-05:00,101.27991867840645,102.36637414340206,100.16355428108291,100.3330078125,6773300,0.0,0.0
2023-03-07 00:00:00-05:00,100.07384823925025,100.61209494092596,98.56875140333915,98.73819732666016,6951300,0.0,0.0
2023-03-08 00:00:00-05:00,98.67839613689884,99.29638478975932,97.98067314545175,98.97742462158203,5668700,0.0,0.0
2023-03-09 00:00:00-05:00,99.12693520846753,99.72499220166013,95.60840357428918,95.82769012451172,8275600,0.0,0.0
2023-03-10 00:00:00-05:00,95.28944130334166,95.58846979337912,92.52844301105213,93.26603698730469,13978800,0.0,0.0
2023-03-13 00:00:00-04:00,91.5914940592528,93.7145720011233,90.16613912045419,92.29918670654297,11915300,0.0,0.0
2023-03-14 00:00:00-04:00,93.69463724501061,93.99366572487067,92.04002617110926,93.05671691894531,10323600,0.0,0.0
2023-03-15 00:00:00-04:00,91.33233574719496,93.05671916065555,91.11305680857338,92.79756164550781,9543800,0.0,0.0
2023-03-16 00:00:00-04:00,92.36895588260887,94.25281553179462,91.5914909613081,93.98369598388672,9931700,0.0,0.0
2023-03-17 00:00:00-04:00,93.74447687146457,93.96375580249182,92.60818082735312,92.89723205566406,12943200,0.0,0.0
2023-03-20 00:00:00-04:00,93.12649059326574,94.61164816140322,92.69788715492416,93.91392517089844,6657200,0.0,0.0
2023-03-21 00:00:00-04:00,94.86083478375338,96.53537754357386,94.86083478375338,96.22638702392578,7285800,0.0,0.0
2023-03-22 00:00:00-04:00,97.13343238924027,97.6118764639187,94.51197863450652,94.59172058105469,8811100,0.0,0.0
2023-03-23 00:00:00-04:00,94.97048327010731,96.70482877943002,94.45217582758475,95.5186996459961,9527000,0.0,0.0
2023-03-24 00:00:00-04:00,94.50200788599417,94.6913931056809,92.71782177702862,93.77438354492188,9534600,0.0,0.0
2023-03-27 00:00:00-04:00,94.47210437720734,95.70807408729704,94.0734022629367,95.30937957763672,7487900,0.0,0.0
2023-03-28 00:00:00-04:00,95.19973912679349,95.68814523882571,94.2827219554174,94.51197814941406,5426100,0.0,0.0
2023-03-29 00:00:00-04:00,95.76788614058555,96.59519171238074,95.04025419807174,96.5553207397461,5889100,0.0,0.0
2023-03-30 00:00:00-04:00,98.40927696388513,98.59865457394525,97.35271522397746,97.78131866455078,7669500,0.0,0.0
2023-03-31 00:00:00-04:00,98.56875590772326,99.87449794827036,98.18002342840602,99.80472564697266,8920000,0.0,0.0
2023-04-03 00:00:00-04:00,99.88446346243488,100.10375000162034,98.94751465122796,99.43592834472656,7313200,0.0,0.0
2023-04-04 00:00:00-04:00,99.97417580575606,100.09378111559184,98.43917762444485,99.24654388427734,6794200,0.0,0.0
2023-04-05 00:00:00-04:00,99.37611709160124,99.85456113636644,98.30959333818498,99.58544158935547,7747200,0.0,0.0
2023-04-06 00:00:00-04:00,99.11697133619487,99.9941099162583,98.2298631118664,99.64524841308594,7042500,0.0,0.0
2023-04-10 00:00:00-04:00,98.97742418079973,100.48251342773438,98.57872207120113,100.48251342773438,8016600,0.0,0.0
2023-04-11 00:00:00-04:00,100.83138207867307,101.57894567912132,99.96420556449343,100.09378051757812,7504600,0.0,0.0
2023-04-12 00:00:00-04:00,100.92108636374684,101.88793650663592,97.38261560248249,97.62184143066406,9289200,0.0,0.0
2023-04-13 00:00:00-04:00,98.18998791534396,100.7416692054734,98.18998791534396,100.51241302490234,8745000,0.0,0.0
