Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,223.24656040484203,225.40139540699002,221.1901255908443,224.72247314453125,1771000,0.0,0.0
2023-02-08 00:00:00-05:00,223.66967399537916,224.8307182000474,222.19376118443793,223.98452758789062,1346800,0.0,0.0
2023-02-09 00:00:00-05:00,225.32269287109375,227.90061581918897,225.0865414124755,225.32269287109375,1703900,0.0,0.0
2023-02-10 00:00:00-05:00,225.55882761437124,227.45782811525248,224.19114908880454,225.9031982421875,1170600,0.0,0.0
2023-02-13 00:00:00-05:00,226.71004320715045,229.77010293346785,226.30662344900395,229.76025390625,1206100,0.0,0.0
2023-02-14 00:00:00-05:00,229.98657789903868,229.98657789903868,224.34858017892637,227.6644744873047,1183900,0.0,0.0
2023-02-15 00:00:00-05:00,227.02489303347463,228.45160567669018,224.91925812894172,228.42208862304688,1063300,0.0,0.0
2023-02-16 00:00:00-05:00,226.57229680382753,228.2351609530826,225.04718391472463,225.1455841064453,1312500,0.0,0.0
2023-02-17 00:00:00-05:00,222.60700644953326,224.56504109496387,221.45579630271322,224.16163635253906,2470900,0.0,0.0
2023-02-21 00:00:00-05:00,220.9638193915908,224.9586207364214,220.56039964634658,222.97105407714844,1681900,0.0,0.0
2023-02-22 00:00:00-05:00,222.86281683729817,224.08291006952894,221.19995279953346,221.65257263183594,1496000,0.0,0.0
2023-02-23 00:00:00-05:00,211.52781054653457,215.47342689619674,209.27459036043012,213.6236114501953,4526100,0.0,0.0
2023-02-24 00:00:00-05:00,212.10833488106988,213.7121497591992,209.94365097284143,210.8095245361328,3213700,0.0,0.0
2023-02-27 00:00:00-05:00,211.98043182024242,213.3481103734753,210.7505045236747,212.6298370361328,2484900,0.0,0.0
2023-02-28 00:00:00-05:00,212.80694659740433,215.18808412288624,212.0788242081202,212.82662963867188,2002700,0.0,0.0
2023-03-01 00:00:00-05:00,210.88827063098987,212.82663738798033,209.67802628979547,210.35693359375,1934100,0.0,0.0
2023-03-02 00:00:00-05:00,210.17982850782687,213.6137911216964,209.17620357242814,212.75775146484375,2157100,0.0,0.0
2023-03-03 00:00:00-05:00,212.15753856773478,214.22382247455405,211.41958217440808,214.19430541992188,1321300,0.0,0.0
2023-03-06 00:00:00-05:00,215.39470647297333,217.09692161024014,213.35793970791858,215.79812622070312,1777100,0.0,0.0
2023-03-07 00:00:00-05:00,216.86079184778546,218.6417393237488,214.7256396959812,215.76861572265625,1715700,0.0,0.0
2023-03-08 00:00:00-05:00,215.7685946167235,216.15233132511048,213.37762320610324,214.16477966308594,1413700,0.0,0.0
2023-03-09 00:00:00-05:00,213.7908849783422,215.80796878313723,213.23987994193718,213.96800231933594,1573000,0.0,0.0
2023-03-10 00:00:00-05:00,214.69609765596948,215.63083936277647,212.48222860701384,212.61997985839844,1436400,0.0,0.0
2023-03-13 00:00:00-04:00,212.98406687827108,216.88046833233105,212.72823237954967,213.318603515625,1610000,0.0,0.0
2023-03-14 00:00:00-04:00,214.05655091457933,214.05655091457933,210.03223238062904,212.04930114746094,2765200,0.0,0.0
2023-03-15 00:00:00-04:00,209.98304397779665,215.4439245124287,209.57962419646307,215.0503387451172,2637600,0.0,0.0
2023-03-16 00:00:00-04:00,212.34448417324361,217.3724275308513,208.14304835047972,208.68421936035156,3080800,0.0,0.0
2023-03-17 00:00:00-04:00,208.13320228748668,208.78260746173632,203.68578126441952,205.4765625,7689800,0.0,0.0
2023-03-20 00:00:00-04:00,205.2896200582523,208.37919676247873,204.83700021646598,206.95248413085938,1886800,0.0,0.0
2023-03-21 00:00:00-04:00,208.34968618127027,208.448086371512,204.57135309065993,206.71633911132812,1752800,0.0,0.0
2023-03-22 00:00:00-04:00,206.32278067700972,206.79506858804933,202.97736918826064,203.12496948242188,1798500,0.0,0.0
2023-03-23 00:00:00-04:00,201.91470890283904,202.8986507297324,199.23838593258827,199.5926055908203,2123100,0.0,0.0
2023-03-24 00:00:00-04:00,199.3367569997064,202.90847038295803,198.07731275151625,202.5050506591797,1809400,0.0,0.0
2023-03-27 00:00:00-04:00,203.3709621060655,205.4765972584119,201.8458490953736,202.70187377929688,1582800,0.0,0.0
2023-03-28 00:00:00-04:00,203.99083602430122,207.0410468179682,203.84323573530608,204.78782653808594,1525700,0.0,0.0
2023-03-29 00:00:00-04:00,205.10266681020804,206.60809657487275,201.66871951017697,203.81370544433594,1878700,0.0,0.0
2023-03-30 00:00:00-04:00,204.90587865982445,206.11612286294195,203.13478042735963,204.35487365722656,1755100,0.0,0.0
2023-03-31 00:00:00-04:00,205.29945128377196,207.1197496256536,204.29584145416322,207.0803985595703,2198000,0.0,0.0
2023-04-03 00:00:00-04:00,208.02497211573595,209.59928499035283,205.91933727884805,208.46774291992188,2235100,0.0,0.0
2023-04-04 00:00:00-04:00,208.4677512816584,211.0260060520835,208.4677512816584,210.75050354003906,1830600,0.0,0.0
2023-04-05 00:00:00-04:00,211.5474907060722,211.91154437404668,208.59566525435957,208.60549926757812,1648700,0.0,0.0
2023-04-06 00:00:00-04:00,207.4739802958171,209.4615470482069,207.01152642253194,209.0286102294922,1094700,0.0,0.0
2023-04-10 00:00:00-04:00,208.18991617591476,214.05081006388204,208.18991617591476,213.87319946289062,1558400,0.59,0.0
2023-04-11 00:00:00-04:00,214.49483546873992,216.4583383991256,214.41589908878936,215.7084503173828,1884800,0.0,0.0
2023-04-12 00:00:00-04:00,215.47165239367655,216.3201996435562,213.22201829968387,213.3601531982422,1406700,0.0,0.0
2023-04-13 00:00:00-04:00,212.56092839345362,214.3665585350102,211.1993172639522,213.68576049804688,1495100,0.0,0.0
2023-04-14 00:00:00-04:00,213.20226292696867,214.79082165767957,208.99900273991997,210.3902130126953,2504000,0.0,0.0
2023-04-17 00:00:00-04:00,211.55452285179632,212.75827627615237,209.60088135979728,210.67637634277344,1394700,0.0,0.0
2023-04-18 00:00:00-04:00,211.01185160288873,214.0113588054347,210.45931199101778,213.3798828125,1638800,0.0,0.0
2023-04-19 00:00:00-04:00,212.77799390926742,213.8830881253714,212.34386642161252,213.6265411376953,1661200,0.0,0.0
2023-04-20 00:00:00-04:00,214.40603136739387,216.59646691583862,213.6265440480923,214.99803161621094,1453200,0.0,0.0
