Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,64.2025254965309,64.2025254965309,62.67762015906474,63.616024017333984,8080500,0.0,0.0
2023-02-08 00:00:00-05:00,63.29344514142758,63.52804423987634,62.98064385757229,63.33254623413086,4792500,0.0,0.0
2023-02-09 00:00:00-05:00,63.71377074052496,63.8994990611021,62.775366915842135,62.84379196166992,4150000,0.0,0.0
2023-02-10 00:00:00-05:00,62.843800594322815,64.1047830044555,62.66784938691426,64.02658081054688,5509500,0.0,0.0
2023-02-13 00:00:00-05:00,64.29049861349586,65.23867962790492,64.29049861349586,64.77925109863281,5588200,0.0,0.0
2023-02-14 00:00:00-05:00,64.89655017475356,64.91610444924378,63.81151913143472,64.18297576904297,5053000,0.0,0.0
2023-02-15 00:00:00-05:00,64.1438857340469,64.2220804721741,63.70400397544348,64.21231079101562,3746400,0.0,0.0
2023-02-16 00:00:00-05:00,63.528049058039464,64.2807320985642,62.98064863421888,64.20252990722656,6419600,0.0,0.0
2023-02-17 00:00:00-05:00,64.29049949283859,65.52215786040581,64.14387971150896,65.34620666503906,7339800,0.0,0.0
2023-02-21 00:00:00-05:00,65.19957089343205,65.43417742839945,64.2709442636059,65.10182189941406,6742100,0.0,0.0
2023-02-22 00:00:00-05:00,65.17025520079915,65.92293821145144,64.58375370458678,64.74015808105469,5358300,0.0,0.0
2023-02-23 00:00:00-05:00,64.91610340482073,65.05295349296814,64.1731975993273,64.58374786376953,4637300,0.0,0.0
2023-02-24 00:00:00-05:00,64.25139825707586,64.30026902581523,63.557363237936215,64.07544708251953,5240300,0.0,0.0
2023-02-27 00:00:00-05:00,64.52510113199085,64.79880131327063,64.04611835698064,64.16342163085938,3328900,0.0,0.0
2023-02-28 00:00:00-05:00,63.96792136086553,64.15364221569924,63.53781682968577,63.713768005371094,5597000,0.0,0.0
2023-03-01 00:00:00-05:00,63.51827781409964,63.51827781409964,62.3843684409267,62.74604797363281,5115900,0.0,0.0
2023-03-02 00:00:00-05:00,62.84379472338741,64.0558987846482,62.628742439114966,63.88972473144531,6635100,0.0,0.0
2023-03-03 00:00:00-05:00,63.80173752560184,64.46644111407312,63.17613502560182,64.23184204101562,5641200,0.0,0.0
2023-03-06 00:00:00-05:00,64.18298308827788,64.59353340614331,64.07545693963148,64.20252990722656,3878900,0.0,0.0
2023-03-07 00:00:00-05:00,64.31004699267534,64.31004699267534,62.94153866821596,63.352088928222656,4850700,0.0,0.0
2023-03-08 00:00:00-05:00,63.24456333226327,63.772416867231286,63.14681433492189,63.625789642333984,3015400,0.0,0.0
2023-03-09 00:00:00-05:00,63.96792632062462,64.22207223805394,63.01974532579029,63.30322265625,4065900,0.0,0.0
2023-03-10 00:00:00-05:00,63.54759724429802,64.0363497066586,63.2836667382717,63.44007110595703,5744800,0.0,0.0
2023-03-13 00:00:00-04:00,63.55736708959364,65.43418221785537,63.55736708959364,64.065673828125,11336500,0.0,0.0
2023-03-14 00:00:00-04:00,64.10477005664805,64.89654660117858,63.81151561760775,64.79879760742188,7653600,0.0,0.0
2023-03-15 00:00:00-04:00,64.16342048815184,65.10182428915758,63.60624299824937,64.90632629394531,8512800,0.0,0.0
2023-03-16 00:00:00-04:00,64.88677339122754,65.5319302130511,64.2611708440008,65.4341812133789,7079900,0.0,0.0
2023-03-17 00:00:00-04:00,65.27777546795681,65.40485587683821,64.34914880404284,64.90632629394531,13634200,0.0,0.0
2023-03-20 00:00:00-04:00,65.15070613757699,66.21618294890719,65.1018279071723,66.20641326904297,8081300,0.0,0.0
2023-03-21 00:00:00-04:00,66.2846144240056,66.40191771368848,65.61014101720092,66.30416870117188,8566100,0.0,0.0
2023-03-22 00:00:00-04:00,66.47033676482414,66.89066419267725,65.81541023656517,65.84473419189453,6989600,0.0,0.0
