Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 00:00:00-05:00,102.59533427896902,103.78357949963694,102.3477825617733,102.55572509765625,933800,0.0,0.0
2023-03-07 00:00:00-05:00,102.72405032313183,102.77356368452428,100.8030542868932,101.16942596435547,1472900,0.0,0.0
2023-03-08 00:00:00-05:00,101.06050683504633,101.60512361440256,99.90196665497423,100.77334594726562,998400,0.0,0.0
2023-03-09 00:00:00-05:00,101.41699085398731,102.11014023025297,99.09000610474246,99.4959945678711,1769200,0.0,0.0
2023-03-10 00:00:00-05:00,99.6346198451849,99.70393402519596,96.93135171539551,98.01068115234375,1257100,0.0,0.0
2023-03-13 00:00:00-04:00,97.07988201893184,98.2285180547007,96.27781687521916,96.94125366210938,1613300,0.0,0.0
2023-03-14 00:00:00-04:00,98.87215564038428,99.82275334038532,97.47596786542864,98.92166900634766,1405000,0.0,0.0
2023-03-15 00:00:00-04:00,97.05017806154859,97.20860723332366,94.40631996026954,95.60447692871094,1237100,0.0,0.0
2023-03-16 00:00:00-04:00,94.52514750070432,96.70360716127183,94.24789078410166,96.20850372314453,1693000,0.0,0.0
2023-03-17 00:00:00-04:00,95.40642202345434,95.56485873496716,92.8021809040576,93.80229187011719,3467700,0.0,0.0
2023-03-20 00:00:00-04:00,94.80240394332758,96.96105522951127,94.25779469576881,96.6937026977539,2222400,0.0,0.0
2023-03-21 00:00:00-04:00,98.30773510443697,98.95137106947799,96.70360483843056,97.55517578125,1828800,0.0,0.0
2023-03-22 00:00:00-04:00,97.6740000594933,99.0999002969009,96.5946782526123,96.6144790649414,1750600,0.0,0.0
2023-03-23 00:00:00-04:00,96.65409266133763,98.3572496772574,95.34701990220738,96.27781677246094,1227500,0.0,0.0
2023-03-24 00:00:00-04:00,95.41633180569714,97.82253473157891,94.80240084457634,97.6244888305664,1498100,0.0,0.0
2023-03-27 00:00:00-04:00,98.49588002732148,98.99098346965873,97.83244322771252,98.43647003173828,1365700,0.0,0.0
2023-03-28 00:00:00-04:00,98.42656444164894,99.77324638994448,98.3077368975009,98.99098205566406,1301700,0.0,0.0
2023-03-29 00:00:00-04:00,100.01088820118085,100.65452414113403,99.40686144034399,100.48619079589844,1452500,0.0,0.0
2023-03-30 00:00:00-04:00,101.26844692986846,101.97150041166384,101.00109441576757,101.39717864990234,949300,0.0,0.0
2023-03-31 00:00:00-04:00,102.00120769376022,103.87269799845564,101.99130351014826,103.67465209960938,2059400,0.0,0.0
2023-04-03 00:00:00-04:00,103.10033739491755,103.86279332652485,102.30816891261406,103.43700408935547,1638800,0.0,0.0
2023-04-04 00:00:00-04:00,104.14995229008628,104.14995229008628,99.4365657722055,100.18912506103516,2388100,0.0,0.0
2023-04-05 00:00:00-04:00,99.22863016605292,100.07030449996019,98.5156800063784,99.28804016113281,1947600,0.0,0.0
2023-04-06 00:00:00-04:00,99.08009131158362,99.31774638612079,98.17900704000178,99.27813720703125,1260000,0.0,0.0
2023-04-10 00:00:00-04:00,98.61469934576944,100.55551147460938,98.53548853709187,100.55551147460938,1014400,0.0,0.0
2023-04-11 00:00:00-04:00,100.65452803360814,102.31807584743416,100.65452803360814,101.72395324707031,1347700,0.0,0.0
2023-04-12 00:00:00-04:00,102.83298417958117,103.39740180559426,101.94179646622395,102.47650909423828,1158300,0.0,0.0
2023-04-13 00:00:00-04:00,102.85278596769943,103.62514608496849,101.0605064714258,103.55583190917969,1422800,0.0,0.0
2023-04-14 00:00:00-04:00,103.17955072722634,104.66486100192544,102.91219820183913,103.41720581054688,1696400,0.0,0.0
2023-04-17 00:00:00-04:00,103.8231909440925,104.27868520710005,102.45670815506986,103.62515258789062,1385700,0.0,0.0
2023-04-18 00:00:00-04:00,104.09053982787496,104.74407237671973,102.69434463653667,103.16964721679688,1074300,0.0,0.0
2023-04-19 00:00:00-04:00,102.60523244690653,103.39739336267868,101.94178814216583,102.72405242919922,1123100,0.0,0.0
2023-04-20 00:00:00-04:00,101.4764016542915,103.37759699958045,101.4764016542915,102.99141693115234,867800,0.0,0.0
2023-04-21 00:00:00-04:00,103.21915323440909,103.56572409849647,102.46660151658453,103.28846740722656,954000,0.0,0.0
2023-04-24 00:00:00-04:00,103.10033504863387,104.07073348495953,102.37748075838125,103.51622009277344,997500,0.0,0.0
2023-04-25 00:00:00-04:00,103.14984504078963,103.52612847619184,101.83286812623925,101.9120864868164,967100,0.0,0.0
2023-04-26 00:00:00-04:00,101.21893549615149,101.49619217823135,99.85244534207506,99.99108123779297,947600,0.0,0.0
2023-04-27 00:00:00-04:00,100.90207949403042,103.13004490582594,100.82286113293257,102.81317901611328,1290200,0.0,0.0
2023-04-28 00:00:00-04:00,102.48641524685765,103.51623134044071,102.10023515609889,102.82308197021484,1906400,0.0,0.0
2023-05-01 00:00:00-04:00,102.78347413209222,104.5163361209447,102.5953324129482,103.47661590576172,1068100,0.0,0.0
2023-05-02 00:00:00-04:00,103.13995428044176,103.7142685406083,101.66454056078524,103.49642181396484,1990700,0.0,0.0
2023-05-03 00:00:00-04:00,104.001422321974,104.68466745332623,102.96170968152343,103.13004302978516,2394700,0.0,0.0
2023-05-04 00:00:00-04:00,103.6449492900145,106.84332074307986,103.09043587090372,105.2886962890625,2583600,0.0,0.0
2023-05-05 00:00:00-04:00,106.9423378251332,108.40784726012878,105.95213099341899,107.90283966064453,2884400,0.0,0.0
2023-05-08 00:00:00-04:00,108.90295621968914,109.75452718800825,105.68478385279698,106.28880310058594,1523300,0.0,0.0
2023-05-09 00:00:00-04:00,106.06105104624335,106.16997439871403,105.04113925008922,105.75408935546875,1452700,0.0,0.0
2023-05-10 00:00:00-04:00,106.25909573961931,106.55616081952023,104.23907283845793,105.76399230957031,1344700,0.0,0.0
2023-05-11 00:00:00-04:00,105.11045748990381,105.48673336910792,103.4964155070459,104.09054565429688,1278700,0.0,0.0
2023-05-12 00:00:00-04:00,104.59554617282622,104.9619254246532,102.88249256396844,103.72416687011719,1242700,0.0,0.0
2023-05-15 00:00:00-04:00,103.74397381138058,104.19947563447485,103.17955617935758,103.61524963378906,1469100,0.0,0.0
2023-05-16 00:00:00-04:00,103.28847672413308,103.51622762946468,102.08042312776304,102.24876403808594,1603300,0.0,0.0
2023-05-17 00:00:00-04:00,102.9122060214956,103.13995693831349,101.96160828001963,102.9320068359375,1957400,0.0,0.0
2023-05-18 00:00:00-04:00,102.73396188838728,103.71426456603628,102.30817263572295,103.40730285644531,1087500,0.0,0.0
2023-05-19 00:00:00-04:00,104.49652748497681,105.30849679833837,103.66475735870928,103.9618148803711,1843400,0.0,0.0
2023-05-22 00:00:00-04:00,103.94201140291864,104.4470189978802,103.19935628578396,103.31817626953125,845600,0.0,0.0
2023-05-23 00:00:00-04:00,103.71426267083615,106.55615903130946,102.9022933613693,103.1201400756836,11602900,0.0,0.0
2023-05-24 00:00:00-04:00,103.16965723985452,103.16965723985452,100.00099069119588,100.07030487060547,4165600,0.0,0.0
2023-05-25 00:00:00-04:00,100.03069243136252,100.76345093803482,97.03036689155711,97.92155456542969,20241700,0.0,0.0
2023-05-26 00:00:00-04:00,98.00103588041601,98.25935379241288,95.46755106576876,97.7129135131836,4632700,0.33,0.0
2023-05-30 00:00:00-04:00,98.70643401279462,98.7958549568728,96.75913131256326,97.95135498046875,3668600,0.0,0.0
2023-05-31 00:00:00-04:00,100.62393205543142,101.7366797018799,99.24293673723571,99.5509262084961,5724100,0.0,0.0
2023-06-01 00:00:00-04:00,99.69001624674547,101.69693538258048,99.07403731948709,101.46842193603516,2136700,0.0,0.0
2023-06-02 00:00:00-04:00,102.64078395324478,104.55828224996955,102.26324821698867,104.37944793701172,2278400,0.0,0.0
2023-06-05 00:00:00-04:00,104.7271864809604,105.84986392114926,104.16087150832912,105.47232818603516,2253700,0.0,0.0
2023-06-06 00:00:00-04:00,104.91594581340509,106.02869343811327,104.91594581340509,105.60147857666016,1568300,0.0,0.0
2023-06-07 00:00:00-04:00,105.52200068354158,106.45591405440707,104.84640522844231,106.38636779785156,1857000,0.0,0.0
2023-06-08 00:00:00-04:00,106.80364251281816,108.67146162518218,106.39629474949838,108.3436050415039,1992300,0.0,0.0
2023-06-09 00:00:00-04:00,108.16477353505911,109.35699724108315,107.60839590293754,108.99932861328125,1761800,0.0,0.0
2023-06-12 00:00:00-04:00,109.15829079627562,109.15829079627562,106.84338216724097,108.1150894165039,2008900,0.0,0.0
2023-06-13 00:00:00-04:00,108.03561410543008,110.14188413606892,108.03561410543008,110.10214233398438,1466100,0.0,0.0
2023-06-14 00:00:00-04:00,110.53929519188826,111.73151894116242,110.02265934188871,111.05592346191406,1761000,0.0,0.0
2023-06-15 00:00:00-04:00,110.84728096459726,113.3310866755365,110.60883773873968,112.6058120727539,1714500,0.0,0.0
2023-06-16 00:00:00-04:00,112.81445773474698,114.12590683892489,111.95009062382182,112.70516967773438,3474600,0.0,0.0
2023-06-20 00:00:00-04:00,112.44684931407909,113.6887521349273,112.35742836939191,112.51639556884766,1963300,0.0,0.0
2023-06-21 00:00:00-04:00,111.77125941930852,113.01316230174528,111.15527286082937,112.79458618164062,1292800,0.0,0.0
2023-06-22 00:00:00-04:00,112.90386693542453,112.90386693542453,111.59241787963714,111.70170593261719,1213100,0.0,0.0
2023-06-23 00:00:00-04:00,110.94662939938489,111.51293678665421,109.7842101697226,110.31077575683594,2135100,0.0,0.0
2023-06-26 00:00:00-04:00,110.27103657002004,111.22481705644732,109.79415011679315,109.95310974121094,1529900,0.0,0.0
2023-06-27 00:00:00-04:00,110.40020012373608,111.07579558737926,110.07233594726803,110.88702392578125,1574500,0.0,0.0
2023-06-28 00:00:00-04:00,110.66844412766694,110.87708289303337,109.2377696451848,109.8239517211914,1174400,0.0,0.0
2023-06-29 00:00:00-04:00,109.29738791582083,111.13540261396888,109.22784165956573,110.61876678466797,958700,0.0,0.0
2023-06-30 00:00:00-04:00,111.50300696514597,112.43691273843194,111.20494725411372,111.8904800415039,1278100,0.0,0.0
2023-07-03 00:00:00-04:00,111.10559844970703,111.45332973189421,110.07233436836977,111.10559844970703,700900,0.0,0.0
2023-07-05 00:00:00-04:00,110.29090305060082,110.54921336854802,109.2377643498369,109.50601959228516,1036100,0.0,0.0
2023-07-06 00:00:00-04:00,108.5423067126622,109.04900518675684,107.85677392888552,108.83042907714844,1284400,0.0,0.0
2023-07-07 00:00:00-04:00,108.43301463379997,110.14187406735009,108.10515048155472,108.8602294921875,1058000,0.0,0.0
2023-07-10 00:00:00-04:00,109.01920753961717,111.0360566369917,108.69134335473075,111.01618194580078,1132400,0.0,0.0
2023-07-11 00:00:00-04:00,111.9699557776789,112.9932900736405,111.12546337186151,111.93022155761719,1202800,0.0,0.0
2023-07-12 00:00:00-04:00,113.32114655764241,113.52978532265966,110.817473797462,110.89695739746094,1281500,0.0,0.0
2023-07-13 00:00:00-04:00,110.70818055241524,111.06584915566955,110.00278069043394,110.03258514404297,1370800,0.0,0.0
2023-07-14 00:00:00-04:00,109.90343942363492,109.90343942363492,108.35353948310247,108.74101257324219,909300,0.0,0.0
2023-07-17 00:00:00-04:00,108.40321767933229,110.16174879762293,108.31379673163696,109.91336822509766,750100,0.0,0.0
2023-07-18 00:00:00-04:00,109.93324092474998,110.61876613812262,109.67492301160934,110.19155883789062,1017700,0.0,0.0
2023-07-19 00:00:00-04:00,109.89349891928588,110.90688829975753,109.64511835172218,110.73799133300781,1182600,0.0,0.0
2023-07-20 00:00:00-04:00,111.27449062454605,113.07276344922633,110.93669670210863,112.814453125,1257700,0.0,0.0
2023-07-21 00:00:00-04:00,113.17212010438058,113.87751997338847,112.63561719415493,113.03302001953125,1297400,0.0,0.0
2023-07-24 00:00:00-04:00,113.2814030375254,114.11596566489534,112.3872390810212,113.22179412841797,1264400,0.0,0.0
2023-07-25 00:00:00-04:00,112.80451758861437,113.61920553340553,112.37730271634747,113.60926818847656,1205900,0.0,0.0
2023-07-26 00:00:00-04:00,113.31121985370822,114.1159704805112,112.6852959617739,113.09264373779297,1131300,0.0,0.0
2023-07-27 00:00:00-04:00,113.26153597887935,114.23519111458774,111.94014957326553,112.16866302490234,1226600,0.0,0.0
2023-07-28 00:00:00-04:00,112.80451870470861,112.92374410511617,111.08572185370615,111.8904800415039,1265500,0.0,0.0
2023-07-31 00:00:00-04:00,112.32761989508708,112.4667123996471,111.42351861544698,112.0196304321289,971200,0.0,0.0
2023-08-01 00:00:00-04:00,111.71164690739488,112.3971721220315,110.82741268998623,111.20494842529297,1246600,0.0,0.0
2023-08-02 00:00:00-04:00,114.25506431004966,116.58984019517335,111.08572575272717,111.3539810180664,2105700,0.0,0.0
2023-08-03 00:00:00-04:00,110.8075368991614,111.05591746517942,107.42955968532172,107.69781494140625,1932800,0.0,0.0
2023-08-04 00:00:00-04:00,107.7077530001736,107.7077530001736,104.90601292015003,104.9854965209961,1918500,0.0,0.0
2023-08-07 00:00:00-04:00,104.98549858556514,106.48571936615008,104.6576344106076,106.26714324951172,1607200,0.0,0.0
2023-08-08 00:00:00-04:00,105.13452251863073,105.3133568239836,103.87275261639948,104.46886444091797,1643700,0.0,0.0
2023-08-09 00:00:00-04:00,101.55784908835275,102.90904000105819,100.67361486194643,101.6671371459961,2877600,0.0,0.0
2023-08-10 00:00:00-04:00,101.83602950201295,103.19715769829361,101.33926838249094,101.77642059326172,1618800,0.0,0.0
2023-08-11 00:00:00-04:00,101.57771619884542,101.88571326128277,100.75309846386403,101.6671371459961,1415200,0.0,0.0
2023-08-14 00:00:00-04:00,101.67706850620102,102.46195203250906,101.22998650335497,101.44856262207031,1011000,0.0,0.0
2023-08-15 00:00:00-04:00,100.83257252193093,101.14056957836955,99.84898760227124,100.36561584472656,1113300,0.0,0.0
2023-08-16 00:00:00-04:00,100.14704693136827,100.43516171665466,99.05416638039243,99.3720932006836,1115700,0.0,0.0
2023-08-17 00:00:00-04:00,99.8390497917605,99.94833784676575,98.69649767668855,98.86540222167969,1307400,0.0,0.0
2023-08-18 00:00:00-04:00,98.27921669331079,99.70989112312786,97.77252581606143,98.81571960449219,1137300,0.0,0.0
2023-08-21 00:00:00-04:00,98.7660486378388,99.58073656418972,97.91161891264477,99.26280975341797,773700,0.0,0.0
2023-08-22 00:00:00-04:00,99.67014903970701,100.27619820171861,98.16992836161492,98.85546112060547,833700,0.0,0.0
2023-08-23 00:00:00-04:00,98.9548155207764,100.0576258351142,98.45805439107374,99.91853332519531,1012500,0.0,0.0
2023-08-24 00:00:00-04:00,99.76950251057389,100.75309499550444,98.99455636848792,99.0044937133789,896800,0.0,0.0
2023-08-25 00:00:00-04:00,99.62046929740326,100.8822467569422,98.96474857620362,100.51464080810547,973800,0.0,0.0
2023-08-28 00:00:00-04:00,100.73321605559444,101.65719201216798,100.6934742576805,101.16043090820312,803600,0.0,0.0
2023-08-29 00:00:00-04:00,100.8623792242352,101.7466210330934,100.46497637348027,101.62739562988281,1117300,0.0,0.0
2023-08-30 00:00:00-04:00,101.896512949886,103.54112430584318,101.896512949886,103.15239715576172,1001300,0.33,0.0
2023-08-31 00:00:00-04:00,103.39162261900927,103.88999155409569,103.03279637738655,103.20223999023438,2080900,0.0,0.0
2023-09-01 00:00:00-04:00,103.78034613623258,103.82021656218039,101.6672591880355,102.24536895751953,1200800,0.0,0.0
2023-09-05 00:00:00-04:00,100.71039586836655,101.07919161997994,96.50416081639625,97.42115783691406,2679700,0.0,0.0
2023-09-06 00:00:00-04:00,97.45105822255394,97.939465254192,96.81314659399247,97.49092864990234,1514400,0.0,0.0
2023-09-07 00:00:00-04:00,97.102200082028,97.102200082028,94.80970757650813,95.38780975341797,1807100,0.0,0.0
2023-09-08 00:00:00-04:00,95.32800611819823,95.78650461065766,93.92260972243221,94.90937805175781,1690800,0.0,0.0
2023-09-11 00:00:00-04:00,95.65692926078296,97.03242470697663,95.18846127131313,96.34468078613281,1617400,0.0,0.0
2023-09-12 00:00:00-04:00,95.81640385928068,96.93275295484037,95.76657153100497,96.27490234375,1582400,0.0,0.0
2023-09-13 00:00:00-04:00,96.61380046688606,96.61380046688606,94.5306143982329,94.70006561279297,1740600,0.0,0.0
2023-09-14 00:00:00-04:00,95.44761994031784,96.21510474924848,94.9691824198435,96.00579071044922,1906700,0.0,0.0
2023-09-15 00:00:00-04:00,95.53732092900066,95.90611666929858,94.74989711885507,95.2383041381836,3606900,0.0,0.0
2023-09-18 00:00:00-04:00,95.02898302995975,96.15530166806823,94.610354957772,95.16853332519531,1854000,0.0,0.0
2023-09-19 00:00:00-04:00,94.92930577103944,95.67685911968734,93.77309387947376,94.53060913085938,1695500,0.0,0.0
2023-09-20 00:00:00-04:00,95.11869593862879,95.54729353006476,93.16509061158538,93.26476287841797,1752100,0.0,0.0
2023-09-21 00:00:00-04:00,92.6467804656527,92.8561021069089,91.01213099383862,91.12177276611328,2044800,0.0,0.0
2023-09-22 00:00:00-04:00,91.00216649968907,91.46066498682663,90.25461313064838,90.60346984863281,1699800,0.0,0.0
2023-09-25 00:00:00-04:00,90.1549369095199,90.93239883254058,89.62666705742721,90.69317626953125,1702000,0.0,0.0
2023-09-26 00:00:00-04:00,90.08516144223279,90.55362943439668,89.2080348981746,89.22796630859375,1322400,0.0,0.0
2023-09-27 00:00:00-04:00,89.82601347740393,90.71310951305595,89.35754549362021,90.01538848876953,1320200,0.0,0.0
2023-09-28 00:00:00-04:00,90.13500289674981,91.60020873374148,90.13500289674981,90.75298309326172,1453500,0.0,0.0
2023-09-29 00:00:00-04:00,91.55037223813824,91.66998352068256,90.184846217163,90.73304748535156,1833900,0.0,0.0
2023-10-02 00:00:00-04:00,91.23141477464618,93.16508864939983,90.98223031055964,91.52046966552734,1978100,0.0,0.0
2023-10-03 00:00:00-04:00,91.0021646585061,91.58026680610992,89.70640246991604,89.83597564697266,1309800,0.0,0.0
2023-10-04 00:00:00-04:00,89.70640297052923,91.29121243951236,89.2080340651374,90.92242431640625,1614400,0.0,0.0
2023-10-05 00:00:00-04:00,90.80281466858267,91.22144273153174,89.25787559688789,89.845947265625,1131000,0.0,0.0
2023-10-06 00:00:00-04:00,89.37747845439743,91.27128183245276,89.33760802907452,90.6732406616211,1149700,0.0,0.0
2023-10-09 00:00:00-04:00,89.92568962114643,90.80281618740241,89.4771530280504,90.7928466796875,949500,0.0,0.0
2023-10-10 00:00:00-04:00,91.11180794104408,92.57700615130726,90.64333994807636,91.65003967285156,1478800,0.0,0.0
2023-10-11 00:00:00-04:00,91.7995563260881,92.47733838201594,91.30118739097958,92.06867980957031,1036300,0.0,0.0
2023-10-12 00:00:00-04:00,92.45740091943978,92.65674543863389,90.24464177565764,90.99219512939453,978500,0.0,0.0
2023-10-13 00:00:00-04:00,90.86262277389176,91.12176913028595,89.21800385989981,89.87584686279297,926300,0.0,0.0
2023-10-16 00:00:00-04:00,90.5536342881719,91.78958712207191,90.26457939231103,91.60021209716797,1003200,0.0,0.0
2023-10-17 00:00:00-04:00,90.82275687697089,93.19499025492858,90.8127873690722,92.716552734375,1265900,0.0,0.0
2023-10-18 00:00:00-04:00,91.9889391286305,92.08861139493919,89.99546338443093,90.04529571533203,1213500,0.0,0.0
2023-10-19 00:00:00-04:00,91.66997712485562,92.59694358750673,91.17160822245194,91.85935974121094,2138200,0.0,0.0
2023-10-20 00:00:00-04:00,92.07863830770707,93.12521607453222,91.45069621031568,91.510498046875,2774600,0.0,0.0
2023-10-23 00:00:00-04:00,90.93239923453496,91.71981545994247,89.16816894594736,89.35755157470703,1896200,0.0,0.0
2023-10-24 00:00:00-04:00,90.1848397336896,90.61343729302804,89.05852114976216,89.14823150634766,1181100,0.0,0.0
2023-10-25 00:00:00-04:00,88.56015735323797,89.04855677544865,87.45377772011331,87.47371673583984,1411800,0.0,0.0
2023-10-26 00:00:00-04:00,87.6232262516135,89.41734978221673,87.53351589260497,88.40068054199219,1155500,0.0,0.0
2023-10-27 00:00:00-04:00,88.40067790960629,88.95884864412754,87.55344469605748,87.88236999511719,1241700,0.0,0.0
2023-10-30 00:00:00-04:00,88.68973537534788,89.10836343846975,87.30426279681498,88.9787826538086,1761600,0.0,0.0
2023-10-31 00:00:00-04:00,94.98911632656502,96.1851986566589,91.12176875721656,93.23485565185547,3449200,0.0,0.0
2023-11-01 00:00:00-04:00,92.97570114904535,94.41100602038074,92.45740083689978,94.17179107666016,2128900,0.0,0.0
2023-11-02 00:00:00-04:00,94.97914864257132,95.9758864716198,93.55381324285173,94.0023422241211,1666600,0.0,0.0
2023-11-03 00:00:00-04:00,95.68683354468375,97.56069796397821,95.4675500010895,96.61380004882812,1852500,0.0,0.0
2023-11-06 00:00:00-05:00,96.17523118135904,96.17523118135904,95.20839426859388,95.8463134765625,1324300,0.0,0.0
2023-11-07 00:00:00-05:00,95.49744779396165,97.03242494437109,95.03894931077535,96.45431518554688,1385100,0.0,0.0
2023-11-08 00:00:00-05:00,96.73340895460305,97.25170927760189,95.99581748888495,96.49418640136719,1062400,0.0,0.0
2023-11-09 00:00:00-05:00,97.26168091282592,97.63046904924653,96.44435618265538,96.50415802001953,1533100,0.0,0.0
2023-11-10 00:00:00-05:00,96.84305454324624,98.58734580572973,96.29484567609173,98.13880920410156,1322000,0.0,0.0
2023-11-13 00:00:00-05:00,97.88962002249883,98.99599960690955,97.88962002249883,98.18864440917969,1261100,0.0,0.0
2023-11-14 00:00:00-05:00,99.82329525802757,101.35827242973131,99.65385165190274,100.86986541748047,1500400,0.0,0.0
2023-11-15 00:00:00-05:00,101.03932067476003,101.71710273091084,99.83326876394146,99.91300201416016,1297000,0.0,0.0
2023-11-16 00:00:00-05:00,100.11234754547218,101.17885669240576,99.57410821835064,100.92967224121094,1314800,0.0,0.0
2023-11-17 00:00:00-05:00,101.61741801930783,101.74699880318973,100.69045153968048,100.83000183105469,1286600,0.0,0.0
2023-11-20 00:00:00-05:00,100.91999816894531,101.05999755859375,100.05999755859375,100.20999908447266,1147100,0.33,0.0
2023-11-21 00:00:00-05:00,101.73999786376953,102.62000274658203,100.45999908447266,101.0199966430664,1353600,0.0,0.0
2023-11-22 00:00:00-05:00,101.31999969482422,102.52999877929688,101.08999633789062,102.22000122070312,1627700,0.0,0.0
2023-11-24 00:00:00-05:00,102.83999633789062,103.6500015258789,102.83999633789062,103.26000213623047,797400,0.0,0.0
2023-11-27 00:00:00-05:00,102.73999786376953,103.56999969482422,102.41999816894531,103.18000030517578,1058800,0.0,0.0
2023-11-28 00:00:00-05:00,103.29000091552734,104.12000274658203,102.62999725341797,102.63999938964844,1293400,0.0,0.0
2023-11-29 00:00:00-05:00,103.4000015258789,104.1500015258789,103.11000061035156,103.5,1184100,0.0,0.0
2023-11-30 00:00:00-05:00,103.8499984741211,105.20999908447266,102.66999816894531,105.12999725341797,2587200,0.0,0.0
2023-12-01 00:00:00-05:00,104.83000183105469,106.29000091552734,104.29000091552734,106.19999694824219,1285300,0.0,0.0
2023-12-04 00:00:00-05:00,105.3499984741211,106.51000213623047,105.0,106.47000122070312,1128600,0.0,0.0
2023-12-05 00:00:00-05:00,106.12000274658203,106.4000015258789,104.94999694824219,105.79000091552734,1133200,0.0,0.0
2023-12-06 00:00:00-05:00,106.5199966430664,107.55999755859375,105.88999938964844,106.0999984741211,991800,0.0,0.0
2023-12-07 00:00:00-05:00,106.12999725341797,106.37999725341797,105.26000213623047,106.04000091552734,933200,0.0,0.0
2023-12-08 00:00:00-05:00,105.87000274658203,106.97000122070312,105.4000015258789,106.37999725341797,2103800,0.0,0.0
2023-12-11 00:00:00-05:00,106.47000122070312,107.70999908447266,106.23999786376953,107.69999694824219,1318900,0.0,0.0
2023-12-12 00:00:00-05:00,108.0,108.83000183105469,107.16999816894531,107.94000244140625,1376600,0.0,0.0
2023-12-13 00:00:00-05:00,108.9000015258789,109.33999633789062,106.5199966430664,109.18000030517578,1743500,0.0,0.0
2023-12-14 00:00:00-05:00,110.0,111.02999877929688,109.37999725341797,110.93000030517578,1613600,0.0,0.0
2023-12-15 00:00:00-05:00,110.08000183105469,111.22000122070312,109.77999877929688,110.72000122070312,3426300,0.0,0.0
2023-12-18 00:00:00-05:00,110.4000015258789,110.87999725341797,109.56999969482422,110.70999908447266,1071200,0.0,0.0
2023-12-19 00:00:00-05:00,110.88999938964844,111.69000244140625,110.66000366210938,111.58000183105469,1547000,0.0,0.0
2023-12-20 00:00:00-05:00,111.4000015258789,111.86000061035156,109.55000305175781,109.66999816894531,1442900,0.0,0.0
2023-12-21 00:00:00-05:00,110.77999877929688,111.80000305175781,110.26000213623047,111.69000244140625,1037000,0.0,0.0
2023-12-22 00:00:00-05:00,111.9000015258789,113.05999755859375,111.70999908447266,112.63999938964844,829300,0.0,0.0
2023-12-26 00:00:00-05:00,112.54000091552734,113.77999877929688,112.51000213623047,113.62000274658203,440300,0.0,0.0
2023-12-27 00:00:00-05:00,113.91000366210938,114.52999877929688,113.69000244140625,114.37999725341797,1007700,0.0,0.0
2023-12-28 00:00:00-05:00,114.31999969482422,114.88999938964844,113.91999816894531,114.31999969482422,709100,0.0,0.0
2023-12-29 00:00:00-05:00,114.08999633789062,114.68000030517578,113.93000030517578,114.36000061035156,698900,0.0,0.0
2024-01-02 00:00:00-05:00,113.16000366210938,114.37999725341797,113.0199966430664,113.66999816894531,1089400,0.0,0.0
2024-01-03 00:00:00-05:00,113.19999694824219,113.27999877929688,111.5199966430664,111.55999755859375,1182800,0.0,0.0
2024-01-04 00:00:00-05:00,112.45999908447266,113.30999755859375,111.95999908447266,112.33000183105469,1352600,0.0,0.0
