Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,33.83599184906324,34.33975436203996,33.54679406005059,34.274452209472656,6941900,0.0,0.0
2023-02-08 00:00:00-05:00,34.14384220732694,34.44236733142487,33.938608408697235,34.106529235839844,5336500,0.0,0.0
2023-02-09 00:00:00-05:00,34.40505440379361,34.53565870091541,33.31356902597536,33.4068603515625,6946400,0.0,0.0
2023-02-10 00:00:00-05:00,33.509483086419024,34.11586438508002,33.36022049026107,34.097206115722656,6610100,0.0,0.0
2023-02-13 00:00:00-05:00,34.09720049703888,34.62894863064665,34.05988396447332,34.61962127685547,5498600,0.0,0.0
2023-02-14 00:00:00-05:00,34.59163519579974,34.63827908153489,34.00391227117586,34.28377914428711,5111900,0.0,0.0
2023-02-15 00:00:00-05:00,34.21761614055826,34.52954280389757,33.87732988542681,34.52009201049805,5768700,0.48,0.0
2023-02-16 00:00:00-05:00,34.22706268523922,34.557898105903455,33.95294283532219,34.33103942871094,5046800,0.0,0.0
2023-02-17 00:00:00-05:00,34.40666558176567,34.76585343539931,34.20816285594013,34.7469482421875,4192300,0.0,0.0
2023-02-21 00:00:00-05:00,34.38775926837415,34.51063761155278,34.07582899923578,34.179805755615234,4910600,0.0,0.0
2023-02-22 00:00:00-05:00,34.20816015748658,34.349947292492054,33.934043892030836,34.10418701171875,4007500,0.0,0.0
2023-02-23 00:00:00-05:00,34.463371691585465,34.50118207157556,33.98130196699876,34.2270622253418,4492300,0.0,0.0
2023-02-24 00:00:00-05:00,34.00966262830065,34.00966262830065,33.65992557976454,33.83951950073242,4067100,0.0,0.0
2023-02-27 00:00:00-05:00,34.0758260247519,34.10418561406874,33.338541606850576,33.451969146728516,5580100,0.0,0.0
2023-02-28 00:00:00-05:00,33.53703982164909,33.820610466789226,33.385801903854585,33.58430099487305,8847000,0.0,0.0
2023-03-01 00:00:00-05:00,33.319638191144286,33.47087612097152,33.064423508473965,33.272377014160156,4946900,0.0,0.0
2023-03-02 00:00:00-05:00,33.25347182783636,33.46142533355775,32.94154156925427,33.44252014160156,4656300,0.0,0.0
2023-03-03 00:00:00-05:00,33.64101706599209,34.22706355542757,33.47087395522107,34.1136360168457,5417300,0.0,0.0
2023-03-06 00:00:00-05:00,34.07582739364315,34.17035335216912,33.42361450589877,33.50868606567383,7553400,0.0,0.0
2023-03-07 00:00:00-05:00,33.53703895545112,33.57484933537228,32.232609694541736,32.27042007446289,7812400,0.0,0.0
2023-03-08 00:00:00-05:00,32.33658982190153,32.64852008021409,32.27042345301038,32.59180450439453,4602300,0.0,0.0
2023-03-09 00:00:00-05:00,32.601256640823635,32.67687379753875,31.448065253097706,31.466970443725586,7442200,0.0,0.0
2023-03-10 00:00:00-05:00,31.542588733543226,31.797803407493078,31.09832935811634,31.43861198425293,8611200,0.0,0.0
2023-03-13 00:00:00-04:00,31.211757799084033,31.882875883727234,31.136137031678047,31.731637954711914,8901400,0.0,0.0
