Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,17.60606915600033,17.862745539047946,17.358899507127532,17.786691665649414,7734800,0.0,0.0
2023-02-08 00:00:00-05:00,17.691628648878204,17.81521257158207,17.511004318873287,17.63458824157715,3636800,0.0,0.0
2023-02-09 00:00:00-05:00,17.78668998329073,17.85323711622007,17.48248177136679,17.539522171020508,6192700,0.0,0.0
2023-02-10 00:00:00-05:00,17.453965955874516,17.453965955874516,16.988146836094053,17.282848358154297,5483700,0.0,0.0
2023-02-13 00:00:00-05:00,17.282848976401038,17.61557744906789,17.178276704448063,17.549030303955078,5437400,0.0,0.0
2023-02-14 00:00:00-05:00,17.472978483723338,17.853240636839082,17.37791475866873,17.615577697753906,9730700,0.0,0.0
2023-02-15 00:00:00-05:00,17.482484687751228,17.64409555394834,17.330380556415626,17.520511627197266,10474100,0.0,0.0
2023-02-16 00:00:00-05:00,16.161078391807216,16.76949488044352,15.733284414969715,16.493806838989258,17484700,0.0,0.0
2023-02-17 00:00:00-05:00,16.398739719993575,16.417753186726742,16.027986184816697,16.10403823852539,9009400,0.0,0.0
2023-02-21 00:00:00-05:00,15.932921830047551,16.17058474192793,15.7237791203535,16.15157127380371,8998200,0.0,0.0
2023-02-22 00:00:00-05:00,16.199105993287308,16.3607150431378,16.094533725055356,16.237131118774414,7020000,0.0,0.0
2023-02-23 00:00:00-05:00,16.313182513966293,16.59837728970852,16.161078391807216,16.493806838989258,5445100,0.0,0.0
2023-02-24 00:00:00-05:00,16.151571782579346,16.389234701946126,16.008974393604117,16.142065048217773,5924700,0.0,0.0
2023-02-27 00:00:00-05:00,16.37972851249347,16.503314250081097,16.189599258609473,16.237131118774414,5861900,0.0,0.0
2023-02-28 00:00:00-05:00,16.294169950140606,16.32269015458811,15.923416358444412,15.970948219299316,15455900,0.0,0.0
2023-03-01 00:00:00-05:00,16.132556791118624,16.21811557907278,15.866375507015919,16.170583724975586,6347600,0.0,0.0
2023-03-02 00:00:00-05:00,16.02798786232726,16.23713057860932,15.96144253502043,16.142065048217773,4620400,0.0,0.0
2023-03-03 00:00:00-05:00,16.2561431874159,16.370220367271966,16.11354580598378,16.227622985839844,4776500,0.0,0.0
2023-03-06 00:00:00-05:00,16.227625476171227,16.47479515475608,16.03749620949205,16.113548278808594,4972200,0.0,0.0
2023-03-07 00:00:00-05:00,16.16107784586391,16.275156840241557,15.970946792975871,16.085025787353516,4617600,0.0,0.0
2023-03-08 00:00:00-05:00,16.06601159374536,16.19910405004507,15.989959538670107,16.132556915283203,3730600,0.0,0.0
2023-03-09 00:00:00-05:00,16.13255734159477,16.170584276749285,15.28647797987147,15.30549144744873,8661500,0.0,0.0
2023-03-10 00:00:00-05:00,15.191413274872493,15.46710312994559,14.906218498721993,15.115361213684082,11332500,0.0,0.0
2023-03-13 00:00:00-04:00,14.96325626503979,15.048815055805239,14.678060598025644,14.991776466369629,8927900,0.0,0.0
2023-03-14 00:00:00-04:00,15.314999729633147,15.448090389681722,14.991778001037252,15.172401428222656,11323800,0.0,0.0
2023-03-15 00:00:00-04:00,14.773127564025925,15.048816524163257,14.611516700502788,14.982271194458008,10794900,0.0,0.0
2023-03-16 00:00:00-04:00,14.754114982216672,15.143882038465922,14.56398391482591,15.08684253692627,11152900,0.0,0.0
2023-03-17 00:00:00-04:00,14.915723899941138,15.001282692984825,14.563982900348691,14.582996368408203,11026100,0.0,0.0
2023-03-20 00:00:00-04:00,14.649542532537469,15.048816318537565,14.649542532537469,14.915724754333496,6774100,0.0,0.0
2023-03-21 00:00:00-04:00,15.086841693789355,15.267465109781792,14.925230839506195,15.067829132080078,10513300,0.0,0.0
2023-03-22 00:00:00-04:00,14.763620919008654,14.792141123294549,14.326321092691648,14.335827827453613,10749600,0.0,0.0
2023-03-23 00:00:00-04:00,14.31681429103077,14.554477204246599,14.041125347964893,14.126683235168457,6692800,0.0,0.0
2023-03-24 00:00:00-04:00,13.984085978402543,14.335826984401146,13.793955827404929,14.316814422607422,8288400,0.0,0.0
2023-03-27 00:00:00-04:00,14.478424979905995,14.602009809904988,14.364346884509718,14.392867088317871,5844700,0.0,0.0
2023-03-28 00:00:00-04:00,14.259774567650966,14.554476974291722,14.240761099720315,14.497437477111816,5118100,0.0,0.0
2023-03-29 00:00:00-04:00,14.744608266525407,15.020297226662738,14.735101531821194,14.982271194458008,6031900,0.0,0.0
2023-03-30 00:00:00-04:00,15.154699416512722,15.327129920459697,14.972690150677243,15.125961303710938,6441900,0.12,0.0
2023-03-31 00:00:00-04:00,15.279232494622086,15.844421471579185,15.212176593395645,15.796523094177246,10637600,0.0,0.0
2023-04-03 00:00:00-04:00,15.815683050623903,15.901898306111775,15.518720407908093,15.595355987548828,6740900,0.0,0.0
2023-04-04 00:00:00-04:00,15.633672191816936,15.67199089355842,15.307970535559395,15.480401039123535,5949500,0.0,0.0
2023-04-05 00:00:00-04:00,15.46124286191907,15.499561566569332,15.317551373753387,15.403766632080078,4042500,0.0,0.0
2023-04-06 00:00:00-04:00,15.499561566569332,15.499561566569332,15.260075143914396,15.403766632080078,4421000,0.0,0.0
2023-04-10 00:00:00-04:00,15.35586958986255,15.633672881193142,15.29839244828397,15.585776329040527,4989800,0.0,0.0
2023-04-11 00:00:00-04:00,15.614513145863068,15.748626777440935,15.547457243642285,15.710308074951172,7637800,0.0,0.0
2023-04-12 00:00:00-04:00,15.882739422882,15.89231909901169,15.375027550826845,15.43250560760498,4682700,0.0,0.0
2023-04-13 00:00:00-04:00,15.518719345899326,15.691148017938735,15.394185395545277,15.61451244354248,3772400,0.0,0.0
2023-04-14 00:00:00-04:00,15.671992507548572,15.83484335244864,15.489982309804622,15.604936599731445,4041800,0.0,0.0
2023-04-17 00:00:00-04:00,15.652833452448844,15.844423330259104,15.566618190147874,15.825263977050781,3501100,0.0,0.0
2023-04-18 00:00:00-04:00,15.853999872890727,16.122225314288126,15.748627093203739,15.930635452270508,4658900,0.0,0.0
2023-04-19 00:00:00-04:00,15.825263111235202,15.863579988419009,15.662412272147154,15.777364730834961,3797300,0.0,0.0
2023-04-20 00:00:00-04:00,15.719887628873797,15.719887628873797,15.336709742624159,15.422924995422363,3750200,0.0,0.0
2023-04-21 00:00:00-04:00,15.470822132256453,15.585776416055399,15.336710323771312,15.537878036499023,2886000,0.0,0.0
2023-04-24 00:00:00-04:00,15.432505875943711,15.691149827397009,15.432505875943711,15.671992301940918,3811500,0.0,0.0
2023-04-25 00:00:00-04:00,15.4995610474458,15.537877923676321,15.202597491329808,15.250494956970215,4513500,0.0,0.0
2023-04-26 00:00:00-04:00,15.240915611733676,15.37502742215416,15.068485097115122,15.135541915893555,6845300,0.0,0.0
2023-04-27 00:00:00-04:00,15.221756860324865,15.269653412451573,14.924793303871136,15.240915298461914,7395400,0.0,0.0
2023-04-28 00:00:00-04:00,15.298392698853176,15.557037556272647,15.116382508846709,15.489981651306152,6194900,0.0,0.0
2023-05-01 00:00:00-04:00,15.662412147607593,15.815683309396858,15.432505404923697,15.499561309814453,8441600,0.0,0.0
2023-05-02 00:00:00-04:00,15.47082183374816,15.47082183374816,14.905634669410832,15.307971000671387,6661800,0.0,0.0
2023-05-03 00:00:00-04:00,15.403766142015165,15.863579620371118,15.35586958986255,15.585776329040527,7438700,0.0,0.0
2023-05-04 00:00:00-04:00,16.380871167621105,16.735310038975143,15.853999957818443,16.58203887939453,15225300,0.0,0.0
2023-05-05 00:00:00-04:00,17.118489535171904,17.34839627145531,16.658674235468762,17.01311492919922,8677500,0.0,0.0
2023-05-08 00:00:00-04:00,17.013115853525886,17.0993311127083,16.639517615159704,16.687414169311523,4788800,0.0,0.0
2023-05-09 00:00:00-04:00,16.553302136563747,16.85026478806893,16.476666554654784,16.764049530029297,4789200,0.0,0.0
2023-05-10 00:00:00-04:00,16.898159885449218,17.10890908789063,16.45750578422852,16.591617584228516,6417300,0.0,0.0
2023-05-11 00:00:00-04:00,16.486244262968942,16.486244262968942,16.131805384840625,16.150964736938477,8058500,0.0,0.0
2023-05-12 00:00:00-04:00,16.160542783783786,16.237178357312892,15.9497935862266,16.036008834838867,6113500,0.0,0.0
2023-05-15 00:00:00-04:00,16.103066172443544,16.275496685078494,16.05516961988333,16.20844078063965,5121200,0.0,0.0
2023-05-16 00:00:00-04:00,16.237179658609655,16.649094757380595,16.13180505138602,16.24675750732422,19574100,0.0,0.0
2023-05-17 00:00:00-04:00,16.323394775390625,16.47666593342972,16.103065886965137,16.323394775390625,4419900,0.0,0.0
2023-05-18 00:00:00-04:00,16.31381519554706,16.773628672368073,16.227599940251082,16.620357513427734,7248900,0.0,0.0
2023-05-19 00:00:00-04:00,16.716151236419204,16.79278681035067,16.246756290560732,16.352130889892578,6599700,0.0,0.0
2023-05-22 00:00:00-04:00,16.409607984614063,16.534141940823353,16.32339455810895,16.4000301361084,5805200,0.0,0.0
2023-05-23 00:00:00-04:00,16.323395322626567,16.419188429260185,16.093486750723994,16.112646102905273,7071900,0.0,0.0
2023-05-24 00:00:00-04:00,15.940217228318312,15.99769529077853,15.758208845270689,15.873161315917969,8954900,0.0,0.0
2023-05-25 00:00:00-04:00,15.88273864933067,16.093486032510427,15.729467492993338,16.026430130004883,7091200,0.0,0.0
2023-05-26 00:00:00-04:00,16.016851319138564,16.093486901445008,15.921058211607809,16.074329376220703,3949100,0.0,0.0
2023-05-30 00:00:00-04:00,16.083909554576437,16.275497602756154,15.863580649821888,15.892319679260254,3810600,0.0,0.0
2023-05-31 00:00:00-04:00,15.844423106093242,15.921058690705813,15.537878940506493,15.901899337768555,13789600,0.0,0.0
2023-06-01 00:00:00-04:00,15.949794517731409,16.06474879830676,15.86357926408397,16.045589447021484,4265400,0.0,0.0
2023-06-02 00:00:00-04:00,16.27549676263542,16.888581408582198,16.189281505907108,16.859844207763672,8478800,0.0,0.0
2023-06-05 00:00:00-04:00,16.81194536293707,16.8502640658173,16.62993700566494,16.677833557128906,5870400,0.0,0.0
2023-06-06 00:00:00-04:00,16.64909403190026,17.003534714393776,16.610777157302625,16.869422912597656,4771400,0.0,0.0
2023-06-07 00:00:00-04:00,16.907740391869822,17.08975057734258,16.725730206397067,16.974796295166016,7920700,0.0,0.0
2023-06-08 00:00:00-04:00,16.86942419098464,17.137647814903218,16.69699367438761,17.080171585083008,4384400,0.0,0.0
2023-06-09 00:00:00-04:00,17.04185496517404,17.09933119586302,16.907741324051184,16.984376907348633,3530600,0.0,0.0
2023-06-12 00:00:00-04:00,16.984376306123938,17.089750914603968,16.75446956436999,16.879003524780273,4196000,0.0,0.0
2023-06-13 00:00:00-04:00,16.888581853427443,16.91732088213932,16.620358227328904,16.706573486328125,7659300,0.0,0.0
2023-06-14 00:00:00-04:00,16.735310572167137,16.898161412802057,16.50540382547132,16.725730895996094,6982000,0.0,0.0
2023-06-15 00:00:00-04:00,16.735310639129818,16.735310639129818,16.112646302611804,16.390451431274414,9449800,0.0,0.0
2023-06-16 00:00:00-04:00,16.486244646298427,16.553302380200094,16.2563378971877,16.33297348022461,9092900,0.0,0.0
2023-06-20 00:00:00-04:00,16.285075290316595,16.34255151503721,15.873158387690317,15.911477088928223,7707100,0.0,0.0
2023-06-21 00:00:00-04:00,15.834842331206223,16.016850690075387,15.71988804869319,15.940215110778809,8235500,0.0,0.0
2023-06-22 00:00:00-04:00,15.959375831778743,15.978535185030935,15.681572518167906,15.80610466003418,4298700,0.0,0.0
2023-06-23 00:00:00-04:00,15.595357013098315,15.710309476550515,15.47082304603256,15.557038307189941,8345800,0.0,0.0
2023-06-26 00:00:00-04:00,15.49956252043148,15.8348438982093,15.480403166927259,15.739048957824707,5340200,0.0,0.0
2023-06-27 00:00:00-04:00,15.547457555371606,15.940215128085022,15.317550817232265,15.930635452270508,9132600,0.0,0.0
2023-06-28 00:00:00-04:00,15.930635787774673,15.930635787774673,15.719888396825954,15.834842681884766,10586800,0.0,0.0
2023-06-29 00:00:00-04:00,15.767171395477803,16.163525661446073,15.728503631023257,16.134525299072266,6094700,0.15,0.0
2023-06-30 00:00:00-04:00,16.24086283013298,16.35686980977564,16.076520684562432,16.269865036010742,7070300,0.0,0.0
2023-07-03 00:00:00-04:00,16.26986348143747,16.743555068969727,16.240861278330843,16.743555068969727,3002700,0.0,0.0
2023-07-05 00:00:00-04:00,16.65655240679281,16.772559389999657,16.40520547973501,16.608217239379883,6030100,0.0,0.0
2023-07-06 00:00:00-04:00,16.414871944517845,16.61788369256847,16.240862401579694,16.598548889160156,4884700,0.0,0.0
2023-07-07 00:00:00-04:00,16.598548559647895,17.014237605332756,16.56954635511117,16.869230270385742,5467000,0.0,0.0
2023-07-10 00:00:00-04:00,16.82089284929965,17.255916687314365,16.75322288424586,17.197914123535156,5254800,0.0,0.0
2023-07-11 00:00:00-04:00,17.294583413150953,17.40092297693671,17.16891089184173,17.226913452148438,4659900,0.0,0.0
2023-07-12 00:00:00-04:00,17.39125675941035,17.468594126370128,17.01423732596498,17.043237686157227,6775200,0.0,0.0
2023-07-13 00:00:00-04:00,17.101241954657635,17.28491704726984,16.91756501817717,17.197914123535156,5661200,0.0,0.0
2023-07-14 00:00:00-04:00,17.081908565742392,17.091575967817008,16.530879554568187,16.820894241333008,7201400,0.0,0.0
2023-07-17 00:00:00-04:00,16.801557514356546,17.004569246953295,16.724220150478782,16.859561920166016,4419300,0.0,0.0
2023-07-18 00:00:00-04:00,16.859563509059818,17.139910788086866,16.8208939015425,17.091575622558594,3783100,0.0,0.0
2023-07-19 00:00:00-04:00,17.23658200608427,17.24624940742689,16.9755677014383,17.081907272338867,5538700,0.0,0.0
