Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,180.68480999541902,181.97357215558566,178.68435891008303,181.0887451171875,2037800,0.0,0.0
2023-02-08 00:00:00-05:00,179.58843423134218,181.0022146821779,178.88635747504213,179.2325897216797,1970000,0.0,0.0
2023-02-09 00:00:00-05:00,178.924815274,180.34822261590935,177.50142260730087,177.6841583251953,2135600,0.0,0.0
2023-02-10 00:00:00-05:00,176.43387497470982,178.49202919133657,175.57791398450547,178.1361846923828,2533900,0.0,0.0
2023-02-13 00:00:00-05:00,177.68416090340236,180.29052230527557,176.21267755139914,180.242431640625,2481400,0.0,0.0
2023-02-14 00:00:00-05:00,179.07868498069524,180.65596177382548,177.89573105464981,179.62689208984375,1876400,0.0,0.0
2023-02-15 00:00:00-05:00,178.5208721600147,179.88656183922035,177.95344050619448,179.6942138671875,1750000,0.0,0.0
2023-02-16 00:00:00-05:00,178.06884163701017,179.63650618420627,176.11648115593968,178.45355224609375,2633000,0.0,0.0
2023-02-17 00:00:00-05:00,177.65796116901922,178.53115804620245,175.95036991397626,177.75498962402344,2510100,1.62,0.0
2023-02-21 00:00:00-05:00,173.84500261592564,174.2234047832957,170.8858266056519,173.14645385742188,3994800,0.0,0.0
2023-02-22 00:00:00-05:00,173.05912359096473,174.09727201746188,170.84701055999025,171.35153198242188,2376900,0.0,0.0
2023-02-23 00:00:00-05:00,172.64191607557407,174.91224003781124,172.5545993395954,174.58236694335938,2341200,0.0,0.0
2023-02-24 00:00:00-05:00,173.456913358798,175.7466461263981,172.4575822801536,174.78611755371094,2674400,0.0,0.0
2023-02-27 00:00:00-05:00,176.46461392678233,178.0266775319083,175.63991635219773,176.80418395996094,2925400,0.0,0.0
2023-02-28 00:00:00-05:00,175.8048280272662,178.33711674791658,175.73691995202682,177.05642700195312,3703000,0.0,0.0
2023-03-01 00:00:00-05:00,176.51309242828415,179.24913504636604,176.14441685895915,177.6288604736328,2307500,0.0,0.0
2023-03-02 00:00:00-05:00,177.37662351662965,179.60813020354695,176.36758076016847,179.1812286376953,2334500,0.0,0.0
2023-03-03 00:00:00-05:00,180.70447906041753,181.13138060114036,179.12300693577552,180.1514434814453,2499600,0.0,0.0
2023-03-06 00:00:00-05:00,179.9283047361849,182.08220639553545,179.84098799972983,180.9567413330078,2419500,0.0,0.0
2023-03-07 00:00:00-05:00,179.67604819603474,180.452231494213,177.26018156662695,177.81321716308594,2822300,0.0,0.0
2023-03-08 00:00:00-05:00,177.7258832516353,179.08420770643394,176.85268630563002,178.8125457763672,2277900,0.0,0.0
2023-03-09 00:00:00-05:00,180.10294961939346,182.04340046119668,177.06613931454262,177.43482971191406,2497400,0.0,0.0
2023-03-10 00:00:00-05:00,177.25048798721696,178.83196019171118,174.18457204400644,176.1347198486328,3442600,0.0,0.0
2023-03-13 00:00:00-04:00,173.73828271389317,178.38565621981493,172.90388821417744,176.80418395996094,4435900,0.0,0.0
2023-03-14 00:00:00-04:00,179.63722823260537,182.2374400223868,176.8332773977994,179.54991149902344,4892100,0.0,0.0
2023-03-15 00:00:00-04:00,176.01829296854285,179.44318749827522,175.58169449279555,178.87075805664062,4306700,0.0,0.0
2023-03-16 00:00:00-04:00,178.0848726071321,183.14945030771574,178.0848726071321,182.3247528076172,4710200,0.0,0.0
2023-03-17 00:00:00-04:00,184.29432484813043,186.22507886075974,179.93802196782917,181.22840881347656,20535900,0.0,0.0
2023-03-20 00:00:00-04:00,180.71418618868805,181.25752487403767,176.16384128405028,178.02667236328125,3974300,0.0,0.0
2023-03-21 00:00:00-04:00,179.12302132259694,181.2769230478125,178.32744413645796,181.22840881347656,2965600,0.0,0.0
