Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,12.955808849297341,12.974264839923311,12.678975150118282,12.780481338500977,8413800,0.0,0.0
2023-02-08 00:00:00-05:00,13.15882056459996,13.297236976473544,12.706659347114162,12.872758865356445,9966300,0.0,0.0
2023-02-09 00:00:00-05:00,13.038859095519959,13.389514998446158,13.020403104825387,13.149592399597168,9062400,0.0,0.0
2023-02-10 00:00:00-05:00,13.029630597088737,13.23264208674023,12.798936002494324,12.965036392211914,7462800,0.0,0.0
2023-02-13 00:00:00-05:00,13.00194871939746,13.380287749438843,12.955809620117508,13.324920654296875,8198500,0.0,0.0
2023-02-14 00:00:00-05:00,13.278782789927721,13.278782789927721,12.900442869744934,13.011177062988281,4914200,0.0,0.0
2023-02-15 00:00:00-05:00,12.928125418500326,13.103452924890652,12.734341921947836,13.09422492980957,5624700,0.0,0.0
2023-02-16 00:00:00-05:00,12.992721070771008,13.14036548838861,12.93735485417948,13.011177062988281,5141200,0.0,0.0
2023-02-17 00:00:00-05:00,12.96503636873952,13.038858568473678,12.752796884481288,12.762024879455566,7700600,0.0,0.0
2023-02-21 00:00:00-05:00,12.6420644007003,12.688203498519114,12.309864480458996,12.429825782775879,7535400,0.0,0.0
2023-02-22 00:00:00-05:00,12.411370277404785,12.494420480723134,12.291408970392737,12.411370277404785,6445500,0.0,0.0
2023-02-23 00:00:00-05:00,12.485191490273417,12.503647480665203,12.1253084779342,12.245269775390625,5815700,0.0,0.0
2023-02-24 00:00:00-05:00,12.125308368911014,12.152991474219723,11.931524871689946,12.079169273376465,6598700,0.0,0.0
2023-02-27 00:00:00-05:00,12.199131060173558,12.254497273016762,12.051486652551562,12.060713768005371,9742500,0.0,0.0
2023-02-28 00:00:00-05:00,12.051486683479965,12.217586202465936,11.940752497449198,11.959208488464355,61247400,0.0,0.0
2023-03-01 00:00:00-05:00,11.949980205444442,12.033030402954314,11.820791791566924,11.86693000793457,7051700,0.0,0.0
2023-03-02 00:00:00-05:00,11.811563796281368,11.92229709961784,11.728513598771496,11.86693000793457,7364300,0.0,0.0
2023-03-03 00:00:00-05:00,11.922296946319936,11.931524941486837,11.802335649240378,11.83924674987793,5506800,0.0,0.0
2023-03-06 00:00:00-05:00,11.885386292218849,11.885386292218849,11.414769081386334,11.451680183410645,9525300,0.0,0.0
2023-03-07 00:00:00-05:00,11.396313196765277,11.479362510659712,11.06411242106742,11.07334041595459,12082700,0.0,0.0
2023-03-08 00:00:00-05:00,11.054885123320634,11.091797105197044,10.833418512242677,10.879557609558105,13308000,0.0,0.0
2023-03-09 00:00:00-05:00,10.88878565542018,10.907240766413711,10.464307542207916,10.473535537719727,14537900,0.0,0.0
2023-03-10 00:00:00-05:00,10.427395952318816,10.427395952318816,10.141334265047456,10.252067565917969,16162300,0.0,0.0
2023-03-13 00:00:00-04:00,10.01214558876505,10.187473090490371,9.633805720777733,9.753767013549805,19041600,0.0,0.0
2023-03-14 00:00:00-04:00,9.91986869269884,9.966007792856955,9.440023459102662,9.541529655456543,13436700,0.0,0.0
2023-03-15 00:00:00-04:00,9.384655671790991,10.095194527161553,9.29237748692365,9.938323020935059,23180900,0.0,0.0
2023-03-16 00:00:00-04:00,9.669465742231269,10.235483608957827,9.631731277760204,10.112846374511719,16057800,0.235,0.0
2023-03-17 00:00:00-04:00,10.11284689345586,10.178881984753685,9.943041344792144,10.150581359863281,39088000,0.0,0.0
2023-03-20 00:00:00-04:00,10.339253322821381,10.565660113183892,10.17888162139945,10.433589935302734,10341000,0.0,0.0
2023-03-21 00:00:00-04:00,10.48075604733732,10.678862189350308,10.376986506153564,10.461889266967773,13299100,0.0,0.0
2023-03-22 00:00:00-04:00,10.556225113092518,10.593959574010274,10.178880503914968,10.197748184204102,7793200,0.0,0.0
2023-03-23 00:00:00-04:00,10.1883141031017,10.414720863253617,10.15057964307638,10.216614723205566,8821600,0.0,0.0
2023-03-24 00:00:00-04:00,10.084544272508227,10.273217483693331,9.999642407067586,10.244915962219238,6438700,0.0,0.0
2023-03-27 00:00:00-04:00,10.386420870608067,10.443022114235161,10.226049180897055,10.244915962219238,6454100,0.0,0.0
2023-03-28 00:00:00-04:00,10.235483442722233,10.433589602893004,10.188315137984318,10.37698745727539,4989000,0.0,0.0
2023-03-29 00:00:00-04:00,10.471323537645072,10.48075647838755,10.358119252129951,10.424155235290527,5697200,0.0,0.0
2023-03-30 00:00:00-04:00,10.565659338122007,10.60339380041435,10.33925256436795,10.414721488952637,11574600,0.0,0.0
2023-03-31 00:00:00-04:00,10.593960674671484,10.593960674671484,10.44302281531875,10.518491744995117,9055100,0.0,0.0
2023-04-03 00:00:00-04:00,10.556226272003634,10.64112904330473,10.3769877878818,10.433589935302734,10090800,0.0,0.0
2023-04-04 00:00:00-04:00,10.527924782670961,10.565659244629401,10.131712482277061,10.254349708557129,9059900,0.0,0.0
2023-04-05 00:00:00-04:00,10.131712482277061,10.348686313283501,10.009075255996994,10.254349708557129,9525600,0.0,0.0
2023-04-06 00:00:00-04:00,10.339252657920776,10.546792652236823,10.339252657920776,10.405287742614746,6704800,0.0,0.0
2023-04-10 00:00:00-04:00,10.414721153399691,10.575092837890255,10.329818391062275,10.443021774291992,3648900,0.0,0.0
2023-04-11 00:00:00-04:00,10.509058182284848,10.707164335889356,10.49019050115082,10.659996032714844,4043700,0.0,0.0
2023-04-12 00:00:00-04:00,10.669429974124865,10.792066304012929,10.480756759643555,10.480756759643555,5079200,0.0,0.0
2023-04-13 00:00:00-04:00,10.499625480128778,10.612828880225235,10.461891013429957,10.55622673034668,4345000,0.0,0.0
2023-04-14 00:00:00-04:00,10.612827108566146,10.678862189350308,10.376986506153564,10.461889266967773,4882800,0.0,0.0
2023-04-17 00:00:00-04:00,10.414721578314508,10.62226157253343,10.386420956267557,10.575093269348145,5799600,0.0,0.0
2023-04-18 00:00:00-04:00,10.565659338122007,10.66942978417136,10.329818723879729,10.414721488952637,4982800,0.0,0.0
2023-04-19 00:00:00-04:00,10.405288331773118,10.405288331773118,10.207182166813675,10.273218154907227,5920600,0.0,0.0
2023-04-20 00:00:00-04:00,10.235483447922903,10.339252998670572,10.17888130227653,10.292084693908691,6330000,0.0,0.0
2023-04-21 00:00:00-04:00,10.30151810550688,10.32038488682906,10.150580256287233,10.244915962219238,7772500,0.0,0.0
2023-04-24 00:00:00-04:00,10.263784408569336,10.32981949761201,10.19774931952666,10.263784408569336,3226200,0.0,0.0
2023-04-25 00:00:00-04:00,10.235483608957827,10.244916550330144,10.093978692445887,10.112846374511719,3641800,0.0,0.0
2023-04-26 00:00:00-04:00,10.112846136159877,10.216615686094388,9.980775063793667,10.046810150146484,4127000,0.0,0.0
2023-04-27 00:00:00-04:00,10.018509097342493,10.17888078559606,10.018509097342493,10.16944694519043,4783100,0.0,0.0
2023-04-28 00:00:00-04:00,10.160015273556846,10.33925376535024,10.093979282129258,10.310953140258789,5278700,0.0,0.0
2023-05-01 00:00:00-04:00,10.263783548961873,10.348686313283501,10.065677398764924,10.254349708557129,6018300,0.0,0.0
2023-05-02 00:00:00-04:00,10.188314532209702,10.226048993824309,9.78266839510728,10.009075164794922,9952900,0.0,0.0
2023-05-03 00:00:00-04:00,10.386420982770941,11.30148192846192,10.320384998278813,10.990172386169434,14371000,0.0,0.0
2023-05-04 00:00:00-04:00,10.943004051163395,11.452419704254696,10.89583575187225,11.329782485961914,9350600,0.0,0.0
2023-05-05 00:00:00-04:00,11.44298719889773,11.556190590601496,11.263747820621331,11.461853981018066,9034800,0.0,0.0
2023-05-08 00:00:00-04:00,11.509022186338612,11.669393881448018,11.424119418379448,11.556190490722656,7298600,0.0,0.0
2023-05-09 00:00:00-04:00,11.518456027147536,11.631659417872898,11.499588345529688,11.556190490722656,7557200,0.0,0.0
2023-05-10 00:00:00-04:00,11.622224322178145,11.678826461259614,11.254313566960276,11.329782485961914,9918300,0.0,0.0
