Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,125.66000366210938,127.38999938964844,125.45999908447266,127.38999938964844,660300,0.0,0.0
2023-02-08 00:00:00-05:00,126.2300033569336,128.08999633789062,126.2300033569336,126.87999725341797,393100,0.0,0.0
2023-02-09 00:00:00-05:00,128.1199951171875,128.36000061035156,125.44999694824219,125.63999938964844,490900,0.0,0.0
2023-02-10 00:00:00-05:00,125.05999755859375,126.9800033569336,125.05999755859375,126.19999694824219,294200,0.0,0.0
2023-02-13 00:00:00-05:00,126.51000213623047,128.72000122070312,126.44000244140625,128.5800018310547,725300,0.0,0.0
2023-02-14 00:00:00-05:00,127.11000061035156,128.52999877929688,126.4000015258789,126.55000305175781,385900,0.0,0.0
2023-02-15 00:00:00-05:00,125.16999816894531,128.77000427246094,125.16999816894531,128.5399932861328,457100,0.0,0.0
2023-02-16 00:00:00-05:00,127.52999877929688,128.25999450683594,126.7300033569336,126.7300033569336,373000,0.0,0.0
2023-02-17 00:00:00-05:00,125.95999908447266,129.97000122070312,125.95999908447266,129.08999633789062,625600,0.0,0.0
2023-02-21 00:00:00-05:00,129.0,129.8699951171875,128.42999267578125,128.4600067138672,952900,0.0,0.0
2023-02-22 00:00:00-05:00,129.17999267578125,131.47000122070312,128.1699981689453,128.27000427246094,1087100,0.0,0.0
2023-02-23 00:00:00-05:00,132.00999450683594,132.00999450683594,127.36000061035156,128.72999572753906,1547900,0.0,0.0
2023-02-24 00:00:00-05:00,129.38999938964844,129.7899932861328,128.1199951171875,129.69000244140625,662800,0.0,0.0
2023-02-27 00:00:00-05:00,129.63999938964844,129.97000122070312,126.8499984741211,127.58000183105469,577500,0.0,0.0
2023-02-28 00:00:00-05:00,127.02999877929688,127.29000091552734,125.61000061035156,126.16999816894531,648200,0.0,0.0
2023-03-01 00:00:00-05:00,126.4800033569336,127.26000213623047,125.5199966430664,126.70999908447266,567700,0.0,0.0
2023-03-02 00:00:00-05:00,126.76000213623047,126.87999725341797,125.58000183105469,126.18000030517578,442100,0.0,0.0
2023-03-03 00:00:00-05:00,126.38999938964844,127.61000061035156,125.83000183105469,126.41000366210938,398000,0.0,0.0
2023-03-06 00:00:00-05:00,127.04000091552734,127.36000061035156,125.1500015258789,125.31999969482422,664700,0.0,0.0
2023-03-07 00:00:00-05:00,124.97000122070312,125.5,123.2699966430664,123.48999786376953,701200,0.0,0.0
2023-03-08 00:00:00-05:00,122.91000366210938,123.80000305175781,122.77999877929688,123.2300033569336,397000,0.0,0.0
2023-03-09 00:00:00-05:00,124.2300033569336,124.2300033569336,121.08999633789062,121.16999816894531,628100,0.0,0.0
2023-03-10 00:00:00-05:00,122.5,122.5,118.25,118.6500015258789,748000,0.0,0.0
2023-03-13 00:00:00-04:00,118.16999816894531,123.73999786376953,117.30999755859375,122.26000213623047,1204000,0.0,0.0
2023-03-14 00:00:00-04:00,124.66999816894531,124.68000030517578,122.12000274658203,124.61000061035156,1102700,0.0,0.0
2023-03-15 00:00:00-04:00,122.58999633789062,125.02999877929688,121.30000305175781,122.25,797400,0.0,0.0
2023-03-16 00:00:00-04:00,120.27999877929688,125.54000091552734,120.27999877929688,123.9800033569336,818400,0.0,0.0
2023-03-17 00:00:00-04:00,123.98999786376953,126.70999908447266,123.66999816894531,125.55000305175781,1658400,0.0,0.0
2023-03-20 00:00:00-04:00,126.55000305175781,126.55000305175781,124.5999984741211,125.6500015258789,732400,0.0,0.0
2023-03-21 00:00:00-04:00,126.19999694824219,128.3800048828125,124.73999786376953,128.3800048828125,879800,0.0,0.0
2023-03-22 00:00:00-04:00,128.77999877929688,129.5500030517578,126.83000183105469,127.05999755859375,645600,0.0,0.0
2023-03-23 00:00:00-04:00,126.97000122070312,128.02000427246094,125.66000366210938,127.18000030517578,700300,0.0,0.0
2023-03-24 00:00:00-04:00,126.91000366210938,129.5,126.83999633789062,129.27999877929688,596100,0.0,0.0
2023-03-27 00:00:00-04:00,129.89999389648438,131.74000549316406,129.50999450683594,131.4600067138672,712000,0.0,0.0
2023-03-28 00:00:00-04:00,131.77000427246094,132.6999969482422,130.4600067138672,131.77000427246094,905200,0.0,0.0
2023-03-29 00:00:00-04:00,131.77999877929688,133.44000244140625,131.5399932861328,132.69000244140625,579500,0.0,0.0
2023-03-30 00:00:00-04:00,132.61000061035156,133.8000030517578,131.4499969482422,132.30999755859375,468800,0.0,0.0
2023-03-31 00:00:00-04:00,131.58999633789062,134.24000549316406,131.58999633789062,134.24000549316406,572700,0.0,0.0
2023-04-03 00:00:00-04:00,133.35000610351562,134.6699981689453,133.19000244140625,134.55999755859375,436300,0.0,0.0
2023-04-04 00:00:00-04:00,134.17999267578125,135.82000732421875,134.17999267578125,135.24000549316406,559700,0.0,0.0
2023-04-05 00:00:00-04:00,135.0,136.58999633789062,134.83999633789062,135.6199951171875,493700,0.0,0.0
2023-04-06 00:00:00-04:00,134.75,137.1999969482422,134.75,136.02000427246094,538300,0.0,0.0
2023-04-10 00:00:00-04:00,134.6699981689453,135.44000244140625,132.77999877929688,133.19000244140625,875900,0.0,0.0
2023-04-11 00:00:00-04:00,133.1999969482422,134.08999633789062,132.9499969482422,133.9600067138672,630300,0.0,0.0
2023-04-12 00:00:00-04:00,134.75999450683594,135.32000732421875,134.07000732421875,134.52000427246094,554400,0.0,0.0
2023-04-13 00:00:00-04:00,134.9199981689453,135.58999633789062,134.0500030517578,135.1699981689453,680200,0.0,0.0
2023-04-14 00:00:00-04:00,134.32000732421875,137.1300048828125,133.32000732421875,136.75999450683594,594500,0.0,0.0
2023-04-17 00:00:00-04:00,135.47999572753906,137.64999389648438,135.13999938964844,137.5500030517578,398900,0.0,0.0
2023-04-18 00:00:00-04:00,136.50999450683594,138.52999877929688,136.42999267578125,137.1999969482422,465700,0.0,0.0
2023-04-19 00:00:00-04:00,135.47000122070312,138.47000122070312,135.47000122070312,137.97999572753906,489600,0.0,0.0
2023-04-20 00:00:00-04:00,138.25,139.0800018310547,136.9499969482422,138.72000122070312,570500,0.0,0.0
2023-04-21 00:00:00-04:00,138.89999389648438,139.50999450683594,137.7100067138672,139.50999450683594,355100,0.0,0.0
2023-04-24 00:00:00-04:00,138.4600067138672,140.10000610351562,138.4600067138672,139.72000122070312,595300,0.0,0.0
2023-04-25 00:00:00-04:00,140.14999389648438,140.55999755859375,138.4600067138672,139.10000610351562,582900,0.0,0.0
2023-04-26 00:00:00-04:00,138.5500030517578,139.5800018310547,137.05999755859375,137.66000366210938,679200,0.0,0.0
2023-04-27 00:00:00-04:00,137.25999450683594,138.27000427246094,136.77999877929688,138.1999969482422,388400,0.0,0.0
2023-04-28 00:00:00-04:00,138.27000427246094,140.14999389648438,138.1199951171875,139.6999969482422,553300,0.0,0.0
2023-05-01 00:00:00-04:00,139.97999572753906,140.07000732421875,138.00999450683594,138.32000732421875,670500,0.0,0.0
2023-05-02 00:00:00-04:00,138.61000061035156,138.8699951171875,137.08999633789062,138.72999572753906,778800,0.0,0.0
2023-05-03 00:00:00-04:00,138.72999572753906,139.3300018310547,137.5500030517578,138.30999755859375,557700,0.0,0.0
2023-05-04 00:00:00-04:00,138.11000061035156,139.52999877929688,136.97999572753906,137.07000732421875,836400,0.0,0.0
2023-05-05 00:00:00-04:00,137.2899932861328,138.97000122070312,133.39999389648438,136.5800018310547,962900,0.0,0.0
2023-05-08 00:00:00-04:00,136.89999389648438,137.19000244140625,135.1999969482422,136.47000122070312,673600,0.0,0.0
2023-05-09 00:00:00-04:00,136.55999755859375,136.92999267578125,135.2100067138672,136.05999755859375,734100,0.0,0.0
2023-05-10 00:00:00-04:00,136.80999755859375,138.8300018310547,136.2899932861328,138.4499969482422,803800,0.0,0.0
2023-05-11 00:00:00-04:00,138.4499969482422,139.9499969482422,138.4499969482422,139.0399932861328,836700,0.0,0.0
2023-05-12 00:00:00-04:00,139.50999450683594,140.82000732421875,138.25999450683594,138.77999877929688,771900,0.0,0.0
2023-05-15 00:00:00-04:00,139.83999633789062,139.83999633789062,138.17999267578125,139.02000427246094,536400,0.0,0.0
2023-05-16 00:00:00-04:00,139.5399932861328,139.5399932861328,137.97999572753906,138.02999877929688,526900,0.0,0.0
2023-05-17 00:00:00-04:00,138.13999938964844,138.88999938964844,136.4600067138672,136.57000732421875,619500,0.0,0.0
2023-05-18 00:00:00-04:00,138.19000244140625,138.19000244140625,136.22000122070312,137.25,425900,0.0,0.0
2023-05-19 00:00:00-04:00,137.0399932861328,138.97000122070312,136.8699951171875,138.97000122070312,700300,0.0,0.0
2023-05-22 00:00:00-04:00,138.4199981689453,139.91000366210938,138.25999450683594,139.27999877929688,366600,0.0,0.0
2023-05-23 00:00:00-04:00,138.2899932861328,138.75999450683594,135.4499969482422,135.5500030517578,625900,0.0,0.0
