Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,18.340755869263837,18.770545286039546,18.28469699997286,18.705142974853516,10949900,0.0,0.0
2023-02-08 00:00:00-05:00,18.4809067246616,18.686457111337724,18.406160967499428,18.499591827392578,6231500,0.0,0.0
2023-02-09 00:00:00-05:00,18.583680183464185,18.66776937921483,18.163235986790305,18.266010284423828,6559200,0.0,0.0
2023-02-10 00:00:00-05:00,18.16323471069336,18.228637017886808,18.013743213657136,18.16323471069336,7777400,0.0,0.0
2023-02-13 00:00:00-05:00,18.097834406818468,18.35944366455078,18.032430310305976,18.35944366455078,6485300,0.0,0.0
2023-02-14 00:00:00-05:00,18.2940404834189,18.340755910920933,17.845565963913803,18.013744354248047,10256400,0.0,0.0
2023-02-15 00:00:00-05:00,17.817536221628632,18.172579897756137,17.817536221628632,17.995058059692383,7403600,0.0,0.0
2023-02-16 00:00:00-05:00,17.808192617068645,18.013744779925318,17.649357664897295,17.826879501342773,7485800,0.0,0.0
2023-02-17 00:00:00-05:00,17.780164740266592,17.967028243785276,17.546584024308657,17.892282485961914,8214600,0.0,0.0
2023-02-21 00:00:00-05:00,17.611983292086038,17.611983292086038,17.172850481541335,17.294313430786133,10471200,0.0,0.0
2023-02-22 00:00:00-05:00,17.200883098235938,17.28497229521142,16.91124352092002,16.995332717895508,12225400,0.0,0.0
2023-02-23 00:00:00-05:00,17.163510971703136,17.266285269994494,16.630945467847102,16.939271926879883,10810100,0.0,0.0
2023-02-24 00:00:00-05:00,16.79912279785246,17.16350988608264,16.62160275654157,17.116792678833008,16929600,0.0,0.0
2023-02-27 00:00:00-05:00,17.282151855851037,17.433335099234124,17.027029456799667,17.10262107849121,8188600,0.205,0.0
2023-02-28 00:00:00-05:00,17.197109476681554,17.395536789554694,17.102619507684047,17.282150268554688,13251800,0.0,0.0
2023-03-01 00:00:00-05:00,17.282151113695186,17.471129258685455,17.12151869921797,17.433334350585938,11105800,0.0,0.0
2023-03-02 00:00:00-05:00,17.168764780375096,17.216008871552106,16.639623389757034,16.94198989868164,15062700,0.0,0.0
2023-03-03 00:00:00-05:00,17.083722422838804,17.319946461762044,16.951437537760636,17.310497283935547,8788600,0.0,0.0
2023-03-06 00:00:00-05:00,17.319945786530738,17.537271461328377,17.04592684923074,17.149864196777344,11412000,0.0,0.0
2023-03-07 00:00:00-05:00,16.866397647166956,17.06482498546179,16.516785257759143,16.582927703857422,21675500,0.0,0.0
2023-03-08 00:00:00-05:00,16.54513152857725,16.65851805544019,16.271110784540166,16.356151580810547,12258700,0.0,0.0
2023-03-09 00:00:00-05:00,16.14827516154406,16.20496842526159,15.17503148945361,15.184480667114258,25718500,0.0,0.0
2023-03-10 00:00:00-05:00,14.598644198516842,15.307317156860421,14.135645337402357,14.797072410583496,42348500,0.0,0.0
2023-03-13 00:00:00-04:00,11.56552757835024,12.179710559097867,9.080450828070857,10.752917289733887,111197500,0.0,0.0
2023-03-14 00:00:00-04:00,12.841138394042375,12.982872451362015,11.28205925791054,11.499385833740234,73411900,0.0,0.0
2023-03-15 00:00:00-04:00,10.828509684144786,11.376549367368886,10.26157164578453,11.102529525756836,58652900,0.0,0.0
2023-03-16 00:00:00-04:00,10.970244374606933,11.962385548282212,9.89306330129368,11.603324890136719,76220300,0.0,0.0
2023-03-17 00:00:00-04:00,11.253712026979453,11.329303640338196,10.582835782578274,10.894651412963867,70676000,0.0,0.0
2023-03-20 00:00:00-04:00,11.300957315848718,11.593875501367913,10.932447514929049,11.026937484741211,28571500,0.0,0.0
2023-03-21 00:00:00-04:00,11.42379472901375,12.113568493904626,11.234815677065784,12.056875228881836,34458700,0.0,0.0
2023-03-22 00:00:00-04:00,11.98128240175863,12.028526484146417,11.357651142559503,11.385997772216797,27915300,0.0,0.0
2023-03-23 00:00:00-04:00,11.5466313111925,11.650569564241225,10.620632607117402,10.648980140686035,32445400,0.0,0.0
2023-03-24 00:00:00-04:00,10.431652212797179,11.27261001016068,10.252122362255104,11.206466674804688,28743000,0.0,0.0
2023-03-27 00:00:00-04:00,12.189159347856199,12.264750963879871,11.452140641063838,11.801752090454102,26704600,0.0,0.0
2023-03-28 00:00:00-04:00,11.763956600673508,12.00962980995781,11.49938593743366,11.68836498260498,22110900,0.0,0.0
2023-03-29 00:00:00-04:00,11.905691741205585,12.03797662427293,11.82065094430619,11.971834182739258,16516100,0.0,0.0
2023-03-30 00:00:00-04:00,12.21750703013576,12.245853661212868,11.574977384900254,11.697813987731934,17406100,0.0,0.0
2023-03-31 00:00:00-04:00,11.848997513652014,11.886793323060665,11.395447800748194,11.830100059509277,13592600,0.0,0.0
2023-04-03 00:00:00-04:00,11.848997396281394,11.971834000923545,11.480487582354943,11.68836498260498,13716500,0.0,0.0
2023-04-04 00:00:00-04:00,11.76395599026796,11.782854344366083,10.93244733353612,11.083630561828613,27870700,0.0,0.0
2023-04-05 00:00:00-04:00,10.8757543964937,11.036386806605977,10.60173456179449,10.922999382019043,29540100,0.0,0.0
2023-04-06 00:00:00-04:00,10.93244782887447,11.442691698041841,10.894652020088854,11.25371265411377,20436900,0.0,0.0
2023-04-10 00:00:00-04:00,11.291508396431388,11.574977411216421,11.140325162178879,11.452140808105469,15544600,0.0,0.0
2023-04-11 00:00:00-04:00,11.461589500193478,11.69781351899106,11.376548709246649,11.574976921081543,13120100,0.0,0.0
