Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-17 00:00:00-04:00,58.35569247943506,58.45235809011543,57.38905849712744,57.87237548828125,2915900,0.0,0.0
2023-03-20 00:00:00-04:00,58.12370222274587,58.43302480120821,57.640385232971475,58.036705017089844,1829100,0.0,0.0
2023-03-21 00:00:00-04:00,58.056038502228006,58.17203354802277,56.38376214964081,56.98307418823242,1808600,0.0,0.0
2023-03-22 00:00:00-04:00,56.61575459383463,57.09907160671518,55.6104543220632,55.62978744506836,1415000,0.0,0.0
2023-03-23 00:00:00-04:00,55.46545508823707,55.97776988333467,55.059466926385284,55.24312973022461,2175400,0.0,0.0
2023-03-24 00:00:00-04:00,55.44612361214303,57.47605341936861,55.359126409695314,57.46638870239258,1295900,0.0,0.0
2023-03-27 00:00:00-04:00,57.70804938106858,57.988374120431,57.03140485714468,57.14739990234375,985300,0.0,0.0
2023-03-28 00:00:00-04:00,57.021738727624296,57.94970644106718,56.99273720148077,57.263397216796875,813900,0.0,0.0
2023-03-29 00:00:00-04:00,57.360061263856075,58.288029011699024,57.360061263856075,58.12370300292969,762700,0.0,0.0
2023-03-30 00:00:00-04:00,58.43302536010742,58.752012658953255,57.978706205400904,58.43302536010742,659800,0.0,0.0
2023-03-31 00:00:00-04:00,58.52002359715852,59.10967093069364,58.43302638913832,59.08066940307617,1345400,0.0,0.0
2023-04-03 00:00:00-04:00,58.800347308325804,58.82934514801651,57.7273829907774,58.43302536010742,1534000,0.0,0.0
2023-04-04 00:00:00-04:00,58.336358281134245,59.02267119834802,58.11403291179478,58.69401550292969,1012700,0.0,0.0
2023-04-05 00:00:00-04:00,58.94534054673626,61.06226766738726,58.94534054673626,61.042938232421875,1812400,0.0,0.0
2023-04-06 00:00:00-04:00,61.54558287020934,61.79690976642415,60.81094267821455,61.17826461791992,2098500,0.0,0.0
2023-04-10 00:00:00-04:00,60.91727291209784,60.91727291209784,59.86364174283236,60.74327850341797,1798200,0.0,0.0
2023-04-11 00:00:00-04:00,60.743279979959674,60.897941270610616,60.414624276399415,60.4822883605957,1010600,0.0,0.0
2023-04-12 00:00:00-04:00,60.58862269536305,60.83028120844685,59.74765210230799,60.02797317504883,954200,0.0,0.0
2023-04-13 00:00:00-04:00,59.573654723515794,60.20196461392474,58.81001297506163,59.969974517822266,1045900,0.0,0.0
2023-04-14 00:00:00-04:00,59.38999283609316,59.70898383251736,58.95501047721092,59.31266403198242,933700,0.0,0.0
2023-04-17 00:00:00-04:00,59.5253197405825,60.29862615439031,59.302990689660405,59.98930358886719,829100,0.0,0.0
2023-04-18 00:00:00-04:00,60.008640755336785,60.32762805929109,59.48665750804855,59.67998504638672,911400,0.0,0.0
2023-04-19 00:00:00-04:00,59.84430735982616,60.46295249435403,59.728312318956156,60.40495681762695,957400,0.0,0.0
2023-04-20 00:00:00-04:00,60.4822899148947,60.65628433227539,60.15363420288851,60.65628433227539,943400,0.0,0.0
2023-04-21 00:00:00-04:00,61.168597689963676,61.2942611411047,60.45329060251853,60.917274475097656,964000,0.0,0.0
2023-04-24 00:00:00-04:00,60.91727548978063,61.178267113844164,60.47262473207954,60.98493957519531,676800,0.0,0.0
2023-04-25 00:00:00-04:00,60.86894660727859,61.70991718861427,60.73361843182414,61.55525588989258,750700,0.0,0.0
2023-04-26 00:00:00-04:00,60.97527288344541,61.52625395393544,59.931306420991056,59.960304260253906,921000,0.0,0.0
2023-04-27 00:00:00-04:00,59.882976788895064,60.636950125792,59.786311176846695,60.44362258911133,932700,0.0,0.0
2023-04-28 00:00:00-04:00,60.34696220956226,60.714284169918585,59.641319816914674,60.03763961791992,970800,0.0,0.0
2023-05-01 00:00:00-04:00,59.853976091484505,61.15893421661101,59.853976091484505,60.38562774658203,1378100,0.0,0.0
2023-05-02 00:00:00-04:00,60.15363350687605,60.25029911953358,59.09033757955576,59.389991760253906,881400,0.0,0.0
2023-05-03 00:00:00-04:00,59.563987020742715,60.43395910992367,59.331996921905215,59.621986389160156,1097400,0.0,0.0
2023-05-04 00:00:00-04:00,59.563984549464855,60.375957236540046,58.90667315100322,60.10530090332031,1124300,0.0,0.0
2023-05-05 00:00:00-04:00,59.35132813208181,60.83027694861335,59.32232660509961,60.50162124633789,1523600,0.0,0.0
2023-05-08 00:00:00-04:00,60.22129563867732,60.81094295080605,59.89263994113421,59.979637145996094,686800,0.0,0.0
2023-05-09 00:00:00-04:00,60.018303934007136,60.240629306799825,59.48665598277104,60.085968017578125,845000,0.0,0.0
2023-05-10 00:00:00-04:00,60.44362467896074,61.14926707793924,60.056973279646925,61.013938903808594,1293900,0.0,0.0
2023-05-11 00:00:00-04:00,60.91727234186451,61.274925873062585,60.066633428216214,60.34695816040039,576500,0.0,0.0
2023-05-12 00:00:00-04:00,60.68528312201214,61.004274121338824,60.02797168771731,60.288963317871094,799400,0.0,0.0
2023-05-15 00:00:00-04:00,60.433956752800434,60.501620836273595,59.14833179197843,59.65098190307617,994000,0.0,0.0
2023-05-16 00:00:00-04:00,59.67031360620299,59.75731080965916,58.26869363381612,58.29769515991211,960200,0.0,0.0
2023-05-17 00:00:00-04:00,58.297696634057935,58.47169104537,57.70804931654661,58.036705017089844,1375000,0.0,0.0
2023-05-18 00:00:00-04:00,57.63922591413735,57.932206660746736,57.131390881470004,57.85408020019531,988500,0.613,0.0
2023-05-19 00:00:00-04:00,58.23495668246943,59.084601981892284,57.86384574259699,57.89314270019531,1994300,0.0,0.0
2023-05-22 00:00:00-04:00,58.205656402703475,58.43027883068823,57.61969489396278,57.68805694580078,693300,0.0,0.0
2023-05-23 00:00:00-04:00,57.59039597143122,58.41074429095297,57.3462447302099,57.37554168701172,1188300,0.0,0.0
2023-05-24 00:00:00-04:00,57.24858556108554,57.65876160909822,56.62355894073529,56.83841323852539,1034500,0.0,0.0
2023-05-25 00:00:00-04:00,56.58449023675297,56.58449023675297,55.79344260070912,56.037593841552734,1121300,0.0,0.0
2023-05-26 00:00:00-04:00,55.803209352891926,56.19385284481574,55.334439397854815,56.11572265625,992100,0.0,0.0
2023-05-30 00:00:00-04:00,56.10596036322206,56.50636828110446,55.59812529473297,55.68601989746094,1096700,0.0,0.0
2023-05-31 00:00:00-04:00,55.812976776085435,56.623556982110046,55.5688255281156,56.49659729003906,2053800,0.0,0.0
2023-06-01 00:00:00-04:00,56.47707099236001,56.60402696465182,55.35397371133057,55.86180877685547,1370000,0.0,0.0
2023-06-02 00:00:00-04:00,55.519988779136234,56.60402084748549,55.26607313654059,56.37940216064453,1389700,0.0,0.0
2023-06-05 00:00:00-04:00,56.525897342339434,57.2876480353603,56.29151050770483,56.848175048828125,1155600,0.0,0.0
2023-06-06 00:00:00-04:00,57.014199122784554,57.46343651433278,56.81887738393028,57.22904968261719,1219800,0.0,0.0
2023-06-07 00:00:00-04:00,57.336476172492084,58.606061872412376,56.916535742644655,58.293548583984375,1195800,0.0,0.0
2023-06-08 00:00:00-04:00,58.35214866635262,58.72325960894731,57.98103772375792,58.371681213378906,1299900,0.0,0.0
2023-06-09 00:00:00-04:00,58.40097758986999,58.61583187956812,57.96150459978399,58.010337829589844,1259000,0.0,0.0
2023-06-12 00:00:00-04:00,58.068931586392964,58.30331842228425,57.756418288839505,58.09823226928711,1106700,0.0,0.0
2023-06-13 00:00:00-04:00,57.77595122682249,58.186127261046465,57.45367351642374,57.86384582519531,1160800,0.0,0.0
2023-06-14 00:00:00-04:00,57.990806073762094,58.36191329227234,57.35601133215113,57.54156494140625,1144300,0.0,0.0
2023-06-15 00:00:00-04:00,57.7368855035158,58.36191209604037,57.69782413557228,58.215423583984375,1117200,0.0,0.0
2023-06-16 00:00:00-04:00,58.16659463777965,58.772088689412925,57.844313202351564,57.92244338989258,2717200,0.0,0.0
2023-06-20 00:00:00-04:00,58.11776089138498,58.17635853152002,57.2095216847322,57.473201751708984,1476100,0.0,0.0
2023-06-21 00:00:00-04:00,57.27788471066472,57.815016715297446,56.506365866953715,57.629459381103516,1147600,0.0,0.0
2023-06-22 00:00:00-04:00,57.90291005621978,58.098231796965884,56.8774755741182,56.93606948852539,732800,0.0,0.0
2023-06-23 00:00:00-04:00,57.35601179259229,57.56109795059209,55.88133986663104,55.969234466552734,1321700,0.0,0.0
2023-06-26 00:00:00-04:00,56.25244359977424,57.297410597679935,56.17431714105113,57.18998718261719,1516600,0.0,0.0
2023-06-27 00:00:00-04:00,57.287647172872184,57.61969301042493,57.06302847768243,57.34624481201172,1107500,0.0,0.0
2023-06-28 00:00:00-04:00,57.44390565440544,57.44390565440544,56.19385244976128,56.3501091003418,990800,0.0,0.0
2023-06-29 00:00:00-04:00,55.9301663890323,56.5747255122633,55.686015149544005,56.213382720947266,1126500,0.0,0.0
2023-06-30 00:00:00-04:00,56.30127825150416,57.33647713984264,56.2622131584285,57.053260803222656,1590700,0.0,0.0
2023-07-03 00:00:00-04:00,56.96537180704478,57.453674310206345,56.73098496632816,57.424373626708984,522400,0.0,0.0
2023-07-05 00:00:00-04:00,57.31694355366774,58.73302148562996,57.05325976836838,58.35214614868164,1408000,0.0,0.0
2023-07-06 00:00:00-04:00,58.00056799673058,58.47910606648142,57.35600887194416,58.20565414428711,1422100,0.0,0.0
2023-07-07 00:00:00-04:00,58.107995486060624,58.107995486060624,57.2681146190973,57.31694412231445,1405800,0.0,0.0
2023-07-10 00:00:00-04:00,57.404839909243755,57.404839909243755,56.223148769791926,56.672386169433594,1204700,0.0,0.0
2023-07-11 00:00:00-04:00,56.92630776161232,57.58063133968825,56.760282970242926,57.551334381103516,693700,0.0,0.0
2023-07-12 00:00:00-04:00,57.74665270933436,58.89904686778193,57.648989977417955,58.74279022216797,1256500,0.0,0.0
2023-07-13 00:00:00-04:00,58.68419566174627,59.09436798095703,58.57676851372846,59.09436798095703,852400,0.0,0.0
2023-07-14 00:00:00-04:00,58.899048085344724,59.03577218740177,58.31308285809006,58.75255584716797,1257000,0.0,0.0
2023-07-17 00:00:00-04:00,58.508403344692724,58.74279017565422,57.668522478138115,58.059165954589844,785200,0.0,0.0
2023-07-18 00:00:00-04:00,58.088466315066064,58.684195975107755,56.90677513146509,57.580631256103516,975600,0.0,0.0
2023-07-19 00:00:00-04:00,57.85408295951065,58.606065545674234,57.70759071649294,58.381446838378906,1121100,0.0,0.0
2023-07-20 00:00:00-04:00,58.71348973278705,59.48500855292641,58.07869873777993,59.30921936035156,770900,0.0,0.0
2023-07-21 00:00:00-04:00,59.64126629916531,60.39325258672795,59.26039095004515,60.11980438232422,850800,0.0,0.0
2023-07-24 00:00:00-04:00,60.25652666575498,60.25652666575498,59.41664580563446,59.71939468383789,609200,0.0,0.0
2023-07-25 00:00:00-04:00,59.63150031832367,60.01237565741496,59.40688162412758,59.57290267944336,643600,0.0,0.0
2023-07-26 00:00:00-04:00,59.572904638166754,60.29559397297636,59.553372091231104,59.88541793823242,714100,0.0,0.0
2023-07-27 00:00:00-04:00,59.709627608046965,59.7193957440556,58.24472014474669,58.420509338378906,1611200,0.0,0.0
2023-07-28 00:00:00-04:00,58.78185158948224,58.986941463780546,58.234955192559525,58.74279022216797,1319700,0.0,0.0
2023-07-31 00:00:00-04:00,58.938108549679704,59.08460078561007,58.225187367420006,58.56700134277344,1063000,0.0,0.0
2023-08-01 00:00:00-04:00,58.50840579798595,58.82091910207029,58.05916838904627,58.10799789428711,1410900,0.0,0.0
2023-08-02 00:00:00-04:00,58.000570346756476,58.52793794079985,57.85408183204604,58.31308364868164,1096200,0.0,0.0
2023-08-03 00:00:00-04:00,58.186128887158276,58.2544909405307,56.98490143400853,57.01420211791992,1744900,0.0,0.0
2023-08-04 00:00:00-04:00,56.82864286947474,57.37554300352223,55.80320837790652,55.95946502685547,1170700,0.0,0.0
2023-08-07 00:00:00-04:00,55.99853078109041,56.57472787940956,55.861806677328644,56.29151153564453,1414400,0.0,0.0
2023-08-08 00:00:00-04:00,56.340339043711744,56.80910897947494,55.68601550591279,56.72121810913086,1331600,0.0,0.0
2023-08-09 00:00:00-04:00,56.72122053740877,57.29741391452165,56.584492707186996,56.74074935913086,1321600,0.0,0.0
2023-08-10 00:00:00-04:00,56.994665070060705,57.26811326195843,56.5356595547019,56.65285110473633,1280200,0.0,0.0
2023-08-11 00:00:00-04:00,56.83841177571855,56.965371468913645,56.4965977902629,56.91653823852539,1203600,0.0,0.0
2023-08-14 00:00:00-04:00,56.95560200412662,56.975134550735824,56.10595671661402,56.28174591064453,1636800,0.0,0.0
2023-08-15 00:00:00-04:00,55.93993228852333,55.93993228852333,55.25631178012007,55.36373519897461,1403000,0.0,0.0
2023-08-16 00:00:00-04:00,55.588355862919116,55.83250711753584,55.20748050178942,55.70555114746094,1248300,0.0,0.0
2023-08-17 00:00:00-04:00,55.871568772573546,56.21338274326421,55.3539693367976,55.471160888671875,1287800,0.0,0.0
2023-08-18 00:00:00-04:00,55.66170424374278,55.957881407457954,55.32603578723973,55.68144989013672,1092700,0.613,0.0
2023-08-21 00:00:00-04:00,55.62221398237656,55.760429743600156,54.753424355417756,55.36552810668945,1022100,0.0,0.0
2023-08-22 00:00:00-04:00,55.316163284274595,55.84928445985466,55.05947740312333,55.72093963623047,1353900,0.0,0.0
2023-08-23 00:00:00-04:00,56.086226074318475,56.15533395346192,55.52348833495215,55.82953643798828,1331500,0.0,0.0
2023-08-24 00:00:00-04:00,55.730813002203604,56.5699822736503,55.4839980675314,55.513614654541016,985000,0.0,0.0
2023-08-25 00:00:00-04:00,55.52349032751889,56.3626596135742,55.46425338637141,56.16520690917969,1266100,0.0,0.0
2023-08-28 00:00:00-04:00,56.26393607872569,56.777307846140374,55.9677551341671,55.99737548828125,1260100,0.0,0.0
2023-08-29 00:00:00-04:00,56.04673514669572,56.50087371719551,55.83941150791498,56.352787017822266,959900,0.0,0.0
2023-08-30 00:00:00-04:00,55.02986167131356,55.28654755645721,53.934002715386804,54.733680725097656,4911100,0.0,0.0
2023-08-31 00:00:00-04:00,55.029859023355236,55.207562309997904,54.24004822624696,54.26966857910156,2888000,0.0,0.0
2023-09-01 00:00:00-04:00,54.388140593851936,54.496739770556225,52.611073770419075,52.91712188720703,2657900,0.0,0.0
2023-09-05 00:00:00-04:00,52.92699426010771,53.005973079439265,51.61393702308593,52.058204650878906,1967700,0.0,0.0
2023-09-06 00:00:00-04:00,52.11744190324953,52.67030494018475,51.83113567849552,52.63081741333008,1697100,0.0,0.0
2023-09-07 00:00:00-04:00,52.976356556634144,53.46998641786484,52.71967068587685,52.92699432373047,2100000,0.0,0.0
2023-09-08 00:00:00-04:00,53.134318430467516,53.37126242303182,52.848012204563936,53.25278854370117,1342300,0.0,0.0
2023-09-11 00:00:00-04:00,52.78877928616505,52.97635728019981,51.93973531067627,52.03845977783203,2532700,0.0,0.0
2023-09-12 00:00:00-04:00,52.04833422844876,52.4234902146748,51.683045416353984,52.33463668823242,1755900,0.0,0.0
2023-09-13 00:00:00-04:00,52.305021068584495,53.16393599601105,52.196421893580556,53.03559494018555,1522700,0.0,0.0
2023-09-14 00:00:00-04:00,53.31202507666007,53.943870697215345,53.183680258079484,53.74641799926758,1625500,0.0,0.0
2023-09-15 00:00:00-04:00,53.795784253438654,54.19068588510993,53.3317709759755,53.45024108886719,3197600,0.0,0.0
2023-09-18 00:00:00-04:00,53.73654731394432,53.874763073334115,53.18368051028816,53.45024108886719,1915300,0.0,0.0
2023-09-19 00:00:00-04:00,53.48973155828858,53.90437883007369,52.57157972379649,53.51934814453125,1840200,0.0,0.0
2023-09-20 00:00:00-04:00,53.56871254214036,54.03272583121393,53.42062583884462,53.65756607055664,1401600,0.0,0.0
2023-09-21 00:00:00-04:00,53.62794761825032,53.795783728798966,53.16393434531243,53.17380905151367,2744500,0.0,0.0
2023-09-22 00:00:00-04:00,52.96648561649219,53.22317148724949,52.561709280926905,52.92699432373047,1221300,0.0,0.0
2023-09-25 00:00:00-04:00,52.5913268935171,52.848012769282384,52.17667584362297,52.6110725402832,905300,0.0,0.0
2023-09-26 00:00:00-04:00,52.38400480652393,52.38400480652393,50.68591679520523,50.78464126586914,1356000,0.0,0.0
2023-09-27 00:00:00-04:00,50.80438495191157,51.110436824909954,50.30088414520791,50.39960861206055,1701800,0.0,0.0
2023-09-28 00:00:00-04:00,50.636552341751496,50.71553116160354,49.570310028021446,49.77763366699219,2133100,0.0,0.0
2023-09-29 00:00:00-04:00,50.3107553940927,50.72540644283092,49.78750893758919,50.05406951904297,2605400,0.0,0.0
2023-10-02 00:00:00-04:00,49.86648998793688,50.79451659436497,47.082417700847,47.4871940612793,4860400,0.0,0.0
2023-10-03 00:00:00-04:00,47.309486250558216,48.60279790176956,46.68751530862729,48.375728607177734,3100900,0.0,0.0
2023-10-04 00:00:00-04:00,48.326365087295386,48.37572732113836,47.31935969929107,48.06967544555664,2853200,0.0,0.0
2023-10-05 00:00:00-04:00,48.21776622636917,48.26712846053277,47.477321415624004,47.72413635253906,1603500,0.0,0.0
2023-10-06 00:00:00-04:00,47.08241565167168,48.286873739798395,46.32222519982917,48.16840362548828,2395100,0.0,0.0
2023-10-09 00:00:00-04:00,48.18815029147507,48.770633701124304,47.85248182208233,48.72126770019531,2501700,0.0,0.0
2023-10-10 00:00:00-04:00,48.691650846264494,49.39260436889677,48.691650846264494,49.066810607910156,1360300,0.0,0.0
2023-10-11 00:00:00-04:00,49.31362502434109,49.81712583729387,48.88910303263126,49.65916442871094,1167000,0.0,0.0
2023-10-12 00:00:00-04:00,49.520948044854855,49.64929286462148,48.41521819866507,48.6126708984375,1770300,0.0,0.0
2023-10-13 00:00:00-04:00,48.90884898826288,49.37285851047528,48.70152534433199,49.31362533569336,1912900,0.0,0.0
2023-10-16 00:00:00-04:00,49.51107839100745,50.133049327219695,48.928594982898055,49.78750991821289,1380600,0.0,0.0
2023-10-17 00:00:00-04:00,49.471585093321806,50.02444812534301,49.234641103814894,49.451839447021484,1686600,0.0,0.0
2023-10-18 00:00:00-04:00,49.37285679462309,49.590055137534065,48.24738131971521,48.58304977416992,2747400,0.0,0.0
2023-10-19 00:00:00-04:00,48.30662037576242,48.60279755065137,47.85248178985956,47.9018440246582,3001100,0.0,0.0
2023-10-20 00:00:00-04:00,48.04993083766781,48.53368977842104,47.714266133839466,47.753753662109375,2312400,0.0,0.0
2023-10-23 00:00:00-04:00,47.45757653857342,48.23751265574004,46.85534748015608,47.70439147949219,2466200,0.0,0.0
2023-10-24 00:00:00-04:00,47.97095077182612,48.553434167304275,47.83273501122062,48.316490173339844,1788200,0.0,0.0
2023-10-25 00:00:00-04:00,48.09929718211999,48.47445318299409,47.82286188567411,48.27700424194336,2304400,0.0,0.0
2023-10-26 00:00:00-04:00,48.3757284984964,49.24451814644598,48.3757284984964,48.52381896972656,2007800,0.0,0.0
2023-10-27 00:00:00-04:00,48.43496536169448,48.671905595962116,47.56617571515322,47.70439147949219,1795000,0.0,0.0
2023-10-30 00:00:00-04:00,47.77349693899844,48.41521725928352,47.53655671674639,47.86235046386719,2412400,0.0,0.0
2023-10-31 00:00:00-04:00,48.119041084626566,48.59292530493992,47.980821558366955,48.51394271850586,3140300,0.0,0.0
2023-11-01 00:00:00-04:00,48.622540617411154,49.53081774101496,47.92158712861731,49.17540740966797,3814500,0.0,0.0
2023-11-02 00:00:00-04:00,49.05693702981978,50.6464258755195,49.02732044162074,50.389739990234375,3072700,0.0,0.0
2023-11-03 00:00:00-04:00,51.19929176164015,51.347378465997686,50.53782576399905,50.55757141113281,2149000,0.0,0.0
2023-11-06 00:00:00-05:00,50.458846430084705,50.80438583618018,50.11330325789216,50.2811393737793,2823300,0.0,0.0
2023-11-07 00:00:00-05:00,50.12317849179732,50.6365540191816,49.362988024291575,49.688785552978516,3586200,0.0,0.0
2023-11-08 00:00:00-05:00,49.88623514141853,49.88623514141853,48.17827618548228,48.948341369628906,2849900,0.0,0.0
2023-11-09 00:00:00-05:00,49.00757476263163,49.15566523572604,48.23751334117391,48.7015266418457,3548500,0.0,0.0
2023-11-10 00:00:00-05:00,48.86935584424207,48.98782595541795,48.6225409157358,48.78050231933594,1808600,0.0,0.0
2023-11-13 00:00:00-05:00,48.533690841724415,48.79037672853945,47.368723995054324,47.43783187866211,2825000,0.0,0.0
2023-11-14 00:00:00-05:00,48.45470888838997,49.34324037715472,48.31648936400274,49.303749084472656,5418000,0.0,0.0
2023-11-15 00:00:00-05:00,49.29387866002547,50.34037533046613,49.214896073835085,49.629547119140625,2060200,0.0,0.0
2023-11-16 00:00:00-05:00,49.86648884505662,50.2317776680263,49.5406950824668,49.688785552978516,1737100,0.0,0.0
2023-11-17 00:00:00-05:00,49.99483128578066,50.014576931981,49.35311473170597,49.748016357421875,3568600,0.0,0.0
2023-11-20 00:00:00-05:00,49.609801319052295,50.06393988995049,48.86935652324554,49.82699966430664,2118300,0.0,0.0
2023-11-21 00:00:00-05:00,49.83000183105469,50.2400016784668,49.20000076293945,50.20000076293945,2104600,0.643,0.0
2023-11-22 00:00:00-05:00,50.2599983215332,50.88999938964844,49.75,50.83000183105469,2578900,0.0,0.0
2023-11-24 00:00:00-05:00,50.91999816894531,50.93000030517578,50.40999984741211,50.54999923706055,772800,0.0,0.0
2023-11-27 00:00:00-05:00,50.59000015258789,50.91999816894531,50.22999954223633,50.720001220703125,1527200,0.0,0.0
2023-11-28 00:00:00-05:00,50.70000076293945,51.75,50.58000183105469,51.2599983215332,2172400,0.0,0.0
2023-11-29 00:00:00-05:00,51.34000015258789,51.61000061035156,50.540000915527344,50.63999938964844,4231800,0.0,0.0
2023-11-30 00:00:00-05:00,50.709999084472656,51.13999938964844,50.22999954223633,51.040000915527344,2080100,0.0,0.0
2023-12-01 00:00:00-05:00,51.290000915527344,51.849998474121094,50.72999954223633,51.7599983215332,1867000,0.0,0.0
2023-12-04 00:00:00-05:00,50.2599983215332,51.470001220703125,49.84000015258789,50.45000076293945,9573700,0.0,0.0
2023-12-05 00:00:00-05:00,50.13999938964844,51.31999969482422,49.95000076293945,51.209999084472656,8994400,0.0,0.0
2023-12-06 00:00:00-05:00,51.29999923706055,52.0099983215332,50.869998931884766,51.95000076293945,3751600,0.0,0.0
2023-12-07 00:00:00-05:00,51.93000030517578,52.119998931884766,51.380001068115234,51.70000076293945,3352200,0.0,0.0
2023-12-08 00:00:00-05:00,51.790000915527344,51.869998931884766,51.22999954223633,51.560001373291016,2020300,0.0,0.0
2023-12-11 00:00:00-05:00,51.439998626708984,51.93000030517578,50.95000076293945,51.779998779296875,2722000,0.0,0.0
2023-12-12 00:00:00-05:00,51.97999954223633,51.97999954223633,51.099998474121094,51.349998474121094,2338900,0.0,0.0
2023-12-13 00:00:00-05:00,51.36000061035156,53.38999938964844,51.11000061035156,53.33000183105469,3398800,0.0,0.0
2023-12-14 00:00:00-05:00,53.75,54.400001525878906,53.2599983215332,53.369998931884766,4486400,0.0,0.0
2023-12-15 00:00:00-05:00,52.5,53.099998474121094,51.459999084472656,51.7599983215332,5823100,0.0,0.0
2023-12-18 00:00:00-05:00,52.040000915527344,52.22999954223633,51.459999084472656,51.459999084472656,2158400,0.0,0.0
2023-12-19 00:00:00-05:00,51.65999984741211,52.029998779296875,51.47999954223633,51.849998474121094,2230000,0.0,0.0
2023-12-20 00:00:00-05:00,51.81999969482422,52.08000183105469,50.9900016784668,51.04999923706055,2766400,0.0,0.0
2023-12-21 00:00:00-05:00,51.16999816894531,51.61000061035156,50.88999938964844,51.06999969482422,2453300,0.0,0.0
2023-12-22 00:00:00-05:00,51.459999084472656,52.150001525878906,51.369998931884766,51.380001068115234,1858200,0.0,0.0
2023-12-26 00:00:00-05:00,51.38999938964844,52.040000915527344,51.349998474121094,51.790000915527344,1698400,0.0,0.0
2023-12-27 00:00:00-05:00,51.95000076293945,51.95000076293945,51.41999816894531,51.849998474121094,1906900,0.0,0.0
2023-12-28 00:00:00-05:00,51.720001220703125,52.310001373291016,51.65999984741211,52.2400016784668,1318900,0.0,0.0
2023-12-29 00:00:00-05:00,52.04999923706055,52.2400016784668,51.84000015258789,52.20000076293945,1447900,0.0,0.0
2024-01-02 00:00:00-05:00,52.119998931884766,53.650001525878906,51.9900016784668,53.43000030517578,2267900,0.0,0.0
2024-01-03 00:00:00-05:00,53.56999969482422,54.04999923706055,53.029998779296875,53.869998931884766,3929300,0.0,0.0
2024-01-04 00:00:00-05:00,53.779998779296875,54.060001373291016,53.470001220703125,53.61000061035156,2222200,0.0,0.0
