Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,13.141918415571793,13.500062708079295,12.913103294900322,13.440372467041016,6973300,0.0,0.0
2023-02-08 00:00:00-05:00,13.47021823562782,13.868156357559194,13.350836799048407,13.848259925842285,3448400,0.0,0.0
2023-02-09 00:00:00-05:00,13.788568628524468,13.88805363263193,13.519960635449223,13.57965087890625,3479300,0.0,0.0
2023-02-10 00:00:00-05:00,13.878104761259468,14.146713699586732,13.818414518581832,14.017383575439453,3777200,0.0,0.0
2023-02-13 00:00:00-05:00,13.868156186136108,14.176558938390274,13.69903319797528,14.047228813171387,2610500,0.0,0.0
2023-02-14 00:00:00-05:00,13.858208249885962,14.256146361302072,13.858208249885962,13.997486114501953,6352000,0.0,0.0
2023-02-15 00:00:00-05:00,13.848259868923083,14.07707405090332,13.639342118577979,14.07707405090332,4987900,0.0,0.0
2023-02-16 00:00:00-05:00,13.987538139322902,14.226301002178891,13.868155759135629,13.937795639038086,2947100,0.0,0.0
2023-02-17 00:00:00-05:00,13.848259328277269,13.957692069896444,13.500062775042826,13.937795639038086,11876800,0.0,0.0
2023-02-21 00:00:00-05:00,13.937795563645274,14.116867235438985,13.629392822555051,13.6791353225708,6919700,0.0,0.0
2023-02-22 00:00:00-05:00,13.510012179751776,13.69903350108454,13.052382860682098,13.151867866516113,7805800,0.0,0.0
2023-02-23 00:00:00-05:00,14.305888826030655,15.221147428718963,13.82836214478666,13.98753833770752,17642300,0.0,0.0
2023-02-24 00:00:00-05:00,13.94774433708568,15.539497705825116,13.778620405272969,15.141559600830078,11919400,0.0,0.0
2023-02-27 00:00:00-05:00,15.012230270795946,15.718571155962096,14.992332890117783,15.589241027832031,6368400,0.0,0.0
2023-02-28 00:00:00-05:00,15.79815823380164,15.947385737439623,15.091817373107888,15.211198806762695,11129300,0.0,0.0
2023-03-01 00:00:00-05:00,15.221148004198758,15.658879942192799,15.171405501327785,15.340529441833496,5175000,0.0,0.0
2023-03-02 00:00:00-05:00,15.25099193912559,15.430064556016534,15.111713131681608,15.280837059020996,4789700,0.0,0.0
2023-03-03 00:00:00-05:00,15.052023756643266,15.370374250508462,14.912744941197587,15.260941505432129,4025400,0.0,0.0
2023-03-06 00:00:00-05:00,15.111714363098145,15.280838304219028,14.992332925029167,15.111714363098145,3594000,0.0,0.0
2023-03-07 00:00:00-05:00,15.081868212476707,15.211198332090099,14.833156662933861,15.091816902160645,3956800,0.0,0.0
2023-03-08 00:00:00-05:00,15.012229282207675,15.340528451703491,14.922692972570768,15.091816902160645,4402600,0.0,0.0
2023-03-09 00:00:00-05:00,15.081869360686396,15.350478310046798,14.64413741761975,14.654085159301758,7878500,0.0,0.0
2023-03-10 00:00:00-05:00,14.723724294526166,14.972435850350056,14.355631305757923,14.46506404876709,6506100,0.0,0.0
