Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,117.32328340663675,119.57780882298825,116.53273708062939,119.36309814453125,929800,0.0,0.0
2023-02-08 00:00:00-05:00,111.99439112766855,115.41034205530985,110.94032448291267,114.26844024658203,2929500,0.0,0.0
2023-02-09 00:00:00-05:00,117.13783153633005,120.34882623535113,113.9658771692153,114.79547119140625,2474200,0.0,0.0
2023-02-10 00:00:00-05:00,114.29771667404503,115.87881661405854,112.38478508091993,115.37129974365234,1382000,0.0,0.0
2023-02-13 00:00:00-05:00,117.28423235437067,120.62210258828868,115.96665278268536,119.92915344238281,1442600,0.0,0.0
2023-02-14 00:00:00-05:00,118.78725823216524,119.90964365036865,117.31351724919935,119.18741607666016,998400,0.0,0.0
2023-02-15 00:00:00-05:00,118.20166659556833,120.87586618547546,117.76247586831967,120.66114807128906,813400,0.0,0.0
2023-02-16 00:00:00-05:00,119.34355870407462,121.26625218360618,118.52373409446537,119.97795104980469,950200,0.0,0.0
2023-02-17 00:00:00-05:00,119.28501238939184,119.90964284562591,118.09430825526363,119.8218002319336,823300,0.0,0.0
2023-02-21 00:00:00-05:00,118.640859574778,119.22645715046811,115.54698564283044,115.74217987060547,958600,0.0,0.0
2023-02-22 00:00:00-05:00,115.99593315450583,116.73768459012463,114.7466722815787,116.22041320800781,718600,0.0,0.0
2023-02-23 00:00:00-05:00,116.92312525955245,117.05000075836375,114.45387443571823,115.7714614868164,756600,0.0,0.0
2023-02-24 00:00:00-05:00,113.49740992607815,116.51320301465509,113.19485665660699,116.0935287475586,707700,0.0,0.0
2023-02-27 00:00:00-05:00,117.1475964621396,117.35255262522728,115.95689237033136,116.23992919921875,792300,0.0,0.0
2023-02-28 00:00:00-05:00,116.44488326926096,117.33303407285884,115.3225053648383,115.3517837524414,910100,0.0,0.0
2023-03-01 00:00:00-05:00,115.8202502930002,116.62055846996265,113.97563745285284,114.07323455810547,931000,0.0,0.0
2023-03-02 00:00:00-05:00,113.24365425847576,116.19113614495069,112.64830220346532,115.54698181152344,734900,0.0,0.0
2023-03-03 00:00:00-05:00,115.79097664831578,116.19113447627657,114.59051805679769,116.03497314453125,915100,0.0,0.0
2023-03-06 00:00:00-05:00,116.28873165983462,116.36681232575718,114.08300124770638,114.22940063476562,964600,0.0,0.0
2023-03-07 00:00:00-05:00,114.48316085912643,115.45914685981401,113.31197319059197,113.53645324707031,668900,0.0,0.0
2023-03-08 00:00:00-05:00,113.6438100624361,114.24891660537654,112.52142469453594,113.4486083984375,630600,0.0,0.0
2023-03-09 00:00:00-05:00,113.70236487290971,114.29771690699461,111.6625577811167,111.94558715820312,607500,0.0,0.0
2023-03-10 00:00:00-05:00,112.07247665209002,112.68734516509801,109.10547825276028,110.6084976196289,781300,0.0,0.0
2023-03-13 00:00:00-04:00,108.43203683386243,111.07695784721167,107.52436960855808,108.06116485595703,1346400,0.0,0.0
2023-03-14 00:00:00-04:00,110.82320936287461,111.4380778405245,108.33444217233466,109.13475036621094,889900,0.0,0.0
2023-03-15 00:00:00-04:00,106.45079221747335,109.34947181511997,106.2848763853437,108.95907592773438,824100,0.0,0.0
2023-03-16 00:00:00-04:00,107.85621208289271,110.77440806052536,107.24133615365223,109.4861068725586,917900,0.0,0.0
2023-03-17 00:00:00-04:00,109.08594950727401,109.85697932359514,107.55365181934476,108.25636291503906,981000,0.0,0.0
2023-03-20 00:00:00-04:00,109.1347534836255,111.4088026353205,108.66627693047555,109.36898803710938,724500,0.0,0.0
2023-03-21 00:00:00-04:00,111.6235244526117,112.88254731944957,111.29168533182114,111.77967834472656,623300,0.0,0.0
2023-03-22 00:00:00-04:00,111.54544724755864,112.51167135818683,109.20307922363281,109.20307922363281,616400,0.0,0.0
2023-03-23 00:00:00-04:00,110.01313870725173,111.32095632072861,106.97782177306948,108.76387786865234,675600,0.0,0.0
2023-03-24 00:00:00-04:00,107.94405590655825,108.97860618550986,106.59719783486759,108.42228698730469,794500,0.0,0.0
2023-03-27 00:00:00-04:00,109.43730865387576,110.31569755237871,107.59269569011072,110.07170104980469,1075200,0.0,0.0
2023-03-28 00:00:00-04:00,113.24364886675863,115.30297982203855,111.81871026978166,112.823974609375,1148600,0.0,0.0
2023-03-29 00:00:00-04:00,114.20013011967124,114.37580790701735,112.79470782090249,113.81949615478516,878200,0.0,0.0
2023-03-30 00:00:00-04:00,115.01789950217585,116.31454716216042,112.19869358976106,112.25762939453125,962900,0.75,0.0
2023-03-31 00:00:00-04:00,112.39514885688038,115.13577613558836,112.12993024672537,114.60533142089844,805700,0.0,0.0
2023-04-03 00:00:00-04:00,115.06700455464075,116.01983992652242,114.34992736373009,115.44027709960938,688700,0.0,0.0
2023-04-04 00:00:00-04:00,116.07879374552878,116.07879374552878,112.9550685593146,113.4953384399414,719400,0.0,0.0
2023-04-05 00:00:00-04:00,112.31656060689635,113.35780724633548,111.35390752790404,111.82540893554688,1116000,0.0,0.0
2023-04-06 00:00:00-04:00,111.03957251487272,111.62895303094126,108.91779366377011,110.07691192626953,825800,0.0,0.0
2023-04-10 00:00:00-04:00,109.67416966257713,114.9491338141282,109.31071472796299,114.8410873413086,1298700,0.0,0.0
2023-04-11 00:00:00-04:00,115.70551576181974,118.78994776833294,115.15542826849408,118.28897094726562,1399400,0.0,0.0
2023-04-12 00:00:00-04:00,119.81153332475517,120.17498074518025,115.78409133986304,116.15736389160156,1269300,0.0,0.0
2023-04-13 00:00:00-04:00,117.05126967805673,117.96480459032614,116.33418494180061,117.85675811767578,745400,0.0,0.0
2023-04-14 00:00:00-04:00,118.85870999246083,120.76438096409531,117.34596187504935,117.9451675415039,813600,0.0,0.0
2023-04-17 00:00:00-04:00,117.89604438140543,118.19073838318734,115.27329624418964,115.95108795166016,840300,0.0,0.0
2023-04-18 00:00:00-04:00,115.91179273218263,116.38330162726432,114.9294894039438,115.28311920166016,951700,0.0,0.0
2023-04-19 00:00:00-04:00,114.80179570098922,115.27329711414289,113.88825328182666,114.85090637207031,821500,0.0,0.0
2023-04-20 00:00:00-04:00,114.48745532886244,115.74480238359114,112.91576401607195,113.72125244140625,746000,0.0,0.0
2023-04-21 00:00:00-04:00,113.46585984292781,113.46585984292781,112.01204761576815,113.07293701171875,659400,0.0,0.0
2023-04-24 00:00:00-04:00,113.02382580777507,114.34994138156935,112.47373830683412,114.07489013671875,659500,0.0,0.0
2023-04-25 00:00:00-04:00,112.5916076618671,113.34797791016283,109.61522234861079,110.44036102294922,853300,0.0,0.0
2023-04-26 00:00:00-04:00,110.4010710255393,110.68593989151026,109.49735375759124,110.00814819335938,591100,0.0,0.0
2023-04-27 00:00:00-04:00,110.62700205385997,112.71930541722263,109.74292757131957,112.70948028564453,611100,0.0,0.0
2023-04-28 00:00:00-04:00,112.71931292248213,113.6033874638874,111.560194633613,112.75860595703125,655900,0.0,0.0
2023-05-01 00:00:00-04:00,112.78807156093688,114.04541866336642,111.01992251415791,111.6878890991211,613600,0.0,0.0
2023-05-02 00:00:00-04:00,111.41284202187839,111.41284202187839,108.00424826364137,110.50912475585938,722700,0.0,0.0
2023-05-03 00:00:00-04:00,110.0179735906824,112.37550309507296,109.86080145967917,110.36177825927734,783900,0.0,0.0
2023-05-04 00:00:00-04:00,109.75275465149458,109.91974441938937,107.68009402010968,107.89619445800781,699500,0.0,0.0
2023-05-05 00:00:00-04:00,109.92957067874245,111.9629382983541,109.2026608091918,111.82540893554688,713600,0.0,0.0
2023-05-08 00:00:00-04:00,113.15152426579868,113.86860150798888,108.84903083513855,109.7625732421875,736300,0.0,0.0
2023-05-09 00:00:00-04:00,108.57398009620402,109.3008824233503,107.74884894015352,108.7606201171875,684500,0.0,0.0
2023-05-10 00:00:00-04:00,110.51895357454667,110.51895357454667,106.37363217964793,107.81761932373047,624000,0.0,0.0
2023-05-11 00:00:00-04:00,109.47770410349072,111.26549588020062,108.29894309476894,109.0062026977539,760300,0.0,0.0
2023-05-12 00:00:00-04:00,109.23212943702036,110.50912678877592,108.46593402371894,110.3716049194336,588100,0.0,0.0
2023-05-15 00:00:00-04:00,110.81364135549015,111.60931218556173,109.86080588246789,111.24585723876953,1062600,0.0,0.0
2023-05-16 00:00:00-04:00,110.08672624267714,110.42071324874362,107.47380346354367,107.54256439208984,802800,0.0,0.0
2023-05-17 00:00:00-04:00,107.53274112789119,110.4698258330375,107.53274112789119,110.0179672241211,801100,0.0,0.0
2023-05-18 00:00:00-04:00,110.12603060367695,111.78612568501984,109.54646772254415,110.78417205810547,921600,0.0,0.0
2023-05-19 00:00:00-04:00,109.28124534830332,110.19478774402387,106.22628139564532,107.1889419555664,1113200,0.0,0.0
2023-05-22 00:00:00-04:00,106.82548802850401,107.68009463070874,105.90212049240095,106.89424896240234,1340800,0.0,0.0
2023-05-23 00:00:00-04:00,105.87264647431203,107.4738056194591,104.78228923236526,106.0494613647461,1099400,0.0,0.0
2023-05-24 00:00:00-04:00,106.56027157698378,107.17911999456804,104.44831785833613,106.30487060546875,1660500,0.0,0.0
2023-05-25 00:00:00-04:00,111.98257446289062,115.86266943994958,110.44035860558914,111.98257446289062,2641200,0.0,0.0
2023-05-26 00:00:00-04:00,112.16921271257962,112.52284248905592,109.94920522567377,110.76451873779297,1317400,0.0,0.0
2023-05-30 00:00:00-04:00,111.01010052124506,111.17709028733938,107.17911606644495,107.3853988647461,1260600,0.0,0.0
2023-05-31 00:00:00-04:00,106.31469326034103,106.57008673152552,103.21061112397852,104.42866516113281,1167100,0.0,0.0
2023-06-01 00:00:00-04:00,103.58388899392202,104.97876549693562,101.34423847428393,104.21256256103516,1256800,0.0,0.0
2023-06-02 00:00:00-04:00,106.23611092179479,111.43249664633758,105.77442713897904,110.58771514892578,1820000,0.0,0.0
2023-06-05 00:00:00-04:00,110.59753063200515,112.63090576208064,109.77239941491348,111.17709350585938,1276600,0.0,0.0
2023-06-06 00:00:00-04:00,111.18691954075577,114.20259055141118,110.92169343712249,113.44621276855469,954600,0.0,0.0
2023-06-07 00:00:00-04:00,113.56408559458288,117.12984389074145,113.56408559458288,116.9235610961914,939700,0.0,0.0
2023-06-08 00:00:00-04:00,116.89409016475616,116.9137329328032,115.00806966831196,115.64656829833984,767600,0.0,0.0
2023-06-09 00:00:00-04:00,115.61710192505092,116.14754663625682,114.69374186721532,115.25365447998047,565800,0.0,0.0
2023-06-12 00:00:00-04:00,115.66622110812524,116.40294863110694,114.46780980497424,116.21630859375,655900,0.0,0.0
2023-06-13 00:00:00-04:00,116.36365660399274,119.3203918535671,116.36365660399274,118.48543548583984,1226200,0.0,0.0
2023-06-14 00:00:00-04:00,118.35773023102385,120.54827003029119,118.35773023102385,119.58560943603516,1030400,0.0,0.0
2023-06-15 00:00:00-04:00,118.85870502162008,120.45003914220031,118.701532888752,119.32038879394531,772500,0.0,0.0
2023-06-16 00:00:00-04:00,120.85278269498602,121.41269531742189,120.27322730263131,121.00012969970703,992100,0.0,0.0
2023-06-20 00:00:00-04:00,120.30269444283212,122.12977930329001,119.72313155976776,121.19658660888672,1046600,0.0,0.0
2023-06-21 00:00:00-04:00,121.31446025381666,122.03154497632576,120.32233180027819,121.46180725097656,836700,0.0,0.0
2023-06-22 00:00:00-04:00,121.46180721029614,122.6012751662333,120.41074295599758,120.6072006225586,727000,0.0,0.0
2023-06-23 00:00:00-04:00,118.97659078460296,118.97659078460296,116.96286581213504,117.50313568115234,836900,0.0,0.0
2023-06-26 00:00:00-04:00,117.7683482968867,119.99818110325573,116.55029423857286,116.6092300415039,684200,0.0,0.0
2023-06-27 00:00:00-04:00,116.79586637959866,119.65436514696958,116.22612865470013,119.349853515625,607900,0.0,0.0
2023-06-28 00:00:00-04:00,119.25163178663533,121.08853431015064,118.81941590139407,119.89994812011719,788800,0.0,0.0
2023-06-29 00:00:00-04:00,120.38425302344329,122.76623631505744,120.0185510271554,121.67902374267578,650000,0.75,0.0
2023-06-30 00:00:00-04:00,122.06449356600119,122.48949574806198,120.87844482294103,121.8668212890625,664600,0.0,0.0
2023-07-03 00:00:00-04:00,121.96565112371846,122.8749556157813,120.58192263452382,122.25228118896484,818600,0.0,0.0
2023-07-05 00:00:00-04:00,121.26391404608157,123.53717545005816,120.88832615359235,123.102294921875,2870200,0.0,0.0
2023-07-06 00:00:00-04:00,121.48134879175011,122.66739747350915,120.62145859601094,122.25228118896484,2161900,0.0,0.0
2023-07-07 00:00:00-04:00,120.67088186645428,122.26216861626277,119.78134905933852,121.12554168701172,1730800,0.0,0.0
2023-07-10 00:00:00-04:00,121.71855731560821,127.81684554214182,121.46157733567456,127.25346374511719,1243200,0.0,0.0
2023-07-11 00:00:00-04:00,127.73778427682038,130.762213953496,127.27324611535153,129.32907104492188,1053400,0.0,0.0
2023-07-12 00:00:00-04:00,130.69301165931282,131.11802136832162,127.8168476979432,127.89590454101562,1321100,0.0,0.0
2023-07-13 00:00:00-04:00,127.32265967023804,127.78718272004633,125.02961910061195,125.20752716064453,851700,0.0,0.0
2023-07-14 00:00:00-04:00,125.67206849785491,126.11683488892577,123.22089155717643,123.92263793945312,602600,0.0,0.0
2023-07-17 00:00:00-04:00,122.3708898101301,124.6738088227119,121.32321315235215,124.52555084228516,728900,0.0,0.0
2023-07-18 00:00:00-04:00,124.2488011368721,126.98660055267588,124.0115929031123,126.84822845458984,701900,0.0,0.0
2023-07-19 00:00:00-04:00,126.46276324126524,127.30288925288218,125.36566478301883,127.10521697998047,597100,0.0,0.0
2023-07-20 00:00:00-04:00,127.22381958985865,127.23369792517971,125.58311104088499,125.73136901855469,512300,0.0,0.0
2023-07-21 00:00:00-04:00,126.56160383205494,126.8482263585586,124.39705705521138,124.69357299804688,561600,0.0,0.0
2023-07-24 00:00:00-04:00,124.47613287709532,127.10521786105294,124.27845306210946,127.0261459350586,555200,0.0,0.0
2023-07-25 00:00:00-04:00,127.02614808669455,127.02614808669455,125.28660338892321,126.66043853759766,708400,0.0,0.0
2023-07-26 00:00:00-04:00,126.166256614579,128.08370181910257,126.10694889929941,126.779052734375,585200,0.0,0.0
2023-07-27 00:00:00-04:00,127.61916101394633,127.76742652869508,124.476131176117,124.99996948242188,590100,0.0,0.0
2023-07-28 00:00:00-04:00,126.59125968766794,126.9470758190016,125.4645111186827,126.19590759277344,590000,0.0,0.0
2023-07-31 00:00:00-04:00,127.83660747467619,130.93023061467238,127.64881353460348,129.80348205566406,733100,0.0,0.0
2023-08-01 00:00:00-04:00,129.3784727657587,130.97965288861093,128.99300654906662,130.2680206298828,526000,0.0,0.0
2023-08-02 00:00:00-04:00,129.08197539592075,130.90058451472834,128.08370549069033,129.9517364501953,718900,0.0,0.0
2023-08-03 00:00:00-04:00,129.5761650328155,131.22675197613643,128.8052325702208,130.6732635498047,671900,0.0,0.0
2023-08-04 00:00:00-04:00,131.13777084550057,134.18197190535108,130.0406875419858,130.20870971679688,849900,0.0,0.0
2023-08-07 00:00:00-04:00,130.72266347234068,132.02732762167992,129.43778615617217,130.09010314941406,823600,0.0,0.0
2023-08-08 00:00:00-04:00,128.48894133426188,128.92382939488326,126.72963242096853,128.63719177246094,726200,0.0,0.0
2023-08-09 00:00:00-04:00,128.30113949869158,129.29940932591347,125.77089829956367,126.99649047851562,1224500,0.0,0.0
2023-08-10 00:00:00-04:00,121.88658919441094,127.6092900115742,120.75984059214193,120.87844848632812,2069000,0.0,0.0
2023-08-11 00:00:00-04:00,120.81913493786611,123.35926210855934,119.92959462618653,120.04820251464844,1362700,0.0,0.0
2023-08-14 00:00:00-04:00,119.74180691012211,120.38425310263372,118.01214814451366,119.66273498535156,1079500,0.0,0.0
2023-08-15 00:00:00-04:00,118.36796519949161,119.62319996709753,117.45865313888105,118.23947143554688,1053700,0.0,0.0
2023-08-16 00:00:00-04:00,118.06156168473812,118.90168768378773,116.23306679525096,116.3813247680664,1112100,0.0,0.0
2023-08-17 00:00:00-04:00,117.08306936162809,117.99237385478772,115.03713048166215,115.36329650878906,985600,0.0,0.0
2023-08-18 00:00:00-04:00,114.32550322170957,116.15399816301988,113.52492070281534,114.08829498291016,995600,0.0,0.0
2023-08-21 00:00:00-04:00,114.66155564905823,115.03713599055419,112.93189683782728,113.71271514892578,681000,0.0,0.0
2023-08-22 00:00:00-04:00,112.18072959948105,113.0109622166217,111.06386690050452,111.7853775024414,850200,0.0,0.0
2023-08-23 00:00:00-04:00,110.92549561920403,113.5249230457961,109.73943931930067,112.37840270996094,1150400,0.0,0.0
2023-08-24 00:00:00-04:00,112.25979884983207,113.20863933567063,111.09351433877164,111.18246459960938,802600,0.0,0.0
2023-08-25 00:00:00-04:00,112.60572868508432,112.97143068440626,110.06560152295897,110.5499038696289,570700,0.0,0.0
2023-08-28 00:00:00-04:00,111.02432515140717,112.87258423213275,110.70804499839916,112.46735382080078,968000,0.0,0.0
2023-08-29 00:00:00-04:00,112.64526890528361,114.56272169416204,111.5679346182997,114.52318572998047,778800,0.0,0.0
2023-08-30 00:00:00-04:00,114.60224650266666,115.5906229538866,113.76212802727248,114.83946228027344,694600,0.0,0.0
2023-08-31 00:00:00-04:00,114.66155681039209,116.36156555144876,113.9202744552137,115.27434539794922,805500,0.0,0.0
2023-09-01 00:00:00-04:00,116.06504193866331,117.07318255730539,115.2348018344461,116.95458221435547,743600,0.0,0.0
