Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-17 00:00:00-04:00,15.393709811545095,15.440498486950068,15.141046680661715,15.234625816345215,27041900,0.0,0.0
2023-03-20 00:00:00-04:00,15.272055313457507,15.58086518983722,15.262697222067404,15.468571662902832,12594700,0.0,0.0
2023-03-21 00:00:00-04:00,15.64637009703872,15.758665409222216,15.515360386885835,15.739949226379395,12745400,0.0,0.0
2023-03-22 00:00:00-04:00,15.768022327518176,15.9271063000996,15.543433504733807,15.552791595458984,12427600,0.0,0.0
2023-03-23 00:00:00-04:00,15.599581866281056,15.721233488455331,15.243983306570998,15.337560653686523,12620100,0.0,0.0
2023-03-24 00:00:00-04:00,15.13168769030602,15.749307450328843,15.112971507305705,15.71187686920166,15748300,0.0,0.0
2023-03-27 00:00:00-04:00,15.796095209517064,15.973895367991535,15.730590357677352,15.805453300476074,12059600,0.0,0.0
2023-03-28 00:00:00-04:00,15.674443934066556,16.00196998518591,15.655727751745818,15.964537620544434,7302800,0.0,0.0
2023-03-29 00:00:00-04:00,16.132977801659592,16.179768251979798,16.030040595828314,16.142335891723633,7911400,0.0,0.0
2023-03-30 00:00:00-04:00,16.25463169352225,16.301420360425514,16.123620213421294,16.189125061035156,6667300,0.0,0.0
2023-03-31 00:00:00-04:00,16.25463518931647,16.413719189823404,16.179772235246947,16.385644912719727,12085600,0.0,0.0
2023-04-03 00:00:00-04:00,16.62894964991004,16.694454510391484,16.423075191398553,16.526012420654297,15414100,0.0,0.0
2023-04-04 00:00:00-04:00,16.488580233945946,16.60087375960595,16.22655903261692,16.357568740844727,9712800,0.0,0.0
2023-04-05 00:00:00-04:00,16.42307568015984,16.582159682437897,16.301424047770098,16.57280158996582,11269700,0.0,0.0
2023-04-06 00:00:00-04:00,16.600875867382054,16.647666329742442,16.49793863506283,16.57280158996582,7980400,0.0,0.0
2023-04-10 00:00:00-04:00,16.572800938467967,16.713170535157396,16.526012262820533,16.610233306884766,9053300,0.0,0.0
2023-04-11 00:00:00-04:00,16.685096593548817,16.80674822359662,16.60087554779511,16.741243362426758,9646700,0.0,0.0
2023-04-12 00:00:00-04:00,16.81610518618319,16.82546327784644,16.63830679920194,16.675737380981445,10631400,0.0,0.0
2023-04-13 00:00:00-04:00,16.628950119018555,16.657022611517633,16.526012886858915,16.628950119018555,11208000,0.0,0.0
2023-04-14 00:00:00-04:00,16.67573802061106,16.75060097191507,16.563444486091825,16.666379928588867,8376000,0.0,0.0
2023-04-17 00:00:00-04:00,16.666380062830278,16.713170523318134,16.51665415901628,16.638307571411133,10173900,0.0,0.0
2023-04-18 00:00:00-04:00,16.54472795392267,16.62894899547674,16.48858118784446,16.563444137573242,11651500,0.0,0.0
2023-04-19 00:00:00-04:00,16.44178961802221,16.52601065388688,16.30142181987223,16.469863891601562,13759500,0.0,0.0
2023-04-20 00:00:00-04:00,16.46050689397939,16.58215851782519,15.992613012478836,16.235918045043945,15950900,0.0,0.0
2023-04-21 00:00:00-04:00,16.282705438191467,16.292063529270045,16.048758515847126,16.2546329498291,10200800,0.0,0.0
2023-04-24 00:00:00-04:00,16.24527755724578,16.544729382008597,16.226561371979688,16.488582611083984,8681400,0.0,0.0
2023-04-25 00:00:00-04:00,16.395001890925897,16.469864839907927,16.282706575016107,16.292064666748047,9515500,0.0,0.0
2023-04-26 00:00:00-04:00,16.23591565606156,16.33885108113159,15.992610659296794,16.104904174804688,12783800,0.0,0.0
2023-04-27 00:00:00-04:00,16.114264647179727,16.23591805598099,15.964538747788572,16.207843780517578,14547400,0.0,0.0
2023-04-28 00:00:00-04:00,16.210698567994317,16.40096388417586,16.18215795403226,16.315343856811523,14690700,0.283,0.0
2023-05-01 00:00:00-04:00,16.210697081091062,16.39144884270605,16.18215646974685,16.267776489257812,14578000,0.0,0.0
2023-05-02 00:00:00-04:00,16.13458828751383,16.172642434801382,15.639897074426917,15.868216514587402,15626600,0.0,0.0
2023-05-03 00:00:00-04:00,15.7160064979977,16.00140539802147,15.706492959393982,15.754058837890625,11851600,0.0,0.0
2023-05-04 00:00:00-04:00,15.716005131414416,15.925297518931389,15.59233095484209,15.830163955688477,16214700,0.0,0.0
2023-05-05 00:00:00-04:00,16.125077154070205,16.296315379552645,16.067995931054377,16.210697174072266,12836300,0.0,0.0
2023-05-08 00:00:00-04:00,16.277289571170783,16.343882514589968,16.010915982972417,16.0775089263916,9769300,0.0,0.0
2023-05-09 00:00:00-04:00,15.963350521066086,16.134588745152207,15.925296372699172,16.029943466186523,7623300,0.0,0.0
2023-05-10 00:00:00-04:00,16.153615913229455,16.163129450376484,15.86821705690536,15.972864151000977,10278300,0.0,0.0
2023-05-11 00:00:00-04:00,15.849191978516668,15.972866162480758,15.792112562968112,15.887246131896973,11477100,0.0,0.0
2023-05-12 00:00:00-04:00,15.982377052307129,16.020431203701683,15.868218227167088,15.982377052307129,9109300,0.0,0.0
2023-05-15 00:00:00-04:00,16.048972654719467,16.07751145523279,15.72551960907448,15.887246131896973,23096800,0.0,0.0
2023-05-16 00:00:00-04:00,15.801626206941933,15.858705622872044,15.459146082317426,15.506711959838867,15905300,0.0,0.0
2023-05-17 00:00:00-04:00,15.60184351557356,15.744542944240667,15.449630549725754,15.64941120147705,13790000,0.0,0.0
2023-05-18 00:00:00-04:00,15.573305885953294,15.735032401105078,15.46865878364278,15.716005325317383,12066500,0.0,0.0
2023-05-19 00:00:00-04:00,15.820650613106077,15.868218302575318,15.649412374582262,15.716005325317383,9833700,0.0,0.0
2023-05-22 00:00:00-04:00,15.677951489869464,15.849191546367951,15.620872075877253,15.725519180297852,11296600,0.0,0.0
2023-05-23 00:00:00-04:00,15.744542850532092,15.8682170186234,15.68746344230931,15.735031127929688,12580700,0.0,0.0
2023-05-24 00:00:00-04:00,15.773085059208826,15.792112135383805,15.592331464590231,15.696978569030762,10700800,0.0,0.0
2023-05-25 00:00:00-04:00,15.563791691390657,15.592330489346272,15.325958697644575,15.430603981018066,15836000,0.0,0.0
2023-05-26 00:00:00-04:00,15.449631693366694,15.535251719809217,15.36401166692417,15.421091079711914,12815200,0.0,0.0
2023-05-30 00:00:00-04:00,15.316444938599572,15.430603757814207,15.259365528992253,15.36401081085205,13975600,0.0,0.0
2023-05-31 00:00:00-04:00,15.31644566781966,15.373525080144546,15.221312104263653,15.325959205627441,21102000,0.0,0.0
2023-06-01 00:00:00-04:00,15.35449780954377,15.554278471926573,15.29741839794373,15.468658447265625,13491700,0.0,0.0
2023-06-02 00:00:00-04:00,15.611358554921514,16.00140454425301,15.554279140866672,15.93481159210205,18617200,0.0,0.0
2023-06-05 00:00:00-04:00,16.077510392390895,16.10605100553938,15.887245081633017,15.944324493408203,11816200,0.0,0.0
2023-06-06 00:00:00-04:00,15.849189890487008,16.08702287421523,15.83016281630355,16.029943466186523,10788800,0.0,0.0
2023-06-07 00:00:00-04:00,16.125077191339905,16.419989586183256,16.067995968192147,16.391448974609375,12369900,0.0,0.0
2023-06-08 00:00:00-04:00,16.42950588266163,16.486585300874026,16.191672856501,16.47707176208496,9077100,0.0,0.0
2023-06-09 00:00:00-04:00,16.50560924445104,16.524636318416402,16.153615634178387,16.201183319091797,9858600,0.0,0.0
2023-06-12 00:00:00-04:00,16.039458179912675,16.153617004344635,15.991890490964526,16.067996978759766,14267000,0.0,0.0
2023-06-13 00:00:00-04:00,16.125076837751987,16.419989226128546,16.106049763786622,16.201183319091797,12497900,0.0,0.0
2023-06-14 00:00:00-04:00,16.31534190404391,16.36290958828734,16.067995389542915,16.0775089263916,14409400,0.0,0.0
2023-06-15 00:00:00-04:00,16.096539388687077,16.277292997820624,16.06799877213273,16.182159423828125,11464200,0.0,0.0
2023-06-16 00:00:00-04:00,16.18215656256435,16.248749508227803,16.1155636169009,16.210697174072266,24028000,0.0,0.0
2023-06-20 00:00:00-04:00,16.182158243066628,16.191671781223906,15.830164589334862,15.849191665649414,14034000,0.0,0.0
2023-06-21 00:00:00-04:00,15.80162515688086,15.98237693106842,15.754057467998503,15.830163955688477,12429300,0.0,0.0
2023-06-22 00:00:00-04:00,15.801625354272225,15.811138892167538,15.668437638259668,15.687464714050293,10884500,0.0,0.0
2023-06-23 00:00:00-04:00,15.582817173696748,15.735031961221232,15.516224224823281,15.525737762451172,14613400,0.0,0.0
2023-06-26 00:00:00-04:00,15.544764014491523,15.839676407251174,15.535250477367448,15.735031127929688,18220500,0.0,0.0
2023-06-27 00:00:00-04:00,15.735032326329767,16.001404128004406,15.706491712783851,15.982377052307129,16257500,0.0,0.0
2023-06-28 00:00:00-04:00,16.058485233281278,16.201186501531026,15.887246977521182,16.182159423828125,16801000,0.0,0.0
2023-06-29 00:00:00-04:00,16.258264123087955,16.419990636642932,16.229723509688206,16.362911224365234,13491300,0.0,0.0
2023-06-30 00:00:00-04:00,16.458043517370903,16.49609766982852,16.30583053658417,16.38193702697754,11339600,0.0,0.0
2023-07-03 00:00:00-04:00,16.381936071891054,16.543662581363343,16.353397273733552,16.410476684570312,8557600,0.0,0.0
2023-07-05 00:00:00-04:00,16.467554680810046,16.467554680810046,16.172642299878312,16.248748779296875,12979400,0.0,0.0
2023-07-06 00:00:00-04:00,16.163131598822478,16.18215867564566,15.972866274156404,16.039459228515625,9881400,0.0,0.0
2023-07-07 00:00:00-04:00,15.944325559112379,16.22972445158589,15.944325559112379,16.096538543701172,24357100,0.0,0.0
2023-07-10 00:00:00-04:00,15.972865225743146,16.22020995012185,15.972865225743146,16.125078201293945,10596700,0.0,0.0
2023-07-11 00:00:00-04:00,16.1441030764625,16.45804255784732,16.1441030764625,16.410476684570312,14480800,0.0,0.0
2023-07-12 00:00:00-04:00,16.562689050981113,16.73392909175293,16.543661976557203,16.686363220214844,15123000,0.0,0.0
2023-07-13 00:00:00-04:00,16.705390289778872,16.800523857682364,16.676851489573142,16.743444442749023,8721800,0.0,0.0
2023-07-14 00:00:00-04:00,16.6292832525492,16.667337404270327,16.334370834797767,16.37242317199707,11249900,0.0,0.0
2023-07-17 00:00:00-04:00,16.410474863025527,16.410474863025527,16.277288981015985,16.296314239501953,11884900,0.0,0.0
2023-07-18 00:00:00-04:00,16.24875111633858,16.553177077798114,16.239237578227733,16.43901824951172,10053500,0.0,0.0
2023-07-19 00:00:00-04:00,16.439018566198072,16.562690934977773,16.40096441302161,16.448532104492188,12294100,0.0,0.0
2023-07-20 00:00:00-04:00,16.686362402212392,16.810034750861742,16.524635906580723,16.781494140625,16299700,0.0,0.0
2023-07-21 00:00:00-04:00,16.867115243928474,17.03835528734244,16.752956424666973,16.93370819091797,16858600,0.0,0.0
2023-07-24 00:00:00-04:00,16.990789445691348,17.409374203100185,16.97176237093957,17.228622436523438,23654100,0.0,0.0
2023-07-25 00:00:00-04:00,17.190568606522433,17.304729242633172,17.123975658175233,17.181055068969727,14098200,0.0,0.0
2023-07-26 00:00:00-04:00,17.123976168237704,17.228623269912802,17.01932906656261,17.0764102935791,12260900,0.0,0.0
2023-07-27 00:00:00-04:00,17.162029458484405,17.181054718680176,16.895655856004705,16.93370819091797,12299700,0.0,0.0
2023-07-28 00:00:00-04:00,16.946278195496216,17.06228134456801,16.83994043898306,16.98494529724121,9147000,0.283,0.0
2023-07-31 00:00:00-04:00,17.042947078565906,17.158952072882045,17.02361444937724,17.120283126831055,11292000,0.0,0.0
2023-08-01 00:00:00-04:00,17.13961819310136,17.187954377338134,16.801272278791522,16.975278854370117,11198900,0.0,0.0
2023-08-02 00:00:00-04:00,16.83994012631543,16.849607362531387,16.646599089669788,16.781938552856445,10625800,0.0,0.0
2023-08-03 00:00:00-04:00,16.85927416816326,17.042946120065203,16.762603652309394,16.87860679626465,10592200,0.0,0.0
2023-08-04 00:00:00-04:00,16.92694340842229,17.120282601231153,16.772271316640488,16.781938552856445,11428500,0.0,0.0
2023-08-07 00:00:00-04:00,16.83027314769039,16.98494524183948,16.762604336979763,16.801271438598633,7215300,0.0,0.0
2023-08-08 00:00:00-04:00,16.61759911627163,16.89794158935547,16.53059583473329,16.89794158935547,9324700,0.0,0.0
2023-08-09 00:00:00-04:00,16.97527774036333,17.139617068309764,16.946277875561286,16.96561050415039,11368200,0.0,0.0
2023-08-10 00:00:00-04:00,17.02361478170132,17.129950697743702,16.849608208748677,16.95594596862793,12724800,0.0,0.0
2023-08-11 00:00:00-04:00,16.95594580193096,17.313624337184432,16.95594580193096,17.18795394897461,13074200,0.0,0.0
2023-08-14 00:00:00-04:00,17.216953066934302,17.26528924786637,16.994612166157093,17.081615447998047,10775200,0.0,0.0
2023-08-15 00:00:00-04:00,17.04294655534025,17.091282736420048,16.733602371776648,16.781938552856445,13509100,0.0,0.0
2023-08-16 00:00:00-04:00,16.76260460394248,16.839940652248686,16.617599743847947,16.636932373046875,11428500,0.0,0.0
2023-08-17 00:00:00-04:00,16.752936523734594,16.975277420938085,16.752936523734594,16.762603759765625,9514700,0.0,0.0
2023-08-18 00:00:00-04:00,16.646599193523258,16.86894194020391,16.636931957246986,16.849607467651367,19614900,0.0,0.0
2023-08-21 00:00:00-04:00,16.907608935990368,16.907608935990368,16.665933562101706,16.781938552856445,9743900,0.0,0.0
2023-08-22 00:00:00-04:00,16.897940943384143,16.897940943384143,16.675600051879883,16.675600051879883,9087100,0.0,0.0
2023-08-23 00:00:00-04:00,16.578930645218275,16.69493563852853,16.404924077171298,16.68526840209961,9330200,0.0,0.0
2023-08-24 00:00:00-04:00,16.646599929434057,16.81093926572218,16.578931116345455,16.656267166137695,8286300,0.0,0.0
2023-08-25 00:00:00-04:00,16.714269423447213,16.878606904464515,16.656266007261024,16.762603759765625,9150200,0.0,0.0
2023-08-28 00:00:00-04:00,16.83027289009947,16.92694340842229,16.723935135560687,16.781938552856445,8576500,0.0,0.0
2023-08-29 00:00:00-04:00,16.78193897643933,16.878607653365332,16.762604503519402,16.868942260742188,8043400,0.0,0.0
2023-08-30 00:00:00-04:00,16.907608245792392,16.936609953256372,16.820604967237156,16.85927391052246,6643500,0.0,0.0
2023-08-31 00:00:00-04:00,16.878606949775318,16.8882741858323,16.617598951583766,16.64659881591797,14961400,0.0,0.0
2023-09-01 00:00:00-04:00,16.81093690301725,16.820604138362203,16.491925511980327,16.56926155090332,14536500,0.0,0.0
2023-09-05 00:00:00-04:00,16.54993072544298,16.64659940174126,16.491927307059843,16.50159454345703,11637500,0.0,0.0
2023-09-06 00:00:00-04:00,16.453259174777333,16.453259174777333,16.037577254917966,16.076244354248047,17046800,0.0,0.0
2023-09-07 00:00:00-04:00,16.134247186002185,16.211583225704576,16.018242204530285,16.03757667541504,18928600,0.0,0.0
2023-09-08 00:00:00-04:00,16.114913044156182,16.308254069278163,16.066578709794022,16.240583419799805,14738400,0.0,0.0
2023-09-11 00:00:00-04:00,16.317920368645506,16.346922077177812,16.056912367201846,16.114913940429688,11932600,0.0,0.0
2023-09-12 00:00:00-04:00,16.201916602335096,16.578929579647394,16.153580423297175,16.559595108032227,12424300,0.0,0.0
2023-09-13 00:00:00-04:00,16.598263579526975,16.6465979133545,16.50159306803528,16.58859634399414,10211200,0.0,0.0
2023-09-14 00:00:00-04:00,16.762602322060737,16.810936654233583,16.665931813878462,16.733600616455078,12161700,0.0,0.0
2023-09-15 00:00:00-04:00,16.62726677278369,16.820605969217056,16.48226007066265,16.50159454345703,28356000,0.0,0.0
2023-09-18 00:00:00-04:00,16.511261997062277,16.569263572371625,16.34692266382176,16.45326042175293,13265000,0.0,0.0
2023-09-19 00:00:00-04:00,16.5595959078469,16.5595959078469,16.269586194958936,16.366256713867188,13821500,0.0,0.0
2023-09-20 00:00:00-04:00,16.337254900085078,16.491926991809873,16.288920562859868,16.298587799072266,8536200,0.0,0.0
2023-09-21 00:00:00-04:00,16.288919744009284,16.327586843078283,15.998908203726705,16.008575439453125,12831500,0.0,0.0
2023-09-22 00:00:00-04:00,16.018243317292928,16.182582643556486,15.979576216673903,16.047245025634766,11579400,0.0,0.0
2023-09-25 00:00:00-04:00,15.99890827043451,16.250250868859386,15.989242878504472,16.192249298095703,11773100,0.0,0.0
2023-09-26 00:00:00-04:00,16.076244774276574,16.172915290882557,15.863571112812807,15.9215726852417,12834900,0.0,0.0
2023-09-27 00:00:00-04:00,15.998909738205636,16.20191802025793,15.989244345388876,16.105247497558594,12839700,0.0,0.0
2023-09-28 00:00:00-04:00,16.08591223189738,16.230918930722133,16.03757789484698,16.114913940429688,9576200,0.0,0.0
2023-09-29 00:00:00-04:00,16.114913511990977,16.20191679143801,15.97957589677858,16.027910232543945,14575000,0.0,0.0
2023-10-02 00:00:00-04:00,16.047244958140915,16.066579430287486,15.563894217497133,15.621895790100098,16619200,0.0,0.0
2023-10-03 00:00:00-04:00,15.534892563529448,15.631563080763154,15.447889282402787,15.563894271850586,16607900,0.0,0.0
2023-10-04 00:00:00-04:00,15.428555626687091,15.631562973956067,15.360886818236889,15.496225357055664,17504300,0.0,0.0
2023-10-05 00:00:00-04:00,15.37055318370492,15.689564598776347,15.37055318370492,15.621895790100098,17520000,0.0,0.0
2023-10-06 00:00:00-04:00,15.60256095451641,15.844236319208854,15.47689057616449,15.718565940856934,13026900,0.0,0.0
2023-10-09 00:00:00-04:00,15.979576741896965,16.221252121178814,15.940907796170197,16.20191764831543,18370500,0.0,0.0
2023-10-10 00:00:00-04:00,16.192249405909653,16.30825439204611,16.14391507059087,16.259918212890625,11827200,0.0,0.0
2023-10-11 00:00:00-04:00,16.15358188647277,16.288921356201172,16.095580310210238,16.288921356201172,11583400,0.0,0.0
2023-10-12 00:00:00-04:00,16.346921920776367,16.41459072953421,16.211584303260683,16.346921920776367,13902000,0.0,0.0
2023-10-13 00:00:00-04:00,16.530594986633226,16.60793102805106,16.472593416529016,16.54026222229004,14080900,0.0,0.0
2023-10-16 00:00:00-04:00,16.62726524759498,16.752935621557317,16.51126026530644,16.704601287841797,11369600,0.0,0.0
2023-10-17 00:00:00-04:00,16.694933841053967,16.859273154978286,16.665932134889694,16.7529354095459,15252800,0.0,0.0
2023-10-18 00:00:00-04:00,16.762602570129108,16.820604138362203,16.54026168870508,16.56926155090332,14680000,0.0,0.0
2023-10-19 00:00:00-04:00,16.694936609135894,16.733603713262788,16.27925463770945,16.443593978881836,17788800,0.0,0.0
2023-10-20 00:00:00-04:00,16.47259345684475,16.530595027090914,16.327586765474326,16.424257278442383,16349400,0.0,0.0
2023-10-23 00:00:00-04:00,16.32758755408153,16.453259780160856,16.259918744886548,16.41459083557129,12852400,0.0,0.0
2023-10-24 00:00:00-04:00,16.443593455459173,16.501595031721706,16.259919646151474,16.288921356201172,12964000,0.0,0.0
2023-10-25 00:00:00-04:00,16.298587693488983,16.385590975000166,16.221251648127573,16.230918884277344,11215600,0.0,0.0
2023-10-26 00:00:00-04:00,16.15358056844934,16.21158398381605,16.00857571770599,16.1439151763916,11306900,0.0,0.0
2023-10-27 00:00:00-04:00,16.143914891703663,16.153580283590955,15.757232838091346,15.82490348815918,14657000,0.0,0.0
2023-10-30 00:00:00-04:00,15.87703910567403,16.024596737790027,15.650786821630241,15.867201805114746,16123200,0.283,0.0
2023-10-31 00:00:00-04:00,15.847528984579453,15.985247439031369,15.798342482080038,15.936062812805176,13132600,0.0,0.0
2023-11-01 00:00:00-04:00,15.995084338058952,16.18198929031902,15.837691286557794,16.0836181640625,15920600,0.0,0.0
2023-11-02 00:00:00-04:00,16.09345559324245,16.644331277909647,16.024596367193197,16.624656677246094,18524900,0.0,0.0
2023-11-03 00:00:00-04:00,16.624658113820022,16.723029249365073,16.55579888182049,16.59514808654785,12815500,0.0,0.0
2023-11-06 00:00:00-05:00,16.66400656617103,16.66400656617103,16.378730473597866,16.398405075073242,11851700,0.0,0.0
2023-11-07 00:00:00-05:00,16.260686543076154,16.359055797457536,16.132803510343148,16.280359268188477,18310000,0.0,0.0
2023-11-08 00:00:00-05:00,16.201663126683492,16.24101233039642,16.04427006437839,16.073781967163086,10910500,0.0,0.0
2023-11-09 00:00:00-05:00,16.15247761163649,16.17215221241293,15.906550730750594,15.945898056030273,15076600,0.0,0.0
2023-11-10 00:00:00-05:00,16.06394503646921,16.211500801246874,15.955736600038026,16.17215347290039,12669800,0.0,0.0
2023-11-13 00:00:00-05:00,16.172152243159427,16.35905532207134,16.073781115363406,16.2508487701416,9358600,0.0,0.0
2023-11-14 00:00:00-05:00,16.359054822246968,16.595146272253306,16.319707498094672,16.52628517150879,12593100,0.0,0.0
2023-11-15 00:00:00-05:00,16.57547175358343,16.791886728168556,16.55579715327392,16.644330978393555,16813600,0.0,0.0
2023-11-16 00:00:00-05:00,16.575473283192547,16.723029046584212,16.349220987573773,16.545961380004883,14554100,0.0,0.0
2023-11-17 00:00:00-05:00,16.664006855145217,16.77221341258969,16.595147625060562,16.683679580688477,13708200,0.0,0.0
2023-11-20 00:00:00-05:00,16.683679912824548,16.811562950904754,16.634495283577294,16.66400718688965,10062100,0.0,0.0
2023-11-21 00:00:00-05:00,16.683679056553718,16.860746714793386,16.624657129231576,16.841073989868164,11961200,0.0,0.0
2023-11-22 00:00:00-05:00,16.664006575038034,17.01814002041692,16.62465737206634,17.008304595947266,13233400,0.0,0.0
2023-11-24 00:00:00-05:00,17.018139091012603,17.175532141757195,16.998466366874403,17.067325592041016,5988100,0.0,0.0
2023-11-27 00:00:00-05:00,17.018139689194633,17.06732619195194,16.968955062710563,17.027976989746094,10947000,0.0,0.0
2023-11-28 00:00:00-05:00,17.067326524131534,17.14602305380165,16.978792693718496,17.008304595947266,10998500,0.0,0.0
2023-11-29 00:00:00-05:00,17.077164298056136,17.185370856679988,16.919771234354787,17.03781509399414,13975800,0.0,0.0
2023-11-30 00:00:00-05:00,17.087000617130535,17.30341559821481,17.07716331668036,17.283740997314453,23071200,0.0,0.0
2023-12-01 00:00:00-05:00,17.254232014528586,17.509994336590417,17.224720111395303,17.4608097076416,12718900,0.0,0.0
2023-12-04 00:00:00-05:00,17.401786255632178,17.608363930677243,17.372274355080098,17.559179306030273,11708000,0.0,0.0
2023-12-05 00:00:00-05:00,17.559179910166755,17.59852723598347,17.205044596450172,17.214881896972656,17516700,0.0,0.0
2023-12-06 00:00:00-05:00,17.185370497508757,17.391950061970125,17.126348568922626,17.244394302368164,17064500,0.0,0.0
2023-12-07 00:00:00-05:00,17.332927626969262,17.37227495278598,17.165697270633455,17.214881896972656,16544800,0.0,0.0
2023-12-08 00:00:00-05:00,17.264067270496945,17.4214603331222,17.224719942977284,17.411624908447266,11788900,0.0,0.0
2023-12-11 00:00:00-05:00,17.382112125543017,17.411624026893552,17.244393671786955,17.283740997314453,11457400,0.0,0.0
2023-12-12 00:00:00-05:00,17.22471968262396,17.28374161114798,16.860747058133715,16.939443588256836,16091500,0.0,0.0
2023-12-13 00:00:00-05:00,16.929606105905467,17.254231399989532,16.831236851511424,17.195207595825195,17197900,0.0,0.0
2023-12-14 00:00:00-05:00,17.323090276519373,17.588689884768094,17.31325297602524,17.40178680419922,17957600,0.0,0.0
2023-12-15 00:00:00-05:00,17.313254136488425,17.33292873879543,17.09683726365806,17.205045700073242,33040500,0.0,0.0
2023-12-18 00:00:00-05:00,17.460808652871226,17.549342480649614,17.264066396414098,17.283740997314453,13959700,0.0,0.0
2023-12-19 00:00:00-05:00,17.30341547203723,17.4312966244106,17.25423084641821,17.35260009765625,11375700,0.0,0.0
2023-12-20 00:00:00-05:00,17.352600351741007,17.450971480692637,17.214881896972656,17.214881896972656,16159200,0.0,0.0
2023-12-21 00:00:00-05:00,17.22471894528288,17.362437398034693,16.72302788362145,17.35260009765625,11332100,0.0,0.0
2023-12-22 00:00:00-05:00,17.411624576997408,17.549343035104556,17.382112674714474,17.431297302246094,7534200,0.0,0.0
2023-12-26 00:00:00-05:00,17.509992805110144,17.598526630493218,17.431296279911095,17.559179306030273,7636700,0.0,0.0
2023-12-27 00:00:00-05:00,17.549343238641264,17.578855141266477,17.37227557543658,17.480484008789062,7920400,0.0,0.0
2023-12-28 00:00:00-05:00,17.421459528914266,17.509993357088245,17.332927577013507,17.40178680419922,7769900,0.0,0.0
2023-12-29 00:00:00-05:00,17.41162389992691,17.41162389992691,17.283740871280344,17.35260009765625,9809900,0.0,0.0
2024-01-02 00:00:00-05:00,17.411623852855165,17.60836423107256,17.38211195179962,17.539505004882812,13141200,0.0,0.0
2024-01-03 00:00:00-05:00,17.519830824862517,17.834616938587494,17.470646198195453,17.75592041015625,14367100,0.0,0.0
