Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-03 00:00:00-05:00,38.13319179507526,38.67094672177262,37.96337880633715,38.6615104675293,4180900,0.0,0.0
2023-03-06 00:00:00-05:00,38.68037740146044,39.02944321422727,38.38320018775202,38.4633903503418,4006000,0.0,0.0
2023-03-07 00:00:00-05:00,38.14262324091181,38.25583308542439,36.41144148978285,36.50106430053711,6548500,0.0,0.0
2023-03-08 00:00:00-05:00,36.689750025335215,36.689750025335215,35.61424749790732,35.92557907104492,5622300,0.0,0.0
2023-03-09 00:00:00-05:00,35.59537644848721,35.75576035196362,33.6472077664009,33.72739791870117,9842000,0.0,0.0
2023-03-10 00:00:00-05:00,32.61416605061944,33.7840133460077,31.699043656619196,32.491519927978516,12623800,0.0,0.0
2023-03-13 00:00:00-04:00,30.104653544070043,30.793352491467147,28.03855490244063,28.915939331054688,20903800,0.0,0.0
2023-03-14 00:00:00-04:00,31.199024569028296,31.585828180481315,29.170663772507762,30.095218658447266,13167900,0.0,0.0
2023-03-15 00:00:00-04:00,28.87820428985351,30.227300667638417,28.662160144332695,29.727285385131836,16906800,0.0,0.0
2023-03-16 00:00:00-04:00,29.293309803603762,31.614131609358534,29.08575720453699,30.746183395385742,14992000,0.0,0.0
2023-03-17 00:00:00-04:00,30.331077030878006,30.632972363161524,28.845183805462298,29.114059448242188,17698400,0.0,0.0
2023-03-20 00:00:00-04:00,29.755587715925458,30.967887163126743,29.48199394835444,29.7650203704834,12167600,0.0,0.0
2023-03-21 00:00:00-04:00,30.94430107337503,31.59526582291422,30.78392074885897,31.15185546875,7563100,0.0,0.0
2023-03-22 00:00:00-04:00,31.048079930313254,31.076381495240014,29.180101068740232,29.208402633666992,8102900,0.0,0.0
2023-03-23 00:00:00-04:00,29.42538846711334,29.548032767865404,28.047988800197615,28.198936462402344,8759600,0.0,0.0
2023-03-24 00:00:00-04:00,27.529108809729053,29.651812516860396,27.161174076313184,29.340482711791992,11488500,0.0,0.0
2023-03-27 00:00:00-04:00,30.56693364569587,30.64712380781501,28.684802306064686,28.755558013916016,12701600,0.0,0.0
2023-03-28 00:00:00-04:00,28.774426073015515,29.076321402920662,28.533853794321757,28.991413116455078,6859100,0.0,0.0
2023-03-29 00:00:00-04:00,29.36878204345703,29.651810262553326,29.123493439453572,29.36878204345703,9854800,0.0,0.0
2023-03-30 00:00:00-04:00,29.94427435870759,30.01031374377241,28.680086189232117,29.02915382385254,8100400,0.0,0.0
2023-03-31 00:00:00-04:00,29.34991641948094,29.49142963646727,28.26026122975365,28.651782989501953,11001400,0.0,0.0
2023-04-03 00:00:00-04:00,28.878205316175144,29.095192375008487,28.13761772013744,28.49140167236328,7362100,0.0,0.0
2023-04-04 00:00:00-04:00,28.774427973592147,28.793296882817053,27.180041132852043,27.51967430114746,9700100,0.0,0.0
2023-04-05 00:00:00-04:00,26.93475036823646,27.472503477668813,26.675309167731694,27.000791549682617,9071200,0.0,0.0
2023-04-06 00:00:00-04:00,27.085697952860542,27.75081349661158,27.019658571068064,27.425331115722656,5575000,0.0,0.0
2023-04-10 00:00:00-04:00,27.302688161806216,27.84987395166762,27.189476502086695,27.63288688659668,5505000,0.0,0.0
2023-04-11 00:00:00-04:00,27.632883901946652,27.920626648754467,27.415895060874565,27.74609375,6216600,0.0,0.0
2023-04-12 00:00:00-04:00,28.010255206304425,28.359321030545956,27.500805452734756,27.717792510986328,5767800,0.0,0.0
2023-04-13 00:00:00-04:00,27.642315976270854,27.89704082820194,27.30268463980079,27.878171920776367,7176200,0.0,0.0
2023-04-14 00:00:00-04:00,28.368756715287336,28.40649453545696,27.2932540325893,27.453636169433594,9370300,0.0,0.0
2023-04-17 00:00:00-04:00,27.378160175082687,28.614044897415567,26.99135654595989,28.604610443115234,8483200,0.0,0.0
2023-04-18 00:00:00-04:00,28.680085210136706,28.779144284352206,28.2083732764192,28.717823028564453,7780900,0.0,0.0
2023-04-19 00:00:00-04:00,27.472501472144657,28.81216332180613,27.3121193563599,28.774425506591797,10555100,0.0,0.0
2023-04-20 00:00:00-04:00,28.095161758047922,28.255543878002026,27.170605055080554,27.415895462036133,12453400,0.0,0.0
2023-04-21 00:00:00-04:00,27.453632925323255,27.60458058928813,26.840407815536196,27.170604705810547,8635300,0.0,0.0
2023-04-24 00:00:00-04:00,27.076264893426153,27.227212563679604,26.750782517398633,26.981922149658203,7526700,0.0,0.0
2023-04-25 00:00:00-04:00,26.51964618556563,27.43948304091013,26.321526232495703,27.236648559570312,15279100,0.0,0.0
2023-04-26 00:00:00-04:00,27.246081217174545,27.977236173238968,26.868712020151847,27.51024055480957,18711100,0.0,0.0
2023-04-27 00:00:00-04:00,27.717790986630174,28.774426454754252,27.689489423724915,28.387622833251953,8392800,0.0,0.0
2023-04-28 00:00:00-04:00,28.18007004317886,29.788607569918494,28.09516175618302,29.189533233642578,12849600,0.0,0.0
2023-05-01 00:00:00-04:00,28.227242644105356,28.3498869571111,27.08569881025994,27.189476013183594,22079600,0.0,0.0
2023-05-02 00:00:00-04:00,27.237346913697046,27.428821010919766,24.91092302837044,25.782135009765625,16331900,0.42,0.0
2023-05-03 00:00:00-04:00,25.801281822040178,26.53845989400302,24.910921922628933,25.10239601135254,11423900,0.0,0.0
2023-05-04 00:00:00-04:00,24.097148609906036,24.48009855914771,22.3738729252938,23.790788650512695,26935500,0.0,0.0
2023-05-05 00:00:00-04:00,25.135904840133016,25.3561026970996,24.53754486956563,25.313020706176758,10434700,0.0,0.0
2023-05-08 00:00:00-04:00,25.84914841993271,25.84914841993271,24.489674615175748,24.662002563476562,10999900,0.0,0.0
2023-05-09 00:00:00-04:00,24.43223201571638,24.99708391065238,24.240756116194188,24.939640045166016,6566000,0.0,0.0
2023-05-10 00:00:00-04:00,25.313018347632095,25.380034365923457,24.078002606949934,24.317346572875977,9605700,0.0,0.0
2023-05-11 00:00:00-04:00,23.92482184139208,24.27905170297277,23.666329928296673,23.742919921875,8251900,0.0,0.0
2023-05-12 00:00:00-04:00,23.93439581884556,23.967903826907982,23.479641933077595,23.742919921875,5959000,0.0,0.0
2023-05-15 00:00:00-04:00,23.742921659217796,24.681151431767315,23.73334950711338,24.67157745361328,5989400,0.0,0.0
2023-05-16 00:00:00-04:00,24.700295430197706,24.882197347325558,23.977477489424345,23.982263565063477,5354400,0.0,0.0
2023-05-17 00:00:00-04:00,24.480099371501005,25.394393204552255,24.25990337163618,25.255573272705078,9696900,0.0,0.0
2023-05-18 00:00:00-04:00,25.10239543013888,25.284297362356806,24.76731532611851,25.217281341552734,7865400,0.0,0.0
2023-05-19 00:00:00-04:00,25.332164337187752,25.427902288239274,24.499248362953434,25.06410026550293,7046000,0.0,0.0
2023-05-22 00:00:00-04:00,25.380035721484326,26.045411690128873,24.98751174248467,26.031051635742188,4958700,0.0,0.0
2023-05-23 00:00:00-04:00,26.117214061487235,27.189473999772023,26.107640083782073,26.682065963745117,9846800,0.0,0.0
2023-05-24 00:00:00-04:00,26.4331509576323,26.62462505485502,25.77734710735646,25.782135009765625,6736500,0.0,0.0
2023-05-25 00:00:00-04:00,25.65767362699369,26.06934555997088,25.428862304049755,25.705543518066406,6078800,0.0,0.0
2023-05-26 00:00:00-04:00,25.70554269235459,25.92573870606706,25.159838734002133,25.858722686767578,4921100,0.0,0.0
2023-05-30 00:00:00-04:00,26.031051719427616,26.471443765165105,25.504493868944074,26.011903762817383,6659300,0.0,0.0
2023-05-31 00:00:00-04:00,25.609804367295556,25.715116296693186,24.49924851090988,24.681150436401367,9193900,0.0,0.0
2023-06-01 00:00:00-04:00,25.006658070467477,25.380034068602235,24.346068220956386,25.265148162841797,5922000,0.0,0.0
2023-06-02 00:00:00-04:00,25.84914671031445,26.777800582899804,25.676818773411114,26.6054744720459,6789500,0.0,0.0
2023-06-05 00:00:00-04:00,26.758657883424824,26.758657883424824,25.772560021481823,26.31826400756836,3681600,0.0,0.0
2023-06-06 00:00:00-04:00,26.260821058952754,27.735178985850585,26.12678901815739,27.380950927734375,4911700,0.0,0.0
2023-06-07 00:00:00-04:00,27.649015754835727,27.97452371358664,27.002787739519754,27.773475646972656,8153700,0.0,0.0
2023-06-08 00:00:00-04:00,27.57242476406344,27.65667503985178,27.007572845696657,27.601146697998047,6613800,0.0,0.0
2023-06-09 00:00:00-04:00,27.5149823785052,27.677736350002203,26.758656388171758,27.13203239440918,7208400,0.0,0.0
2023-06-12 00:00:00-04:00,26.806524426657678,27.68731030228984,24.623706780251997,26.24167251586914,16313600,0.0,0.0
2023-06-13 00:00:00-04:00,26.203379255945567,27.179901288737312,25.820427434090398,26.978853225708008,7523400,0.0,0.0
2023-06-14 00:00:00-04:00,27.285213051191192,27.63944293637024,25.839575228300376,25.944887161254883,7213100,0.0,0.0
2023-06-15 00:00:00-04:00,25.7917088598531,26.634198900739104,25.7390528899134,26.509740829467773,6617300,0.0,0.0
2023-06-16 00:00:00-04:00,26.92141212668951,26.92141212668951,26.0310522139454,26.098068237304688,11760900,0.0,0.0
2023-06-20 00:00:00-04:00,26.12678859365578,26.145934723422894,25.59065678708605,26.040624618530273,5030400,0.0,0.0
2023-06-21 00:00:00-04:00,25.983180160873886,26.18423004028309,25.590656205795874,25.791706085205078,4338000,0.0,0.0
2023-06-22 00:00:00-04:00,25.944887675802963,25.98796966504335,24.882199825239837,24.958789825439453,5286000,0.0,0.0
2023-06-23 00:00:00-04:00,24.508821145200923,25.00665700554636,24.279051169514442,24.384361267089844,6465000,0.0,0.0
2023-06-26 00:00:00-04:00,24.537541757613496,24.949213657321888,24.39393574809997,24.47052574157715,4541000,0.0,0.0
2023-06-27 00:00:00-04:00,24.566266743330978,25.0736766544653,24.2407587740825,24.968364715576172,5583900,0.0,0.0
2023-06-28 00:00:00-04:00,24.7098711239937,24.724233004007665,24.125873074830807,24.566265106201172,6073700,0.0,0.0
2023-06-29 00:00:00-04:00,24.279054533540553,25.1311185396933,24.255118674091563,24.824758529663086,8938800,0.0,0.0
2023-06-30 00:00:00-04:00,25.188560745935522,25.263237048835904,24.6620047035893,24.968364715576172,5999600,0.0,0.0
2023-07-03 00:00:00-04:00,25.207706457498105,25.87403924160246,25.17898452416447,25.38960838317871,3847100,0.0,0.0
2023-07-05 00:00:00-04:00,24.920494830700253,25.475772768435334,24.848690909231664,25.13111686706543,4927600,0.0,0.0
2023-07-06 00:00:00-04:00,24.719445846559445,24.958789825439453,24.15459391031865,24.958789825439453,5818500,0.0,0.0
2023-07-07 00:00:00-04:00,24.94921711739509,26.078921047393173,24.94921711739509,25.782135009765625,7350400,0.0,0.0
2023-07-10 00:00:00-04:00,25.265147602361445,25.992753453237665,25.226853518657162,25.561935424804688,4964900,0.0,0.0
2023-07-11 00:00:00-04:00,25.801280576570512,26.461868615946326,25.46811235486364,26.40442657470703,6267700,0.0,0.0
2023-07-12 00:00:00-04:00,26.863968638377376,27.63944447242161,26.840034604843844,26.91183853149414,6289500,0.0,0.0
2023-07-13 00:00:00-04:00,27.007572262892023,27.46711406568117,26.816098185608627,27.170326232910156,4768400,0.0,0.0
2023-07-14 00:00:00-04:00,27.495835435877886,27.495835435877886,26.27039544161903,26.595903396606445,5653600,0.0,0.0
2023-07-17 00:00:00-04:00,26.59590183579732,27.05544180667579,26.442721845504494,26.883113861083984,3563800,0.0,0.0
2023-07-18 00:00:00-04:00,27.093737308519156,27.907507190799688,26.969279244664307,27.869213104248047,8574600,0.0,0.0
2023-07-19 00:00:00-04:00,27.850063274582908,30.262650824688254,27.629867270086258,29.64992904663086,14997700,0.0,0.0
2023-07-20 00:00:00-04:00,29.266978766890915,30.080748585820146,29.199962751105474,29.889272689819336,13413500,0.0,0.0
2023-07-21 00:00:00-04:00,30.080752349789744,30.128620416754885,29.357934312737783,29.72652244567871,8213300,0.0,0.0
2023-07-24 00:00:00-04:00,29.80311159432824,31.004617570796572,29.80311159432824,30.770061492919922,7113500,0.0,0.0
2023-07-25 00:00:00-04:00,30.846651625220726,31.196091771747287,29.7791759258374,29.841405868530273,7898300,0.0,0.0
2023-07-26 00:00:00-04:00,30.597733856445583,31.248749781229478,30.569013747207848,31.057273864746094,7212000,0.0,0.0
2023-07-27 00:00:00-04:00,31.17215950629529,32.04337139811984,30.454125780870598,30.569011688232422,6255900,0.0,0.0
2023-07-28 00:00:00-04:00,31.03812582728821,31.133865611330954,30.51157162345044,30.91366958618164,4880000,0.0,0.0
2023-07-31 00:00:00-04:00,31.03812299682294,31.25832265399088,30.645599048291523,30.88494300842285,5579500,0.0,0.0
2023-08-01 00:00:00-04:00,30.710344915884303,30.797645476268933,29.982841479437006,30.167142868041992,5990300,0.42,0.0
2023-08-02 00:00:00-04:00,29.779142669033607,30.264144980580493,29.483290962968088,30.118642807006836,4592500,0.0,0.0
2023-08-03 00:00:00-04:00,30.03133901225053,30.555142340437985,29.75973893108974,30.535741806030273,4580300,0.0,0.0
2023-08-04 00:00:00-04:00,30.39024334335292,30.923745120998355,30.302942783354666,30.31264305114746,7719600,0.0,0.0
2023-08-07 00:00:00-04:00,30.526043060719854,31.011045344271952,30.380542745681602,30.564844131469727,3818600,0.0,0.0
2023-08-08 00:00:00-04:00,29.507538277583315,30.09924164096775,28.780034870197273,30.070140838623047,6937600,0.0,0.0
2023-08-09 00:00:00-04:00,29.895540690686932,30.259292406131962,29.546338451815895,29.682140350341797,4899300,0.0,0.0
2023-08-10 00:00:00-04:00,29.924640341674717,30.205940695382424,29.589987592264023,29.808238983154297,4910500,0.0,0.0
2023-08-11 00:00:00-04:00,29.633638757627487,29.93919071402162,29.546338198657732,29.78883934020996,3340100,0.0,0.0
2023-08-14 00:00:00-04:00,29.459040185463135,29.517239942771656,28.55693562156488,28.69273567199707,5035100,0.0,0.0
2023-08-15 00:00:00-04:00,28.16893253823974,28.198031490154424,27.36382699937959,27.441429138183594,6047600,0.0,0.0
2023-08-16 00:00:00-04:00,27.36382891724963,27.557830577583143,27.140728302961953,27.257129669189453,4332700,0.0,0.0
2023-08-17 00:00:00-04:00,27.42203000254034,27.62573007688306,27.271678626141963,27.431730270385742,3573200,0.0,0.0
2023-08-18 00:00:00-04:00,27.140725897202934,27.32502727316957,26.733323926724303,26.87882423400879,6912300,0.0,0.0
2023-08-21 00:00:00-04:00,26.96612658394419,27.06312741197157,26.481124293944212,26.616926193237305,4623900,0.0,0.0
2023-08-22 00:00:00-04:00,26.56842463318733,26.796376299635273,25.92822176372283,25.947622299194336,4834100,0.0,0.0
2023-08-23 00:00:00-04:00,25.899123685607563,26.194973535926735,25.656622534431975,26.112524032592773,4064100,0.0,0.0
2023-08-24 00:00:00-04:00,26.102822236345297,26.616925312788798,26.03783247927559,26.267723083496094,4398100,0.0,0.0
2023-08-25 00:00:00-04:00,26.374425532730754,26.529626120370803,25.860322429837506,26.034923553466797,3781800,0.0,0.0
2023-08-28 00:00:00-04:00,26.33562240297593,26.801224129515532,26.238621580745978,26.54902458190918,3784900,0.0,0.0
2023-08-29 00:00:00-04:00,26.684825374081985,27.504478552216487,26.490823724161267,27.451128005981445,6189400,0.0,0.0
2023-08-30 00:00:00-04:00,27.3638271974694,27.577229380451612,27.1407265972033,27.150426864624023,6882400,0.0,0.0
2023-08-31 00:00:00-04:00,27.247427053940818,27.373526827198923,27.092226479098475,27.286226272583008,6485200,0.0,0.0
2023-09-01 00:00:00-04:00,27.499628706846618,27.911879890712466,27.47052790499121,27.771228790283203,3725500,0.0,0.0
2023-09-05 00:00:00-04:00,27.57722982298934,28.101031321156036,27.451128194633213,27.528728485107422,3721500,0.0,0.0
2023-09-06 00:00:00-04:00,27.24742936870194,27.451129446686227,26.733326264526394,26.849727630615234,5172400,0.0,0.0
2023-09-07 00:00:00-04:00,26.791527080211544,27.053426908425422,26.044623116086854,26.13192367553711,5163700,0.0,0.0
2023-09-08 00:00:00-04:00,26.141622608652828,26.650874612689066,25.86032040919965,26.54902458190918,3939600,0.0,0.0
2023-09-11 00:00:00-04:00,26.89822603807264,27.252277480894602,26.74787651517407,26.791526794433594,6165400,0.0,0.0
2023-09-12 00:00:00-04:00,26.859426234005,27.829430774126582,26.77212567738311,27.51902961730957,5444300,0.0,0.0
2023-09-13 00:00:00-04:00,27.761531893659168,27.868231139366063,26.49082456176064,26.616926193237305,6067500,0.0,0.0
2023-09-14 00:00:00-04:00,27.034028039285644,27.6577406341249,26.96612616562399,27.422029495239258,4535900,0.0,0.0
2023-09-15 00:00:00-04:00,27.00492693610942,27.39292838775013,26.840026087895012,27.121326446533203,9554000,0.0,0.0
2023-09-18 00:00:00-04:00,27.063127287774222,27.063127287774222,26.510224975733514,26.578125,3459800,0.0,0.0
2023-09-19 00:00:00-04:00,26.578124174146854,26.757574497008985,26.131922971324943,26.636323928833008,5880600,0.0,0.0
2023-09-20 00:00:00-04:00,27.04372706551287,27.218328187156125,26.544175295362272,26.69452667236328,6351300,0.0,0.0
2023-09-21 00:00:00-04:00,26.471425198041466,26.878825335072037,26.161022186279297,26.161022186279297,4577700,0.0,0.0
2023-09-22 00:00:00-04:00,26.180423184972213,26.321074291991852,25.763320922851562,25.763320922851562,3397800,0.0,0.0
2023-09-25 00:00:00-04:00,25.67602004519339,25.889422232547833,25.483959186656516,25.831220626831055,3548300,0.0,0.0
2023-09-26 00:00:00-04:00,25.462620112877758,25.93792213296838,25.18131789785073,25.210418701171875,5474700,0.0,0.0
2023-09-27 00:00:00-04:00,25.200718379091583,25.229819182350017,24.64296685933167,24.98731803894043,4812500,0.0,0.0
2023-09-28 00:00:00-04:00,25.006719479940507,25.70997134118358,24.958218139420214,25.559621810913086,4411100,0.0,0.0
2023-09-29 00:00:00-04:00,25.802120658538044,26.50052324841841,25.782720124062724,25.99612045288086,4785300,0.0,0.0
2023-10-02 00:00:00-04:00,25.879722183830346,25.94762220760404,24.967917371393966,25.1328182220459,5199500,0.0,0.0
2023-10-03 00:00:00-04:00,24.977617526772203,24.977617526772203,24.502315512356848,24.686616897583008,5709100,0.0,0.0
2023-10-04 00:00:00-04:00,24.822416878553465,24.895167960725864,24.371364609413078,24.87091636657715,7010200,0.0,0.0
2023-10-05 00:00:00-04:00,24.68661675906108,25.239519061500225,24.512015642472534,25.01641845703125,3834300,0.0,0.0
2023-10-06 00:00:00-04:00,24.812716962304087,25.472320369533595,24.502315794228295,25.39472007751465,7751800,0.0,0.0
2023-10-09 00:00:00-04:00,24.83211736837205,25.71482137928663,24.83211736837205,25.540220260620117,3364400,0.0,0.0
2023-10-10 00:00:00-04:00,25.802121162468488,26.388973465782524,25.77302036018715,26.005821228027344,4431700,0.0,0.0
2023-10-11 00:00:00-04:00,26.044623126414965,26.421954845692326,25.715790895679472,25.947622299194336,2605700,0.0,0.0
2023-10-12 00:00:00-04:00,25.996121351093944,25.996121351093944,25.317119272228148,25.569320678710938,4897800,0.0,0.0
2023-10-13 00:00:00-04:00,25.86032113230299,25.996121177140065,24.764216805824766,24.93881607055664,6056200,0.0,0.0
2023-10-16 00:00:00-04:00,25.29772048539231,25.831222287809478,25.084320134452845,25.71482276916504,4577100,0.0,0.0
2023-10-17 00:00:00-04:00,25.249220023455806,26.529625780133728,25.249220023455806,26.287124633789062,6290100,0.0,0.0
2023-10-18 00:00:00-04:00,24.93881773045931,25.870023121693666,24.47321595991062,24.822418212890625,11393000,0.0,0.0
2023-10-19 00:00:00-04:00,24.841817507267596,25.239519230995878,24.09491354801716,24.133712768554688,8792200,0.0,0.0
2023-10-20 00:00:00-04:00,24.007612235545032,24.056111722228778,22.853306321131022,23.04730796813965,9384500,0.0,0.0
2023-10-23 00:00:00-04:00,23.144311238794383,23.493511650140867,22.863009005902224,22.872709274291992,9768000,0.0,0.0
2023-10-24 00:00:00-04:00,22.989110644832166,23.336372112582907,22.562308086367555,22.872709274291992,6029800,0.0,0.0
2023-10-25 00:00:00-04:00,22.42650635215726,22.911508634555556,22.295555513893298,22.766006469726562,6842400,0.0,0.0
2023-10-26 00:00:00-04:00,22.91150881259188,23.430461110779678,22.89307774884525,23.027908325195312,5115100,0.0,0.0
2023-10-27 00:00:00-04:00,22.88240837447953,22.91635838704197,22.087004908496173,22.184005737304688,4891900,0.0,0.0
2023-10-30 00:00:00-04:00,22.43620458382625,22.732056269660315,22.16460449202071,22.688405990600586,6635400,0.0,0.0
2023-10-31 00:00:00-04:00,22.787179666146205,23.21190850620495,22.53036683532078,23.14276695251465,6150600,0.42,0.0
2023-11-01 00:00:00-04:00,23.17239774917568,23.31068273920212,22.78717944859822,22.885953903198242,5418700,0.0,0.0
2023-11-02 00:00:00-04:00,23.310683344728847,24.693520093152152,23.211908887563023,24.594745635986328,6679900,0.0,0.0
2023-11-03 00:00:00-04:00,25.691138032050684,26.21464132608648,25.582485942881775,25.84917640686035,8174600,0.0,0.0
2023-11-06 00:00:00-05:00,25.967706075300008,26.05660101247308,25.20714522065036,25.523221969604492,4116200,0.0,0.0
2023-11-07 00:00:00-05:00,25.315795756642164,25.666445170816235,25.058984807733513,25.493589401245117,4946800,0.0,0.0
2023-11-08 00:00:00-05:00,25.51334517167083,25.567671217920996,25.167635509687514,25.39481544494629,3879200,0.0,0.0
2023-11-09 00:00:00-05:00,25.44420389431437,25.61705778521324,24.614501450067568,24.713275909423828,7525500,0.0,0.0
2023-11-10 00:00:00-05:00,24.891069747092146,24.92070076634609,24.31324038008052,24.86143684387207,3800100,0.0,0.0
2023-11-13 00:00:00-05:00,24.693520809516958,24.940456017612128,24.426830332622306,24.644134521484375,3732000,0.0,0.0
2023-11-14 00:00:00-05:00,25.651627899710338,26.89124365882499,25.612119247369705,26.254150390625,5212400,0.0,0.0
2023-11-15 00:00:00-05:00,26.27390610182727,27.16781033523016,26.26402846758403,26.985078811645508,5517500,0.0,0.0
2023-11-16 00:00:00-05:00,26.99495729138456,27.103609387497116,26.372681386299362,26.748022079467773,4843500,0.0,0.0
2023-11-17 00:00:00-05:00,27.01471229503645,27.43944115679442,26.846796277224374,27.429563522338867,4791100,0.0,0.0
2023-11-20 00:00:00-05:00,27.23201422664221,27.311033417233734,26.738143814453657,27.241891860961914,4384600,0.0,0.0
2023-11-21 00:00:00-05:00,26.876426652882856,27.11348610620575,26.313414690164677,26.550472259521484,4619400,0.0,0.0
2023-11-22 00:00:00-05:00,26.876426120687906,26.896181388734643,26.24427261492071,26.431943893432617,2764100,0.0,0.0
2023-11-24 00:00:00-05:00,26.352924729615086,26.6344307056606,26.13562054883184,26.54059600830078,1559000,0.0,0.0
2023-11-27 00:00:00-05:00,26.254150534237937,26.35292499157892,25.92819614378895,26.076356887817383,4823600,0.0,0.0
2023-11-28 00:00:00-05:00,26.026970458759692,26.382555865689636,25.809666277004993,26.254150390625,4616500,0.0,0.0
2023-11-29 00:00:00-05:00,26.461577033877386,27.15299446604726,26.431944131540334,26.90605926513672,5287700,0.0,0.0
2023-11-30 00:00:00-05:00,27.04434203945264,27.162871763365114,26.659123733677692,26.935691833496094,7219900,0.0,0.0
2023-12-01 00:00:00-05:00,26.83691773180236,28.19999921297478,26.65418621049276,28.170368194580078,7566800,0.0,0.0
2023-12-04 00:00:00-05:00,27.676498818323005,28.407426814622752,27.62711064589091,28.29877471923828,5361600,0.0,0.0
2023-12-05 00:00:00-05:00,27.98269647196615,28.965499385789013,27.844413364400214,28.703746795654297,9472700,0.0,0.0
2023-12-06 00:00:00-05:00,29.039580369941714,29.701366809256566,28.36791629613367,28.407426834106445,6707000,0.0,0.0
2023-12-07 00:00:00-05:00,28.575342718919185,28.9852541866559,28.422242210939903,28.802522659301758,3254800,0.0,0.0
2023-12-08 00:00:00-05:00,28.970437362576842,29.52851143773253,28.763012700499143,29.247005462646484,4000300,0.0,0.0
2023-12-11 00:00:00-05:00,29.039579769299756,29.419860211574527,28.802522198264725,29.227251052856445,3222700,0.0,0.0
2023-12-12 00:00:00-05:00,29.128477247003996,29.227251708141342,28.9012973051644,28.95068359375,3587300,0.0,0.0
2023-12-13 00:00:00-05:00,28.91117485517112,31.222488572785064,28.87166431724521,31.15334701538086,8223800,0.0,0.0
2023-12-14 00:00:00-05:00,32.38802143152593,34.304237209038384,32.299124609645176,33.21772384643555,13602000,0.0,0.0
2023-12-15 00:00:00-05:00,32.92140252764827,33.52392124793227,32.78311565119418,33.148582458496094,12213000,0.0,0.0
2023-12-18 00:00:00-05:00,33.54367567694972,33.58318621209116,32.526303888615786,32.55593490600586,5814100,0.0,0.0
2023-12-19 00:00:00-05:00,32.5855699676358,33.257230231075475,32.170716880997,33.138702392578125,4805600,0.0,0.0
2023-12-20 00:00:00-05:00,32.91152442405861,33.19797017141136,31.963294123786323,31.983049392700195,4894600,0.0,0.0
2023-12-21 00:00:00-05:00,32.34851145666841,32.63495719524492,31.99292416297787,32.50654983520508,4937000,0.0,0.0
2023-12-22 00:00:00-05:00,32.72385423256793,33.17821410283926,32.46703951080957,32.65471267700195,3662900,0.0,0.0
2023-12-26 00:00:00-05:00,32.73373155690714,33.22760198780298,32.551001908952394,33.11894989013672,2854900,0.0,0.0
2023-12-27 00:00:00-05:00,32.9806648962552,33.27698638435003,32.77324023138203,33.22760009765625,2343100,0.0,0.0
2023-12-28 00:00:00-05:00,33.03993086746827,33.28686607011313,33.020175599104824,33.1584587097168,2404300,0.0,0.0
2023-12-29 00:00:00-05:00,33.03993132816689,33.13870390342922,32.585571453268614,32.73373031616211,2620900,0.0,0.0
2024-01-02 00:00:00-05:00,32.397898487629135,33.430089614852385,32.26949112463987,33.09919357299805,4231400,0.0,0.0
2024-01-03 00:00:00-05:00,32.595446540352,32.615201808588914,31.71635782743589,31.745988845825195,5697500,0.0,0.0
