Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,40.88853746906807,41.51863731623639,40.61711166309981,41.47016525268555,1546700,0.0,0.0
2023-02-08 00:00:00-05:00,41.295677185058594,41.57679888975217,41.09210782561815,41.295677185058594,1581300,0.0,0.0
2023-02-09 00:00:00-05:00,41.48955576031532,41.48955576031532,40.01609443152438,40.05487060546875,1562300,0.0,0.0
2023-02-10 00:00:00-05:00,40.11303470806698,41.26659814411315,40.11303470806698,41.15996551513672,1483800,0.0,0.0
2023-02-13 00:00:00-05:00,41.121188883424516,41.4701670478614,40.966087887885834,41.45077896118164,1253700,0.0,0.0
2023-02-14 00:00:00-05:00,41.30537330208507,41.80945245527724,41.17935258931219,41.33445358276367,1043100,0.0,0.0
2023-02-15 00:00:00-05:00,41.19873764270044,41.266594091221194,40.95639212715514,41.121185302734375,1088500,0.0,0.0
2023-02-16 00:00:00-05:00,41.05333464823287,41.935472301401354,40.90792953712356,41.50894546508789,1159300,0.0,0.0
2023-02-17 00:00:00-05:00,41.596185234246555,41.67373757625222,41.189046532414395,41.49924850463867,1913400,0.0,0.0
2023-02-21 00:00:00-05:00,41.4701679780477,41.48955606516234,40.549257876448955,40.8691520690918,1505600,0.0,0.0
2023-02-22 00:00:00-05:00,40.743127936239205,41.04363771447473,40.55894667093955,40.762516021728516,1987600,0.0,0.0
2023-02-23 00:00:00-05:00,41.780366199972775,43.4961729265992,41.780366199972775,42.56556701660156,2413900,0.0,0.0
2023-02-24 00:00:00-05:00,42.788525198732174,43.32168461286139,42.43954705191328,43.273216247558594,1977600,0.0,0.0
2023-02-27 00:00:00-05:00,43.28291213034475,43.71913111587829,42.88546561830583,42.904850006103516,1565200,0.0,0.0
2023-02-28 00:00:00-05:00,43.137505753085904,43.50587200616455,43.011485037945945,43.18597412109375,2013500,0.0,0.0
2023-03-01 00:00:00-05:00,43.17627750687537,44.27167656373917,43.040564611185985,44.174739837646484,2310500,0.0,0.0
2023-03-02 00:00:00-05:00,43.90331875449569,43.99056329649491,42.92424070562674,43.593116760253906,1657600,0.0,0.0
2023-03-03 00:00:00-05:00,43.37984982559164,44.058418048476845,43.08903592946921,44.0196418762207,1542500,0.0,0.0
2023-03-06 00:00:00-05:00,43.70944118732108,44.12627580666034,43.49617593150116,43.69974899291992,1792400,0.0,0.0
2023-03-07 00:00:00-05:00,44.07780308530762,44.57218630472444,43.457399163726095,43.806373596191406,1331400,0.0,0.0
2023-03-08 00:00:00-05:00,43.86454059860923,43.97117322266753,42.37169125759167,42.65281295776367,1778600,0.0,0.0
2023-03-09 00:00:00-05:00,42.7206695176008,42.86607831402884,41.10180316033849,41.179351806640625,1246300,0.0,0.0
2023-03-10 00:00:00-05:00,40.39415691982028,40.67527866216375,38.84314678602847,39.13396072387695,2587200,0.0,0.0
2023-03-13 00:00:00-04:00,37.78651211914152,37.80590020401967,35.46968959573852,35.518157958984375,4192100,0.0,0.0
2023-03-14 00:00:00-04:00,37.61202471828435,39.04670978169209,37.515087987501104,38.62987518310547,4066100,0.0,0.0
2023-03-15 00:00:00-04:00,37.1079482144014,37.641111365217114,35.63448687502784,36.700809478759766,3314700,0.0,0.0
2023-03-16 00:00:00-04:00,36.051319465729044,37.602333065892566,35.363059052718,37.23396682739258,2756700,0.0,0.0
2023-03-17 00:00:00-04:00,37.01100832720051,37.16610931299378,35.159488691462364,35.527854919433594,5937900,0.0,0.0
2023-03-20 00:00:00-04:00,37.06917264364056,37.99008266821181,36.419684722273296,37.40845489501953,2470900,0.0,0.0
2023-03-21 00:00:00-04:00,38.5620164173146,38.910994543825886,38.08702128792904,38.3487548828125,2470800,0.0,0.0
2023-03-22 00:00:00-04:00,37.94161324313275,38.26151109797825,36.826826092684264,36.84621047973633,1582900,0.0,0.0
