Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-13 00:00:00-04:00,83.34247327703844,85.0475899214215,83.29290294255499,83.67953491210938,1406200,0.0,0.0
2023-03-14 00:00:00-04:00,83.8084173154206,84.33382964557137,83.27308940450129,84.03642272949219,1014400,0.0,0.0
2023-03-15 00:00:00-04:00,83.94719508958454,85.6820509100538,83.7290977191576,85.44412994384766,1440700,0.0,0.0
2023-03-16 00:00:00-04:00,85.70187537580519,85.81092406212564,84.5618333043353,85.21611785888672,1276600,0.0,0.0
2023-03-17 00:00:00-04:00,85.37474352381815,85.75145238373052,84.29417215620278,84.72045135498047,2425400,0.0,0.0
2023-03-20 00:00:00-04:00,85.33508807934435,85.69197333886446,84.59157838257272,84.97820281982422,1424600,0.0,0.0
2023-03-21 00:00:00-04:00,84.81958046464479,85.14672653361767,83.2532591796353,83.80841064453125,1481200,0.0,0.0
2023-03-22 00:00:00-04:00,83.80840589501643,84.7997520623622,83.43169707423861,83.50109100341797,1502400,0.0,0.0
2023-03-23 00:00:00-04:00,83.44161332001845,84.67088813439607,83.37221938399486,83.59031677246094,1025800,0.0,0.0
2023-03-24 00:00:00-04:00,84.1355593371694,85.47387526798958,84.01659506382275,85.23595428466797,829200,0.0,0.0
2023-03-27 00:00:00-04:00,85.67213179831207,86.05875618872115,85.11698037892894,85.31524658203125,906200,0.0,0.0
2023-03-28 00:00:00-04:00,85.55318012505012,85.99928288990863,85.32516717106095,85.65231323242188,908600,0.0,0.0
2023-03-29 00:00:00-04:00,85.69197291420618,86.07859734954171,85.553185043233,85.98937225341797,908300,0.0,0.0
2023-03-30 00:00:00-04:00,85.80101723232899,86.09841655637545,85.27559738944139,86.0885009765625,880400,0.0,0.0
2023-03-31 00:00:00-04:00,86.14798548343867,87.83327098225935,86.12815432413704,87.6449203491211,1362800,0.0,0.0
2023-04-03 00:00:00-04:00,87.25829415050163,88.34878108311473,87.11950627969117,88.10094451904297,1363200,0.0,0.0
2023-04-04 00:00:00-04:00,88.41817217211356,89.07245674724662,87.92249905992702,88.06128692626953,947300,0.0,0.0
2023-04-05 00:00:00-04:00,88.48755967136755,89.70691120319955,88.36859541027893,88.93366241455078,1671800,0.0,0.0
2023-04-06 00:00:00-04:00,89.31037768606105,89.8853603111665,88.93366884377029,89.82588195800781,1264700,0.0,0.0
2023-04-10 00:00:00-04:00,89.46899368253445,89.90518842658403,88.80479355018345,89.75648498535156,1070500,0.0,0.0
2023-04-11 00:00:00-04:00,89.84570028646434,90.19267749520205,89.6573496580487,89.80604553222656,705700,0.0,0.0
2023-04-12 00:00:00-04:00,89.41942541095794,89.96466885360105,88.93366788420315,88.98323822021484,1110600,0.0,0.0
2023-04-13 00:00:00-04:00,89.02289736870513,89.35995146742636,88.20999373625612,88.88410949707031,1269200,0.0,0.0
2023-04-14 00:00:00-04:00,88.35868672662299,88.68583279761937,87.63500821446054,87.77379608154297,1102600,0.0,0.0
2023-04-17 00:00:00-04:00,88.1703384393515,89.25090222810094,87.72422808607568,89.17159271240234,997200,0.0,0.0
2023-04-18 00:00:00-04:00,88.83453984127861,89.15177034507771,88.24964160914702,88.62635803222656,887600,0.0,0.0
2023-04-19 00:00:00-04:00,88.68582957102663,88.81470185337979,88.05136861219822,88.74530792236328,909800,0.0,0.0
2023-04-20 00:00:00-04:00,89.36986602497264,89.9349330854107,88.52722322444171,89.4590835571289,1020700,0.0,0.0
2023-04-21 00:00:00-04:00,90.21250840932329,90.82714580481598,89.99441102500745,90.81723022460938,1514400,0.0,0.0
2023-04-24 00:00:00-04:00,90.40086333091924,91.64004609370353,90.23232872701834,91.0650634765625,1318700,0.0,0.0
2023-04-25 00:00:00-04:00,91.56073848827086,92.49260636556802,90.87670716869131,91.67970275878906,1159700,0.0,0.0
2023-04-26 00:00:00-04:00,90.82714855968547,91.75900891633785,90.4900868927817,91.203857421875,1446900,0.0,0.0
2023-04-27 00:00:00-04:00,93.1171529890618,97.37002928286037,93.09732939206795,96.45799255371094,2442700,0.0,0.0
2023-04-28 00:00:00-04:00,96.88426277348107,97.27088716773385,96.10109840571057,96.279541015625,2458500,0.0,0.0
2023-05-01 00:00:00-04:00,95.93257323363231,96.40842276126295,95.09984601449327,95.82353210449219,2666900,0.0,0.0
2023-05-02 00:00:00-04:00,95.873097367446,96.33903132693172,95.10976406342195,96.18041229248047,1834400,0.0,0.0
2023-05-03 00:00:00-04:00,96.30929253809303,97.47908145009774,96.16058908353689,96.58686828613281,1810500,0.0,0.0
2023-05-04 00:00:00-04:00,96.66617691790023,97.14201889207334,95.84335769848497,96.81488037109375,1591400,0.0,0.0
2023-05-05 00:00:00-04:00,96.2795489862174,97.3303735741676,96.2696334061316,96.68599700927734,1114700,0.0,0.0
2023-05-08 00:00:00-04:00,96.24979823592076,96.54720511913207,95.64508401656788,95.77395629882812,1402300,0.0,0.0
2023-05-09 00:00:00-04:00,96.11101068211408,96.11101068211408,95.06018613457535,95.10975646972656,1970500,0.0,0.0
2023-05-10 00:00:00-04:00,94.9709705025264,95.66490982826369,94.89166099005031,95.3774185180664,1517500,0.0,0.0
2023-05-11 00:00:00-04:00,95.60543012907215,95.95239978705402,95.14941178381434,95.54594421386719,1454700,0.0,0.0
2023-05-12 00:00:00-04:00,95.4992152676853,96.33431543150265,95.4992152676853,96.29454803466797,1162200,0.273,0.0
2023-05-15 00:00:00-04:00,96.6822766241216,96.91093727378258,95.3501028800059,95.55887603759766,1199900,0.0,0.0
2023-05-16 00:00:00-04:00,95.41969141176403,95.41969141176403,94.55476756614253,95.11149597167969,1725500,0.0,0.0
2023-05-17 00:00:00-04:00,95.20097952975753,95.33021789217906,93.74950354966502,94.23664093017578,1612300,0.0,0.0
2023-05-18 00:00:00-04:00,93.69979018761742,94.10740034269226,92.95416851503691,93.98809814453125,1665800,0.0,0.0
2023-05-19 00:00:00-04:00,94.27640557438401,94.66412823516981,93.9284503127629,94.47523498535156,1817900,0.0,0.0
2023-05-22 00:00:00-04:00,94.15710612952128,95.08167732877577,94.03780392853952,94.23664093017578,1652300,0.0,0.0
2023-05-23 00:00:00-04:00,93.7296107287003,94.16704452257665,93.1927622320854,93.37171173095703,1494100,0.0,0.0
2023-05-24 00:00:00-04:00,93.29217968788574,93.6401425350225,92.86469721198051,93.13311767578125,1059000,0.0,0.0
2023-05-25 00:00:00-04:00,92.95416524229265,93.3120642393188,92.4073730010428,92.94422149658203,1421400,0.0,0.0
2023-05-26 00:00:00-04:00,92.72550676201038,93.72961272623684,92.62609205715314,93.42142486572266,1774300,0.0,0.0
2023-05-30 00:00:00-04:00,92.57638360269453,93.14305573376255,91.13484391148262,91.18455505371094,1218100,0.0,0.0
2023-05-31 00:00:00-04:00,91.3933325655589,92.07930691984092,90.91613136587232,91.91029357910156,7182600,0.0,0.0
2023-06-01 00:00:00-04:00,92.1290070756321,92.65591181559876,91.51263138051132,92.20854187011719,1314700,0.0,0.0
2023-06-02 00:00:00-04:00,91.61204670956594,93.2722957353388,91.54245566012803,93.2623519897461,1084800,0.0,0.0
2023-06-05 00:00:00-04:00,93.2424777493484,94.31617479293911,93.2424777493484,94.09745788574219,869100,0.0,0.0
2023-06-06 00:00:00-04:00,94.37581398323509,94.63429826813183,91.90035233302636,92.357666015625,950500,0.0,0.0
2023-06-07 00:00:00-04:00,91.86058936547616,92.23836827326612,91.27402971972113,91.9699478149414,1202300,0.0,0.0
2023-06-08 00:00:00-04:00,92.39744033579089,93.39160256850701,92.20854708442094,93.3021240234375,945200,0.0,0.0
2023-06-09 00:00:00-04:00,92.9839870431551,93.76937607183255,92.91439599427763,93.5506591796875,1105000,0.0,0.0
2023-06-12 00:00:00-04:00,93.9185009112847,93.98809195941837,92.87462760442422,93.64013671875,1046400,0.0,0.0
2023-06-13 00:00:00-04:00,93.12317213562086,94.4155860390281,92.98399003339001,94.39569854736328,1548800,0.0,0.0
2023-06-14 00:00:00-04:00,94.50505985876687,95.09161952294976,94.20681573846461,94.8132553100586,902100,0.0,0.0
2023-06-15 00:00:00-04:00,95.33021346364971,95.53898661702728,94.7138301644952,95.28050231933594,1183700,0.0,0.0
2023-06-16 00:00:00-04:00,95.47933824778433,96.41385313950856,95.43957084974758,95.59864044189453,1903300,0.0,0.0
2023-06-20 00:00:00-04:00,95.72788073271666,96.06589224558088,93.85885849632774,93.87873840332031,1281500,0.0,0.0
2023-06-21 00:00:00-04:00,94.75359936611416,96.0261258022632,94.11733614803963,95.78752899169922,1570000,0.0,0.0
2023-06-22 00:00:00-04:00,96.35420271810354,97.25889399946591,96.31443531822272,96.98052978515625,1787700,0.0,0.0
2023-06-23 00:00:00-04:00,97.16940760763036,97.39806824226793,96.31442754136786,96.55303192138672,5221400,0.0,0.0
2023-06-26 00:00:00-04:00,96.44367765238611,97.07994085694,95.36998065038054,96.85128021240234,2235900,0.0,0.0
2023-06-27 00:00:00-04:00,96.70215161213102,98.23316227477774,96.6226244024672,98.20333862304688,1389900,0.0,0.0
2023-06-28 00:00:00-04:00,97.68638370040304,98.3127031802486,97.04017672826375,97.89515686035156,2181500,0.0,0.0
2023-06-29 00:00:00-04:00,97.62673322566997,98.53142454457051,97.14953957701216,98.39224243164062,1454100,0.0,0.0
2023-06-30 00:00:00-04:00,98.59106509596103,99.80394421251182,98.59106509596103,99.64488220214844,1457400,0.0,0.0
2023-07-03 00:00:00-04:00,99.61505126953125,99.90335922310723,99.03844294723508,99.61505126953125,1187800,0.0,0.0
2023-07-05 00:00:00-04:00,99.41621997701102,99.79399888237563,98.96885002105674,99.33668518066406,1065900,0.0,0.0
2023-07-06 00:00:00-04:00,98.8793730486539,99.93318256998555,98.64077624068095,99.64488220214844,1315500,0.0,0.0
2023-07-07 00:00:00-04:00,99.40628462368069,99.45599577180835,98.08405455084679,98.39224243164062,1517300,0.0,0.0
2023-07-10 00:00:00-04:00,98.69047647310002,99.2670923590446,97.50742863418225,97.71620178222656,909200,0.0,0.0
2023-07-11 00:00:00-04:00,97.7062662105788,97.94486303046781,96.5430981806567,97.22907257080078,1061800,0.0,0.0
2023-07-12 00:00:00-04:00,97.12964512711348,97.89515427825617,96.87116841296013,97.67643737792969,770300,0.0,0.0
2023-07-13 00:00:00-04:00,97.37818574290817,97.87526684947709,96.88110463633926,97.4477767944336,728500,0.0,0.0
2023-07-14 00:00:00-04:00,97.46766533571792,98.3624128541475,97.05011902206941,98.24311065673828,693100,0.0,0.0
2023-07-17 00:00:00-04:00,98.15363952199101,98.38229258554712,97.4278977625457,97.81562042236328,700500,0.0,0.0
2023-07-18 00:00:00-04:00,97.80567908577925,98.6805467170577,97.25889440108622,97.60684967041016,1011400,0.0,0.0
2023-07-19 00:00:00-04:00,97.77585437931191,97.98462753865863,96.78169214345748,97.69631958007812,1716700,0.0,0.0
2023-07-20 00:00:00-04:00,97.40801827224546,97.47760932469367,95.46939738000644,96.67233276367188,1767100,0.0,0.0
2023-07-21 00:00:00-04:00,96.73198765231128,98.0741051408365,96.73198765231128,97.55713653564453,1306900,0.0,0.0
2023-07-24 00:00:00-04:00,97.4974872844492,97.76590774285776,97.07994097810005,97.50743103027344,976100,0.0,0.0
2023-07-25 00:00:00-04:00,97.79573768334498,97.79573768334498,96.62262599188223,97.3980712890625,1261700,0.0,0.0
2023-07-26 00:00:00-04:00,97.35830458928885,97.76590714733092,96.73198513358022,97.33842468261719,1268200,0.0,0.0
2023-07-27 00:00:00-04:00,97.30859545026068,97.65655829545717,95.2805036094604,95.38986206054688,2559000,0.0,0.0
2023-07-28 00:00:00-04:00,96.4536169088694,97.82556565041452,95.38986361853617,96.5828628540039,1787700,0.0,0.0
2023-07-31 00:00:00-04:00,96.80157626469067,96.93081462030304,94.13722126198965,95.11149597167969,3309000,0.0,0.0
2023-08-01 00:00:00-04:00,95.2407466437804,96.09572678610606,95.2407466437804,95.80741882324219,1177100,0.0,0.0
2023-08-02 00:00:00-04:00,95.98636616112069,96.99046455044859,95.36003910308303,96.21501922607422,1418600,0.0,0.0
2023-08-03 00:00:00-04:00,96.5530396530954,96.65245436030311,94.54482767716229,94.55477142333984,1576400,0.0,0.0
2023-08-04 00:00:00-04:00,94.375819753844,94.79336606546205,93.82902749944716,94.07756805419922,1142800,0.0,0.0
2023-08-07 00:00:00-04:00,94.097458794794,95.23080315680338,94.097458794794,95.12144470214844,906800,0.0,0.0
2023-08-08 00:00:00-04:00,95.58869656775494,95.58869656775494,94.68400532955972,94.94248962402344,1392500,0.0,0.0
2023-08-09 00:00:00-04:00,94.95243221173945,96.18519119476554,94.8927773230642,95.4892807006836,1095700,0.0,0.0
2023-08-10 00:00:00-04:00,95.82729537937563,96.61268444008296,94.75359836588795,94.99220275878906,1338800,0.0,0.0
2023-08-11 00:00:00-04:00,95.27056445861783,95.86706025546233,94.91266546354,95.42962646484375,1172400,0.0,0.0
2023-08-14 00:00:00-04:00,95.6519627217806,96.1404894698142,94.67490161922454,94.87430572509766,996300,0.273,0.0
2023-08-15 00:00:00-04:00,94.67490384088721,94.79454630721864,93.75766775181346,93.90721893310547,766500,0.0,0.0
2023-08-16 00:00:00-04:00,93.78757463960599,94.20631185387457,93.0797071755361,93.3289566040039,1099100,0.0,0.0
2023-08-17 00:00:00-04:00,93.51839121646273,93.63802607731678,91.85339920684915,91.89328002929688,1251100,0.0,0.0
2023-08-18 00:00:00-04:00,91.55430467638908,92.90025010977516,91.10565112760096,92.81051635742188,1312200,0.0,0.0
2023-08-21 00:00:00-04:00,92.44162557749354,92.76066452900778,91.65399650202336,92.17243194580078,928100,0.0,0.0
2023-08-22 00:00:00-04:00,91.95310124726971,92.90024601997717,91.60414596696704,92.43165588378906,913400,0.0,0.0
2023-08-23 00:00:00-04:00,92.73076150246935,93.19935165516127,91.7138195526935,92.21231842041016,773400,0.0,0.0
2023-08-24 00:00:00-04:00,92.21231635977988,93.48847221557854,92.10264600281384,92.56126403808594,773000,0.0,0.0
2023-08-25 00:00:00-04:00,92.96006479624371,93.26913926023789,92.60114501040391,93.01988983154297,701400,0.0,0.0
2023-08-28 00:00:00-04:00,94.3259514036112,94.56522871773076,93.67790138831907,94.15646362304688,957900,0.0,0.0
2023-08-29 00:00:00-04:00,94.13652333225855,95.26313562922248,93.55826282642653,95.1534652709961,1004500,0.0,0.0
2023-08-30 00:00:00-04:00,95.09364253161819,95.88127166586118,95.09364253161819,95.72175598144531,964400,0.0,0.0
2023-08-31 00:00:00-04:00,95.81147505318049,96.75862740839264,95.5522535278448,96.47946166992188,2718900,0.0,0.0
2023-09-01 00:00:00-04:00,96.61905069727642,97.02781579864487,95.74168785367604,95.97100067138672,1481100,0.0,0.0
2023-09-05 00:00:00-04:00,95.66192670684896,96.02084648899807,94.49544121810872,94.88426971435547,1144100,0.0,0.0
2023-09-06 00:00:00-04:00,94.9839664891527,95.4924374403862,93.63802113022992,93.8374252319336,1511700,0.0,0.0
2023-09-07 00:00:00-04:00,94.35586399707272,96.9081757366048,94.35586399707272,96.23021697998047,1629000,0.0,0.0
2023-09-08 00:00:00-04:00,95.96102720664312,96.50937897613369,95.17339812250606,95.38276672363281,971800,0.0,0.0
2023-09-11 00:00:00-04:00,96.63899198852049,96.63899198852049,95.53232388005779,96.03082275390625,778800,0.0,0.0
2023-09-12 00:00:00-04:00,96.19034310868032,96.3199500735889,94.73471974776169,95.01388549804688,747300,0.0,0.0
2023-09-13 00:00:00-04:00,95.03382517313565,95.56223276330489,94.66493326750374,95.41268157958984,1134800,0.0,0.0
2023-09-14 00:00:00-04:00,95.40271440216262,95.5622300822246,94.65496611105524,95.31298065185547,1242100,0.0,0.0
2023-09-15 00:00:00-04:00,95.28306784445292,96.25015680978294,94.7745968985239,94.93412017822266,2230500,0.0,0.0
2023-09-18 00:00:00-04:00,95.35286085699333,95.35286085699333,94.5951404637533,94.86433410644531,852500,0.0,0.0
2023-09-19 00:00:00-04:00,94.67490216880823,95.38276963416696,93.6479957386894,94.55525970458984,989100,0.0,0.0
2023-09-20 00:00:00-04:00,94.90421690565249,95.40271577355657,94.50541629003142,94.82445526123047,841100,0.0,0.0
2023-09-21 00:00:00-04:00,94.81447996449275,95.30300670878773,94.50541311086576,94.7347183227539,1133800,0.0,0.0
2023-09-22 00:00:00-04:00,94.59514033556945,95.18337294201456,94.17640312138143,94.40571594238281,837700,0.0,0.0
2023-09-25 00:00:00-04:00,94.31597841853217,94.4455929842766,93.22925460522372,93.55825805664062,685500,0.0,0.0
2023-09-26 00:00:00-04:00,93.6280623259772,93.6280623259772,92.76067154539713,92.80055236816406,1047300,0.0,0.0
2023-09-27 00:00:00-04:00,92.79057410444372,93.14949387904355,91.3249862925759,91.69387817382812,1099500,0.0,0.0
2023-09-28 00:00:00-04:00,92.00294898823059,92.10264723958696,91.28510940808232,91.61412048339844,1503100,0.0,0.0
2023-09-29 00:00:00-04:00,92.00294657194021,92.26216810385,91.04582969237579,91.35489654541016,1158500,0.0,0.0
2023-10-02 00:00:00-04:00,91.19537989430849,91.71381534609978,90.90624965151554,91.37483978271484,1191300,0.0,0.0
2023-10-03 00:00:00-04:00,91.27514466066125,91.8434330589937,90.47754343898917,90.69688415527344,1174600,0.0,0.0
2023-10-04 00:00:00-04:00,90.84643530650867,91.82348881593552,90.2482305871987,91.77364349365234,1380500,0.0,0.0
2023-10-05 00:00:00-04:00,91.29507972151619,91.64402739765231,89.85940058942603,89.9591064453125,1503900,0.0,0.0
2023-10-06 00:00:00-04:00,89.79958705807705,89.84943998818375,85.47262047323603,85.7318344116211,4247000,0.0,0.0
2023-10-09 00:00:00-04:00,85.66204322908209,86.63910435239848,84.88438621587571,86.3798828125,2178400,0.0,0.0
2023-10-10 00:00:00-04:00,87.05784313121995,88.20439206377296,86.56931636406732,87.8853530883789,1989600,0.0,0.0
2023-10-11 00:00:00-04:00,87.83549436453066,88.064807178511,86.44966819346631,87.38684844970703,1687600,0.0,0.0
2023-10-12 00:00:00-04:00,87.37687717617901,87.4267301034075,85.49255214557124,85.83152770996094,1577900,0.0,0.0
2023-10-13 00:00:00-04:00,86.04090816024058,87.4566431280442,85.89135697767222,87.43669891357422,1341700,0.0,0.0
2023-10-16 00:00:00-04:00,88.03490331833125,89.4107574585967,87.4167619823626,88.67298126220703,1420800,0.0,0.0
2023-10-17 00:00:00-04:00,88.46361137662143,89.07177299014889,87.855442156605,88.8524398803711,1102600,0.0,0.0
2023-10-18 00:00:00-04:00,89.39081706376771,90.56726704267759,89.12162342624625,89.97904205322266,1443500,0.0,0.0
2023-10-19 00:00:00-04:00,90.26817393757224,90.50745125911331,88.89231983059993,89.33099365234375,1082000,0.0,0.0
2023-10-20 00:00:00-04:00,89.63009319170418,90.28810770688033,89.14156645702157,89.84943389892578,1759600,0.0,0.0
2023-10-23 00:00:00-04:00,90.36786914561247,91.4346563594125,89.85939819877659,90.77664184570312,2175000,0.0,0.0
2023-10-24 00:00:00-04:00,90.7567019182113,91.86337000426671,90.617122844879,91.3050537109375,1850700,0.0,0.0
2023-10-25 00:00:00-04:00,91.0857108597573,92.46156495314973,90.76667189868851,91.96306610107422,1729600,0.0,0.0
2023-10-26 00:00:00-04:00,91.92318627923052,92.85039445842824,91.53435777890459,91.94313049316406,1509600,0.0,0.0
2023-10-27 00:00:00-04:00,91.50444659378873,92.2621669665368,89.6001849649541,89.83946228027344,1274500,0.0,0.0
2023-10-30 00:00:00-04:00,90.457609594956,90.84643811061585,89.46061184065091,90.48751831054688,1215000,0.0,0.0
2023-10-31 00:00:00-04:00,90.85640132693811,91.03586122443535,90.08871641383216,90.66697692871094,1842900,0.0,0.0
2023-11-01 00:00:00-04:00,91.09568119961706,91.09568119961706,89.75970034659474,89.99897766113281,1852600,0.0,0.0
2023-11-02 00:00:00-04:00,90.60714722564512,91.69387866188127,90.22829084221266,91.68390655517578,2378400,0.0,0.0
2023-11-03 00:00:00-04:00,85.0439092309309,86.59922325235034,82.00306311829516,86.5394058227539,4526200,0.0,0.0
2023-11-06 00:00:00-05:00,86.54936635030057,87.42672917871425,85.97111347560543,86.61915588378906,2165500,0.0,0.0
2023-11-07 00:00:00-05:00,86.40978834157985,88.64306865353949,86.15057441772728,88.44366455078125,2443400,0.0,0.0
2023-11-08 00:00:00-05:00,88.7128626676945,89.15153650293719,88.10469343492596,88.35394287109375,2049300,0.0,0.0
2023-11-09 00:00:00-05:00,88.62312374465252,89.61014932447276,88.19441443519706,89.38084411621094,1848300,0.0,0.0
2023-11-10 00:00:00-05:00,89.51045524728336,89.6600064285238,88.83249648461727,89.45063781738281,1372600,0.0,0.0
2023-11-13 00:00:00-05:00,89.24127033688912,90.88631813839775,88.78265228669996,90.6570053100586,1580500,0.0,0.0
2023-11-14 00:00:00-05:00,91.11000061035156,92.0199966430664,90.75,91.77999877929688,1736100,0.273,0.0
2023-11-15 00:00:00-05:00,91.83000183105469,92.66999816894531,91.51000213623047,91.6500015258789,1726900,0.0,0.0
2023-11-16 00:00:00-05:00,91.6500015258789,93.16000366210938,91.63999938964844,92.87999725341797,1539600,0.0,0.0
2023-11-17 00:00:00-05:00,93.08000183105469,93.08000183105469,92.0199966430664,92.4000015258789,1773600,0.0,0.0
2023-11-20 00:00:00-05:00,92.04000091552734,92.20999908447266,91.19999694824219,91.44999694824219,1709100,0.0,0.0
2023-11-21 00:00:00-05:00,91.81999969482422,93.36000061035156,91.30000305175781,92.81999969482422,1295500,0.0,0.0
2023-11-22 00:00:00-05:00,93.23999786376953,94.12999725341797,93.23999786376953,94.0999984741211,1270300,0.0,0.0
2023-11-24 00:00:00-05:00,94.0199966430664,94.83999633789062,93.43000030517578,94.83000183105469,695700,0.0,0.0
2023-11-27 00:00:00-05:00,94.47000122070312,95.27999877929688,94.37000274658203,95.25,1231800,0.0,0.0
2023-11-28 00:00:00-05:00,95.4800033569336,95.9000015258789,94.87999725341797,95.0999984741211,1837600,0.0,0.0
2023-11-29 00:00:00-05:00,95.19999694824219,95.44999694824219,94.5,94.66000366210938,1602300,0.0,0.0
2023-11-30 00:00:00-05:00,94.4800033569336,96.68000030517578,93.69000244140625,96.62999725341797,3966400,0.0,0.0
2023-12-01 00:00:00-05:00,96.54000091552734,96.87999725341797,95.06999969482422,95.37000274658203,1490500,0.0,0.0
2023-12-04 00:00:00-05:00,94.68000030517578,95.94000244140625,94.41999816894531,95.0999984741211,1308600,0.0,0.0
2023-12-05 00:00:00-05:00,94.86000061035156,94.91999816894531,93.16000366210938,93.48999786376953,1337600,0.0,0.0
2023-12-06 00:00:00-05:00,93.12999725341797,94.12999725341797,92.91999816894531,93.52999877929688,1630300,0.0,0.0
2023-12-07 00:00:00-05:00,93.61000061035156,94.33000183105469,92.9800033569336,94.1500015258789,915100,0.0,0.0
2023-12-08 00:00:00-05:00,93.91000366210938,93.91000366210938,92.55999755859375,92.94000244140625,963100,0.0,0.0
2023-12-11 00:00:00-05:00,93.27999877929688,93.55999755859375,92.62999725341797,93.36000061035156,971900,0.0,0.0
2023-12-12 00:00:00-05:00,93.63999938964844,94.45999908447266,93.2699966430664,94.45999908447266,1049100,0.0,0.0
2023-12-13 00:00:00-05:00,93.30000305175781,95.12000274658203,91.51000213623047,94.97000122070312,1620400,0.0,0.0
2023-12-14 00:00:00-05:00,94.61000061035156,94.7699966430664,91.30000305175781,91.36000061035156,2178900,0.0,0.0
2023-12-15 00:00:00-05:00,90.69000244140625,91.73999786376953,90.26000213623047,91.5,2904600,0.0,0.0
2023-12-18 00:00:00-05:00,92.30000305175781,93.05000305175781,91.44000244140625,92.93000030517578,951000,0.0,0.0
2023-12-19 00:00:00-05:00,92.83999633789062,93.37000274658203,92.33999633789062,92.72000122070312,1257100,0.0,0.0
2023-12-20 00:00:00-05:00,92.43000030517578,93.12999725341797,91.38999938964844,91.41999816894531,1153200,0.0,0.0
2023-12-21 00:00:00-05:00,91.87000274658203,92.2300033569336,90.69000244140625,91.79000091552734,1166900,0.0,0.0
2023-12-22 00:00:00-05:00,92.0199966430664,92.56999969482422,91.47000122070312,91.9000015258789,813700,0.0,0.0
2023-12-26 00:00:00-05:00,92.0,92.58000183105469,91.58000183105469,92.27999877929688,778600,0.0,0.0
2023-12-27 00:00:00-05:00,92.12999725341797,93.0,91.83000183105469,92.9800033569336,828900,0.0,0.0
2023-12-28 00:00:00-05:00,93.08000183105469,94.18000030517578,92.80000305175781,93.98999786376953,1046600,0.0,0.0
2023-12-29 00:00:00-05:00,94.0,94.63999938964844,93.97000122070312,94.55999755859375,1196600,0.0,0.0
2024-01-02 00:00:00-05:00,94.37000274658203,95.72000122070312,94.2699966430664,94.56999969482422,1419700,0.0,0.0
2024-01-03 00:00:00-05:00,95.05000305175781,95.05000305175781,93.58999633789062,93.94999694824219,1230200,0.0,0.0
2024-01-04 00:00:00-05:00,94.04000091552734,94.86000061035156,93.69999694824219,94.5199966430664,1162600,0.0,0.0
2024-01-05 00:00:00-05:00,94.55000305175781,94.55000305175781,93.31999969482422,93.87000274658203,1056000,0.0,0.0
