Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,70.2025589617029,72.51259408528047,70.19316656552314,72.24966430664062,997000,0.0,0.0
2023-02-08 00:00:00-05:00,71.54538014037496,72.49380432485822,71.06646826821597,71.92098999023438,2254500,0.0,0.0
2023-02-09 00:00:00-05:00,72.30600394421897,72.62527376952468,71.0007402903179,71.18854522705078,1422200,0.0,0.0
2023-02-10 00:00:00-05:00,70.78475916689833,71.18854623445728,70.25889960516542,70.5030517578125,1504400,0.0,0.0
2023-02-13 00:00:00-05:00,70.64390995259342,71.37635925565067,70.28707053314551,71.35757446289062,3221700,0.0,0.0
2023-02-14 00:00:00-05:00,71.31062258129352,71.51721230360869,70.15560148121266,71.21671295166016,1963800,0.0,0.0
2023-02-15 00:00:00-05:00,70.34341777369481,71.28245681167147,69.97718595772855,70.87866973876953,1046900,0.0,0.0
2023-02-16 00:00:00-05:00,70.03353134983365,70.54999850870553,69.35742211379132,69.54522705078125,963000,0.0,0.0
2023-02-17 00:00:00-05:00,69.29169329251408,69.29169329251408,68.4089942810491,68.43716430664062,1382700,0.0,0.0
2023-02-21 00:00:00-05:00,67.9300832084101,68.02399284729692,65.77969003245381,66.30554962158203,1097200,0.0,0.0
2023-02-22 00:00:00-05:00,66.12711888086744,66.37127100553155,64.79368533684513,65.281982421875,1612000,0.0,0.0
2023-02-23 00:00:00-05:00,65.69515639832726,65.97687091609629,64.21147331143283,65.74211120605469,1866500,0.0,0.0
2023-02-24 00:00:00-05:00,65.19747548047624,66.43700662492768,64.8030808354914,66.11773681640625,985400,0.0,0.0
2023-02-27 00:00:00-05:00,66.60603834879728,67.29153998953423,65.34772232950321,65.77029418945312,1284800,0.0,0.0
2023-02-28 00:00:00-05:00,65.98627219027728,66.84080118146406,65.79846724229972,65.8266372680664,1239800,0.0,0.0
2023-03-01 00:00:00-05:00,65.73273760441978,66.8032416151192,65.24444042022174,66.37128448486328,1156600,0.0,0.0
2023-03-02 00:00:00-05:00,65.75150530449686,66.07078227865128,63.36635263335509,64.08001708984375,1264800,0.0,0.0
2023-03-03 00:00:00-05:00,64.72796202351023,65.33833883906284,64.1927100514132,65.1693115234375,1767900,0.0,0.0
2023-03-06 00:00:00-05:00,65.24443200965098,65.72333673502376,64.56832279230242,64.9345474243164,1270700,0.0,0.0
2023-03-07 00:00:00-05:00,64.5871024445108,64.5871024445108,62.19255724968325,62.53999710083008,3347700,0.0,0.0
2023-03-08 00:00:00-05:00,62.82170963267871,63.525988872587,62.44609260520118,63.19732666015625,2073400,0.0,0.0
2023-03-09 00:00:00-05:00,62.34279655440322,62.36158134578319,57.77906659370277,58.135902404785156,4048800,0.0,0.0
2023-03-10 00:00:00-05:00,55.36573773175471,58.821401485365534,53.440708527687406,55.224884033203125,7171000,0.0,0.0
2023-03-13 00:00:00-04:00,40.12513241289138,47.890984670728145,27.391765225469257,39.94671630859375,23715500,0.0,0.0
2023-03-14 00:00:00-04:00,47.77753831067219,47.77753831067219,38.21821210707602,41.541534423828125,14790900,0.71,0.0
2023-03-15 00:00:00-04:00,38.027212697492715,43.43238647235069,38.027212697492715,42.81165313720703,7501200,0.0,0.0
2023-03-16 00:00:00-04:00,41.789825140460636,48.226376840485244,40.53880660737434,45.46649169921875,7352200,0.0,0.0
2023-03-17 00:00:00-04:00,44.22502015435151,44.70250902115014,40.90169807858715,41.627479553222656,11658900,0.0,0.0
2023-03-20 00:00:00-04:00,42.72570641979042,45.00810267447685,41.0640435209288,42.563358306884766,6039900,0.0,0.0
2023-03-21 00:00:00-04:00,44.39691894869449,46.61246712450397,43.92897822986912,46.44057083129883,5037100,0.0,0.0
2023-03-22 00:00:00-04:00,46.21136845643855,46.46921286219387,42.45830595536226,42.51560592651367,5436000,0.0,0.0
2023-03-23 00:00:00-04:00,42.87850300475715,43.30824008363482,37.51152535516466,38.86759567260742,9026900,0.0,0.0
2023-03-24 00:00:00-04:00,38.21820791853054,39.45967819758129,36.61384509414314,38.58110046386719,8393900,0.0,0.0
2023-03-27 00:00:00-04:00,40.53880810448357,42.897600779655015,39.688878450264006,40.66295623779297,7877200,0.0,0.0
2023-03-28 00:00:00-04:00,40.44330576950337,41.75162789421217,40.13771318461031,40.83484649658203,3081300,0.0,0.0
2023-03-29 00:00:00-04:00,41.54152986171701,42.86894827902388,41.23593728980251,42.697052001953125,5034800,0.0,0.0
2023-03-30 00:00:00-04:00,43.308235241054774,44.17726476226935,41.6752243236544,42.076316833496094,4067100,0.0,0.0
2023-03-31 00:00:00-04:00,42.57290747797212,42.916696388789994,40.60565211082404,41.46512985229492,3379700,0.0,0.0
2023-04-03 00:00:00-04:00,41.608382659326196,42.24821968280958,40.03266782439134,40.30006408691406,4096100,0.0,0.0
2023-04-04 00:00:00-04:00,40.83484520693586,40.86349701539349,37.61657134976048,38.22775650024414,4181100,0.0,0.0
2023-04-05 00:00:00-04:00,37.09133707485603,38.19911115256229,36.44195189382638,38.122711181640625,4850000,0.0,0.0
2023-04-06 00:00:00-04:00,37.38738201224112,39.81302283516538,37.3396302082824,39.42148208618164,3081500,0.0,0.0
2023-04-10 00:00:00-04:00,39.354633846480716,41.07359313966724,38.95354492334936,40.643856048583984,2837900,0.0,0.0
2023-04-11 00:00:00-04:00,40.86350047891981,41.82802644322526,40.59610422070598,41.48423385620117,3263100,0.0,0.0
2023-04-12 00:00:00-04:00,41.894871738452,41.96171988770645,40.85394587341002,41.169090270996094,2346200,0.0,0.0
2023-04-13 00:00:00-04:00,41.503331632564525,42.68750563096508,40.92079462932439,42.47740936279297,3091600,0.0,0.0
2023-04-14 00:00:00-04:00,43.55653628707367,43.55653628707367,40.93034744281683,41.35053634643555,2931700,0.0,0.0
2023-04-17 00:00:00-04:00,41.15954003025844,43.02174739227106,40.35735856552767,43.002647399902344,2909100,0.0,0.0
2023-04-18 00:00:00-04:00,42.83075151912093,42.83075151912093,41.54153298704814,42.63020706176758,2491000,0.0,0.0
2023-04-19 00:00:00-04:00,43.136342878699594,45.390090933798135,42.70660580894942,44.96990203857422,4149500,0.0,0.0
