Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,805.010009765625,805.3300170898438,788.1900024414062,801.02001953125,687300,0.0,0.0
2023-02-08 00:00:00-05:00,792.5900268554688,796.7899780273438,776.4299926757812,787.3599853515625,909100,0.0,0.0
2023-02-09 00:00:00-05:00,806.2000122070312,822.5,782.5,817.0,990800,0.0,0.0
2023-02-10 00:00:00-05:00,820.4099731445312,843.3699951171875,820.4099731445312,825.3200073242188,674500,0.0,0.0
2023-02-13 00:00:00-05:00,825.3200073242188,849.8800048828125,820.0900268554688,849.489990234375,708300,0.0,0.0
2023-02-14 00:00:00-05:00,850.0599975585938,865.02001953125,845.0,861.0,958100,0.0,0.0
2023-02-15 00:00:00-05:00,857.97998046875,864.25,857.6599731445312,861.22998046875,557400,0.0,0.0
2023-02-16 00:00:00-05:00,852.219970703125,865.7999877929688,852.1199951171875,862.0,622600,0.0,0.0
2023-02-17 00:00:00-05:00,865.3400268554688,873.9400024414062,861.2999877929688,873.010009765625,585500,0.0,0.0
2023-02-21 00:00:00-05:00,865.2999877929688,868.75,859.3599853515625,860.1300048828125,500100,0.0,0.0
2023-02-22 00:00:00-05:00,859.0800170898438,860.2000122070312,839.77001953125,842.510009765625,501600,0.0,0.0
2023-02-23 00:00:00-05:00,847.75,847.75,831.6900024414062,841.1599731445312,363700,0.0,0.0
2023-02-24 00:00:00-05:00,832.4199829101562,838.3400268554688,830.47998046875,831.8200073242188,324500,0.0,0.0
2023-02-27 00:00:00-05:00,837.6799926757812,846.4299926757812,833.8400268554688,845.9600219726562,422900,0.0,0.0
2023-02-28 00:00:00-05:00,845.1300048828125,847.3900146484375,828.4000244140625,830.0999755859375,567600,0.0,0.0
2023-03-01 00:00:00-05:00,822.6900024414062,828.4099731445312,812.2999877929688,824.219970703125,444300,0.0,0.0
2023-03-02 00:00:00-05:00,825.030029296875,843.77001953125,821.969970703125,840.8900146484375,505600,0.0,0.0
2023-03-03 00:00:00-05:00,839.6400146484375,840.8800048828125,829.27001953125,838.030029296875,411300,0.0,0.0
2023-03-06 00:00:00-05:00,840.0,847.5399780273438,837.6300048828125,839.4400024414062,444600,0.0,0.0
2023-03-07 00:00:00-05:00,840.6199951171875,844.5999755859375,825.22998046875,828.719970703125,345700,0.0,0.0
2023-03-08 00:00:00-05:00,828.75,833.0,823.8499755859375,830.5599975585938,286800,0.0,0.0
2023-03-09 00:00:00-05:00,833.1699829101562,838.1099853515625,819.77001953125,822.3099975585938,379800,0.0,0.0
2023-03-10 00:00:00-05:00,822.3099975585938,833.02001953125,819.2100219726562,819.9199829101562,433200,0.0,0.0
2023-03-13 00:00:00-04:00,814.8699951171875,835.0,814.8699951171875,818.22998046875,422400,0.0,0.0
2023-03-14 00:00:00-04:00,818.219970703125,827.4000244140625,813.3599853515625,821.22998046875,420200,0.0,0.0
2023-03-15 00:00:00-04:00,815.7999877929688,820.969970703125,809.6199951171875,818.260009765625,367200,0.0,0.0
2023-03-16 00:00:00-04:00,813.02001953125,822.780029296875,811.969970703125,819.52001953125,427500,0.0,0.0
2023-03-17 00:00:00-04:00,816.530029296875,817.27001953125,795.7899780273438,797.8699951171875,665700,0.0,0.0
2023-03-20 00:00:00-04:00,798.0700073242188,819.0,798.0700073242188,816.0599975585938,443100,0.0,0.0
2023-03-21 00:00:00-04:00,821.739990234375,823.4199829101562,814.5399780273438,819.6300048828125,363100,0.0,0.0
2023-03-22 00:00:00-04:00,819.1199951171875,825.3200073242188,808.4600219726562,808.969970703125,343600,0.0,0.0
2023-03-23 00:00:00-04:00,807.7000122070312,810.1699829101562,795.75,801.3800048828125,356700,0.0,0.0
2023-03-24 00:00:00-04:00,803.6900024414062,813.8099975585938,800.4000244140625,810.760009765625,314200,0.0,0.0
2023-03-27 00:00:00-04:00,811.3200073242188,821.719970703125,811.1799926757812,819.0399780273438,378800,0.0,0.0
2023-03-28 00:00:00-04:00,819.7000122070312,832.1799926757812,819.7000122070312,828.8499755859375,307900,0.0,0.0
2023-03-29 00:00:00-04:00,829.7000122070312,832.0900268554688,821.6199951171875,832.0800170898438,331900,0.0,0.0
2023-03-30 00:00:00-04:00,833.8900146484375,842.760009765625,833.3200073242188,841.5,292100,0.0,0.0
2023-03-31 00:00:00-04:00,843.0999755859375,850.0,842.8800048828125,848.97998046875,404400,0.0,0.0
2023-04-03 00:00:00-04:00,851.6699829101562,869.6500244140625,851.219970703125,867.9500122070312,352500,0.0,0.0
2023-04-04 00:00:00-04:00,866.4600219726562,867.4600219726562,855.4099731445312,864.4400024414062,364700,0.0,0.0
2023-04-05 00:00:00-04:00,864.1799926757812,868.2100219726562,855.239990234375,858.3499755859375,360400,0.0,0.0
