Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,83.35909557348423,83.79702509284735,81.68354104636164,83.57806396484375,1966500,0.0,0.0
2023-02-08 00:00:00-05:00,82.7307720806685,83.54951216392433,82.15955992716262,82.2547607421875,1291000,0.0,0.0
2023-02-09 00:00:00-05:00,83.56855390002816,83.88272314346754,80.60776263493894,80.88385009765625,1273400,0.0,0.0
2023-02-10 00:00:00-05:00,80.20791131310253,81.47410322896602,79.89374208344799,81.41697692871094,1639700,0.0,0.0
2023-02-13 00:00:00-05:00,81.91202522551079,83.29245508763894,81.2456050487183,83.07349395751953,1580000,0.0,0.0
2023-02-14 00:00:00-05:00,82.69268263945516,84.46344523558925,82.19762682582845,84.07311248779297,2123500,0.0,0.0
2023-02-15 00:00:00-05:00,83.32101852375364,84.91090185779593,82.98781205135782,84.68241119384766,1908000,0.0,0.0
2023-02-16 00:00:00-05:00,83.69231885721973,84.94898852788972,83.11158443044316,83.96839904785156,1394500,0.0,0.0
2023-02-17 00:00:00-05:00,83.7779939273742,83.98744007432967,82.07387249747597,82.76885223388672,2307300,0.0,0.0
2023-02-21 00:00:00-05:00,81.0932890332535,81.0932890332535,78.97979760334427,79.14163970947266,1860200,0.0,0.0
2023-02-22 00:00:00-05:00,79.2082843891473,79.80806332850719,78.60851271314405,79.18924713134766,2905100,0.0,0.0
2023-02-23 00:00:00-05:00,79.24636671273038,79.83662339556872,78.10394238962803,79.01788330078125,1743900,0.0,0.0
2023-02-24 00:00:00-05:00,78.04682001895578,80.35071308804412,77.72312854110966,79.79853820800781,2460900,0.0,0.0
2023-02-27 00:00:00-05:00,79.95086287438217,80.75055838928039,78.57042571648952,78.6656265258789,3333000,0.0,0.0
2023-02-28 00:00:00-05:00,79.03691855321253,79.90326266587844,78.80843514706099,79.12260437011719,2387500,0.0,0.0
2023-03-01 00:00:00-05:00,78.32289824878156,79.13212329160412,77.78024564247059,78.57994842529297,3241000,0.0,0.0
2023-03-02 00:00:00-05:00,77.3899212318303,80.23646689002165,75.42875691885412,76.91390991210938,5525700,0.0,0.0
2023-03-03 00:00:00-05:00,77.66600548826125,79.41772358668614,77.50416338938948,79.2654037475586,3027800,0.0,0.0
2023-03-06 00:00:00-05:00,79.77950499420226,80.26503134054384,78.18010657109896,78.35147094726562,2503700,0.0,0.0
2023-03-07 00:00:00-05:00,78.92267892304014,79.57005461381385,78.1229761222696,78.31338500976562,1889400,0.0,0.0
2023-03-08 00:00:00-05:00,78.18961567949233,78.31338326945342,75.99044573711791,77.25663757324219,2018500,0.0,0.0
2023-03-09 00:00:00-05:00,77.46608949835336,77.66601339319449,75.10507001304303,75.20979309082031,2051400,0.0,0.0
2023-03-10 00:00:00-05:00,75.13361801383031,75.81907541298021,73.96263434307895,74.83849334716797,2172200,0.0,0.0
2023-03-13 00:00:00-04:00,73.12485475773676,73.76271543014555,72.03954955735111,72.13475036621094,3794700,0.0,0.0
2023-03-14 00:00:00-04:00,73.0867628133141,73.19148586749714,70.4972677611522,71.24935913085938,3326700,0.0,0.0
2023-03-15 00:00:00-04:00,69.9641442112955,71.9443531145184,69.69757902496868,71.9253158569336,3135300,0.0,0.0
2023-03-16 00:00:00-04:00,71.1256072928098,73.63894636579097,71.02088422615593,73.39141845703125,2949800,0.0,0.0
2023-03-17 00:00:00-04:00,73.35334537147726,73.57230650538926,71.83962563708684,73.04869842529297,7806000,0.0,0.0
2023-03-20 00:00:00-04:00,73.19150238951013,74.9527501910643,73.01062301601702,74.38153076171875,3113100,0.0,0.0
2023-03-21 00:00:00-04:00,75.31451731133967,75.66676832951308,73.62943304397889,74.03880310058594,3634100,0.0,0.0
