Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-17 00:00:00-04:00,184.74392502273614,186.13401847320287,181.8651592158776,183.22567749023438,6216500,0.0,0.0
2023-03-20 00:00:00-04:00,183.47214339961775,184.8720901977657,182.50597085625535,184.4185791015625,3033500,0.0,0.0
2023-03-21 00:00:00-04:00,186.2129027349918,187.2382106745794,183.3735652971714,185.7396697998047,3232700,0.0,0.0
2023-03-22 00:00:00-04:00,186.19317359335756,188.79589446095574,183.71862185440102,183.97494506835938,3481000,0.0,0.0
2023-03-23 00:00:00-04:00,186.30162342902628,189.8212049135049,184.41859024541122,186.77484130859375,2658300,0.0,0.0
2023-03-24 00:00:00-04:00,186.42978153289613,186.74525508617387,183.03835433604596,185.03968811035156,3401800,0.0,0.0
2023-03-27 00:00:00-04:00,185.59179042565307,185.70023775751528,181.8750210081849,182.1609344482422,3616900,0.0,0.0
2023-03-28 00:00:00-04:00,181.1257469917162,181.4017919934577,178.3258533778672,181.0074462890625,3319900,0.0,0.0
2023-03-29 00:00:00-04:00,183.41298738091038,187.61284303336365,183.41298738091038,186.49879455566406,3577800,0.0,0.0
2023-03-30 00:00:00-04:00,188.54942659922452,192.37464330958525,188.19450942977534,191.46763610839844,4367100,0.0,0.0
2023-03-31 00:00:00-04:00,190.78736917355062,194.77031498547242,190.52117754647773,194.43511962890625,3873000,0.0,0.0
2023-04-03 00:00:00-04:00,193.69571181230472,194.95763614240272,191.51691188919784,193.50839233398438,3120700,0.0,0.0
2023-04-04 00:00:00-04:00,194.77030921583636,195.4505683296912,191.05354009776394,192.36476135253906,3633600,0.0,0.0
2023-04-05 00:00:00-04:00,191.61550284249947,191.76337872132177,186.38048612564833,187.6818389892578,3368300,0.0,0.0
2023-04-06 00:00:00-04:00,186.07487639498112,187.11990611286708,184.18198982315135,184.52703857421875,3010100,0.0,0.0
2023-04-10 00:00:00-04:00,183.00879169975974,188.51000037250873,182.397536262793,188.253662109375,2573500,0.0,0.0
2023-04-11 00:00:00-04:00,189.50573118356618,189.60432513658458,186.40021722671398,186.73541259765625,2336400,0.0,0.0
2023-04-12 00:00:00-04:00,188.1057706258291,188.1057706258291,184.37914813121915,184.64532470703125,2085400,0.0,0.0
2023-04-13 00:00:00-04:00,184.6552084423108,187.41567367849433,183.531306565697,186.42979431152344,2020200,0.0,0.0
2023-04-14 00:00:00-04:00,185.4734900837616,188.38183120705952,184.39887014105818,185.84811401367188,1988100,0.0,0.0
2023-04-17 00:00:00-04:00,185.01012476632152,187.2677818872513,184.75378650435837,186.89315795898438,2095000,0.0,0.0
2023-04-18 00:00:00-04:00,188.22408989885062,189.24941288089738,185.7791132424188,186.90301513671875,1745500,0.0,0.0
2023-04-19 00:00:00-04:00,185.23687398963614,186.3607758682595,184.911531992755,185.88755798339844,1556000,0.0,0.0
2023-04-20 00:00:00-04:00,182.94962804746814,186.5480814579412,180.5145049846398,184.33970642089844,2807800,0.0,0.0
2023-04-21 00:00:00-04:00,183.62002996156724,184.55661234062563,182.0327635974819,183.70875549316406,1975300,0.0,0.0
2023-04-24 00:00:00-04:00,183.70875190628334,184.74392821801,183.08765815390723,184.32000732421875,1782000,0.0,0.0
2023-04-25 00:00:00-04:00,183.5017271819061,183.51158055975284,178.51318010631354,178.58218383789062,3474800,0.0,0.0
2023-04-26 00:00:00-04:00,178.6709064071448,179.90325556718506,177.11321526365498,178.1089630126953,3603100,0.0,0.0
2023-04-27 00:00:00-04:00,176.0090312198724,176.4132453455538,168.82197770133286,175.11187744140625,4621700,0.0,0.0
2023-04-28 00:00:00-04:00,175.1316059346068,177.61602609174778,173.7809560482074,177.33998107910156,3167800,0.0,0.0
2023-05-01 00:00:00-04:00,178.19768500070342,180.346894672309,178.1089594733416,179.96240234375,2572800,0.0,0.0
2023-05-02 00:00:00-04:00,181.83558930202022,183.955223882307,179.54834199449357,181.0666046142578,2710800,0.0,0.0
2023-05-03 00:00:00-04:00,180.82998391985623,182.56512611562178,179.45961226034274,179.8145294189453,1788500,0.0,0.0
2023-05-04 00:00:00-04:00,179.43002276322167,180.38632683526077,177.9314820972444,178.7694854736328,2308200,0.0,0.0
2023-05-05 00:00:00-04:00,178.0892468019057,181.84544475263456,177.03436371034104,180.8004150390625,3672100,0.0,0.0
2023-05-08 00:00:00-04:00,181.19475648228837,181.9637562039637,179.16384745775625,181.91445922851562,1936900,0.0,0.0
2023-05-09 00:00:00-04:00,179.95256127584855,180.13988076419776,175.51610408439007,177.08364868164062,3353300,0.0,0.0
2023-05-10 00:00:00-04:00,179.1145576122814,179.71594463270762,177.024498151343,178.8680877685547,3364700,0.0,0.0
2023-05-11 00:00:00-04:00,177.85264326980123,178.53290248387378,176.21609484786978,178.0399627685547,2252600,0.0,0.0
2023-05-12 00:00:00-04:00,178.87795866726898,179.97228539030365,176.34424141787332,178.02024841308594,1376800,0.0,0.0
2023-05-15 00:00:00-04:00,178.12867383450276,182.1116348349404,177.73432811161737,181.76657104492188,2435800,0.0,0.0
2023-05-16 00:00:00-04:00,181.03702764027528,182.64400073166092,180.011704704553,180.20887756347656,2178800,0.0,0.0
2023-05-17 00:00:00-04:00,181.40180402133535,185.93685513919888,180.56380053977622,185.30589294433594,3002200,0.0,0.0
2023-05-18 00:00:00-04:00,186.28190764320965,190.3141507359931,185.7100957920826,189.545166015625,2959000,0.0,0.0
2023-05-19 00:00:00-04:00,189.54516674771992,189.92965910938904,187.08046826437294,187.839599609375,3598300,0.0,0.0
2023-05-22 00:00:00-04:00,187.2283564300399,190.41274261129215,186.78471371826458,188.60858154296875,2494400,0.0,0.0
2023-05-23 00:00:00-04:00,187.11003857836045,187.6719970387505,184.75378749126978,185.26644897460938,3864700,0.0,0.0
2023-05-24 00:00:00-04:00,169.07829595796258,174.13586146141427,167.34315384652703,170.75428771972656,10367100,0.0,0.0
2023-05-25 00:00:00-04:00,164.15875907567226,171.48385019752314,159.64343001463277,169.9557342529297,9915900,0.0,0.0
2023-05-26 00:00:00-04:00,170.04447782834387,175.23021319547945,169.06846683211575,174.03729248046875,6794800,0.0,0.0
2023-05-30 00:00:00-04:00,175.6048350028135,176.31466937868026,172.34157657551478,174.92457580566406,5233100,0.0,0.0
2023-05-31 00:00:00-04:00,172.92325107673093,177.45830260508032,172.7655217962325,175.18092346191406,7035300,0.0,0.0
2023-06-01 00:00:00-04:00,176.68930417935698,179.62722052781143,174.20488392270374,177.8625030517578,4361700,0.0,0.0
2023-06-02 00:00:00-04:00,179.60595602569617,180.28947348098038,177.23841903899518,178.1101531982422,3696600,0.86,0.0
2023-06-05 00:00:00-04:00,177.48605636942386,177.65445679865016,172.0278479325774,173.33543395996094,3311400,0.0,0.0
2023-06-06 00:00:00-04:00,171.97832493031592,177.0402991384351,171.78020765579865,176.29734802246094,3487400,0.0,0.0
2023-06-07 00:00:00-04:00,176.59453532802218,181.63669338360478,176.59453532802218,178.67478942871094,4060900,0.0,0.0
2023-06-08 00:00:00-04:00,179.73473845853266,180.824391038578,178.3578029790666,179.97247314453125,2995000,0.0,0.0
2023-06-09 00:00:00-04:00,181.54753246328087,184.1429034323572,179.3781128634713,180.74514770507812,3164500,0.0,0.0
2023-06-12 00:00:00-04:00,183.26128232369413,186.19346949164034,182.97401453189977,185.8962860107422,3845700,0.0,0.0
2023-06-13 00:00:00-04:00,188.5510918196578,190.7304121652073,187.63974022480548,190.56201171875,3827900,0.0,0.0
2023-06-14 00:00:00-04:00,190.8096521818553,192.14697022559466,188.07559753943463,190.08651733398438,4061300,0.0,0.0
2023-06-15 00:00:00-04:00,188.98695604379506,190.08652433134796,187.66945421345656,187.8774871826172,3414400,0.0,0.0
2023-06-16 00:00:00-04:00,188.6996925351012,189.9775618691663,185.98543887771916,186.58970642089844,6889200,0.0,0.0
2023-06-20 00:00:00-04:00,185.24248682389168,187.22368989152687,183.65751832363156,186.21327209472656,2663500,0.0,0.0
2023-06-21 00:00:00-04:00,184.27169423533095,186.4906319091217,183.59807735908788,183.6971435546875,2941300,0.0,0.0
2023-06-22 00:00:00-04:00,182.15180280206076,184.61839078393504,181.50790277852988,184.36083984375,2973200,0.0,0.0
2023-06-23 00:00:00-04:00,182.3697407300008,185.3316295173461,181.79519005077435,184.19244384765625,5021500,0.0,0.0
2023-06-26 00:00:00-04:00,186.08450205490655,189.82897460086963,184.48963299900527,184.58868408203125,3365800,0.0,0.0
2023-06-27 00:00:00-04:00,185.04435668432842,190.79974877749459,183.27117159737347,190.57191467285156,3631900,0.0,0.0
2023-06-28 00:00:00-04:00,188.2341015748663,189.36338668212628,186.79773242055708,188.11521911621094,3836400,0.0,0.0
2023-06-29 00:00:00-04:00,188.0161727174355,188.86809063468056,185.8368523826211,187.6991729736328,2623200,0.0,0.0
2023-06-30 00:00:00-04:00,189.18507455477308,193.52391406070393,189.00677353608646,192.9790802001953,3376000,0.0,0.0
2023-07-03 00:00:00-04:00,192.1568692541721,194.70272229190394,190.4629492021234,192.5035858154297,1367600,0.0,0.0
2023-07-05 00:00:00-04:00,190.62143348992166,191.53280014324883,188.0854961468691,188.2142791748047,2693700,0.0,0.0
2023-07-06 00:00:00-04:00,185.1434125880101,186.1934628651973,182.8353244159344,184.44009399414062,4203800,0.0,0.0
2023-07-07 00:00:00-04:00,184.6382107961896,186.88688040689496,183.43957634460207,183.568359375,3038000,0.0,0.0
2023-07-10 00:00:00-04:00,184.16273379679654,189.29404245920225,184.02405018741746,189.25442504882812,3367200,0.0,0.0
2023-07-11 00:00:00-04:00,189.85868343356432,190.2648336683742,185.8368438400671,189.1553497314453,2039700,0.0,0.0
2023-07-12 00:00:00-04:00,191.5922350757282,194.20742236741012,190.77003403691054,193.5635223388672,3117600,0.0,0.0
2023-07-13 00:00:00-04:00,194.83148737094953,197.56555706700397,194.0687351318833,196.40655517578125,3364400,0.0,0.0
2023-07-14 00:00:00-04:00,195.5249292360882,195.53482980956832,189.69028699588074,190.165771484375,2922100,0.0,0.0
2023-07-17 00:00:00-04:00,188.7888208390593,195.68339827231452,188.7888208390593,194.51449584960938,3249100,0.0,0.0
2023-07-18 00:00:00-04:00,193.0880460302623,194.96028229423607,191.9983934299409,194.6531982421875,3022900,0.0,0.0
2023-07-19 00:00:00-04:00,195.3168945160879,195.54472862711935,193.47437513491607,193.94985961914062,2040800,0.0,0.0
2023-07-20 00:00:00-04:00,190.07662120415964,192.12715845506594,186.98593423680347,187.86756896972656,3991000,0.0,0.0
2023-07-21 00:00:00-04:00,189.84876937168247,191.82997235021452,188.92751724204706,190.15586853027344,8748400,0.0,0.0
2023-07-24 00:00:00-04:00,189.64075955012245,191.79036305896653,188.858175875867,190.56201171875,2663500,0.0,0.0
2023-07-25 00:00:00-04:00,191.18608711344362,195.09895996652375,191.18608711344362,193.8210906982422,2958700,0.0,0.0
2023-07-26 00:00:00-04:00,190.12613634310918,191.00778617822402,188.11521653162916,189.72000122070312,2793200,0.0,0.0
2023-07-27 00:00:00-04:00,193.66260072694135,196.2381707725309,191.8696143611783,193.61306762695312,3474600,0.0,0.0
2023-07-28 00:00:00-04:00,196.42636223342288,197.14951220210511,194.34610817966484,196.55514526367188,2883900,0.0,0.0
2023-07-31 00:00:00-04:00,196.87215555504665,198.21937425443076,196.5650563806434,197.65472412109375,2091300,0.0,0.0
2023-08-01 00:00:00-04:00,195.78247573902152,198.18964519340759,194.97019038609722,197.6051788330078,1900300,0.0,0.0
2023-08-02 00:00:00-04:00,196.22824491613966,196.29759427560597,190.0667024582717,190.6511688232422,3739700,0.0,0.0
2023-08-03 00:00:00-04:00,188.88787722820163,191.42382963708718,187.16424037906597,189.69027709960938,3040100,0.0,0.0
2023-08-04 00:00:00-04:00,187.22368841253996,188.47184089375352,183.00373135334956,186.57980346679688,3632900,0.0,0.0
2023-08-07 00:00:00-04:00,188.90769102641417,189.57139217540652,187.09488858272834,188.31333923339844,2035200,0.0,0.0
2023-08-08 00:00:00-04:00,185.24247410376387,185.5990912360654,182.0230193399284,184.85614013671875,2939500,0.0,0.0
2023-08-09 00:00:00-04:00,184.65804290423267,185.73779499142483,182.6570234938852,183.0730743408203,2341900,0.0,0.0
2023-08-10 00:00:00-04:00,185.29201822238565,187.17415507320618,182.40936415775258,182.97401428222656,2268000,0.0,0.0
2023-08-11 00:00:00-04:00,181.2800804307474,182.7164496296637,180.30929516129348,181.4881134033203,2859400,0.0,0.0
2023-08-14 00:00:00-04:00,181.6565099297553,183.87544764062147,180.83430886175415,183.64761352539062,2057000,0.0,0.0
2023-08-15 00:00:00-04:00,181.2404611357838,182.36974626637257,179.33849291180087,179.61587524414062,1959500,0.0,0.0
2023-08-16 00:00:00-04:00,178.6946056222489,178.94225599952435,174.11803148712028,175.50486755371094,4869000,0.0,0.0
2023-08-17 00:00:00-04:00,176.06950570990622,176.59452326483841,172.98873462124342,173.8406524658203,2804100,0.0,0.0
2023-08-18 00:00:00-04:00,172.26560192825178,174.84117198092162,171.79011742089335,174.0982208251953,2834600,0.0,0.0
2023-08-21 00:00:00-04:00,174.46472989589486,175.990264657853,172.5825931076589,175.5543975830078,3345900,0.0,0.0
2023-08-22 00:00:00-04:00,177.30776761138364,177.6941015910818,173.71187933585372,174.99966430664062,4241700,0.0,0.0
2023-08-23 00:00:00-04:00,167.02532018073583,177.10963623526956,166.95597082007927,175.81195068359375,7413500,0.0,0.0
2023-08-24 00:00:00-04:00,175.1086257466976,176.57471168716575,171.32452088320932,172.0575714111328,6811300,0.0,0.0
2023-08-25 00:00:00-04:00,171.75049126990882,177.3176668099248,171.75049126990882,176.48556518554688,4538700,0.0,0.0
2023-08-28 00:00:00-04:00,178.39742780104777,179.41774617853292,177.5554255608503,178.6351776123047,2851700,0.0,0.0
2023-08-29 00:00:00-04:00,177.04030162416646,181.71594192224248,176.43603410340808,180.84420776367188,3574800,0.0,0.0
2023-08-30 00:00:00-04:00,179.9724770471507,181.18101211178117,178.70450830973178,179.863525390625,3080900,0.0,0.0
2023-08-31 00:00:00-04:00,179.86351535996621,182.23105225807706,179.12056426078442,180.071533203125,3362800,0.0,0.0
2023-09-01 00:00:00-04:00,181.74366374470247,181.7834694736401,179.81275936578936,181.57444763183594,1879000,0.86,0.0
2023-09-05 00:00:00-04:00,180.56919677167957,182.56976505124084,179.36487978706253,180.68862915039062,2488000,0.0,0.0
2023-09-06 00:00:00-04:00,180.6886245762102,181.61427104947856,177.91171553086483,181.32562255859375,3382500,0.0,0.0
2023-09-07 00:00:00-04:00,179.09613233914015,180.55923965040893,176.81686331694127,177.62307739257812,5562200,0.0,0.0
2023-09-08 00:00:00-04:00,177.56335714894163,178.03115421994698,175.88129544518222,176.63772583007812,3182200,0.0,0.0
2023-09-11 00:00:00-04:00,178.69799982311142,179.06627495162516,174.46793116070558,176.81686401367188,2768100,0.0,0.0
2023-09-12 00:00:00-04:00,175.6722617883405,178.1704850863132,174.1992068484319,174.22906494140625,2862900,0.0,0.0
2023-09-13 00:00:00-04:00,175.08503582853396,176.78700791054197,174.47789594737074,175.34381103515625,2269400,0.0,0.0
2023-09-14 00:00:00-04:00,177.41406896969332,179.26534681860542,174.39827983977318,178.82740783691406,4135400,0.0,0.0
2023-09-15 00:00:00-04:00,178.56862905365438,178.73782998643716,176.37894937609468,177.30458068847656,6062000,0.0,0.0
2023-09-18 00:00:00-04:00,177.264768936229,179.5141647269207,176.5680395826106,178.87716674804688,2733700,0.0,0.0
2023-09-19 00:00:00-04:00,177.3642889547416,178.18045067465442,175.33386266482148,177.91171264648438,2852700,0.0,0.0
2023-09-20 00:00:00-04:00,178.1804566970067,178.2401728859007,175.10493628389423,175.25424194335938,2606500,0.0,0.0
2023-09-21 00:00:00-04:00,174.57741609553932,175.83151676140238,172.58679554627557,173.0247344970703,3780800,0.0,0.0
2023-09-22 00:00:00-04:00,174.1693511402863,176.05048695957436,173.44276370201678,174.65704345703125,2839700,0.0,0.0
2023-09-25 00:00:00-04:00,173.68165322545573,174.75659020828724,172.2484039150137,174.60728454589844,2300400,0.0,0.0
2023-09-26 00:00:00-04:00,172.54698952968246,173.00483893762993,170.61608517016265,171.53176879882812,3492500,0.0,0.0
2023-09-27 00:00:00-04:00,172.1787365076,173.18399445629404,169.84969883296185,171.99957275390625,2558400,0.0,0.0
2023-09-28 00:00:00-04:00,171.9995643513981,176.78700429293795,171.45214066856283,175.5826873779297,2781800,0.0,0.0
2023-09-29 00:00:00-04:00,177.12542598317663,177.7723715971222,173.31338574802055,174.2688751220703,2703800,0.0,0.0
2023-10-02 00:00:00-04:00,174.17930839229084,176.0703919513721,172.8754542851397,174.60728454589844,1727200,0.0,0.0
2023-10-03 00:00:00-04:00,172.96501651132056,175.57272454381655,169.69045242422555,170.70565795898438,3226100,0.0,0.0
2023-10-04 00:00:00-04:00,171.78060622726193,173.51245166904127,170.91469109998744,172.9749755859375,3601000,0.0,0.0
2023-10-05 00:00:00-04:00,173.40296067873436,173.8110415443109,169.0932652821762,171.29290771484375,2874600,0.0,0.0
2023-10-06 00:00:00-04:00,169.90942301287245,174.46793068843417,169.33214123333337,173.1541290283203,3259900,0.0,0.0
2023-10-09 00:00:00-04:00,172.0393898379986,173.0844534935446,170.62603586031415,172.50718688964844,2571900,0.0,0.0
2023-10-10 00:00:00-04:00,172.8356328744305,176.7372627360625,172.65648430475096,175.14476013183594,2924500,0.0,0.0
2023-10-11 00:00:00-04:00,175.54286726258746,176.26945469367564,172.4275564483067,174.09967041015625,2466900,0.0,0.0
2023-10-12 00:00:00-04:00,175.06512730791945,175.35376061129912,171.41234034506923,172.78587341308594,3569000,0.0,0.0
2023-10-13 00:00:00-04:00,173.1640874986782,173.44277317696515,169.23261472041642,170.2677459716797,2699900,0.0,0.0
2023-10-16 00:00:00-04:00,170.92462912149318,172.9351601276315,170.6957120108708,171.93984985351562,3258900,0.0,0.0
2023-10-17 00:00:00-04:00,168.69514340425627,173.25366627074285,167.9386978779983,171.80050659179688,2283600,0.0,0.0
2023-10-18 00:00:00-04:00,169.89946272231157,172.14887368769834,168.9240628948029,170.466796875,3827200,0.0,0.0
2023-10-19 00:00:00-04:00,172.11900461401078,172.21854171990023,167.4410491945769,167.9287567138672,3692800,0.0,0.0
2023-10-20 00:00:00-04:00,168.22735044650108,168.9439750744468,165.2314567363523,165.73907470703125,3399600,0.0,0.0
2023-10-23 00:00:00-04:00,164.77363074272233,166.5253714834817,162.882531973845,163.10150146484375,2757500,0.0,0.0
2023-10-24 00:00:00-04:00,163.84798088732384,164.54471026480257,162.0862925463879,164.15652465820312,3206300,0.0,0.0
2023-10-25 00:00:00-04:00,161.25022434740686,161.72798425024646,158.2543456610998,159.04063415527344,5142300,0.0,0.0
2023-10-26 00:00:00-04:00,160.11556897385273,163.16121617360508,159.92645757995965,160.10562133789062,3528300,0.0,0.0
2023-10-27 00:00:00-04:00,160.72270693692286,161.72798008442697,159.05059288174692,159.81698608398438,2168900,0.0,0.0
2023-10-30 00:00:00-04:00,156.8808017277954,157.27893495277803,154.26314601447154,155.1489715576172,4421400,0.0,0.0
2023-10-31 00:00:00-04:00,155.76606893620743,156.90072212160817,154.4323567193248,156.59217834472656,3151800,0.0,0.0
2023-11-01 00:00:00-04:00,156.72157389526564,158.73208986106943,154.74090083765785,158.49322509765625,4324600,0.0,0.0
2023-11-02 00:00:00-04:00,161.2203572585096,164.49493663242225,160.88195540329835,163.5692901611328,4105900,0.0,0.0
2023-11-03 00:00:00-04:00,165.16179714054007,168.66529372381456,165.16179714054007,167.13250732421875,3536600,0.0,0.0
2023-11-06 00:00:00-05:00,166.654753974958,168.12780892156982,164.8134239012711,166.78414916992188,2132900,0.0,0.0
2023-11-07 00:00:00-05:00,166.78414863557893,168.32686739876223,166.1570983078145,167.3216094970703,2537400,0.0,0.0
2023-11-08 00:00:00-05:00,167.70979325881513,169.7004139503144,166.71448291306547,168.1178741455078,3452000,0.0,0.0
2023-11-09 00:00:00-05:00,168.68519210964214,169.8198452893417,165.99785723006218,166.34622192382812,4211500,0.0,0.0
2023-11-10 00:00:00-05:00,168.48613463145043,172.1787427079142,167.0528852992082,171.5118865966797,3671000,0.0,0.0
2023-11-13 00:00:00-05:00,169.9492392019437,170.8151543309359,169.30229356098658,169.8596649169922,3243700,0.0,0.0
2023-11-14 00:00:00-05:00,174.3783642308965,177.46383228371013,174.1793052052508,176.74720764160156,3448600,0.0,0.0
2023-11-15 00:00:00-05:00,178.18044932829534,181.95266858065656,178.18044932829534,179.93218994140625,3293200,0.0,0.0
2023-11-16 00:00:00-05:00,180.47961507613118,180.80806929132862,177.8221384483297,178.99659729003906,3286900,0.0,0.0
2023-11-17 00:00:00-05:00,182.06216363515225,182.70912446161387,180.27060200474904,182.19155883789062,3279000,0.0,0.0
2023-11-20 00:00:00-05:00,181.23604902220674,183.83380951470468,181.23604902220674,182.95794677734375,3811100,0.0,0.0
2023-11-21 00:00:00-05:00,182.20150312971452,183.66461050208787,178.59848466325423,180.39999389648438,4965900,0.0,0.0
2023-11-22 00:00:00-05:00,181.30573642391698,183.34612567236942,180.58911175921924,181.81333923339844,2926300,0.0,0.0
2023-11-24 00:00:00-05:00,181.94273125553548,182.52996070495834,181.35550180611258,182.19155883789062,1127100,0.0,0.0
2023-11-27 00:00:00-05:00,181.80337760000862,183.5153124797342,180.5791350328551,182.90817260742188,3520200,0.0,0.0
2023-11-28 00:00:00-05:00,182.40056702038353,183.68452586087184,181.48488333216275,182.34085083007812,2797900,0.0,0.0
2023-11-29 00:00:00-05:00,184.4210365924985,186.05334485742986,181.673985664852,181.8531494140625,2986600,0.0,0.0
2023-11-30 00:00:00-05:00,182.32093006638695,182.6394366463216,179.91228100774225,182.52000427246094,4356200,0.0,0.0
2023-12-01 00:00:00-05:00,182.77000427246094,183.8800048828125,181.16000366210938,183.07000732421875,2332900,0.86,0.0
2023-12-04 00:00:00-05:00,181.66000366210938,183.4499969482422,180.17999267578125,183.25999450683594,3316000,0.0,0.0
2023-12-05 00:00:00-05:00,182.22000122070312,182.50999450683594,179.6300048828125,180.6300048828125,2620000,0.0,0.0
2023-12-06 00:00:00-05:00,183.0,183.0,180.1699981689453,180.57000732421875,2763400,0.0,0.0
2023-12-07 00:00:00-05:00,182.33999633789062,185.72000122070312,180.3699951171875,184.3800048828125,3717600,0.0,0.0
2023-12-08 00:00:00-05:00,184.25,186.3000030517578,183.80999755859375,184.8800048828125,2404200,0.0,0.0
2023-12-11 00:00:00-05:00,185.64999389648438,191.11000061035156,185.55999755859375,190.1300048828125,3499500,0.0,0.0
2023-12-12 00:00:00-05:00,190.22000122070312,191.0500030517578,189.1199951171875,190.97000122070312,2841100,0.0,0.0
2023-12-13 00:00:00-05:00,191.41000366210938,193.08999633789062,189.66000366210938,192.27000427246094,3701800,0.0,0.0
2023-12-14 00:00:00-05:00,193.19000244140625,200.25999450683594,193.19000244140625,200.1699981689453,5610000,0.0,0.0
2023-12-15 00:00:00-05:00,201.94000244140625,202.77000427246094,200.02000427246094,200.8800048828125,7057400,0.0,0.0
2023-12-18 00:00:00-05:00,200.8800048828125,201.19000244140625,196.16000366210938,196.58999633789062,3421000,0.0,0.0
2023-12-19 00:00:00-05:00,197.6999969482422,198.10000610351562,196.69000244140625,197.8300018310547,1981800,0.0,0.0
2023-12-20 00:00:00-05:00,196.25999450683594,197.44000244140625,192.05999755859375,192.19000244140625,3629500,0.0,0.0
2023-12-21 00:00:00-05:00,195.1199951171875,197.6999969482422,194.77000427246094,196.27999877929688,2636800,0.0,0.0
2023-12-22 00:00:00-05:00,197.6199951171875,199.4600067138672,195.72999572753906,197.10000610351562,1754600,0.0,0.0
2023-12-26 00:00:00-05:00,197.89999389648438,199.8300018310547,197.5399932861328,198.8699951171875,1606900,0.0,0.0
2023-12-27 00:00:00-05:00,198.8699951171875,199.44000244140625,198.0800018310547,199.35000610351562,1646100,0.0,0.0
2023-12-28 00:00:00-05:00,200.86000061035156,201.47000122070312,199.7100067138672,200.24000549316406,2215500,0.0,0.0
2023-12-29 00:00:00-05:00,199.8699951171875,200.6999969482422,198.08999633789062,198.55999755859375,1542400,0.0,0.0
2024-01-02 00:00:00-05:00,197.07000732421875,197.07000732421875,191.50999450683594,193.5800018310547,3279200,0.0,0.0
2024-01-03 00:00:00-05:00,190.77000427246094,191.10000610351562,188.66000366210938,188.9600067138672,3297400,0.0,0.0
2024-01-04 00:00:00-05:00,181.89999389648438,186.88999938964844,181.80999755859375,186.07000732421875,3923500,0.0,0.0
