Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-11 00:00:00-04:00,105.36120433769912,106.00407436842002,104.72822670471847,104.96559143066406,2512300,0.0,0.0
2023-04-12 00:00:00-04:00,105.73704405864922,106.46892306009421,105.36120838696186,105.9150619506836,2256500,0.0,0.0
2023-04-13 00:00:00-04:00,105.95462392330231,106.77551941587869,105.60846544621855,106.33045959472656,1734300,0.0,0.0
2023-04-14 00:00:00-04:00,106.51836988474982,106.70628772046194,105.5590185470288,106.33045959472656,2051200,0.0,0.0
2023-04-17 00:00:00-04:00,106.15242853779665,106.80518341064453,105.85571697560951,106.80518341064453,2216500,0.0,0.0
2023-04-18 00:00:00-04:00,106.75573628764926,107.02277065650055,106.27110690072556,106.3106689453125,1923100,0.0,0.0
2023-04-19 00:00:00-04:00,106.16231579718195,107.90300807373141,106.16231579718195,107.1513442993164,1580800,0.0,0.0
2023-04-20 00:00:00-04:00,106.83485498917196,107.23046789734421,106.00407467312998,106.57771301269531,1502800,0.0,0.0
2023-04-21 00:00:00-04:00,106.7458494527467,107.29970301444902,105.90517671210887,107.16123962402344,1667000,0.0,0.0
2023-04-24 00:00:00-04:00,107.61619199985411,107.73487813997397,106.45903043001863,106.745849609375,1355600,0.0,0.0
2023-04-25 00:00:00-04:00,106.32057082566496,106.3502404753293,104.8864824235014,105.17329406738281,1859900,0.0,0.0
2023-04-26 00:00:00-04:00,104.30294536523053,104.58976453753003,102.82929500368842,103.46227264404297,3437700,0.0,0.0
2023-04-27 00:00:00-04:00,104.16448147533987,106.33045630822834,103.7293065200629,106.24143981933594,2007800,0.0,0.0
2023-04-28 00:00:00-04:00,106.12276474562427,107.75465579062138,106.01397100319927,107.73487854003906,2179500,0.0,0.0
2023-05-01 00:00:00-04:00,107.5865243354623,107.99202966241727,106.94365426957876,107.42828369140625,1616200,0.0,0.0
2023-05-02 00:00:00-04:00,107.20080026409147,107.41838774495923,104.53042628870598,105.93484497070312,2163500,0.0,0.0
2023-05-03 00:00:00-04:00,106.0930874667063,106.17221156035033,103.6403009292522,103.67986297607422,2684400,0.0,0.0
2023-05-04 00:00:00-04:00,103.35348217716262,106.31067539173542,103.1161174409362,105.57879638671875,3122100,0.0,0.0
2023-05-05 00:00:00-04:00,106.0535285470477,107.32936866188008,105.54912190319324,107.12167358398438,2010300,0.0,0.0
2023-05-08 00:00:00-04:00,107.21069410331688,107.21069410331688,105.98430083957119,106.04364013671875,1594000,0.0,0.0
2023-05-09 00:00:00-04:00,105.63813147109045,105.83594169813044,104.89636009748982,105.04471588134766,1975700,0.0,0.0
2023-05-10 00:00:00-04:00,105.6183524752188,107.68541838021733,105.38098775238336,107.29969787597656,1748200,0.0,0.0
2023-05-11 00:00:00-04:00,107.190899136372,107.28980801648481,106.23154789219574,107.02276611328125,1320100,0.0,0.0
2023-05-12 00:00:00-04:00,107.19091025912978,107.78433341863115,106.81508213104264,107.39860534667969,1621000,0.0,0.0
2023-05-15 00:00:00-04:00,107.83377525615366,108.72390240793209,107.69531187095353,108.65467071533203,2170600,0.0,0.0
2023-05-16 00:00:00-04:00,108.61511074295994,108.95138436035518,107.75465322220528,107.80410766601562,2292900,0.0,0.0
2023-05-17 00:00:00-04:00,108.26895054904305,108.44697597996087,106.07330608295288,107.40849304199219,3467800,0.0,0.0
2023-05-18 00:00:00-04:00,107.71509014579831,107.7942066856315,106.31066403770383,107.35903930664062,2166700,0.0,0.0
2023-05-19 00:00:00-04:00,107.77443867099235,107.97224135605481,106.75574050611212,106.8447494506836,3565600,0.0,0.0
2023-05-22 00:00:00-04:00,107.27003023052498,108.30851317405221,106.9832110599728,107.98213195800781,1736700,0.0,0.0
2023-05-23 00:00:00-04:00,107.28981430430973,107.67553481315316,106.073305937096,106.70628356933594,2321100,0.0,0.0
2023-05-24 00:00:00-04:00,106.22166286166657,106.40957314639886,105.08427857268333,105.41065979003906,1457600,0.0,0.0
2023-05-25 00:00:00-04:00,105.22274239266818,105.22274239266818,103.3238094677284,103.956787109375,2835900,0.0,0.0
2023-05-26 00:00:00-04:00,103.88756232878117,104.62933375935499,103.47217213862524,104.0062484741211,1516200,0.0,0.0
2023-05-30 00:00:00-04:00,104.36228473528345,104.4513012246688,102.67104689384882,103.25457763671875,1541200,0.0,0.0
2023-05-31 00:00:00-04:00,102.89852661693901,105.3315358349683,102.73039358197053,104.78756713867188,4457000,0.0,0.0
2023-06-01 00:00:00-04:00,104.9359304708345,105.34143580918182,104.09525768984062,105.20297241210938,1966400,0.0,0.0
2023-06-02 00:00:00-04:00,105.81615211359708,107.80410141766977,105.34142268156343,106.79529571533203,2296900,0.0,0.0
2023-06-05 00:00:00-04:00,107.26013989975239,107.83377825191138,106.34034307497632,107.1315689086914,2181100,0.0,0.0
2023-06-06 00:00:00-04:00,107.30959869835947,108.01180807007341,106.67662102397819,107.25025939941406,2655100,0.0,0.0
2023-06-07 00:00:00-04:00,107.19090820522898,107.6161907703553,106.55793055653241,107.1315689086914,2296100,0.0,0.0
2023-06-08 00:00:00-04:00,107.13156712418922,109.59424598343095,106.96343408967424,109.38655090332031,2463200,0.0,0.0
2023-06-09 00:00:00-04:00,109.30743175805755,109.48545719844888,108.54588309652675,108.75357818603516,2075700,0.0,0.0
2023-06-12 00:00:00-04:00,108.48654725380275,108.65468030128079,106.36013429964494,107.30960083007812,2904200,0.0,0.0
2023-06-13 00:00:00-04:00,107.41838423389594,108.33818102569792,107.07222577368842,107.7942123413086,1755500,0.0,0.0
2023-06-14 00:00:00-04:00,107.98286317084862,110.0479948816102,107.74457262451224,109.87921142578125,2096800,0.42,0.0
2023-06-15 00:00:00-04:00,110.07778334906774,112.34149044247555,109.95863807972249,111.57698822021484,2220700,0.0,0.0
2023-06-16 00:00:00-04:00,112.01384973281203,112.26206336965791,110.60399809349843,110.88199615478516,3806200,0.0,0.0
2023-06-20 00:00:00-04:00,110.41535267540166,111.67628218531496,110.10757019143057,111.36849212646484,3489800,0.0,0.0
2023-06-21 00:00:00-04:00,111.29898896927538,111.29898896927538,109.98842132009202,110.4054183959961,1885300,0.0,0.0
2023-06-22 00:00:00-04:00,110.22670416490492,110.28628058631311,109.40264068002556,109.8891372680664,1427400,0.0,0.0
2023-06-23 00:00:00-04:00,109.71043067861437,110.52457112816639,109.13457320640265,110.29621124267578,2727900,0.0,0.0
2023-06-26 00:00:00-04:00,110.17707276098889,110.3061411280341,108.99557339962716,109.34307098388672,2640000,0.0,0.0
2023-06-27 00:00:00-04:00,109.77992229584618,110.2068500359174,109.21399553108931,110.0777816772461,1708500,0.0,0.0
2023-06-28 00:00:00-04:00,110.23664269921349,111.07064448454722,109.74021540969177,110.92171478271484,1774500,0.0,0.0
2023-06-29 00:00:00-04:00,110.8819956981785,111.51742199989697,110.37563776013194,111.47770690917969,1725200,0.0,0.0
2023-06-30 00:00:00-04:00,112.34149506068898,113.29463452999677,112.05356632909405,112.2719955444336,3124900,0.0,0.0
2023-07-03 00:00:00-04:00,111.71598814142617,112.12306213378906,110.61392658439445,112.12306213378906,1484300,0.0,0.0
2023-07-05 00:00:00-04:00,111.50749206542969,112.05356509777793,110.71321297050748,111.50749206542969,2227900,0.0,0.0
2023-07-06 00:00:00-04:00,110.88199388558444,112.10320828682077,110.8720632193477,111.19970703125,2989200,0.0,0.0
2023-07-07 00:00:00-04:00,111.22949607214106,112.09328227349894,110.63378484615043,111.48764038085938,1642700,0.0,0.0
2023-07-10 00:00:00-04:00,111.79541387709128,112.78826836547553,111.60677667521571,112.3514175415039,1249000,0.0,0.0
2023-07-11 00:00:00-04:00,112.50034509991652,113.67191375590943,112.21241637536379,113.59249114990234,2355300,0.0,0.0
2023-07-12 00:00:00-04:00,114.71440997771592,115.11155329317195,113.96976910181539,114.55554962158203,1980700,0.0,0.0
2023-07-13 00:00:00-04:00,114.86334507979237,116.34269623531675,114.68463095816077,116.20369720458984,1996900,0.0,0.0
2023-07-14 00:00:00-04:00,116.13419912019823,117.00790840622994,115.44912704968932,116.67034149169922,2115700,0.0,0.0
2023-07-17 00:00:00-04:00,115.89590991681851,116.87883375762779,112.94713081951195,115.80654907226562,2818700,0.0,0.0
2023-07-18 00:00:00-04:00,115.32005365344438,116.20369356749916,115.051978691948,115.2406234741211,2600200,0.0,0.0
2023-07-19 00:00:00-04:00,115.17112402891122,116.34269266254529,114.72434252599197,114.83355712890625,3044700,0.0,0.0
2023-07-20 00:00:00-04:00,114.82362567540748,115.16119257309772,114.1584149712211,114.80376434326172,1986500,0.0,0.0
2023-07-21 00:00:00-04:00,115.22077342942414,115.55834034010711,114.65484663954814,115.38955688476562,1608300,0.0,0.0
2023-07-24 00:00:00-04:00,115.66755641277256,115.9257007197243,114.783916459043,115.44912719726562,3312500,0.0,0.0
2023-07-25 00:00:00-04:00,114.82362783608556,115.89591254577114,114.37683875294378,115.70726776123047,1850100,0.0,0.0
2023-07-26 00:00:00-04:00,115.39948490733526,115.96541168424548,114.5059143188247,115.89591217041016,1616900,0.0,0.0
2023-07-27 00:00:00-04:00,116.16398086710097,116.39234074363262,113.99955767273589,114.10877227783203,2237700,0.0,0.0
2023-07-28 00:00:00-04:00,114.8534155661185,115.4094116946066,113.8506303416275,114.30734252929688,1630500,0.0,0.0
2023-07-31 00:00:00-04:00,114.34705714754428,114.38677223868329,113.5229860498878,113.97970581054688,1939000,0.0,0.0
2023-08-01 00:00:00-04:00,113.21520185532243,114.39670118053857,112.96698822060503,114.21798706054688,1995400,0.0,0.0
2023-08-02 00:00:00-04:00,114.17826843261719,114.39669763638192,113.3839817961779,114.17826843261719,2017500,0.0,0.0
2023-08-03 00:00:00-04:00,109.21399468005116,111.43798663256982,106.54321365891418,111.26920318603516,5017100,0.0,0.0
2023-08-04 00:00:00-04:00,112.52020645372492,115.66755351685642,112.12306312409898,113.18541717529297,2743100,0.0,0.0
2023-08-07 00:00:00-04:00,113.35419837702659,115.2505541402562,113.22513001678537,115.2406234741211,3191000,0.0,0.0
2023-08-08 00:00:00-04:00,115.35976963478099,115.44912290605123,113.41377567559185,114.04920196533203,1966900,0.0,0.0
2023-08-09 00:00:00-04:00,112.69892293305978,114.58534810712271,112.63934650869712,113.38398742675781,1465900,0.0,0.0
2023-08-10 00:00:00-04:00,113.83077611249536,114.87326884909773,113.69177708094837,113.97970581054688,1778200,0.0,0.0
2023-08-11 00:00:00-04:00,113.91020149641705,114.02933918993641,112.83791680547003,113.17548370361328,1484700,0.0,0.0
2023-08-14 00:00:00-04:00,113.10598429323794,114.18819965125161,112.82798624160252,114.09883880615234,1546700,0.0,0.0
2023-08-15 00:00:00-04:00,113.54284559255346,114.36691667721598,113.00670323294938,113.29463195800781,1491100,0.0,0.0
2023-08-16 00:00:00-04:00,113.15563201904297,113.99955685473844,112.69891984413576,113.15563201904297,1565600,0.0,0.0
2023-08-17 00:00:00-04:00,113.49319764802813,113.97970181627275,112.40105919205482,112.79820251464844,1518600,0.0,0.0
2023-08-18 00:00:00-04:00,111.99399368285334,113.18541608537946,111.89470217024375,112.93720245361328,3858700,0.0,0.0
2023-08-21 00:00:00-04:00,112.74855784778617,113.28470020223433,112.29184567359971,113.04641723632812,2339800,0.0,0.0
2023-08-22 00:00:00-04:00,113.16556013390682,113.24498273762433,112.12305987074767,112.4407730102539,2877600,0.0,0.0
2023-08-23 00:00:00-04:00,113.17548919728397,114.32720412306867,112.33156433608195,114.00949096679688,1788000,0.0,0.0
2023-08-24 00:00:00-04:00,114.01941196145005,115.35977165298405,113.9598431128944,114.43641662597656,1618800,0.0,0.0
2023-08-25 00:00:00-04:00,114.80376604165012,115.5186225118976,114.01941005762185,114.9725570678711,1500100,0.0,0.0
2023-08-28 00:00:00-04:00,115.4689780548849,116.7497536571102,115.2306875278341,116.660400390625,1831900,0.0,0.0
2023-08-29 00:00:00-04:00,116.73983918324124,117.78233191024387,116.46184112270721,117.72276306152344,2433800,0.0,0.0
2023-08-30 00:00:00-04:00,117.79226641841446,117.94119611995185,116.86891135873776,117.05755615234375,2801600,0.0,0.0
2023-08-31 00:00:00-04:00,117.27597992865171,117.4745478049001,116.81926775337728,117.14690399169922,2713300,0.0,0.0
2023-09-01 00:00:00-04:00,117.84190798143489,117.84190798143489,115.59805459616773,116.17391204833984,5990500,0.0,0.0
2023-09-05 00:00:00-04:00,114.98248457898168,115.1810600366161,113.67191685811116,113.82084655761719,4402000,0.0,0.0
2023-09-06 00:00:00-04:00,114.03927066345419,114.17826969013014,111.51741927609542,112.79820251464844,3594200,0.0,0.0
2023-09-07 00:00:00-04:00,112.67905912387587,114.66476819506879,112.17270876463454,114.40663146972656,2622800,0.0,0.0
2023-09-08 00:00:00-04:00,114.60520028159888,114.65484603873519,113.71162967729843,114.13855743408203,2177700,0.0,0.0
2023-09-11 00:00:00-04:00,114.6051969096357,114.6051969096357,113.6321961524968,114.20805358886719,1704000,0.0,0.0
2023-09-12 00:00:00-04:00,114.0988398124634,115.37962305440449,113.93005636175025,115.16119384765625,2367300,0.0,0.0
2023-09-13 00:00:00-04:00,114.89312286930178,116.1242603167343,114.28748102401866,115.93561553955078,3258200,0.0,0.0
2023-09-14 00:00:00-04:00,116.7228162295106,116.7228162295106,115.36765913422965,116.48367309570312,1828400,0.42,0.0
2023-09-15 00:00:00-04:00,115.75626325921188,116.6530594648193,114.97904241509302,115.30786895751953,3815600,0.0,0.0
2023-09-18 00:00:00-04:00,115.03882900406902,115.80609095446776,114.95911969675544,115.47726440429688,1593300,0.0,0.0
2023-09-19 00:00:00-04:00,115.66658972570274,115.92565827738055,115.00893662785239,115.05876159667969,2091500,0.0,0.0
2023-09-20 00:00:00-04:00,115.47726382955034,116.03526698908276,114.72993491136674,114.9391860961914,1621200,0.0,0.0
2023-09-21 00:00:00-04:00,114.39115147720263,114.58046963698453,111.96980543530672,112.01962280273438,2362200,0.0,0.0
2023-09-22 00:00:00-04:00,111.44168422759847,112.01962041343798,109.66802481787701,109.77763366699219,2268500,0.0,0.0
2023-09-25 00:00:00-04:00,109.48866452369862,109.69791570575937,108.62176785547874,108.7911605834961,2569300,0.0,0.0
2023-09-26 00:00:00-04:00,108.03387077361778,108.14347962737575,106.778363616028,106.84811401367188,3731600,0.0,0.0
2023-09-27 00:00:00-04:00,107.40611316309322,108.22319247720338,106.85806891487542,107.8843994140625,3876400,0.0,0.0
2023-09-28 00:00:00-04:00,108.33280398204907,110.92354277792899,108.29294552645423,110.42532348632812,3271100,0.0,0.0
2023-09-29 00:00:00-04:00,110.94346478391347,111.04311472093961,108.8708783724471,109.62816619873047,2960800,0.0,0.0
2023-10-02 00:00:00-04:00,109.03030884731419,109.39899386293543,107.82461906397747,108.83102416992188,2320400,0.0,0.0
2023-10-03 00:00:00-04:00,108.60183308722875,108.88083465883935,106.63884796982508,107.20681762695312,2786400,0.0,0.0
2023-10-04 00:00:00-04:00,107.64525457234168,108.72141002319925,106.6388495153977,108.64169311523438,2750300,0.0,0.0
2023-10-05 00:00:00-04:00,108.33280031448875,109.41891468434164,108.12354913136727,109.29934692382812,1368700,0.0,0.0
2023-10-06 00:00:00-04:00,108.96055760519702,110.97336780147987,108.31287100535903,110.485107421875,2078600,0.0,0.0
2023-10-09 00:00:00-04:00,110.08653433002999,112.0096610352879,110.04667587577012,111.73065185546875,2442800,0.0,0.0
2023-10-10 00:00:00-04:00,111.54133587008188,112.17905594619846,110.80396585526591,111.36197662353516,1425300,0.0,0.0
2023-10-11 00:00:00-04:00,111.78048121266667,112.08937474253023,110.44524955031565,111.0530776977539,1302200,0.0,0.0
2023-10-12 00:00:00-04:00,111.64097713868145,111.71072753377005,109.76767538328552,110.37549591064453,1794200,0.0,0.0
2023-10-13 00:00:00-04:00,110.45521502537207,111.04311774047693,109.34916759386671,110.03671264648438,1512400,0.0,0.0
2023-10-16 00:00:00-04:00,110.73421308658612,111.7206927225653,110.34560266109958,111.52140045166016,1556600,0.0,0.0
2023-10-17 00:00:00-04:00,111.1527254362678,112.36837410483675,110.70432351878951,111.36197662353516,3162300,0.0,0.0
2023-10-18 00:00:00-04:00,111.17265377050461,111.97976659996422,109.05024229937375,109.24952697753906,3336700,0.0,0.0
2023-10-19 00:00:00-04:00,108.95058721227339,110.02674266887425,108.5619767866491,109.17977142333984,2693900,0.0,0.0
2023-10-20 00:00:00-04:00,109.63813572739578,109.65806875623821,107.58547468556269,107.63529205322266,1952000,0.0,0.0
2023-10-23 00:00:00-04:00,107.14703388799694,108.28297320373767,107.06731698108324,107.3263931274414,2627700,0.0,0.0
2023-10-24 00:00:00-04:00,107.61536806780536,108.73138202901256,106.31999485572956,106.54917907714844,2784900,0.0,0.0
2023-10-25 00:00:00-04:00,106.28014126695611,106.66875170013377,105.30362812575139,106.34989166259766,3103700,0.0,0.0
2023-10-26 00:00:00-04:00,105.63245776183415,107.64526038213363,105.40327353962135,106.90789794921875,2725500,0.0,0.0
2023-10-27 00:00:00-04:00,106.84810878099444,107.19686075213437,104.11786168756109,104.3470458984375,2508700,0.0,0.0
2023-10-30 00:00:00-04:00,104.9249859875409,106.06092536568008,104.66590982695139,105.65238189697266,1413700,0.0,0.0
2023-10-31 00:00:00-04:00,105.86163453837177,107.15700775685039,105.5826329472467,107.05736541748047,2401500,0.0,0.0
2023-11-01 00:00:00-04:00,107.31642720029704,108.4822660641719,107.2367178951702,107.86447143554688,2643200,0.0,0.0
2023-11-02 00:00:00-04:00,106.50931482204614,107.97408069068383,104.53637077213546,105.88156127929688,5667100,0.0,0.0
2023-11-03 00:00:00-04:00,106.17053112775012,108.17336715067327,106.05095576429177,107.52568817138672,3156400,0.0,0.0
2023-11-06 00:00:00-05:00,107.61536385501644,108.0637581635232,107.01750224293315,107.40611267089844,1702000,0.0,0.0
2023-11-07 00:00:00-05:00,107.724970620752,108.19329794853036,107.40611059365949,107.83457946777344,2296500,0.0,0.0
2023-11-08 00:00:00-05:00,107.92425881797266,108.97052235478299,107.37622216715727,108.78119659423828,2686600,0.0,0.0
2023-11-09 00:00:00-05:00,109.26945375774801,109.33920415133927,108.0537975246808,108.16340637207031,2220600,0.0,0.0
2023-11-10 00:00:00-05:00,108.78119470333446,109.66802440485529,108.17336657952048,109.38902282714844,2422700,0.0,0.0
2023-11-13 00:00:00-05:00,109.010380291153,109.13991456751721,108.23315942852189,108.27301788330078,1562800,0.0,0.0
2023-11-14 00:00:00-05:00,108.61180016276963,111.24239728330477,108.55201628346468,110.05663299560547,2359800,0.0,0.0
2023-11-15 00:00:00-05:00,109.83742357023098,110.9135714153601,109.71784820867319,110.65450286865234,2130300,0.0,0.0
2023-11-16 00:00:00-05:00,111.43172753151651,112.01962264098582,111.13279291849018,111.87015533447266,2430900,0.0,0.0
2023-11-17 00:00:00-05:00,112.24880595872494,112.24880595872494,110.91357432738619,111.00325775146484,1785500,0.0,0.0
2023-11-20 00:00:00-05:00,110.77407431702696,111.95983865140654,110.24596308978249,111.7505874633789,1749400,0.0,0.0
2023-11-21 00:00:00-05:00,111.97976288577247,113.41463684808431,111.84026209523915,113.04595184326172,2050300,0.0,0.0
2023-11-22 00:00:00-05:00,113.52424662141446,114.5007597653128,113.24524503807866,113.91285705566406,2481500,0.0,0.0
2023-11-24 00:00:00-05:00,114.05235537479058,114.35128998029718,113.36481034345907,113.98260498046875,809500,0.0,0.0
2023-11-27 00:00:00-05:00,113.8132160398499,113.90289186315295,112.58759323914686,112.737060546875,2240800,0.0,0.0
2023-11-28 00:00:00-05:00,112.55770092303628,113.5043221340119,112.27869933739227,112.37834167480469,3058500,0.0,0.0
2023-11-29 00:00:00-05:00,113.39471320108414,113.39471320108414,112.14916497876214,112.28866577148438,2376900,0.0,0.0
2023-11-30 00:00:00-05:00,112.44809063157284,113.50432068084642,112.2786978999181,113.43456268310547,6601300,0.0,0.0
2023-12-01 00:00:00-05:00,112.79684051077308,113.86302945226967,112.31855426532529,113.83313751220703,3492100,0.0,0.0
2023-12-04 00:00:00-05:00,113.5043168901356,114.85946630033841,113.40466695510393,114.62032318115234,3818200,0.0,0.0
2023-12-05 00:00:00-05:00,114.30146724524386,114.45093455091752,113.23527828136541,113.67371368408203,2821400,0.0,0.0
2023-12-06 00:00:00-05:00,113.90289180922787,114.25165139450276,112.15912429174564,112.67727661132812,2217600,0.0,0.0
2023-12-07 00:00:00-05:00,112.91641403637966,113.23527406223207,111.42175623977974,112.12922668457031,2880100,0.0,0.0
2023-12-08 00:00:00-05:00,111.93990179328854,113.03599026768372,111.80040100604239,112.93634033203125,2505800,0.0,0.0
2023-12-11 00:00:00-05:00,113.51427698352572,116.31427445860818,113.46445961771398,115.72637176513672,3433100,0.0,0.0
2023-12-12 00:00:00-05:00,116.04523620611874,117.6395364149324,115.79612656092215,117.51000213623047,4207900,0.0,0.0
2023-12-13 00:00:00-05:00,117.80999755859375,121.7300033569336,117.48999786376953,121.54000091552734,4580000,0.42,0.0
2023-12-14 00:00:00-05:00,122.72000122070312,125.0199966430664,122.41999816894531,123.33000183105469,5157100,0.0,0.0
2023-12-15 00:00:00-05:00,122.9800033569336,123.4000015258789,121.55999755859375,123.0999984741211,4795600,0.0,0.0
2023-12-18 00:00:00-05:00,123.19000244140625,123.8499984741211,122.41999816894531,123.55999755859375,1999400,0.0,0.0
2023-12-19 00:00:00-05:00,123.55999755859375,123.95999908447266,123.06999969482422,123.7699966430664,1785000,0.0,0.0
2023-12-20 00:00:00-05:00,123.56999969482422,124.05000305175781,122.30999755859375,122.36000061035156,2350500,0.0,0.0
2023-12-21 00:00:00-05:00,122.72000122070312,124.33000183105469,122.6500015258789,124.2300033569336,1895400,0.0,0.0
2023-12-22 00:00:00-05:00,124.91000366210938,125.91000366210938,124.30000305175781,125.72000122070312,2237000,0.0,0.0
2023-12-26 00:00:00-05:00,125.75,126.9000015258789,125.75,126.6500015258789,2032000,0.0,0.0
2023-12-27 00:00:00-05:00,126.83000183105469,127.83999633789062,126.41999816894531,127.79000091552734,2202000,0.0,0.0
2023-12-28 00:00:00-05:00,127.87999725341797,128.74000549316406,127.83999633789062,128.60000610351562,2895700,0.0,0.0
2023-12-29 00:00:00-05:00,128.6199951171875,129.16000366210938,127.66999816894531,128.42999267578125,2966400,0.0,0.0
2024-01-02 00:00:00-05:00,128.02000427246094,128.4199981689453,125.69999694824219,126.44999694824219,2228000,0.0,0.0
2024-01-03 00:00:00-05:00,126.05999755859375,126.27999877929688,124.79000091552734,124.80999755859375,3102100,0.0,0.0
