Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-24 00:00:00-04:00,89.68667986389781,92.61781018370563,89.42375800839064,92.578857421875,1643500,0.0,0.0
2023-03-27 00:00:00-04:00,92.91969053054977,93.29947069496639,91.98484647741037,92.09196472167969,1896500,0.0,0.0
2023-03-28 00:00:00-04:00,91.8290336143308,93.22156322029927,91.60505709989027,91.91667175292969,1762300,0.0,0.0
2023-03-29 00:00:00-04:00,92.30619843533943,93.12418417119133,92.29645838720408,92.61781311035156,1635800,0.0,0.0
2023-03-30 00:00:00-04:00,92.72492785567337,93.19234613582998,92.14065129073781,92.23802947998047,2108200,0.0,0.0
2023-03-31 00:00:00-04:00,92.19907502792542,93.20208447474597,92.0627440795894,93.16313171386719,2099900,0.0,0.0
2023-04-03 00:00:00-04:00,92.74439863234679,93.2799898064898,91.9361529915666,92.59832763671875,2235300,0.0,0.0
2023-04-04 00:00:00-04:00,92.75414700354764,93.84480211536756,92.60807599481139,93.50396728515625,1560900,0.0,0.0
2023-04-05 00:00:00-04:00,94.27325215987237,96.17216010219711,94.16613393304733,95.9287109375,2040500,0.0,0.0
2023-04-06 00:00:00-04:00,96.32796277435236,96.7466956307682,95.01333878357478,96.37665557861328,1578600,0.0,0.0
2023-04-10 00:00:00-04:00,96.16242883826568,96.64932721213032,95.34444313632329,96.6103744506836,1355600,0.0,0.0
2023-04-11 00:00:00-04:00,96.56168566634817,96.93172574282552,95.70473980369425,96.51299285888672,1338700,0.0,0.0
2023-04-12 00:00:00-04:00,96.50325671154776,97.1167534206467,95.7144837192544,96.10400390625,1185300,0.0,0.0
2023-04-13 00:00:00-04:00,95.57815235265828,96.28901981856578,94.0298116591898,95.5099868774414,1335200,0.0,0.0
2023-04-14 00:00:00-04:00,94.67251860244666,95.09125149053207,93.96164372565818,94.14666748046875,1827000,0.0,0.0
2023-04-17 00:00:00-04:00,94.55566094423654,95.38338667837785,94.31221176187265,95.30548858642578,1520100,0.0,0.0
2023-04-18 00:00:00-04:00,95.23732233792924,95.39312595004559,94.42906927598003,94.96465301513672,997200,0.0,0.0
2023-04-19 00:00:00-04:00,95.21783775378428,96.2208471409602,95.1204595721177,95.56840515136719,1158300,0.0,0.0
2023-04-20 00:00:00-04:00,95.94819262217884,96.12347633441902,95.17889229787352,96.07479095458984,1215900,0.0,0.0
2023-04-21 00:00:00-04:00,96.951202893566,97.13622665510447,95.9384533732434,96.44483184814453,1875100,0.0,0.0
2023-04-24 00:00:00-04:00,96.60063238317835,97.27255450249613,96.04556854575739,97.22386169433594,1110700,0.0,0.0
2023-04-25 00:00:00-04:00,97.37967536926763,98.27556659958978,97.04858803916234,97.76919555664062,1404100,0.0,0.0
2023-04-26 00:00:00-04:00,96.6882844447515,97.79841219414035,96.26955152668519,96.5422134399414,1378600,0.0,0.0
2023-04-27 00:00:00-04:00,96.44483054903559,96.97068168305141,95.63657746733647,96.58116149902344,1713500,0.0,0.0
2023-04-28 00:00:00-04:00,96.48377946374531,97.04858333659413,95.32495900556914,95.88976287841797,2316000,0.0,0.0
2023-05-01 00:00:00-04:00,95.85081079659929,97.5062622375782,95.7144798510824,96.51299285888672,1834800,0.0,0.0
2023-05-02 00:00:00-04:00,96.42535769612974,96.9804215854796,95.50999373881251,95.98715209960938,1425200,0.0,0.0
2023-05-03 00:00:00-04:00,96.78565527325999,96.81486798610308,95.41260576327863,95.47103118896484,1203000,0.0,0.0
2023-05-04 00:00:00-04:00,95.65606675836005,96.62012354865934,95.15942829024456,95.93846130371094,1648000,0.0,0.0
2023-05-05 00:00:00-04:00,96.21111906657845,97.80814509565583,95.2373223449713,96.8830337524414,2218600,0.0,0.0
2023-05-08 00:00:00-04:00,96.73695852475258,97.69128253913392,95.67552371080303,96.41561126708984,1524900,0.0,0.0
2023-05-09 00:00:00-04:00,96.55194753772464,96.65906577268514,95.80211989300123,96.18190002441406,1469800,0.0,0.0
2023-05-10 00:00:00-04:00,96.73696473007509,97.3699340979173,96.01635722165202,96.80513763427734,1504400,0.0,0.0
2023-05-11 00:00:00-04:00,96.83434615582627,97.1459608024231,95.96766768780759,96.3669204711914,1628900,0.0,0.0
2023-05-12 00:00:00-04:00,96.84408123060032,97.45757792159088,96.25980468209262,96.91224670410156,1624600,0.0,0.0
2023-05-15 00:00:00-04:00,97.22387007285914,97.37968112881568,95.09126010818451,95.8995132446289,1838100,0.0,0.0
2023-05-16 00:00:00-04:00,95.70313489687547,96.04678884950718,94.65253138963321,94.75071716308594,2261200,0.81,0.0
2023-05-17 00:00:00-04:00,94.91762923619088,94.98636002346534,93.93575656593067,94.16159057617188,1742500,0.0,0.0
2023-05-18 00:00:00-04:00,93.58228154401462,94.04376289632323,93.0913452102555,93.63137817382812,1806400,0.0,0.0
2023-05-19 00:00:00-04:00,94.11248666776436,94.4266855983044,93.16006905269487,93.4644546508789,2209800,0.0,0.0
2023-05-22 00:00:00-04:00,93.62155775170655,94.23032150497603,92.71823669157297,92.93424987792969,1907000,0.0,0.0
2023-05-23 00:00:00-04:00,92.5905919657207,93.06188663290608,92.00146239509847,92.1781997680664,4775100,0.0,0.0
2023-05-24 00:00:00-04:00,92.48258637679233,92.79678532200988,91.57925785458485,91.80509185791016,1578200,0.0,0.0
2023-05-25 00:00:00-04:00,91.589084220197,92.12911720141518,90.6759423099244,91.5301742553711,3679300,0.0,0.0
2023-05-26 00:00:00-04:00,91.44179976798861,91.45162059227094,90.54829952674255,91.00978088378906,2210700,0.0,0.0
2023-05-30 00:00:00-04:00,90.90177513263343,91.82473036418831,90.56793452378619,90.88213348388672,1939100,0.0,0.0
2023-05-31 00:00:00-04:00,91.09814849913573,91.96220127504832,90.64648795313336,91.60872650146484,3277300,0.0,0.0
2023-06-01 00:00:00-04:00,92.01128683933878,92.04074182081015,89.91990075283825,90.15554809570312,2937100,0.0,0.0
2023-06-02 00:00:00-04:00,89.95917996106573,91.01959678961333,88.87911399230407,90.09664154052734,2244800,0.0,0.0
2023-06-05 00:00:00-04:00,90.15554701975874,92.12911315682068,90.15554701975874,91.26506042480469,1963200,0.0,0.0
2023-06-06 00:00:00-04:00,91.79527242611273,91.87382403638182,90.52865580212564,90.73485565185547,1543100,0.0,0.0
2023-06-07 00:00:00-04:00,90.74466792333507,92.17820108405486,89.49769296204866,91.84436798095703,1847100,0.0,0.0
2023-06-08 00:00:00-04:00,90.7053917640061,92.54149629714641,90.64648180277064,92.29602813720703,1416400,0.0,0.0
2023-06-09 00:00:00-04:00,92.29602998093426,92.48258818336492,91.67745290232394,91.79527282714844,1264900,0.0,0.0
2023-06-12 00:00:00-04:00,92.00146248485477,92.00146248485477,90.3813786373441,90.95085906982422,2020900,0.0,0.0
2023-06-13 00:00:00-04:00,90.51884333434447,90.84285562038711,89.85116962286328,90.36174011230469,1728900,0.0,0.0
2023-06-14 00:00:00-04:00,90.63666597695726,91.85419351098372,90.18500543669357,90.71521759033203,1678000,0.0,0.0
2023-06-15 00:00:00-04:00,91.32398030689838,91.99165403071574,90.78394733502621,91.33379364013672,1997600,0.0,0.0
2023-06-16 00:00:00-04:00,91.68726236430547,92.44330847511405,91.02940950816347,91.28469848632812,4678700,0.0,0.0
2023-06-20 00:00:00-04:00,91.41233765914028,91.5497992239992,90.28318266971898,90.35191345214844,1939500,0.0,0.0
2023-06-21 00:00:00-04:00,90.25373069874443,91.26505831295779,89.3700438301281,91.23560333251953,1907100,0.0,0.0
2023-06-22 00:00:00-04:00,91.6185347509688,91.864002913942,90.28318734510707,90.45011138916016,1914000,0.0,0.0
2023-06-23 00:00:00-04:00,90.91158621828467,90.95086202371297,88.77111100564647,89.09512329101562,1994100,0.0,0.0
2023-06-26 00:00:00-04:00,89.379862966913,90.17517738810915,88.70236846524601,90.01808166503906,1242500,0.0,0.0
2023-06-27 00:00:00-04:00,90.25373513302571,90.66611986160974,89.95917782307743,90.31265258789062,1262900,0.0,0.0
2023-06-28 00:00:00-04:00,90.31265183813126,90.31265183813126,88.2408998969898,88.47654724121094,1490500,0.0,0.0
2023-06-29 00:00:00-04:00,87.77941828266536,88.7023734994304,87.70086667112545,87.94633483886719,1545000,0.0,0.0
2023-06-30 00:00:00-04:00,88.19180355335233,88.81038064310253,87.8481496146022,88.76129150390625,1552100,0.0,0.0
2023-07-03 00:00:00-04:00,88.56490789005878,89.40931894790931,88.2114331453263,89.39950561523438,707000,0.0,0.0
2023-07-05 00:00:00-04:00,89.10493913945194,91.75599218352716,89.03620835656388,91.1668701171875,2334700,0.0,0.0
2023-07-06 00:00:00-04:00,90.6366681240839,90.9901429015498,89.93953939383012,90.49920654296875,1776100,0.0,0.0
2023-07-07 00:00:00-04:00,89.8217146415043,90.98032468521889,89.44859823470681,90.36174011230469,1664300,0.0,0.0
2023-07-10 00:00:00-04:00,90.14572976593641,90.28319134400246,89.31113947307995,89.73334503173828,1560600,0.0,0.0
2023-07-11 00:00:00-04:00,89.70388540219166,90.86249542236328,89.3504106508787,90.86249542236328,1082700,0.0,0.0
2023-07-12 00:00:00-04:00,91.12760369561292,91.7363674717896,90.5973915339934,91.40252685546875,1294200,0.0,0.0
2023-07-13 00:00:00-04:00,91.02941541371882,92.09966053204954,90.60720986098003,92.07019805908203,1712700,0.0,0.0
2023-07-14 00:00:00-04:00,91.82472669565163,91.92291995327405,91.03923307232903,91.39270782470703,1121900,0.0,0.0
2023-07-17 00:00:00-04:00,91.22579003755922,91.37306493981153,90.25373073613173,90.74466705322266,1512800,0.0,0.0
2023-07-18 00:00:00-04:00,90.8723208510592,91.65781451181812,89.56642836981845,90.4697494506836,2012900,0.0,0.0
2023-07-19 00:00:00-04:00,90.80358683477068,92.07019597319747,90.73485604825844,91.79527282714844,2029900,0.0,0.0
2023-07-20 00:00:00-04:00,92.09966122120188,94.30887477136947,91.53017326374055,94.15177154541016,2095800,0.0,0.0
2023-07-21 00:00:00-04:00,95.33983823029315,96.06642193504318,94.8096260702558,95.36929321289062,2121700,0.0,0.0
2023-07-24 00:00:00-04:00,95.54603059956975,96.02715361897604,95.16310084361403,95.36929321289062,1124300,0.0,0.0
2023-07-25 00:00:00-04:00,95.3398312032358,96.34134548429857,94.87834986697098,95.93877410888672,1980000,0.0,0.0
2023-07-26 00:00:00-04:00,95.81113370109517,97.05810865380575,95.48711393307417,95.73258209228516,1070000,0.0,0.0
2023-07-27 00:00:00-04:00,95.19255700924825,95.70313501759742,93.8081203723015,94.01431274414062,1482000,0.0,0.0
2023-07-28 00:00:00-04:00,94.5739771341323,94.83907946416302,93.21899551968646,93.90630340576172,1406300,0.0,0.0
2023-07-31 00:00:00-04:00,94.19104534974635,94.27941029414956,92.65932638467228,93.14044189453125,4358900,0.0,0.0
2023-08-01 00:00:00-04:00,93.16990068938868,93.61174041167692,91.58908502977056,91.64799499511719,1728300,0.0,0.0
2023-08-02 00:00:00-04:00,91.72654090688165,92.49240037315036,91.51052772591481,91.63817596435547,1404900,0.0,0.0
2023-08-03 00:00:00-04:00,91.29452230976858,91.31415646669089,88.66310330764384,88.69255828857422,2229800,0.0,0.0
2023-08-04 00:00:00-04:00,88.94784351482629,90.509024989462,87.09210472743823,87.69104766845703,2819000,0.0,0.0
2023-08-07 00:00:00-04:00,88.29980802324785,89.7137070413474,88.23107723715101,88.97730255126953,2072400,0.0,0.0
2023-08-08 00:00:00-04:00,89.31113803351909,89.58606118521982,88.55509936634203,89.53697204589844,1462400,0.0,0.0
2023-08-09 00:00:00-04:00,88.97730123686682,90.17517956384586,88.95765958907567,89.3111343383789,1331700,0.0,0.0
2023-08-10 00:00:00-04:00,89.64497660030314,90.26355367755573,88.5158215462854,88.77111053466797,1463300,0.0,0.0
2023-08-11 00:00:00-04:00,89.08530880112232,89.33077696354115,88.57473082827862,89.1834945678711,1156100,0.0,0.0
2023-08-14 00:00:00-04:00,88.9183884990976,89.11476753195251,87.55358605790607,87.93651580810547,2008900,0.0,0.0
2023-08-15 00:00:00-04:00,87.53027403947661,87.97615388589298,86.55926092939096,86.87632751464844,2454900,0.81,0.0
2023-08-16 00:00:00-04:00,87.21320454429974,88.35266514561567,87.0447645801345,88.01578521728516,1353400,0.0,0.0
2023-08-17 00:00:00-04:00,87.96624188815315,88.74900166042909,87.41137726353772,87.44110107421875,1317100,0.0,0.0
2023-08-18 00:00:00-04:00,87.5302687567308,88.72918450557395,87.36182879711137,88.50128936767578,1440600,0.0,0.0
2023-08-21 00:00:00-04:00,88.23376858627536,88.68955130809816,87.1933898876937,87.89688110351562,1268800,0.0,0.0
2023-08-22 00:00:00-04:00,87.80770923468887,88.71927467377155,87.48073220997553,88.56073760986328,1559000,0.0,0.0
2023-08-23 00:00:00-04:00,88.90753505182795,89.25432542786557,88.1743124745333,89.21469116210938,2679900,0.0,0.0
2023-08-24 00:00:00-04:00,89.06606593318382,90.37396648551751,88.6300965625848,88.64000701904297,1939700,0.0,0.0
2023-08-25 00:00:00-04:00,88.88772000216801,89.66056933673202,88.55084006021497,89.05615997314453,1890800,0.0,0.0
2023-08-28 00:00:00-04:00,88.9967105466274,89.77947032228579,88.303129762861,88.8877182006836,1669900,0.0,0.0
2023-08-29 00:00:00-04:00,89.08588590600468,89.35340775184522,88.253581439959,89.25432586669922,1484300,0.0,0.0
2023-08-30 00:00:00-04:00,89.19487563884064,89.88846399228717,88.64992146055805,89.00662231445312,1020000,0.0,0.0
2023-08-31 00:00:00-04:00,89.19487391270873,89.41285860358873,88.11486847448417,88.14459228515625,1842400,0.0,0.0
2023-09-01 00:00:00-04:00,88.63009992943361,88.63009992943361,86.47999192359885,87.5401840209961,1572700,0.0,0.0
2023-09-05 00:00:00-04:00,87.31229193745057,87.54017951667599,85.53869822849111,85.71704864501953,1942600,0.0,0.0
2023-09-06 00:00:00-04:00,86.0341183418421,86.14311068698882,85.41979853823905,86.00439453125,1365900,0.0,0.0
2023-09-07 00:00:00-04:00,86.74752306980152,88.40221409935484,86.74752306980152,87.69872283935547,1626300,0.0,0.0
2023-09-08 00:00:00-04:00,87.92660310795968,88.69945238385459,87.4311861301334,88.43193054199219,1392500,0.0,0.0
2023-09-11 00:00:00-04:00,87.82752636191633,89.25432976054768,87.82752636191633,88.90753936767578,1627600,0.0,0.0
2023-09-12 00:00:00-04:00,89.05615577850868,89.5020356070768,87.97615036427287,89.37322235107422,1815500,0.0,0.0
2023-09-13 00:00:00-04:00,89.67047388417184,90.79011354386026,89.43267584908452,90.62167358398438,1725200,0.0,0.0
2023-09-14 00:00:00-04:00,90.95856330298257,91.57287553870704,90.66131008220636,91.53324127197266,2019100,0.0,0.0
2023-09-15 00:00:00-04:00,91.30535175314547,92.22682764667283,90.56222627641253,90.65139770507812,3724800,0.0,0.0
2023-09-18 00:00:00-04:00,90.53250334233137,90.84956991309168,89.87854928794012,90.73066711425781,1519100,0.0,0.0
2023-09-19 00:00:00-04:00,90.81984943727929,91.20627409834597,90.29470105941549,90.33433532714844,1132200,0.0,0.0
2023-09-20 00:00:00-04:00,90.8198453523753,91.48370229824995,90.10644368419699,90.66130828857422,1186600,0.0,0.0
2023-09-21 00:00:00-04:00,90.52259289263664,91.2756288330472,89.81910167494306,90.02717590332031,1814100,0.0,0.0
2023-09-22 00:00:00-04:00,89.57139287050947,90.67121918774514,89.22460249108006,89.99745178222656,1492100,0.0,0.0
2023-09-25 00:00:00-04:00,89.22460368126785,89.74974448561784,88.69945531745444,89.4029541015625,1549400,0.0,0.0
2023-09-26 00:00:00-04:00,89.21469025449271,89.34349594729251,86.82677679335232,87.02494812011719,2009300,0.0,0.0
2023-09-27 00:00:00-04:00,86.69797341504233,87.31229320521858,85.73686324309858,85.83594512939453,1787800,0.0,0.0
2023-09-28 00:00:00-04:00,86.25210421745687,86.44035754028177,84.08217530085079,84.7063980102539,1975700,0.0,0.0
2023-09-29 00:00:00-04:00,85.43962106610772,85.9548514315217,84.36951850778983,84.74603271484375,2011200,0.0,0.0
2023-10-02 00:00:00-04:00,84.24070142347526,84.40914894480757,80.3169997805218,80.87187194824219,2440200,0.0,0.0
2023-10-03 00:00:00-04:00,80.45571738486325,82.76436240790483,79.72250234507952,82.41757202148438,2635600,0.0,0.0
2023-10-04 00:00:00-04:00,82.803999936108,83.51740165024958,81.24839080478517,83.42822265625,1933200,0.0,0.0
2023-10-05 00:00:00-04:00,83.16069921466779,84.29024938746353,82.4472975140676,83.98309326171875,2524700,0.0,0.0
2023-10-06 00:00:00-04:00,82.54638108091022,85.76659169638016,81.90234500538726,85.55851745605469,2419700,0.0,0.0
2023-10-09 00:00:00-04:00,85.54860464445717,86.75742334404616,85.54860464445717,86.74752044677734,1451700,0.0,0.0
2023-10-10 00:00:00-04:00,86.51962378978025,87.49064442710215,86.39081809236,87.31229400634766,1830300,0.0,0.0
2023-10-11 00:00:00-04:00,87.60954315637473,87.87707257789059,86.42054534364388,87.63926696777344,1738100,0.0,0.0
2023-10-12 00:00:00-04:00,87.27265931384704,87.66899442019738,85.57833410467617,86.56916809082031,1906000,0.0,0.0
2023-10-13 00:00:00-04:00,87.37174049522142,87.99596318004608,86.6385254680437,87.21320343017578,1958500,0.0,0.0
2023-10-16 00:00:00-04:00,84.36951409204605,88.10495483431647,84.36951409204605,87.84734344482422,3995500,0.0,0.0
2023-10-17 00:00:00-04:00,87.5897270433564,88.66973247396885,87.29247381980359,88.08514404296875,2943800,0.0,0.0
2023-10-18 00:00:00-04:00,88.02568982189702,88.35266685947585,87.03485581187405,87.4708251953125,2639700,0.0,0.0
2023-10-19 00:00:00-04:00,87.31229677691884,88.03560137998463,86.61870842554774,86.86641693115234,1950900,0.0,0.0
2023-10-20 00:00:00-04:00,86.87632849009145,87.88697587961475,85.68733067189184,86.26200866699219,10175500,0.0,0.0
2023-10-23 00:00:00-04:00,85.55851238701622,87.09430807488155,85.08291631143929,85.79631042480469,2130800,0.0,0.0
2023-10-24 00:00:00-04:00,86.47007745504729,87.45100853064875,86.31154795036612,87.16366577148438,1689600,0.0,0.0
2023-10-25 00:00:00-04:00,86.78714761714558,87.80771300103791,86.55926002733173,87.50054931640625,1472000,0.0,0.0
2023-10-26 00:00:00-04:00,87.85724559596383,89.27413846399745,87.66899228361947,88.48147583007812,1884600,0.0,0.0
2023-10-27 00:00:00-04:00,87.91670399205908,88.47156861205816,86.3809082709657,86.66825103759766,1248100,0.0,0.0
2023-10-30 00:00:00-04:00,86.96549682868276,87.59963754320576,85.99448374226317,86.67816162109375,1370400,0.0,0.0
2023-10-31 00:00:00-04:00,87.1834848286037,87.47082760656698,86.16292697966112,86.98532104492188,2480300,0.0,0.0
2023-11-01 00:00:00-04:00,87.32220040650778,89.00662279442084,86.3313663757814,88.34276580810547,2221600,0.0,0.0
2023-11-02 00:00:00-04:00,88.19413468685184,89.86863897281427,88.01578426805227,89.3335952758789,1853000,0.0,0.0
2023-11-03 00:00:00-04:00,90.95856137569378,92.41508096013794,89.16514675141394,89.24441528320312,2543100,0.0,0.0
2023-11-06 00:00:00-05:00,90.00735919719503,90.21544099476091,89.04625654295073,89.71011352539062,2907700,0.0,0.0
2023-11-07 00:00:00-05:00,89.72992314321962,89.75964695321595,88.56073874009626,88.65982818603516,2220500,0.0,0.0
2023-11-08 00:00:00-05:00,88.26349208330886,88.47156631039529,87.15375531271795,87.86715698242188,2820400,0.0,0.0
2023-11-09 00:00:00-05:00,88.1247744347681,89.06606366885278,87.87706594585495,88.43193054199219,3761600,0.0,0.0
2023-11-10 00:00:00-05:00,88.88771432184487,89.05615428205732,88.0950516834822,88.53101348876953,2497200,0.0,0.0
2023-11-13 00:00:00-05:00,88.43193640536819,88.70936872183162,87.18348342181905,87.56000518798828,2326400,0.0,0.0
2023-11-14 00:00:00-05:00,89.2699966430664,90.54000091552734,88.70999908447266,90.5,1883800,0.81,0.0
2023-11-15 00:00:00-05:00,90.12999725341797,91.5,90.12999725341797,90.55000305175781,2902300,0.0,0.0
2023-11-16 00:00:00-05:00,91.38999938964844,92.05999755859375,90.8499984741211,91.12999725341797,2012400,0.0,0.0
2023-11-17 00:00:00-05:00,91.62000274658203,91.81999969482422,90.81999969482422,91.36000061035156,1694000,0.0,0.0
2023-11-20 00:00:00-05:00,91.0,91.26000213623047,89.91000366210938,90.94000244140625,1559700,0.0,0.0
2023-11-21 00:00:00-05:00,91.02999877929688,91.1500015258789,90.16000366210938,90.48999786376953,1052200,0.0,0.0
2023-11-22 00:00:00-05:00,90.80000305175781,90.88999938964844,89.9800033569336,90.5199966430664,1682100,0.0,0.0
2023-11-24 00:00:00-05:00,90.66999816894531,91.0,90.05999755859375,90.95999908447266,504800,0.0,0.0
2023-11-27 00:00:00-05:00,91.01000213623047,91.19000244140625,90.19000244140625,90.66999816894531,1703300,0.0,0.0
2023-11-28 00:00:00-05:00,90.66999816894531,91.55999755859375,90.30000305175781,90.80000305175781,1402100,0.0,0.0
2023-11-29 00:00:00-05:00,90.83000183105469,91.3499984741211,89.62999725341797,89.94000244140625,2174500,0.0,0.0
2023-11-30 00:00:00-05:00,90.0999984741211,90.43000030517578,89.3499984741211,90.11000061035156,3843400,0.0,0.0
2023-12-01 00:00:00-05:00,90.31999969482422,91.68000030517578,89.77999877929688,91.68000030517578,1519100,0.0,0.0
2023-12-04 00:00:00-05:00,91.05999755859375,92.7699966430664,90.69999694824219,91.98999786376953,1872200,0.0,0.0
2023-12-05 00:00:00-05:00,92.0199966430664,92.26000213623047,90.91000366210938,91.19000244140625,1301100,0.0,0.0
2023-12-06 00:00:00-05:00,91.5999984741211,91.98999786376953,90.73999786376953,91.6500015258789,1260100,0.0,0.0
2023-12-07 00:00:00-05:00,92.02999877929688,93.16000366210938,91.30999755859375,92.44000244140625,3032800,0.0,0.0
2023-12-08 00:00:00-05:00,92.38999938964844,92.52999877929688,90.86000061035156,91.55000305175781,1910700,0.0,0.0
2023-12-11 00:00:00-05:00,91.25,91.9000015258789,90.77999877929688,91.87000274658203,1660800,0.0,0.0
2023-12-12 00:00:00-05:00,92.08999633789062,92.08999633789062,91.23999786376953,91.7300033569336,1351200,0.0,0.0
2023-12-13 00:00:00-05:00,91.91999816894531,94.33000183105469,91.38999938964844,94.01000213623047,1881500,0.0,0.0
2023-12-14 00:00:00-05:00,94.38999938964844,94.5999984741211,91.7699966430664,91.91000366210938,3229100,0.0,0.0
2023-12-15 00:00:00-05:00,91.5,91.5,89.22000122070312,89.8499984741211,4549500,0.0,0.0
2023-12-18 00:00:00-05:00,90.11000061035156,90.7699966430664,89.70999908447266,90.0,2183700,0.0,0.0
2023-12-19 00:00:00-05:00,90.12000274658203,90.55000305175781,89.73999786376953,90.30999755859375,1726000,0.0,0.0
2023-12-20 00:00:00-05:00,90.23999786376953,90.5,89.33000183105469,89.3499984741211,2498900,0.0,0.0
2023-12-21 00:00:00-05:00,89.44999694824219,90.20999908447266,88.5999984741211,89.20999908447266,1940600,0.0,0.0
2023-12-22 00:00:00-05:00,89.77999877929688,90.55000305175781,89.55000305175781,89.68000030517578,865600,0.0,0.0
2023-12-26 00:00:00-05:00,89.41000366210938,90.51000213623047,89.33000183105469,90.2699966430664,932300,0.0,0.0
2023-12-27 00:00:00-05:00,90.13999938964844,90.2699966430664,89.55000305175781,89.80000305175781,1333000,0.0,0.0
2023-12-28 00:00:00-05:00,89.6500015258789,90.7699966430664,89.62999725341797,90.6500015258789,1402500,0.0,0.0
2023-12-29 00:00:00-05:00,90.33999633789062,91.0,90.04000091552734,90.97000122070312,1305500,0.0,0.0
2024-01-02 00:00:00-05:00,90.69999694824219,92.55000305175781,90.55999755859375,92.41000366210938,1806900,0.0,0.0
2024-01-03 00:00:00-05:00,92.61000061035156,93.08000183105469,92.12000274658203,93.0,2014300,0.0,0.0
2024-01-04 00:00:00-05:00,93.48999786376953,94.0,92.9000015258789,93.25,1727100,0.0,0.0
