Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,202.91897707166422,206.5142922326155,201.45257977356408,205.55142211914062,3013226,0.0,0.0
2023-06-02 00:00:00-04:00,207.20332953589502,208.3340420448085,205.18040219062198,207.25633239746094,2517132,0.0,0.0
2023-06-05 00:00:00-04:00,207.60084951353406,207.6803538111374,204.01436792402055,205.93128967285156,2692762,0.0,0.0
2023-06-06 00:00:00-04:00,205.15391891603534,208.86407394052134,204.50023210336354,207.28285217285156,2300669,0.0,0.0
2023-06-07 00:00:00-04:00,207.23867294548097,210.65731203775383,206.70864430893016,209.818115234375,3726235,0.0,0.0
2023-06-08 00:00:00-04:00,209.81812731538884,210.3304731557281,206.46130949960641,207.95420837402344,2519050,0.0,0.0
2023-06-09 00:00:00-04:00,208.84640396309206,209.0495816147846,206.31996444233758,207.9188690185547,2055893,0.0,0.0
2023-06-12 00:00:00-04:00,207.91885464032802,210.60430257235234,206.95598451860346,210.28628540039062,2465018,0.0,0.0
2023-06-13 00:00:00-04:00,209.95944490478252,213.3604316435872,209.80045151535336,213.13075256347656,2665126,0.0,0.0
2023-06-14 00:00:00-04:00,214.60598386325663,215.39217781798826,209.6326092133231,210.6396484375,2639182,0.0,0.0
2023-06-15 00:00:00-04:00,206.69981559448607,216.05471482879906,205.88712020289788,215.1094970703125,3187954,0.0,0.0
2023-06-16 00:00:00-04:00,216.4257271964076,217.6006088727104,212.83924548956244,213.5989532470703,7220554,0.0,0.0
2023-06-20 00:00:00-04:00,202.18579114742104,209.58843310303428,201.7706020548424,209.00540161132812,5795890,0.0,0.0
2023-06-21 00:00:00-04:00,208.2810515823947,210.99300108497664,206.86765706098905,209.98594665527344,3126139,0.0,0.0
2023-06-22 00:00:00-04:00,210.8074917133695,212.15904956346594,207.75985739141836,208.81106567382812,2364288,0.0,0.0
2023-06-23 00:00:00-04:00,207.42417444348933,211.1255107989439,206.99133291419395,210.40113830566406,3684048,0.0,0.0
2023-06-26 00:00:00-04:00,210.48064228155187,211.6113548697155,207.24751311290342,210.13612365722656,2309580,0.0,0.0
2023-06-27 00:00:00-04:00,210.93117479689636,210.93117479689636,203.95253995406995,206.531982421875,4814868,0.0,0.0
2023-06-28 00:00:00-04:00,206.2581271829399,207.89236699831199,204.34122062267943,207.38885498046875,2856209,0.0,0.0
2023-06-29 00:00:00-04:00,206.62334441404357,210.329473408116,204.89854417034317,210.31178283691406,2152337,0.27,0.0
2023-06-30 00:00:00-04:00,211.40858794536723,213.69950174506846,210.24987072892856,212.28427124023438,3722738,0.0,0.0
2023-07-03 00:00:00-04:00,210.15257874755085,211.7358543901983,208.62235959321197,209.462646484375,1340628,0.0,0.0
2023-07-05 00:00:00-04:00,206.87100794752232,210.70981614278494,206.23416262223697,209.96682739257812,2765856,0.0,0.0
2023-07-06 00:00:00-04:00,207.77322747310313,208.1270389161375,205.110842037003,207.3309783935547,2867376,0.0,0.0
2023-07-07 00:00:00-04:00,205.98650065869094,208.8700333382868,205.79190437397367,206.1634063720703,2859142,0.0,0.0
2023-07-10 00:00:00-04:00,205.70344898306567,208.37469477369717,205.4469357018258,207.39288330078125,2314205,0.0,0.0
2023-07-11 00:00:00-04:00,207.55211215264697,210.65676191658113,206.27840617210467,210.2233428955078,3302784,0.0,0.0
2023-07-12 00:00:00-04:00,211.3997640290198,213.071492646601,209.80762776176886,210.61253356933594,3153437,0.0,0.0
2023-07-13 00:00:00-04:00,212.2842785348409,212.54079183205073,210.09952331399106,211.23170471191406,3020897,0.0,0.0
2023-07-14 00:00:00-04:00,212.13391220278993,213.99139186846972,211.43513458841187,212.75306701660156,3282029,0.0,0.0
2023-07-17 00:00:00-04:00,212.41694072527255,212.68228406298627,207.7732115637537,210.3029327392578,3840276,0.0,0.0
2023-07-18 00:00:00-04:00,211.09901681031786,213.3368436565592,209.8341561723235,212.9830322265625,3065904,0.0,0.0
2023-07-19 00:00:00-04:00,214.30981652850372,216.90145488532562,214.1506013800546,215.71620178222656,3692395,0.0,0.0
2023-07-20 00:00:00-04:00,217.37025146563582,218.87391961663067,214.47787343158873,216.15846252441406,2389442,0.0,0.0
2023-07-21 00:00:00-04:00,214.610547340243,227.97560650218406,212.48770923090828,226.33041381835938,8335018,0.0,0.0
2023-07-24 00:00:00-04:00,225.5254961547416,229.96578394770907,223.4734203003566,228.18789672851562,6410311,0.0,0.0
2023-07-25 00:00:00-04:00,219.26311148513358,234.28222416863085,218.04247726198614,226.17120361328125,8281663,0.0,0.0
2023-07-26 00:00:00-04:00,224.9417264027121,235.07830229719394,224.7029036823039,234.2822265625,6502243,0.0,0.0
2023-07-27 00:00:00-04:00,233.707302763437,234.9456275951157,225.72894603431322,225.79086303710938,4608444,0.0,0.0
2023-07-28 00:00:00-04:00,227.44490652849476,230.9299034346037,225.55203060585563,230.0365447998047,4129946,0.0,0.0
2023-07-31 00:00:00-04:00,230.32843980639296,230.65571540097028,224.97711769196167,225.60511779785156,4084375,0.0,0.0
2023-08-01 00:00:00-04:00,225.61394947134673,227.71025175893524,224.23410010981883,225.55203247070312,2920730,0.0,0.0
2023-08-02 00:00:00-04:00,224.8532626064386,228.8778066168825,223.78299828387424,228.09059143066406,2872226,0.0,0.0
2023-08-03 00:00:00-04:00,227.4449171174126,229.5235289129746,225.10977679940382,227.7279510498047,2746680,0.0,0.0
2023-08-04 00:00:00-04:00,226.85227604601496,228.53286513818622,224.2341018752456,225.33090209960938,3062858,0.0,0.0
2023-08-07 00:00:00-04:00,225.84392006898997,227.25030524538383,223.6591649894429,226.10043334960938,1433237,0.0,0.0
2023-08-08 00:00:00-04:00,226.43653588188081,229.50581947335027,224.34907897178064,229.15200805664062,1913088,0.0,0.0
2023-08-09 00:00:00-04:00,229.34662097212131,229.80657584720797,225.92354093988305,226.4896240234375,1914329,0.0,0.0
2023-08-10 00:00:00-04:00,227.58643372369644,232.15938560344662,227.1618600036135,227.6571807861328,1917600,0.0,0.0
2023-08-11 00:00:00-04:00,226.01199106753182,227.39184045186207,224.79135683034477,225.9235382080078,1573560,0.0,0.0
2023-08-14 00:00:00-04:00,224.99480591623325,228.09945571640776,223.79186221080394,227.4803009033203,1840219,0.0,0.0
2023-08-15 00:00:00-04:00,226.34809676558137,228.1082781036665,225.0920814687534,225.75546264648438,1734977,0.0,0.0
2023-08-16 00:00:00-04:00,223.72107825817108,225.6581653103408,223.09306299540117,223.5972442626953,1986634,0.0,0.0
2023-08-17 00:00:00-04:00,224.2694852066576,224.61445135918197,222.25279045577315,223.62379455566406,2014382,0.0,0.0
2023-08-18 00:00:00-04:00,222.67734192060624,224.19871583377508,221.235590802825,222.37661743164062,2303827,0.0,0.0
2023-08-21 00:00:00-04:00,223.53533305853676,223.8272274840092,221.05868353331869,221.27981567382812,2671217,0.0,0.0
2023-08-22 00:00:00-04:00,220.95254282311186,222.91616580649637,220.28914639342526,220.8640899658203,1933279,0.0,0.0
2023-08-23 00:00:00-04:00,223.1196030565664,225.85276584544758,222.5712105762248,225.42819213867188,1695835,0.0,0.0
2023-08-24 00:00:00-04:00,225.817384775813,227.25030581239793,223.87145240095282,224.2783203125,1738699,0.0,0.0
2023-08-25 00:00:00-04:00,225.03901676581154,227.45374929572213,223.19921257794243,226.0208282470703,1557768,0.0,0.0
2023-08-28 00:00:00-04:00,228.39133828472228,231.75250121127465,227.77216827959091,231.30140686035156,2534165,0.0,0.0
2023-08-29 00:00:00-04:00,231.92940439802976,233.79574445461648,230.57609091152915,233.5126953125,2328418,0.0,0.0
2023-08-30 00:00:00-04:00,234.20261789434844,234.91024076632445,232.12400615640732,233.66307067871094,2037958,0.0,0.0
2023-08-31 00:00:00-04:00,234.39720153808594,237.04191143092206,234.39720153808594,234.39720153808594,3313387,0.0,0.0
2023-09-01 00:00:00-04:00,237.07730192130632,238.47484184892485,233.75152014403636,234.91908264160156,2897719,0.0,0.0
2023-09-05 00:00:00-04:00,235.65323439760988,235.89205712180686,230.59379165604508,230.72647094726562,2415950,0.0,0.0
2023-09-06 00:00:00-04:00,230.41687493542264,231.34561470538824,226.59575720340675,227.31222534179688,2867489,0.0,0.0
2023-09-07 00:00:00-04:00,226.52500600041702,228.60363300776316,225.13631130823717,225.4812774658203,2016751,0.0,0.0
2023-09-08 00:00:00-04:00,224.99480436784853,225.41936288056692,216.97222114195105,219.67884826660156,3582415,0.0,0.0
2023-09-11 00:00:00-04:00,218.49358115189685,221.50977787571418,215.9727051985769,221.27981567382812,2766194,0.0,0.0
2023-09-12 00:00:00-04:00,220.64297006480916,220.97024565494655,217.14912768067146,219.65231323242188,2680015,0.0,0.0
2023-09-13 00:00:00-04:00,215.30047670187045,226.2065927470246,214.9024540487753,223.29652404785156,3273456,0.0,0.0
2023-09-14 00:00:00-04:00,225.22475795587698,225.5078071030085,220.3068399214432,224.2075653076172,2132033,0.0,0.0
2023-09-15 00:00:00-04:00,223.58840771331325,230.03654489416735,222.80117728274456,225.77316284179688,6425765,0.0,0.0
2023-09-18 00:00:00-04:00,225.5520357563174,226.22427748738346,223.8891372247667,224.46408081054688,2210429,0.0,0.0
2023-09-19 00:00:00-04:00,223.55301704041642,226.40115325349603,223.01345463347735,225.75546264648438,1994755,0.0,0.0
2023-09-20 00:00:00-04:00,225.98545106762327,227.86062120667398,224.46407713593962,225.07440185546875,1758665,0.0,0.0
2023-09-21 00:00:00-04:00,224.0748952848888,224.0748952848888,220.53682647218596,220.80218505859375,2718367,0.0,0.0
2023-09-22 00:00:00-04:00,221.28866460488732,222.58890638825875,219.4311698182521,219.68768310546875,3108317,0.0,0.0
2023-09-25 00:00:00-04:00,220.4660489152066,223.06653243342993,218.7324033858869,222.93385314941406,2142862,0.0,0.0
2023-09-26 00:00:00-04:00,221.62476533543136,222.53582974917788,218.35205534713117,218.697021484375,2277319,0.0,0.0
2023-09-27 00:00:00-04:00,219.80268215695136,219.80268215695136,215.893111337218,218.86509704589844,2532022,0.0,0.0
2023-09-28 00:00:00-04:00,218.87391361833141,221.1029103745879,218.37859284690845,218.64395141601562,2641663,0.0,0.0
2023-09-29 00:00:00-04:00,220.44835457062993,220.7402489904685,218.48473164929368,219.4488525390625,3692508,0.0,0.0
2023-10-02 00:00:00-04:00,218.52416414668065,221.15818683281393,208.48694145046247,213.25611877441406,6387700,0.0,1.128
2023-10-03 00:00:00-04:00,212.19850269033597,216.57857870720503,212.19850269033597,215.211669921875,4817100,0.0,0.0
2023-10-04 00:00:00-04:00,215.75045437031864,216.9676935999364,213.26608606247692,215.58084106445312,3445800,0.0,0.0
2023-10-05 00:00:00-04:00,215.4112078716409,217.0075916470177,212.14862193798967,216.37901306152344,2273000,0.0,0.0
2023-10-06 00:00:00-04:00,214.28378271848487,218.18491923094675,212.78717859461494,216.7382049560547,2696300,0.0,0.0
2023-10-09 00:00:00-04:00,216.99762820158745,218.01530805430798,214.41348015202678,217.87562561035156,1949400,0.0,0.0
2023-10-10 00:00:00-04:00,217.29692844202765,219.5917244104432,214.60304414181985,218.21485900878906,2215500,0.0,0.0
2023-10-11 00:00:00-04:00,217.3557483120246,218.25481461039934,214.5786147983951,216.20692443847656,2444900,0.27,0.0
2023-10-12 00:00:00-04:00,216.36676683350288,218.45460910678034,204.51898978888866,209.2740936279297,5081600,0.0,0.0
2023-10-13 00:00:00-04:00,209.5238351456992,211.71156519911924,208.72465662399355,209.21414184570312,3365600,0.0,0.0
2023-10-16 00:00:00-04:00,209.37397902487874,211.54174065018222,207.96542860580456,210.23309326171875,3088700,0.0,0.0
2023-10-17 00:00:00-04:00,206.7766625902475,212.33092950490735,206.30714579595212,211.7215576171875,2643900,0.0,0.0
2023-10-18 00:00:00-04:00,209.73359869312478,209.9733568094339,204.5189777971289,204.5889129638672,4346800,0.0,0.0
2023-10-19 00:00:00-04:00,208.25514179867392,210.05328967888144,206.31713881906484,207.0863494873047,3793700,0.0,0.0
2023-10-20 00:00:00-04:00,207.07634557143672,208.98438064880642,205.54792371699523,205.61785888671875,2926100,0.0,0.0
2023-10-23 00:00:00-04:00,204.73875744568412,206.15729203955595,202.80075454151518,203.83969116210938,3917500,0.0,0.0
2023-10-24 00:00:00-04:00,193.74011057443548,202.7707864370733,192.23165715957563,196.63711547851562,5925600,0.0,0.0
2023-10-25 00:00:00-04:00,192.63125367641953,193.59025567690892,183.0611258673907,192.45143127441406,7514900,0.0,0.0
2023-10-26 00:00:00-04:00,190.5434201002044,195.07873426114855,189.5144828848634,193.48037719726562,3409600,0.0,0.0
2023-10-27 00:00:00-04:00,192.0618307275775,193.24062241935914,186.65741843878115,187.6863555908203,3966200,0.0,0.0
2023-10-30 00:00:00-04:00,188.65536037810224,189.08490986493146,181.90231808381486,184.9092254638672,5493600,0.0,0.0
2023-10-31 00:00:00-04:00,189.82415908953516,194.88892573921302,188.55546375409907,191.8220977783203,5208200,0.0,0.0
2023-11-01 00:00:00-04:00,191.63228436572427,191.63228436572427,188.66534429868733,189.80416870117188,3766300,0.0,0.0
2023-11-02 00:00:00-04:00,192.10180558305169,193.48037289586358,190.75319088769106,192.78109741210938,2535900,0.0,0.0
2023-11-03 00:00:00-04:00,195.78800937919948,199.79387100535428,195.78800937919948,197.6660614013672,2930400,0.0,0.0
2023-11-06 00:00:00-05:00,197.4263072741635,197.56616236618413,194.90890037472994,195.3184814453125,2362600,0.0,0.0
2023-11-07 00:00:00-05:00,195.51827837170006,198.71497717720175,195.18861666382708,198.04566955566406,2212500,0.0,0.0
2023-11-08 00:00:00-05:00,198.78490323997457,200.23340565264718,196.05770612062003,196.6171417236328,1611900,0.0,0.0
2023-11-09 00:00:00-05:00,198.54514801032872,199.14453568645254,195.0987069802712,195.3184814453125,2316900,0.0,0.0
2023-11-10 00:00:00-05:00,195.65812690633226,196.98675789905778,192.15175016519618,196.7969512939453,2110000,0.0,0.0
2023-11-13 00:00:00-05:00,195.79798353206172,196.94679213413224,193.55030259865796,195.7779998779297,1683000,0.0,0.0
2023-11-14 00:00:00-05:00,200.15349496756193,204.46903453381213,200.15349496756193,203.31024169921875,2900000,0.0,0.0
2023-11-15 00:00:00-05:00,204.51897725836994,209.43390430679756,203.93957324444543,207.94544982910156,4110600,0.0,0.0
2023-11-16 00:00:00-05:00,209.03432530664065,209.73360076562517,207.07633877842218,208.89447021484375,3499300,0.0,0.0
2023-11-17 00:00:00-05:00,209.79353896442458,209.803538413068,206.08737136646639,207.5658416748047,2474400,0.0,0.0
2023-11-20 00:00:00-05:00,208.75462558483108,211.58171066496303,207.41601031868115,210.8125,2568500,0.0,0.0
2023-11-21 00:00:00-05:00,214.20897964570156,221.34163507982126,213.3898327462338,217.6354522705078,4614100,0.0,0.0
2023-11-22 00:00:00-05:00,218.69436280155296,221.68128657082883,218.69436280155296,221.07191467285156,3727100,0.0,0.0
2023-11-24 00:00:00-05:00,220.7522284936326,222.15079463949837,220.36263108191847,221.18179321289062,1276500,0.0,0.0
2023-11-27 00:00:00-05:00,220.27273906360972,221.75120941602455,218.70434988603333,219.77325439453125,2048900,0.0,0.0
2023-11-28 00:00:00-05:00,219.4036290244164,220.1928080529146,216.53657681011185,218.53451538085938,1911500,0.0,0.0
2023-11-29 00:00:00-05:00,220.572421025594,225.12771852318528,220.1828236144332,222.2906494140625,2240200,0.0,0.0
2023-11-30 00:00:00-05:00,222.70022076912332,223.28962424624092,219.44358630884074,223.079833984375,3543400,0.0,0.0
2023-12-01 00:00:00-05:00,222.17077558799454,223.55934236380466,220.2927235901106,223.24966430664062,3134000,0.0,0.0
2023-12-04 00:00:00-05:00,221.77119112112015,222.6203211483133,219.43360654871896,221.90106201171875,2246800,0.0,0.0
2023-12-05 00:00:00-05:00,221.0919039262762,221.0919039262762,216.84628418747795,219.21383666992188,2674400,0.0,0.0
2023-12-06 00:00:00-05:00,219.6733412433769,221.43153695309493,219.16387239189,220.53245544433594,1909600,0.0,0.0
2023-12-07 00:00:00-05:00,216.77634714818794,219.84319034386684,216.65647570496432,218.69436645507812,2767500,0.0,0.0
2023-12-08 00:00:00-05:00,218.77427677908994,219.77324607945107,215.45769138522127,217.26583862304688,2527500,0.0,0.0
2023-12-11 00:00:00-05:00,217.84523866361903,221.47148679235022,217.73535143286588,221.12185668945312,2591500,0.0,0.0
2023-12-12 00:00:00-05:00,221.74122696161584,221.82114633846714,218.25481845640743,219.5235137939453,2892000,0.0,0.0
2023-12-13 00:00:00-05:00,219.77324495172255,226.6261749267578,218.924114953548,226.6261749267578,3749700,0.0,0.0
2023-12-14 00:00:00-05:00,230.5321552927292,232.51011028726592,226.34647138400618,229.0137176513672,5922500,0.0,0.0
2023-12-15 00:00:00-05:00,229.55314752984643,229.67303421049644,225.24759230843526,226.99578857421875,7886300,0.0,0.0
2023-12-18 00:00:00-05:00,227.85490757890594,229.5631518158444,226.01680769619773,226.2165985107422,2307900,0.0,0.0
2023-12-19 00:00:00-05:00,226.97582042812394,228.96375957140313,225.49733489518917,228.90382385253906,3087000,0.0,0.0
2023-12-20 00:00:00-05:00,228.85388177931327,232.11053157383927,226.46634567335207,226.57623291015625,2676600,0.0,0.0
2023-12-21 00:00:00-05:00,228.2644952199286,230.93174154059568,227.7650105476749,230.1125946044922,1743800,0.0,0.0
2023-12-22 00:00:00-05:00,231.3912691607874,232.48014206450608,228.14461886108626,230.12257385253906,1577000,0.0,0.0
2023-12-26 00:00:00-05:00,229.84286742191608,231.980661198357,229.27344758182875,231.1614990234375,1461700,0.0,0.0
2023-12-27 00:00:00-05:00,231.26139624013635,233.4890935427723,231.08158908024794,232.6199951171875,1683400,0.0,0.0
2023-12-28 00:00:00-05:00,234.0,234.22000122070312,232.57000732421875,233.1300048828125,1501900,0.24,0.0
2023-12-29 00:00:00-05:00,232.63999938964844,233.85000610351562,230.91000366210938,231.33999633789062,1407600,0.0,0.0
2024-01-02 00:00:00-05:00,229.86000061035156,235.25,228.8699951171875,234.7899932861328,2764000,0.0,0.0
2024-01-03 00:00:00-05:00,235.35000610351562,235.52999877929688,229.88999938964844,230.80999755859375,2425000,0.0,0.0
2024-01-04 00:00:00-05:00,230.33999633789062,233.25,230.0,232.6199951171875,2719400,0.0,0.0
