Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,130.385977484437,131.91796362592402,129.27626304242085,131.59388732910156,1792300,0.0,0.0
2023-02-08 00:00:00-05:00,130.91628884799294,131.74120224696148,128.69687470749108,129.18789672851562,1598000,0.0,0.0
2023-02-09 00:00:00-05:00,129.9440860281579,130.81810470146488,128.45137475993775,129.45306396484375,2064400,0.0,0.0
2023-02-10 00:00:00-05:00,128.29422365414814,128.5691947669913,126.58546175164982,127.45948028564453,1864200,0.0,0.0
2023-02-13 00:00:00-05:00,127.93087654693798,129.8556744025381,127.71482566735804,129.83604431152344,1240300,0.0,0.0
2023-02-14 00:00:00-05:00,129.23700599403634,130.660966902852,128.55939318613284,130.31724548339844,1601600,0.0,0.0
2023-02-15 00:00:00-05:00,129.39410918466618,130.9162803479726,129.27626870240826,130.69041442871094,2038500,0.0,0.0
2023-02-16 00:00:00-05:00,128.42215802443607,130.98626792737085,128.39257341424343,130.17758178710938,1688400,0.56,0.0
2023-02-17 00:00:00-05:00,128.9941716874583,130.47346261266281,128.41232086842797,130.02967834472656,1557000,0.0,0.0
2023-02-21 00:00:00-05:00,128.25451390418698,129.30973350443878,124.68448943898242,124.93103790283203,1917500,0.0,0.0
2023-02-22 00:00:00-05:00,124.62532314925029,126.27225759670037,124.20125948048332,124.97048950195312,1292800,0.0,0.0
2023-02-23 00:00:00-05:00,126.09474891296284,126.24267197432205,123.54050287526996,125.77916717529297,1488100,0.0,0.0
2023-02-24 00:00:00-05:00,123.78705237189168,124.21111604079127,122.7515533134593,123.73774719238281,1789000,0.0,0.0
2023-02-27 00:00:00-05:00,124.94090183716266,126.06516222939342,124.53655874525865,125.44385528564453,1612500,0.0,0.0
2023-02-28 00:00:00-05:00,125.03952090958444,126.76535264738624,124.86200571311596,125.56220245361328,1735700,0.0,0.0
2023-03-01 00:00:00-05:00,125.26634809849594,126.34130338115409,124.32946688643436,126.06517028808594,2003300,0.0,0.0
2023-03-02 00:00:00-05:00,125.60164710491036,127.46555284634786,125.16771941092513,127.35707092285156,1757200,0.0,0.0
2023-03-03 00:00:00-05:00,128.1361639632583,128.96457826134707,127.71210781677337,128.67857360839844,1150400,0.0,0.0
2023-03-06 00:00:00-05:00,129.30971673680605,130.31563855234893,128.31366648933647,128.81661987304688,1508500,0.0,0.0
2023-03-07 00:00:00-05:00,129.0829125603377,129.4182148581406,126.27225406563201,127.08094024658203,1386700,0.0,0.0
2023-03-08 00:00:00-05:00,127.55431060177493,127.83044367950635,126.47936290288307,127.82058715820312,1286400,0.0,0.0
2023-03-09 00:00:00-05:00,128.30382847943457,128.63913078361466,125.73971839872077,126.29198455810547,2061800,0.0,0.0
2023-03-10 00:00:00-05:00,126.56811861633877,126.60757479838513,122.20914348392397,122.81072235107422,2565400,0.0,0.0
2023-03-13 00:00:00-04:00,121.16378115341543,123.48133527530005,119.99020802411147,122.3077621459961,2141100,0.0,0.0
2023-03-14 00:00:00-04:00,124.66477170443463,126.37088289955636,123.39258069918326,124.76338958740234,1634100,0.0,0.0
2023-03-15 00:00:00-04:00,121.90342004507949,122.72196273053896,120.10854757372142,122.21900177001953,2373300,0.0,0.0
2023-03-16 00:00:00-04:00,120.76929874791095,123.55036512190561,119.52669238215019,123.18547821044922,2301500,0.0,0.0
2023-03-17 00:00:00-04:00,122.98824166801842,123.26437475909148,120.71013614260322,121.52867889404297,3185100,0.0,0.0
2023-03-20 00:00:00-04:00,122.23872343147306,123.48132977633692,121.8935570923614,122.85016632080078,1605700,0.0,0.0
2023-03-21 00:00:00-04:00,124.39849156155164,124.65490406913332,123.02768271280883,123.68843078613281,1688000,0.0,0.0
2023-03-22 00:00:00-04:00,123.39258133437801,124.71407752588489,122.03162896060633,122.10066223144531,1799100,0.0,0.0
2023-03-23 00:00:00-04:00,122.84031421186434,125.26635039057707,122.05136357781402,123.42217254638672,1616300,0.0,0.0
2023-03-24 00:00:00-04:00,122.92906407019201,123.15588444067271,121.47935791671428,122.95864868164062,1263800,0.0,0.0
2023-03-27 00:00:00-04:00,123.75746940782292,124.30974310373867,122.71210628993967,123.45175170898438,1231000,0.0,0.0
2023-03-28 00:00:00-04:00,123.23478711472072,123.65885078674252,122.27817784127184,122.72196960449219,1162600,0.0,0.0
2023-03-29 00:00:00-04:00,124.20125299461084,125.75943352316618,123.80677395895232,125.60164642333984,1102500,0.0,0.0
2023-03-30 00:00:00-04:00,126.83438939549399,127.70224478346445,126.71605095099754,127.35707092285156,1121800,0.0,0.0
2023-03-31 00:00:00-04:00,128.09671093283592,129.50697587922957,128.06712632295074,129.3393096923828,1361900,0.0,0.0
2023-04-03 00:00:00-04:00,128.82651126847216,129.7535359227149,128.37285546281905,129.08291625976562,1345800,0.0,0.0
2023-04-04 00:00:00-04:00,128.57008856810182,129.18153899333805,123.86594717178338,124.52669525146484,1342300,0.0,0.0
2023-04-05 00:00:00-04:00,123.65885440973052,124.03360538879775,121.71605119317648,122.77127838134766,1688100,0.0,0.0
2023-04-06 00:00:00-04:00,122.01190414509969,122.86988797792901,120.68054395438439,122.24858856201172,1559000,0.0,0.0
2023-04-10 00:00:00-04:00,121.53852606986663,123.58981105161791,121.05529319764797,123.56022644042969,1016800,0.0,0.0
2023-04-11 00:00:00-04:00,123.61940501229103,124.8028422177578,123.39258462665204,123.9941635131836,820100,0.0,0.0
2023-04-12 00:00:00-04:00,125.16771858183834,125.8580587744296,123.46160747644616,123.64897918701172,1051200,0.0,0.0
2023-04-13 00:00:00-04:00,124.34918322033316,124.64504439515406,122.76141798925181,124.26042938232422,1125300,0.0,0.0
2023-04-14 00:00:00-04:00,124.64504614932342,125.92710122617379,123.49120109459548,124.18153381347656,923600,0.0,0.0
