Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-07 00:00:00-04:00,55.550569883988,56.28718456576672,55.550569883988,56.20861053466797,2699400,0.0,0.0
2023-08-08 00:00:00-04:00,55.756822610360885,55.7764661186692,54.99074451941723,55.688072204589844,2238200,0.0,0.0
2023-08-09 00:00:00-04:00,55.8943189921894,56.31664502080785,55.511279977074025,56.06128692626953,2532100,0.0,0.0
2023-08-10 00:00:00-04:00,56.24790012009761,56.552368884591964,55.62914271008093,55.76664352416992,1732100,0.0,0.0
2023-08-11 00:00:00-04:00,55.80592603849133,56.51307730716412,55.766639024317094,56.414859771728516,2215400,0.0,0.0
2023-08-14 00:00:00-04:00,56.38539769894996,56.77826035661962,56.1595029821055,56.719329833984375,2083000,0.0,0.0
2023-08-15 00:00:00-04:00,56.719330960421466,56.719330960421466,56.375578938095636,56.52289962768555,1891300,0.0,0.0
2023-08-16 00:00:00-04:00,56.572006408423704,57.07290649320587,55.98271615803814,56.022003173828125,1631100,0.0,0.0
2023-08-17 00:00:00-04:00,56.22825156150433,56.581827192616,56.04164386580244,56.23807144165039,3684000,0.0,0.0
2023-08-18 00:00:00-04:00,55.95325024197485,56.581827479756214,55.75681891851421,56.46397018432617,2200000,0.0,0.0
2023-08-21 00:00:00-04:00,56.247896997856444,56.64075590964423,55.63896324928498,56.1693229675293,2220300,0.0,0.0
2023-08-22 00:00:00-04:00,56.13004087155714,56.44432950619937,55.688071308274004,55.835391998291016,1744800,0.0,0.0
2023-08-23 00:00:00-04:00,56.07111160486809,56.414863635898485,55.943430673364176,56.27736282348633,1913100,0.0,0.0
2023-08-24 00:00:00-04:00,56.414860852123525,56.66039907549098,55.42288807823005,55.44253158569336,2162500,0.0,0.0
2023-08-25 00:00:00-04:00,55.69788870229845,56.42468347909546,55.69788870229845,56.13985824584961,2176100,0.0,0.0
2023-08-28 00:00:00-04:00,56.51308258361124,56.6407597716745,56.08093288057792,56.30683135986328,1162200,0.0,0.0
2023-08-29 00:00:00-04:00,56.09075453650586,56.63093789969141,55.560391054127564,56.51308059692383,2282000,0.0,0.0
2023-08-30 00:00:00-04:00,56.48360902062578,56.93540218117852,56.44432575386903,56.7487907409668,1732100,0.0,0.0
2023-08-31 00:00:00-04:00,56.896120194905286,57.05326451566429,56.503257519699694,56.5523681640625,3095000,0.0,0.0
2023-09-01 00:00:00-04:00,56.99433181044221,57.09254934879499,55.88450172667579,56.25771713256836,2304400,0.0,0.0
2023-09-05 00:00:00-04:00,56.25771636602186,56.27735987342476,54.98091835776089,55.07913589477539,3427200,0.0,0.0
2023-09-06 00:00:00-04:00,54.81395310331025,55.34431280645458,54.3523400548209,54.863059997558594,3254300,0.0,0.0
2023-09-07 00:00:00-04:00,54.2344872077533,54.55859573366927,53.62554967995643,54.35234451293945,4053400,0.0,0.0
2023-09-08 00:00:00-04:00,54.440737805090755,54.519308092109775,53.38001083071302,53.53715515136719,3002300,0.0,0.0
2023-09-11 00:00:00-04:00,53.56662253752075,54.165736433631025,53.25233389474424,53.62554931640625,2617600,0.0,0.0
2023-09-12 00:00:00-04:00,53.380010051098104,53.79251622842573,53.3505466622233,53.54697799682617,2059800,0.0,0.0
2023-09-13 00:00:00-04:00,53.576441887917134,53.81216024097337,53.281796756558926,53.7237663269043,2244500,0.0,0.0
2023-09-14 00:00:00-04:00,54.1264504725131,54.205020761431875,53.69430077030303,53.84162521362305,2545000,0.0,0.0
2023-09-15 00:00:00-04:00,54.15591159397711,54.263949015004016,53.83180307751246,54.2344856262207,4635000,0.0,0.0
2023-09-18 00:00:00-04:00,54.30323471484313,54.65681035813666,53.851445280241826,53.930015563964844,2776300,0.0,0.0
2023-09-19 00:00:00-04:00,53.8318031500568,53.97912384078796,53.262152655371295,53.82197952270508,2418900,0.0,0.0
2023-09-20 00:00:00-04:00,54.16573597617347,54.28359327956526,53.28179683419476,53.31126022338867,1950100,0.0,0.0
2023-09-21 00:00:00-04:00,53.21304592590728,53.57644146012694,52.869293899836805,53.13447189331055,2789800,0.0,0.0
2023-09-22 00:00:00-04:00,53.02643684376288,53.55679656357748,52.98714982848299,53.24250793457031,2082800,0.0,0.0
2023-09-25 00:00:00-04:00,53.17375958217642,53.841623881231754,53.17375958217642,53.81216049194336,2064700,0.0,0.0
2023-09-26 00:00:00-04:00,53.67466001108822,53.83180433262322,53.27197745299127,53.4880485534668,2874000,0.0,0.0
2023-09-27 00:00:00-04:00,53.73358341479958,54.34252090078696,53.62554599804002,54.07733917236328,3061800,0.0,0.0
2023-09-28 00:00:00-04:00,54.18537406822549,54.95145588320639,54.08716027619471,54.65681076049805,2965000,0.0,0.0
2023-09-29 00:00:00-04:00,54.755027263496444,54.80413416194316,53.54697957794957,53.66483688354492,3124800,0.0,0.0
2023-10-02 00:00:00-04:00,53.72376465113403,54.067516669226826,53.41929590181184,53.88090896606445,2671800,0.0,0.0
2023-10-03 00:00:00-04:00,53.77287304927928,54.24430600724068,52.977327825247876,53.22286605834961,2927300,0.0,0.0
2023-10-04 00:00:00-04:00,53.389830857911555,54.09698212647702,53.00679183631056,54.03805160522461,2879600,0.0,0.0
2023-10-05 00:00:00-04:00,54.214845493928244,54.36216619363402,53.72376900167639,53.92020034790039,2512600,0.0,0.0
2023-10-06 00:00:00-04:00,53.81216196397515,55.46217924835206,53.78269482726454,55.11842346191406,3725000,0.0,0.0
2023-10-09 00:00:00-04:00,55.00056419959047,55.76664228773904,55.00056419959047,55.46217727661133,2933700,0.0,0.0
2023-10-10 00:00:00-04:00,55.560392292394795,55.570215920037086,54.715740152734206,54.853240966796875,3925100,0.0,0.0
2023-10-11 00:00:00-04:00,54.74520561358967,55.157708043153185,54.43091323113013,55.01038360595703,5526000,0.0,0.0
2023-10-12 00:00:00-04:00,57.65237556618985,59.60685772507921,56.964867791793296,59.14524841308594,14540000,0.0,0.0
2023-10-13 00:00:00-04:00,59.62650176446963,59.842576601766,58.46756104070616,59.04703140258789,6601100,0.0,0.0
2023-10-16 00:00:00-04:00,59.292570272820996,59.58721539721921,58.330060868258286,58.811317443847656,4869700,0.0,0.0
2023-10-17 00:00:00-04:00,58.76221105172845,59.00774928193634,58.29077435270717,58.98810577392578,3629000,0.0,0.0
2023-10-18 00:00:00-04:00,58.92917640564033,59.076500845300885,57.70148523052282,57.74077224731445,4022000,0.0,0.0
2023-10-19 00:00:00-04:00,58.20237995965533,58.36934790305916,57.22022704692893,57.485408782958984,3802500,0.0,0.0
2023-10-20 00:00:00-04:00,57.554158342265964,57.78987668637117,56.4443282647402,56.58182907104492,3880900,0.0,0.0
2023-10-23 00:00:00-04:00,56.689866277106105,56.984511396172664,56.30682724765798,56.355934143066406,2600000,0.0,0.0
2023-10-24 00:00:00-04:00,56.768439263471045,57.200588955520416,56.110398591110254,56.5523681640625,2957000,0.0,0.0
2023-10-25 00:00:00-04:00,56.42390034326552,56.54248218555981,55.74207171295369,56.40414047241211,3646600,0.35,0.0
2023-10-26 00:00:00-04:00,56.46343002386853,57.3033678129389,56.33496824068758,56.56224822998047,3613700,0.0,0.0
2023-10-27 00:00:00-04:00,56.38437715443525,57.46147105949561,56.38437715443525,56.92786407470703,4013300,0.0,0.0
2023-10-30 00:00:00-04:00,57.24407645203946,57.80732702922341,56.87845851604072,57.540523529052734,3645100,0.0,0.0
2023-10-31 00:00:00-04:00,57.49111415981343,58.23223370937837,57.4614705840801,57.64921951293945,4922400,0.0,0.0
2023-11-01 00:00:00-04:00,57.787562158132026,58.439747221490975,57.352773372402396,58.21247100830078,3873400,0.0,0.0
2023-11-02 00:00:00-04:00,58.40021897480561,59.62553828819438,58.40021897480561,59.151222229003906,3768700,0.0,0.0
2023-11-03 00:00:00-04:00,59.56625028653806,59.744119288642885,58.97335612587472,59.09193420410156,4102500,0.0,0.0
2023-11-06 00:00:00-05:00,58.617617204363704,58.617617204363704,57.54052327270831,58.024723052978516,3990400,0.0,0.0
2023-11-07 00:00:00-05:00,57.866614582602516,58.51879962186367,57.589927393244324,58.3211669921875,2926000,0.0,0.0
2023-11-08 00:00:00-05:00,58.578086546338476,58.89429724479013,58.30140312757549,58.55832290649414,2947500,0.0,0.0
2023-11-09 00:00:00-05:00,58.894302993795506,59.05240835845489,58.34093610225227,58.42987060546875,2586200,0.0,0.0
2023-11-10 00:00:00-05:00,58.81525009317012,59.33897338809081,58.647261028866126,59.29944610595703,3124300,0.0,0.0
2023-11-13 00:00:00-05:00,59.200629938839924,59.4773133666266,58.83501201361768,58.9338264465332,1990100,0.0,0.0
2023-11-14 00:00:00-05:00,59.52672194447735,60.376535833947315,59.35873289188211,60.2777214050293,3413900,0.0,0.0
2023-11-15 00:00:00-05:00,60.37654159464966,60.524767021698146,59.31921127232273,59.39826583862305,3207200,0.0,0.0
2023-11-16 00:00:00-05:00,59.67494608009795,60.139382208372645,59.506960790015874,59.941749572753906,3158900,0.0,0.0
2023-11-17 00:00:00-05:00,60.15914720628476,60.2283180648827,59.82317284901086,60.03068542480469,2414400,0.0,0.0
2023-11-20 00:00:00-05:00,59.98127692672487,60.35677855790421,59.59589536004062,60.19866943359375,2662500,0.0,0.0
2023-11-21 00:00:00-05:00,60.257960896792376,60.29748817822525,59.931870248793736,59.98127746582031,2134600,0.0,0.0
2023-11-22 00:00:00-05:00,60.15914899484538,60.297490716154236,59.842938269131096,60.14926528930664,2024800,0.0,0.0
2023-11-24 00:00:00-05:00,60.22831739105488,60.44570990013236,60.10973931614634,60.238197326660156,895600,0.0,0.0
2023-11-27 00:00:00-05:00,59.951630060515534,60.32713169469733,59.88245920284113,60.22831726074219,2537100,0.0,0.0
2023-11-28 00:00:00-05:00,60.10974254816178,60.24808427124836,59.121583075224294,59.19075393676758,2957500,0.0,0.0
2023-11-29 00:00:00-05:00,59.41802621468888,59.68482970699559,58.76584115667101,58.9338264465332,2654700,0.0,0.0
2023-11-30 00:00:00-05:00,59.279685668466094,59.457550897311776,58.785605955098255,59.25992202758789,4164400,0.0,0.0
2023-12-01 00:00:00-05:00,59.0721705996379,60.10974103573933,59.0721705996379,60.099857330322266,2774200,0.0,0.0
2023-12-04 00:00:00-05:00,59.724354149973266,60.31725206530093,59.60577607471935,60.24808120727539,2763200,0.0,0.0
2023-12-05 00:00:00-05:00,60.15858776579178,60.56627391132075,59.820506294389446,60.40717697143555,3006300,0.38,0.0
2023-12-06 00:00:00-05:00,60.70548127376149,61.848993099584085,60.70548127376149,61.779388427734375,5305400,0.0,0.0
2023-12-07 00:00:00-05:00,62.05780805452132,62.24673448194892,61.55068775291555,62.00809097290039,3530200,0.0,0.0
2023-12-08 00:00:00-05:00,61.958375598422165,62.117472539894855,61.65012361480683,61.9384880065918,3136700,0.0,0.0
2023-12-11 00:00:00-05:00,62.04786815906148,63.032279303722255,62.018034874589425,62.99250411987305,4071500,0.0,0.0
2023-12-12 00:00:00-05:00,63.16154692196047,63.569233074568984,63.01239187871601,63.51951599121094,3857500,0.0,0.0
2023-12-13 00:00:00-05:00,63.55928620571573,63.827766795855176,62.6941968331507,63.678611755371094,3507600,0.0,0.0
2023-12-14 00:00:00-05:00,63.27092589539141,63.927201248771944,62.66436762467283,63.8675422668457,4767900,0.0,0.0
2023-12-15 00:00:00-05:00,63.82776497581798,63.90730775364624,63.25103621510644,63.797935485839844,8237100,0.0,0.0
2023-12-18 00:00:00-05:00,64.16584750766864,64.3647234331644,63.73827375077881,64.2652816772461,3152600,0.0,0.0
2023-12-19 00:00:00-05:00,64.32494354248047,64.66302121158047,64.10618383360855,64.32494354248047,2407200,0.0,0.0
2023-12-20 00:00:00-05:00,64.39454832509323,64.961331396169,64.16584292369689,64.27522277832031,3250800,0.0,0.0
2023-12-21 00:00:00-05:00,64.68291154298174,65.05081869615023,64.47408994330102,64.7226791381836,2464400,0.0,0.0
2023-12-22 00:00:00-05:00,64.98121339206898,65.20991878712286,64.82212025379071,64.97126770019531,2044600,0.0,0.0
2023-12-26 00:00:00-05:00,65.19997587814673,65.2894719361495,64.93150287681927,65.08065032958984,1709900,0.0,0.0
2023-12-27 00:00:00-05:00,65.2695777656847,65.28946914943204,64.89172492422622,64.97126770019531,2363800,0.0,0.0
2023-12-28 00:00:00-05:00,65.02098984481792,65.02098984481792,64.43432298057967,64.47409057617188,2179200,0.0,0.0
2023-12-29 00:00:00-05:00,64.43432468685793,64.73262717974033,64.12606891530352,64.40448760986328,2716200,0.0,0.0
2024-01-02 00:00:00-05:00,63.91725576250455,64.34482950248302,62.94278652513999,63.191375732421875,3291600,0.0,0.0
2024-01-03 00:00:00-05:00,63.09193922144871,63.171485792373375,61.70978388724778,61.729671478271484,4012700,0.0,0.0
