Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-16 00:00:00-04:00,118.30353377397482,123.65501350695304,116.94872700260115,123.06470489501953,7040500,0.0,0.0
2023-03-17 00:00:00-04:00,122.90019469837691,123.86791276686806,120.5679906094238,122.29053497314453,13800900,0.0,0.0
2023-03-20 00:00:00-04:00,123.02599838004981,125.90012967773632,122.91954879927982,124.74854278564453,5343700,0.0,0.0
2023-03-21 00:00:00-04:00,127.58394596947771,128.84198240548113,125.90979785387786,127.92265319824219,6393200,0.0,0.0
2023-03-22 00:00:00-04:00,127.89361426286099,131.31932948141764,126.90653776956646,127.51620483398438,3910000,0.0,0.0
2023-03-23 00:00:00-04:00,127.78716115485724,130.49677442967726,124.68077996763122,126.17107391357422,3793700,0.0,0.0
2023-03-24 00:00:00-04:00,123.81952616683562,126.2388213821556,121.7002285787254,125.08723449707031,4362200,0.0,0.0
2023-03-27 00:00:00-04:00,127.05168532393732,128.80326724690406,123.35501037035445,127.62265014648438,4003900,0.0,0.0
2023-03-28 00:00:00-04:00,127.35168629712089,132.62574609562012,127.14845903341039,131.62899780273438,4099700,0.0,0.0
2023-03-29 00:00:00-04:00,132.53866307074915,133.5450832882552,130.4193582994515,132.5289764404297,4453900,0.0,0.0
2023-03-30 00:00:00-04:00,133.5934738298574,133.75798411911543,131.1064314638979,132.5967254638672,3254700,0.0,0.0
2023-03-31 00:00:00-04:00,132.25802327738953,135.31601583976058,130.73871362701377,135.09344482421875,3330600,0.0,0.0
2023-04-03 00:00:00-04:00,137.33854707347393,137.66756767422544,132.1419057494779,134.0579833984375,6276100,0.0,0.0
2023-04-04 00:00:00-04:00,132.14189803125475,132.38382753524235,122.67760963345468,123.3163070678711,8945000,0.0,0.0
2023-04-05 00:00:00-04:00,123.49049276539334,131.33868622131214,123.05502262500026,130.72901916503906,8034200,0.0,0.0
2023-04-06 00:00:00-04:00,131.1354576185079,131.561255890562,127.66135362838261,128.30972290039062,3170500,0.0,0.0
2023-04-10 00:00:00-04:00,128.71618166429667,131.67741151140473,128.66780757132253,130.7387237548828,2369600,0.0,0.0
2023-04-11 00:00:00-04:00,132.13221261241767,133.63217850413682,130.9516102070405,132.29673767089844,2476300,0.0,0.0
2023-04-12 00:00:00-04:00,132.2096357256217,132.81930282442784,129.0742386830888,129.40325927734375,2968700,0.0,0.0
2023-04-13 00:00:00-04:00,128.21296696037666,129.52906407028354,126.23881391241375,128.83230590820312,3223100,0.0,0.0
2023-04-14 00:00:00-04:00,129.54840995653262,129.9645363943017,126.7323616679517,127.60330200195312,2463400,0.0,0.0
2023-04-17 00:00:00-04:00,126.36462193692746,126.54849072494034,123.47113971579951,124.1582260131836,3525900,0.0,0.0
2023-04-18 00:00:00-04:00,121.9421492325324,123.63565576010332,121.00346157595382,123.00663757324219,3828000,0.0,0.0
2023-04-19 00:00:00-04:00,121.89376252442096,121.93247213170493,118.25514065385688,120.38412475585938,4409200,0.0,0.0
2023-04-20 00:00:00-04:00,118.74868387277432,119.31964137515844,116.94872766602904,118.9809341430664,3966600,0.0,0.0
2023-04-21 00:00:00-04:00,118.48739722117288,118.53577869251134,114.84877538366355,115.76810455322266,6644600,0.0,0.0
2023-04-24 00:00:00-04:00,114.74233017507892,117.47129481124284,114.49072141199916,116.12616729736328,5268600,0.0,0.0
2023-04-25 00:00:00-04:00,115.64229889164997,115.83583953488044,113.53267339478784,114.04556274414062,4058300,0.0,0.0
2023-04-26 00:00:00-04:00,113.939122177134,114.71329957742391,112.07142602830471,112.8746337890625,5711800,0.0,0.0
2023-04-27 00:00:00-04:00,111.20048172670907,113.45525911238315,108.52957791211999,110.93919372558594,7742700,0.0,0.0
2023-04-28 00:00:00-04:00,110.80371328033631,111.85852237815507,108.96504756587615,110.96822357177734,4040300,0.0,0.0
2023-05-01 00:00:00-04:00,110.74565375989384,112.24561227712957,109.77793572950847,111.68434143066406,3054200,0.0,0.0
2023-05-02 00:00:00-04:00,110.49403898747038,110.78435733401696,104.96837022085764,107.20379638671875,4598300,0.0,0.0
2023-05-03 00:00:00-04:00,106.1973740694441,107.61992074847122,103.42002806096505,103.60388946533203,4871900,0.0,0.0
2023-05-04 00:00:00-04:00,103.5361575348996,104.86193399088172,100.81687203430828,100.94267272949219,5083900,0.0,0.0
2023-05-05 00:00:00-04:00,104.020011491585,104.8716081037537,103.06197268599803,103.58454132080078,3872100,0.0,0.0
2023-05-08 00:00:00-04:00,105.7522246857337,106.91349074663879,103.81678863399449,103.91355895996094,3180000,0.0,0.0
2023-05-09 00:00:00-04:00,102.79100918828955,106.06189343550949,102.08457178565641,104.900634765625,4146000,0.0,0.0
2023-05-10 00:00:00-04:00,105.24901833586473,108.92634253620403,103.89421157443324,107.42638397216797,6454000,0.0,0.0
2023-05-11 00:00:00-04:00,106.0135169884034,109.04247187434812,105.51997870791749,107.08768463134766,4411300,0.0,0.0
2023-05-12 00:00:00-04:00,107.9102403864493,108.85859992828877,106.4876936905874,106.95219421386719,3526000,0.0,0.0
2023-05-15 00:00:00-04:00,107.49411941773153,109.41019696251222,106.3425326115081,109.26504516601562,4612000,0.0,0.0
2023-05-16 00:00:00-04:00,109.22633359271812,109.45858384603376,105.31675197690976,106.10060119628906,4951700,0.0,0.0
2023-05-17 00:00:00-04:00,108.74248155440577,108.86828224486055,106.31350714549606,108.48119354248047,4231400,0.0,0.0
2023-05-18 00:00:00-04:00,107.87152488111558,108.46183344213148,106.3425286941202,107.94894409179688,4692300,0.0,0.0
2023-05-19 00:00:00-04:00,108.94569411500665,109.24568433214695,107.08767732860446,107.677978515625,3702400,0.0,0.0
2023-05-22 00:00:00-04:00,108.1370207607192,111.35026943650264,107.863554056637,110.15872955322266,3819400,1.02,0.0
2023-05-23 00:00:00-04:00,112.14137250603434,112.65900698343239,109.76806149630806,109.87549591064453,5606700,0.0,0.0
2023-05-24 00:00:00-04:00,110.9986713543066,112.24880916274942,108.96719368988242,112.11207580566406,4179200,0.0,0.0
2023-05-25 00:00:00-04:00,110.51033576399858,111.20377134649178,108.67418933858251,110.53963470458984,4426900,0.0,0.0
2023-05-26 00:00:00-04:00,111.59444103397782,112.0730077825589,110.04153012330376,111.16470336914062,3087300,0.0,0.0
2023-05-30 00:00:00-04:00,109.1722952513535,109.8559694977448,107.67798964845753,109.05509948730469,3515200,0.0,0.0
2023-05-31 00:00:00-04:00,106.85758262740246,107.42404617052343,104.29870180658162,104.5428695678711,11087000,0.0,0.0
2023-06-01 00:00:00-04:00,104.67960191733465,105.47070307189877,103.19506522150677,103.4587631225586,5241700,0.0,0.0
2023-06-02 00:00:00-04:00,105.34373817286135,107.4435823832433,104.3670671402566,106.72084045410156,4707600,0.0,0.0
2023-06-05 00:00:00-04:00,107.94169017842984,107.94169017842984,103.34157004307757,104.88471221923828,3946100,0.0,0.0
2023-06-06 00:00:00-04:00,103.33179823014632,106.867342599274,103.28296169795263,106.72084045410156,3894900,0.0,0.0
2023-06-07 00:00:00-04:00,107.0040725699171,111.0572587175612,105.90043702041942,110.87168884277344,5141100,0.0,0.0
2023-06-08 00:00:00-04:00,110.45173242198713,111.70187770388102,107.87332128376022,109.81690216064453,5157500,0.0,0.0
2023-06-09 00:00:00-04:00,110.27593016425836,110.95959690835443,108.49838172679127,110.7447280883789,3143700,0.0,0.0
2023-06-12 00:00:00-04:00,108.8890598867147,111.75070653494787,108.62536196583042,110.44197082519531,4113800,0.0,0.0
2023-06-13 00:00:00-04:00,112.30740876917845,113.95798532830474,110.40290308665519,110.44197082519531,3710000,0.0,0.0
2023-06-14 00:00:00-04:00,111.65303931189281,112.07300818091032,108.17609259722354,109.22113037109375,3399700,0.0,0.0
2023-06-15 00:00:00-04:00,109.1039202533647,111.71163012435808,109.0062546403007,111.36979675292969,3873700,0.0,0.0
2023-06-16 00:00:00-04:00,111.86790412931694,112.20973751010469,110.64706530406869,111.54560089111328,9938800,0.0,0.0
2023-06-20 00:00:00-04:00,111.50653507708768,111.59443934875375,107.77565186085896,108.37142181396484,4056800,0.0,0.0
2023-06-21 00:00:00-04:00,107.27754105702378,110.15872503141419,106.84781087599517,109.01602172851562,3776000,0.0,0.0
2023-06-22 00:00:00-04:00,107.60962012074258,108.63512773748171,105.75394357452409,107.8147201538086,3121700,0.0,0.0
2023-06-23 00:00:00-04:00,106.20321570148684,110.24663354975362,106.14461781862798,108.70349884033203,5722500,0.0,0.0
2023-06-26 00:00:00-04:00,108.77185501634628,111.26236166565278,108.5472174013991,110.35405731201172,3152500,0.0,0.0
2023-06-27 00:00:00-04:00,110.56892875897626,113.3622085601768,109.42622541796024,112.65900421142578,3740500,0.0,0.0
2023-06-28 00:00:00-04:00,112.37577367973385,113.11804579749274,111.06703799058364,112.99108123779297,2506100,0.0,0.0
2023-06-29 00:00:00-04:00,113.13757699780307,114.31935558970406,112.76644466116066,113.88961791992188,2272800,0.0,0.0
2023-06-30 00:00:00-04:00,113.80171262615006,114.90535573158115,112.4246102579569,114.56352233886719,2975600,0.0,0.0
2023-07-03 00:00:00-04:00,115.55971974221188,116.07735421277671,114.5830486803435,114.69048309326172,1466100,0.0,0.0
2023-07-05 00:00:00-04:00,115.12021855026238,115.23741430655068,113.25477328098069,114.0263442993164,2753100,0.0,0.0
2023-07-06 00:00:00-04:00,112.90317829156696,113.28407942655217,110.00246391636493,110.81310272216797,4177600,0.0,0.0
2023-07-07 00:00:00-04:00,110.74472866696601,113.91890954804023,110.21732541101848,112.19996643066406,4587300,0.0,0.0
2023-07-10 00:00:00-04:00,111.37956528765419,112.49296966706389,109.54342643158051,109.98292541503906,4199300,0.0,0.0
2023-07-11 00:00:00-04:00,110.56893366464001,113.27431676798209,109.96339490381402,113.24501037597656,3683400,0.0,0.0
2023-07-12 00:00:00-04:00,114.26074489989855,115.14951913866152,111.96556940567062,112.35623931884766,3032800,0.0,0.0
2023-07-13 00:00:00-04:00,112.84457603941058,114.10448261072489,111.63350600203755,112.81527709960938,2966100,0.0,0.0
2023-07-14 00:00:00-04:00,112.34646962799701,112.6883030050288,110.0415253551415,110.83263397216797,2335300,0.0,0.0
2023-07-17 00:00:00-04:00,110.57869949848103,111.78000073919404,110.52010161885862,111.05726623535156,2968600,0.0,0.0
2023-07-18 00:00:00-04:00,111.10610114161074,114.52444982913937,111.04749581143798,112.72737121582031,2858500,0.0,0.0
2023-07-19 00:00:00-04:00,112.9715404871518,115.41321815369217,112.80550819416518,115.26671600341797,2797300,0.0,0.0
2023-07-20 00:00:00-04:00,117.20052478706357,118.29439903424995,116.3117505640855,117.91349792480469,3947000,0.0,0.0
2023-07-21 00:00:00-04:00,118.82181399685773,120.40401646846773,117.91350954221112,120.12078094482422,3556400,0.0,0.0
2023-07-24 00:00:00-04:00,121.10720667963784,124.90645635758798,120.62863996544334,122.77731323242188,4398100,0.0,0.0
2023-07-25 00:00:00-04:00,122.37688511891601,123.71491968384956,121.20487539215678,121.63461303710938,3398200,0.0,0.0
2023-07-26 00:00:00-04:00,120.98024331559327,124.40835327004409,120.71653796438406,123.2363510131836,3849500,0.0,0.0
2023-07-27 00:00:00-04:00,124.53533289333845,125.3850394249716,121.9959895471521,122.54292297363281,4422400,0.0,0.0
2023-07-28 00:00:00-04:00,123.78329182337822,126.53750399830244,122.99219062516448,126.05894470214844,2958600,0.0,0.0
2023-07-31 00:00:00-04:00,127.14303334878241,128.43224632071556,125.43385896808847,125.90267181396484,4358800,0.0,0.0
2023-08-01 00:00:00-04:00,125.53153138345738,126.84026704004503,124.40835816313563,125.76593780517578,3344700,0.0,0.0
2023-08-02 00:00:00-04:00,125.35245986782509,127.1540402321268,123.4918137574491,124.34829711914062,4188700,1.02,0.0
2023-08-03 00:00:00-04:00,123.26538014595113,124.48611977677406,120.666382216636,123.64932250976562,3445500,0.0,0.0
2023-08-04 00:00:00-04:00,124.88975576278392,126.38615306242687,123.80684121043124,124.9192886352539,2664700,0.0,0.0
2023-08-07 00:00:00-04:00,125.19494309685318,128.18773779902673,124.58457701574734,127.28201293945312,3045800,0.0,0.0
2023-08-08 00:00:00-04:00,125.4902802026807,129.93023053574362,124.0923358518392,129.3001708984375,4119000,0.0,0.0
2023-08-09 00:00:00-04:00,130.34369884357267,133.55307762534176,129.31985762049064,131.86962890625,3898000,0.0,0.0
2023-08-10 00:00:00-04:00,132.617838573963,134.81320045263598,131.53491655929585,132.7655029296875,3738700,0.0,0.0
2023-08-11 00:00:00-04:00,133.20850948598937,137.14638582593403,133.11991087357407,136.9002685546875,3411400,0.0,0.0
2023-08-14 00:00:00-04:00,135.64015467712593,135.99456416257067,133.1002225350732,134.38003540039062,3410300,0.0,0.0
2023-08-15 00:00:00-04:00,130.86547995319532,131.37740812924878,128.2172704962089,129.10328674316406,4969600,0.0,0.0
2023-08-16 00:00:00-04:00,129.4576876257679,131.21988071845536,128.4436856468695,128.90638732910156,3502600,0.0,0.0
2023-08-17 00:00:00-04:00,130.78674629251475,132.5194067702449,129.89087566689489,129.96963500976562,3311100,0.0,0.0
2023-08-18 00:00:00-04:00,128.67012542054132,132.06654126136647,128.61105967020134,131.50540161132812,3010700,0.0,0.0
2023-08-21 00:00:00-04:00,131.99761854642662,132.46032022452547,127.33122961108785,129.1229705810547,3734000,0.0,0.0
2023-08-22 00:00:00-04:00,129.35923631877836,130.26496112808465,128.53228586347086,128.85716247558594,2563800,0.0,0.0
2023-08-23 00:00:00-04:00,127.48875697773822,128.28617459858856,124.17109318489416,127.36077117919922,4025800,0.0,0.0
2023-08-24 00:00:00-04:00,126.72086641016325,128.24679655151223,125.70686441765147,127.44937896728516,2764700,0.0,0.0
2023-08-25 00:00:00-04:00,128.52244299623666,133.67121214254388,127.07527222890002,131.05252075195312,5167200,0.0,0.0
2023-08-28 00:00:00-04:00,131.08205214326208,131.08205214326208,128.48305436996054,129.55613708496094,2680100,0.0,0.0
2023-08-29 00:00:00-04:00,129.78256456380842,130.18620050411053,127.32139178900012,129.34939575195312,3041800,0.0,0.0
2023-08-30 00:00:00-04:00,129.72349985256255,129.84163133971492,127.74470731192059,129.40846252441406,3167900,0.0,0.0
2023-08-31 00:00:00-04:00,129.7727318476924,130.04838201067565,126.38615553468986,127.88253784179688,4154100,0.0,0.0
2023-09-01 00:00:00-04:00,129.9499384245386,132.50956443253315,129.74319327654027,131.50540161132812,2997900,0.0,0.0
2023-09-05 00:00:00-04:00,132.31263998827527,133.05099180745495,130.43231543867043,131.05252075195312,2997600,0.0,0.0
2023-09-06 00:00:00-04:00,130.90485991307528,132.92302461073757,129.77272643531202,131.94839477539062,3163400,0.0,0.0
2023-09-07 00:00:00-04:00,132.15514873855602,134.94119833338013,131.92871001041365,134.13392639160156,3691500,0.0,0.0
2023-09-08 00:00:00-04:00,136.13239132830148,140.9267512278703,135.3349737292643,139.8536834716797,5146900,0.0,0.0
2023-09-11 00:00:00-04:00,140.779086309181,143.18119340214145,139.04642603938004,141.50759887695312,5554700,0.0,0.0
2023-09-12 00:00:00-04:00,141.73403642549104,145.0221600526479,140.95629732058714,143.98846435546875,4273900,0.0,0.0
2023-09-13 00:00:00-04:00,144.2641006772741,144.41178006085795,141.34024116144178,143.22056579589844,3184900,0.0,0.0
2023-09-14 00:00:00-04:00,144.71696895518537,145.3076564698479,142.96461502264268,143.6832733154297,3737600,0.0,0.0
2023-09-15 00:00:00-04:00,142.48221243260193,143.05320632842987,140.85784438305149,141.44851684570312,8060400,0.0,0.0
2023-09-18 00:00:00-04:00,143.16150411094628,146.11491160469328,142.55113803588358,144.00814819335938,4418400,0.0,0.0
2023-09-19 00:00:00-04:00,145.38639055810887,145.5045370658153,139.67648175311538,140.44436645507812,4568700,0.0,0.0
2023-09-20 00:00:00-04:00,140.28684057794064,143.25008703071938,140.07025618372498,140.74954223632812,3719700,0.0,0.0
2023-09-21 00:00:00-04:00,146.2822596559107,149.8361937003036,142.62003340987346,144.02783203125,6812000,0.0,0.0
2023-09-22 00:00:00-04:00,145.2781218042116,147.35533732020684,142.83662746074393,143.0138397216797,4114700,0.0,0.0
2023-09-25 00:00:00-04:00,143.01383414671696,145.35686045187637,142.74802327657883,144.26409912109375,3241900,0.0,0.0
2023-09-26 00:00:00-04:00,142.76772569861356,142.93508365777936,138.60341022208385,139.3811492919922,4936800,0.0,0.0
2023-09-27 00:00:00-04:00,140.53296502710913,142.6692611867258,139.94227755417452,141.71432495117188,3644000,0.0,0.0
2023-09-28 00:00:00-04:00,141.3008585820239,145.97708713335743,141.3008585820239,144.8941650390625,3587300,0.0,0.0
2023-09-29 00:00:00-04:00,144.86462411775273,145.01230349793806,138.89874369034513,139.50912475585938,4302200,0.0,0.0
2023-10-02 00:00:00-04:00,139.50913159995417,139.99151187552738,134.95103457149986,135.94534301757812,4109700,0.0,0.0
2023-10-03 00:00:00-04:00,134.88212386143715,134.88212386143715,128.72919117088134,131.50540161132812,5762100,0.0,0.0
2023-10-04 00:00:00-04:00,129.23127196518678,129.23127196518678,125.06696407730915,126.67164611816406,4097000,0.0,0.0
2023-10-05 00:00:00-04:00,125.4902829052205,127.55767411498903,124.2892293485827,125.50012969970703,3399500,0.0,0.0
2023-10-06 00:00:00-04:00,127.4395284870155,127.94161736756611,123.72808309561768,124.56488037109375,2829400,0.0,0.0
2023-10-09 00:00:00-04:00,125.9726713508324,126.27786189430623,121.7000788512342,124.97835540771484,3798900,0.0,0.0
2023-10-10 00:00:00-04:00,125.03743812037933,128.6208979804403,124.35815195299777,128.187744140625,3998900,0.0,0.0
2023-10-11 00:00:00-04:00,126.98667721533157,128.58151238298805,126.46490978339935,127.58720397949219,3012300,0.0,0.0
2023-10-12 00:00:00-04:00,127.48875738665048,127.88253904553108,123.25553695555081,124.26954650878906,3961700,0.0,0.0
2023-10-13 00:00:00-04:00,125.02758124412209,126.0120503877766,123.69854940236921,124.09233856201172,3825100,0.0,0.0
2023-10-16 00:00:00-04:00,125.37213881230868,127.94161128388639,124.47627583390936,127.19340515136719,2852000,0.0,0.0
2023-10-17 00:00:00-04:00,126.9374502519788,129.23126509544392,126.9374502519788,128.68980407714844,2277900,0.0,0.0
2023-10-18 00:00:00-04:00,128.50275285999874,133.20851404556083,128.45352639970326,131.94839477539062,3780400,0.0,0.0
2023-10-19 00:00:00-04:00,131.49555185832781,132.35203521368868,129.08359041820293,130.3634033203125,2998600,0.0,0.0
2023-10-20 00:00:00-04:00,130.5110809428292,131.50538936517927,128.82763210586495,129.1426544189453,3075600,0.0,0.0
2023-10-23 00:00:00-04:00,129.14265410311452,129.30017277017296,126.67164197858897,128.69964599609375,2749000,0.0,0.0
2023-10-24 00:00:00-04:00,129.35923998202452,130.54061497655462,126.7208698770033,126.79962921142578,2913400,0.0,0.0
2023-10-25 00:00:00-04:00,126.69133557131642,128.32555794303227,124.46643321992022,124.88975524902344,3056200,0.0,0.0
2023-10-26 00:00:00-04:00,124.04311508615386,124.78146696166668,119.29797399996094,123.41305541992188,3992500,0.0,0.0
2023-10-27 00:00:00-04:00,122.9405054547602,123.2161631275037,120.43011361437212,121.64100646972656,3674500,0.0,0.0
2023-10-30 00:00:00-04:00,122.59594465374826,123.6099466980581,120.04617310628208,122.3104476928711,2925400,0.0,0.0
2023-10-31 00:00:00-04:00,123.00941552824294,125.11617887822919,121.4342664129593,125.02758026123047,3914800,0.0,0.0
2023-11-01 00:00:00-04:00,125.87422462194237,129.38877163427884,123.86590667853335,125.74624633789062,3741700,0.0,0.0
2023-11-02 00:00:00-04:00,125.94313617724792,128.14834492672415,125.38198907324583,126.95714569091797,3569500,0.0,0.0
2023-11-03 00:00:00-04:00,126.80947222975465,127.20326891346485,122.90112839704989,124.46643829345703,3297600,0.0,0.0
2023-11-06 00:00:00-05:00,125.74624540715836,126.13018025647186,123.33429152967148,123.86590576171875,2073100,0.0,0.0
2023-11-07 00:00:00-05:00,122.13323970283133,122.31044444933501,120.36119974869816,121.13893127441406,2641500,0.0,0.0
2023-11-08 00:00:00-05:00,120.2430575048918,121.95603166763246,119.6622243303448,119.69175720214844,3278200,0.0,0.0
2023-11-09 00:00:00-05:00,120.45964806838025,121.55240944637687,118.01816122550302,118.05754089355469,2553300,0.0,0.0
2023-11-10 00:00:00-05:00,119.44563891148981,120.95187544795164,118.92387148496677,120.76482391357422,2965800,0.0,0.0
2023-11-13 00:00:00-05:00,120.81405836431088,122.58609837286494,120.29229090327712,122.33998107910156,2831700,0.0,0.0
2023-11-14 00:00:00-05:00,122.97004484801654,125.08664750691027,122.76329971739843,124.12187194824219,2847500,0.0,0.0
2023-11-15 00:00:00-05:00,123.86590861819982,126.88822861962517,123.56072558404172,124.73223876953125,3239000,0.0,0.0
2023-11-16 00:00:00-05:00,123.55121432778246,125.23839910996594,119.8394199219564,121.00059509277344,3365800,1.02,0.0
2023-11-17 00:00:00-05:00,122.12207583951506,124.72231342151454,121.67546477250708,123.17407989501953,3131200,0.0,0.0
2023-11-20 00:00:00-05:00,124.16653749074784,124.68261280336378,123.13437929365521,123.7894058227539,2324600,0.0,0.0
2023-11-21 00:00:00-05:00,122.94581009609684,123.21377824868897,121.39757658106946,122.24116516113281,2369700,0.0,0.0
2023-11-22 00:00:00-05:00,120.29594395926394,124.8314808896726,119.64092501392535,124.4146499633789,2631200,0.0,0.0
2023-11-24 00:00:00-05:00,125.00020191965312,126.24077560909733,123.64053800201326,124.01766967773438,1204900,0.0,0.0
2023-11-27 00:00:00-05:00,123.25347565427387,124.95057949825133,122.86641728135939,124.66276550292969,2455000,0.0,0.0
2023-11-28 00:00:00-05:00,124.83148384919843,126.1514560522832,124.13676562223844,124.2955551147461,2045500,0.0,0.0
2023-11-29 00:00:00-05:00,125.56590471942137,126.46904601062067,122.46943759956316,123.1443099975586,3180500,0.0,0.0
2023-11-30 00:00:00-05:00,124.02759159298326,125.23839267857403,122.01290121070312,124.4146499633789,4460700,0.0,0.0
2023-12-01 00:00:00-05:00,124.05736558655212,127.36225562302444,124.05736558655212,125.42695617675781,2514800,0.0,0.0
2023-12-04 00:00:00-05:00,123.83902398161266,126.13160168520871,123.19392416322127,125.50635528564453,2960000,0.0,0.0
2023-12-05 00:00:00-05:00,125.55598417680542,127.92795289521553,124.56352522449585,124.70246887207031,3128600,0.0,0.0
2023-12-06 00:00:00-05:00,123.71000848482751,123.71000848482751,121.58614695726892,121.80448913574219,3454000,0.0,0.0
2023-12-07 00:00:00-05:00,122.48927786403263,123.76955077710292,120.8318732879253,121.14945983886719,3277700,0.0,0.0
2023-12-08 00:00:00-05:00,122.38010863771854,123.25347734498125,121.17923423709308,121.81440734863281,2175800,0.0,0.0
2023-12-11 00:00:00-05:00,121.6953204427533,123.33287166982544,120.86165097870006,122.54883575439453,3293300,0.0,0.0
2023-12-12 00:00:00-05:00,121.55637584169271,121.55637584169271,119.30348977912968,119.98828887939453,4041600,0.0,0.0
2023-12-13 00:00:00-05:00,119.76001880962797,123.9184242029276,119.43250554125956,123.85887908935547,4238400,0.0,0.0
2023-12-14 00:00:00-05:00,125.88349073470852,128.56312689546937,125.2681710260724,128.20584106445312,4415300,0.0,0.0
2023-12-15 00:00:00-05:00,125.87357218913525,127.94780778887083,125.83387292196208,127.60045623779297,9641800,0.0,0.0
2023-12-18 00:00:00-05:00,129.5357496497953,131.79855490116745,129.11891869756593,130.92518615722656,3621100,0.0,0.0
2023-12-19 00:00:00-05:00,130.93509436185408,133.11851603938555,129.75408100101592,132.59251403808594,3741200,0.0,0.0
2023-12-20 00:00:00-05:00,133.21775480143148,135.69890206809455,131.05420165388742,131.54049682617188,4492200,0.0,0.0
2023-12-21 00:00:00-05:00,131.64967696869272,132.2947843886389,129.28763490605957,130.92518615722656,2977100,0.0,0.0
2023-12-22 00:00:00-05:00,132.09628606389202,133.23760774500138,131.09389287975077,131.20306396484375,2279000,0.0,0.0
2023-12-26 00:00:00-05:00,131.9474123141345,133.30709135214153,131.3916377338053,132.18560791015625,1807100,0.0,0.0
2023-12-27 00:00:00-05:00,131.758841663583,132.2451519894302,130.45872289253603,130.82594299316406,1358000,0.0,0.0
2023-12-28 00:00:00-05:00,130.0121195301949,131.00457845790632,128.97996890861245,129.10897827148438,1661200,0.0,0.0
2023-12-29 00:00:00-05:00,129.76401282090407,130.02204670632221,128.34480373552068,129.01966857910156,1963400,0.0,0.0
2024-01-02 00:00:00-05:00,129.6548291990821,130.9251753708528,129.06928208659983,129.6746826171875,2638200,0.0,0.0
2024-01-03 00:00:00-05:00,129.60520590687045,134.10104357447815,129.5357416576458,132.73146057128906,3078000,0.0,0.0
