Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,73.83899258358713,75.06764803542889,73.58926654728899,74.9477767944336,1096300,0.0,0.0
2023-02-08 00:00:00-05:00,74.19859175302015,74.62812080016258,73.67916499930595,74.14865112304688,1014700,0.0,0.0
2023-02-09 00:00:00-05:00,74.68805046020888,75.04765651823774,73.72910351247626,73.79902648925781,1367500,0.0,0.0
2023-02-10 00:00:00-05:00,73.5393217647759,73.82900486506668,72.95995556419436,73.69914245605469,1167000,0.0,0.0
2023-02-13 00:00:00-05:00,74.08870982093156,74.78794721214354,73.868949715723,74.73799896240234,983500,0.0,0.0
2023-02-14 00:00:00-05:00,74.35841786894902,75.1375617870847,73.98882063707545,74.50824737548828,1428000,0.0,0.0
2023-02-15 00:00:00-05:00,73.99881787769968,74.67807297348438,73.77905775538207,74.61813354492188,1244200,0.0,0.0
2023-02-16 00:00:00-05:00,73.69913948058225,74.86785538830496,73.54930234909735,74.46829986572266,907500,0.0,0.0
2023-02-17 00:00:00-05:00,74.4183466598732,74.86785040336544,74.02877471657123,74.7280044555664,1651500,0.0,0.0
2023-02-21 00:00:00-05:00,74.57818037009729,74.63811217463912,72.79014119794563,73.27960205078125,1714200,0.0,0.0
2023-02-22 00:00:00-05:00,73.28959725579308,74.46830440981557,73.25962373084064,73.58926391601562,1334600,0.0,0.0
2023-02-23 00:00:00-05:00,73.96883745195481,74.54819592673692,72.87003705608942,73.65917205810547,1060100,0.0,0.0
2023-02-24 00:00:00-05:00,72.67026792389191,73.64919722306274,72.46049899286236,73.47937774658203,866100,0.0,0.0
2023-02-27 00:00:00-05:00,73.98882228196837,74.31846244574895,72.89002935706615,72.97992706298828,1392000,0.0,0.0
2023-02-28 00:00:00-05:00,72.91999423140766,73.11977198910792,72.20078211003397,72.45050811767578,1794700,0.0,0.0
2023-03-01 00:00:00-05:00,72.23074658036228,73.55929074374002,71.98102057766869,73.10978698730469,2005100,0.0,0.0
2023-03-02 00:00:00-05:00,72.67027656963671,74.42834999923149,72.45051643830814,74.39838409423828,1159100,0.0,0.0
2023-03-03 00:00:00-05:00,74.80792497631059,75.00770274131963,74.23854996289826,74.51824188232422,1838400,0.0,0.0
2023-03-06 00:00:00-05:00,74.41835433085079,74.75797806164724,73.00989591293599,73.46939849853516,1494700,0.0,0.0
2023-03-07 00:00:00-05:00,73.5592811249977,74.01877599534559,72.95994032111052,73.14973449707031,1172200,0.0,0.0
2023-03-08 00:00:00-05:00,73.1697126564219,73.5093363335235,72.15083400408491,72.9999008178711,1081200,0.0,0.0
2023-03-09 00:00:00-05:00,73.45952135422445,73.45952135422445,70.63185501878547,70.95159149169922,1652600,0.02,0.0
2023-03-10 00:00:00-05:00,70.64184381495123,70.8716579863622,68.69345080500244,69.20303344726562,1593800,0.0,0.0
2023-03-13 00:00:00-04:00,67.87412838033634,67.94407050092722,66.46528443585215,67.07478332519531,1688200,0.0,0.0
2023-03-14 00:00:00-04:00,68.71342824644533,69.3329209950197,67.49443818988615,68.1339111328125,1196400,0.0,0.0
2023-03-15 00:00:00-04:00,66.55520999036024,66.68510031343672,65.11639203515472,66.10558319091797,1617500,0.0,0.0
2023-03-16 00:00:00-04:00,65.44612359234785,67.85414492865962,65.31623326694543,67.40451049804688,1253900,0.0,0.0
2023-03-17 00:00:00-04:00,66.86495436511842,67.16471065492793,65.7158987516741,66.13555908203125,3873400,0.0,0.0
2023-03-20 00:00:00-04:00,66.58518741263607,67.68428112847941,66.05562456192823,67.1846923828125,1684300,0.0,0.0
2023-03-21 00:00:00-04:00,68.51358808711201,69.34290708692997,68.37370387306053,68.64347839355469,1254800,0.0,0.0
2023-03-22 00:00:00-04:00,68.50360478621621,69.40286603229646,67.37453699137713,67.41450500488281,1292300,0.0,0.0
2023-03-23 00:00:00-04:00,67.45447289646567,68.24382400975833,66.91491614979277,67.28460693359375,1312200,0.0,0.0
2023-03-24 00:00:00-04:00,66.61516079628318,67.8541463607657,66.20550199329466,67.68428039550781,1030000,0.0,0.0
2023-03-27 00:00:00-04:00,68.66348266601562,68.91327705428074,67.89411168121198,68.66348266601562,943700,0.0,0.0
2023-03-28 00:00:00-04:00,68.55356280454488,69.79254066018129,68.41367857680135,69.52276611328125,1208800,0.0,0.0
2023-03-29 00:00:00-04:00,70.19221389716539,70.48197626432652,69.82251550669386,70.3021240234375,1118800,0.0,0.0
2023-03-30 00:00:00-04:00,70.77174271513569,70.95159496640248,70.08230781475979,70.24217987060547,1430500,0.0,0.0
2023-03-31 00:00:00-04:00,70.76173791598855,70.85166783934179,70.08229702944534,70.57189178466797,1036200,0.0,0.0
2023-04-03 00:00:00-04:00,70.48197213389723,71.51112359857166,70.34208791286099,70.87165069580078,924400,0.0,0.0
2023-04-04 00:00:00-04:00,70.9415969201456,70.9415969201456,68.74340964228999,69.02317810058594,1301900,0.0,0.0
2023-04-05 00:00:00-04:00,68.50359924169855,68.74340730332321,67.55438377290275,67.83415222167969,1538200,0.0,0.0
2023-04-06 00:00:00-04:00,67.6842786083194,68.30377137420308,67.19468379026883,67.65430450439453,1564500,0.0,0.0
2023-04-10 00:00:00-04:00,67.5643775996681,68.40368294498546,67.55438369133286,68.34373474121094,1328300,0.0,0.0
2023-04-11 00:00:00-04:00,68.84332631248427,68.90327451876509,68.20385336842621,68.26380157470703,1130400,0.0,0.0
2023-04-12 00:00:00-04:00,68.70344920933852,68.85332736370691,67.24465092793336,67.61434173583984,1534800,0.0,0.0
