Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-16 00:00:00-04:00,102.31978872809346,106.378944194741,101.7109102466095,104.52333068847656,2387900,0.0,0.0
2023-03-17 00:00:00-04:00,104.95823674098871,105.34482472846422,102.9576518323719,104.54265594482422,7687800,0.0,0.0
2023-03-20 00:00:00-04:00,104.58132168068434,105.24818581427363,102.76436761745562,103.96278381347656,2835800,0.0,0.0
2023-03-21 00:00:00-04:00,105.2095143147488,107.3164109896303,105.11286916652624,106.77519226074219,2493300,0.0,0.0
2023-03-22 00:00:00-04:00,106.60122748385525,108.08957898046962,104.11740958248278,104.50399017333984,2231600,0.0,0.0
2023-03-23 00:00:00-04:00,105.15153310038909,107.77065580663928,104.33003087224266,105.1998519897461,1278800,0.0,0.0
2023-03-24 00:00:00-04:00,104.5233306564658,106.175987126247,102.9383265319896,105.97303009033203,1277200,0.0,0.0
2023-03-27 00:00:00-04:00,106.99748255975263,107.08446836048914,104.55232401488205,104.9195785522461,1422200,0.0,0.0
2023-03-28 00:00:00-04:00,104.75528164584163,105.86671936532646,103.89512722890053,104.49433898925781,1505000,0.0,0.0
2023-03-29 00:00:00-04:00,106.30162759611885,107.07480359516785,105.72174928360849,106.93949890136719,1018400,0.0,0.0
2023-03-30 00:00:00-04:00,108.24422937621665,108.60182457417072,106.35962297489121,106.66889190673828,843100,0.0,0.0
2023-03-31 00:00:00-04:00,107.67401150077089,109.26867495958454,107.27775678774518,109.11404418945312,1173500,0.0,0.0
2023-04-03 00:00:00-04:00,108.5438294762462,109.16236732795134,107.83831319549792,108.58248901367188,1838200,0.0,0.0
2023-04-04 00:00:00-04:00,109.04639747048192,109.63594251997358,106.6302316524187,106.89117431640625,1104800,0.0,0.0
2023-04-05 00:00:00-04:00,106.01169159205833,106.7075485129829,105.11287763145623,105.9150390625,832800,0.0,0.0
2023-04-06 00:00:00-04:00,105.8183919946762,106.23397279418937,105.02588993206417,105.55744934082031,978800,0.0,0.0
2023-04-10 00:00:00-04:00,105.81839074693379,107.14245220268947,105.19018619132554,106.83318328857422,989800,0.0,0.0
2023-04-11 00:00:00-04:00,107.92529468816228,110.03219160957559,107.37440916792616,109.12371826171875,1380000,0.0,0.0
2023-04-12 00:00:00-04:00,110.66039376270587,111.40456958556778,106.37894766541626,106.70755004882812,1204500,0.0,0.0
2023-04-13 00:00:00-04:00,107.16177794359425,109.02705814974018,105.92470229106166,108.7081298828125,1185500,0.0,0.0
2023-04-14 00:00:00-04:00,109.4426411020722,110.66039069748645,108.30221057985469,109.47163391113281,1211900,0.0,0.0
2023-04-17 00:00:00-04:00,108.59215758324318,110.27380693524184,108.524505234989,109.98387145996094,1011700,0.0,0.0
2023-04-18 00:00:00-04:00,110.31245691468355,110.31245691468355,108.16690066517505,109.6166000366211,1164100,0.0,0.0
2023-04-19 00:00:00-04:00,109.21070146253408,109.77125373526891,108.5728301093765,108.98841094970703,1326600,0.0,0.0
2023-04-20 00:00:00-04:00,107.95428432266142,108.74678640518671,107.61602258747737,108.37953186035156,968800,0.0,0.0
2023-04-21 00:00:00-04:00,108.20555877685547,108.40851580136248,106.64954754874954,108.20555877685547,830800,0.0,0.0
2023-04-24 00:00:00-04:00,108.33120803160386,108.98840543483591,107.54837265920722,108.72746276855469,760800,0.0,0.0
2023-04-25 00:00:00-04:00,108.55349634906615,108.70813449897551,105.6154378627638,105.68309020996094,1047300,0.0,0.0
2023-04-26 00:00:00-04:00,105.14187295538851,107.16178404635679,104.61031352431637,104.81327056884766,1028900,0.0,0.0
2023-04-27 00:00:00-04:00,105.64443141521318,107.22943559516328,105.50912671986765,107.11346435546875,821000,0.0,0.0
2023-04-28 00:00:00-04:00,107.25842815918183,109.03672252799768,106.80418783983907,108.56315612792969,1139100,0.0,0.0
2023-05-01 00:00:00-04:00,108.94974981768134,109.693925628241,107.16178125441407,107.57736206054688,1879300,0.0,0.0
2023-05-02 00:00:00-04:00,107.10379241833526,107.4613875949574,101.03438538442941,102.4937515258789,1851100,0.0,0.0
2023-05-03 00:00:00-04:00,102.44542793609229,104.93891276305736,101.96219478545034,102.2134780883789,1625800,0.0,0.0
2023-05-04 00:00:00-04:00,102.21348116530962,102.31979305153536,99.9132865799375,102.12649536132812,1526200,0.0,0.0
2023-05-05 00:00:00-04:00,103.80814902497833,104.10775121902641,102.06850673216081,103.86613464355469,1517600,0.0,0.0
2023-05-08 00:00:00-04:00,104.33969531115201,104.4749999960681,101.9911820321767,102.77401733398438,989000,0.0,0.0
2023-05-09 00:00:00-04:00,101.47896018233932,102.58073116014909,100.8894151571101,101.63359832763672,946400,0.0,0.0
2023-05-10 00:00:00-04:00,104.37836492522581,104.55232916170996,100.93774710759793,102.30046081542969,1274100,0.0,0.0
2023-05-11 00:00:00-04:00,102.44542526265477,102.6290562146435,101.40163991485436,102.4937515258789,1054300,0.0,0.0
2023-05-12 00:00:00-04:00,103.06397413712091,103.17028602876785,100.60914864795662,101.77857208251953,962500,0.0,0.0
2023-05-15 00:00:00-04:00,101.846212536364,103.42155727025133,101.68191504066792,102.72570037841797,1352000,0.0,0.0
2023-05-16 00:00:00-04:00,101.89454041357516,102.40676636330382,100.58981240749127,100.60913848876953,904100,0.0,0.0
2023-05-17 00:00:00-04:00,101.35331984625974,102.27145984841874,100.51249154138657,101.90420532226562,1004500,0.0,0.0
2023-05-18 00:00:00-04:00,101.5079543416205,104.17540339506638,101.46929480478185,104.0787582397461,959800,0.0,0.0
2023-05-19 00:00:00-04:00,103.8757937908984,103.99176501958816,102.0878253640413,103.03496551513672,966600,0.0,0.0
2023-05-22 00:00:00-04:00,103.0736319719237,104.01110545907419,102.04917268386151,103.25725555419922,690800,0.0,0.0
2023-05-23 00:00:00-04:00,103.26692867185479,104.74562101688034,102.43576701574642,102.46475982666016,1065900,0.0,0.0
2023-05-24 00:00:00-04:00,101.788224048059,102.01051452750451,99.64266781662467,100.31919860839844,1190600,0.0,0.0
2023-05-25 00:00:00-04:00,100.69612457322087,101.72057647557583,100.25155096703753,100.59947204589844,1050600,0.0,0.0
2023-05-26 00:00:00-04:00,101.34365630276825,103.26692216558759,100.70578500864224,103.0542984008789,1339700,0.0,0.0
2023-05-30 00:00:00-04:00,103.54719992481395,105.19018970336546,103.2669238099217,105.0838851928711,1482400,0.0,0.0
2023-05-31 00:00:00-04:00,105.07421333160785,105.20951801859322,102.76435955207616,103.5665283203125,4085600,0.0,0.0
2023-06-01 00:00:00-04:00,103.83713980613088,105.34482484808966,102.02984520242326,104.74561309814453,1491300,0.0,0.0
2023-06-02 00:00:00-04:00,105.00656421231233,107.76099167273446,105.00656421231233,107.200439453125,1353500,0.0,0.0
2023-06-05 00:00:00-04:00,106.73654705112415,107.9059704607275,105.38349267376753,106.5915756225586,1303500,0.0,0.0
2023-06-06 00:00:00-04:00,106.4562625740939,109.10437812558915,106.31129115689671,108.2635498046875,1288900,0.0,0.0
2023-06-07 00:00:00-04:00,108.42785580173943,110.22548369710984,108.1958985823962,109.2686767578125,1364800,0.0,0.0
2023-06-08 00:00:00-04:00,108.64047384285743,110.27379677842825,107.56769572395498,110.051513671875,882200,0.0,0.0
2023-06-09 00:00:00-04:00,110.12883444536892,110.72804621950368,109.38465862177266,110.63140106201172,800000,0.0,0.0
2023-06-12 00:00:00-04:00,109.68425939611227,109.70359285149104,106.38861311509835,106.94916534423828,2187200,0.0,0.0
2023-06-13 00:00:00-04:00,107.08446591615863,109.06571735016624,106.76553027665926,108.08958435058594,1760800,0.0,0.0
2023-06-14 00:00:00-04:00,108.33387387247241,110.3760619671232,106.7509283608499,108.59769439697266,1622100,1.22,0.0
2023-06-15 00:00:00-04:00,108.04073171588534,112.27168556819117,107.75736451684105,112.06649017333984,1254100,0.0,0.0
2023-06-16 00:00:00-04:00,112.80909908014537,113.47354450092345,111.3336454254476,111.56815338134766,2842200,0.0,0.0
2023-06-20 00:00:00-04:00,110.35652040036183,111.06981760823233,109.30122341501735,109.87772369384766,1269800,0.0,0.0
2023-06-21 00:00:00-04:00,109.05694114822128,109.58458963619368,107.67919107603664,107.71827697753906,1410300,0.0,0.0
2023-06-22 00:00:00-04:00,107.3078896658289,107.3078896658289,104.04429506096085,104.1224594116211,1649900,0.0,0.0
2023-06-23 00:00:00-04:00,103.13556390280355,104.13222828859267,102.69585310667361,103.89772033691406,1590300,0.0,0.0
2023-06-26 00:00:00-04:00,103.72183582503335,105.49042995520304,103.63389068528622,104.57192993164062,937500,0.0,0.0
2023-06-27 00:00:00-04:00,104.9823293501215,107.1417750544913,104.65010291990205,106.73138427734375,972900,0.0,0.0
2023-06-28 00:00:00-04:00,107.06360966614686,108.36318799316976,106.69230476765766,107.92347717285156,1448900,0.0,0.0
2023-06-29 00:00:00-04:00,107.97233435248447,109.1644282865315,107.58148278240573,108.63677978515625,1170800,0.0,0.0
2023-06-30 00:00:00-04:00,109.50642455121098,110.12201076417384,108.74426806234062,109.45756530761719,1096900,0.0,0.0
2023-07-03 00:00:00-04:00,109.04716574776187,111.22615812237191,108.9983139629624,110.66919708251953,584700,0.0,0.0
2023-07-05 00:00:00-04:00,110.35652013939385,110.61056731851143,108.7344887633623,109.35008239746094,1116900,0.0,0.0
2023-07-06 00:00:00-04:00,108.05050918942551,108.13844688135214,105.11913351388955,107.2981185913086,1098800,0.0,0.0
2023-07-07 00:00:00-04:00,107.34697235392672,108.95923038413258,107.15155030081777,107.70851135253906,1120700,0.0,0.0
2023-07-10 00:00:00-04:00,108.07981677617308,111.792895442809,107.72805111491816,110.45423126220703,1124400,0.0,0.0
2023-07-11 00:00:00-04:00,111.6463232312186,112.35962042560394,110.43468266137843,112.27168273925781,1723800,0.0,0.0
2023-07-12 00:00:00-04:00,114.81220853083921,115.69162268290118,113.42469256584891,113.81554412841797,1550400,0.0,0.0
2023-07-13 00:00:00-04:00,114.96855309477365,116.28767060640973,114.18684996312894,115.97499084472656,1467700,0.0,0.0
2023-07-14 00:00:00-04:00,116.33652142449763,116.41469322798615,113.31720819977059,113.81554412841797,1310600,0.0,0.0
2023-07-17 00:00:00-04:00,113.63966554096372,115.5939159719012,113.19995472107853,115.17375183105469,1093600,0.0,0.0
2023-07-18 00:00:00-04:00,115.76979697802612,117.45044605995956,115.31054694123887,116.9716567993164,1390200,0.0,0.0
2023-07-19 00:00:00-04:00,117.72404931923538,119.22881559178343,117.35273696598755,118.4959716796875,1385500,0.0,0.0
2023-07-20 00:00:00-04:00,117.4504388567494,118.26145451219284,116.6785165563675,117.49929809570312,1244700,0.0,0.0
2023-07-21 00:00:00-04:00,118.3689462195265,118.41780546151226,116.79577404996817,116.96188354492188,820400,0.0,0.0
2023-07-24 00:00:00-04:00,117.1866277417631,118.44712016809316,117.05960414712474,117.92924499511719,847200,0.0,0.0
2023-07-25 00:00:00-04:00,117.78266947994479,117.91946640804429,116.27789581597673,116.63943481445312,1038100,0.0,0.0
2023-07-26 00:00:00-04:00,115.83819246116873,117.1573099562501,115.47665346271744,116.08247375488281,1286400,0.0,0.0
2023-07-27 00:00:00-04:00,116.27789543371196,117.53838779980508,114.05982457407033,114.4311294555664,2023600,0.0,0.0
2023-07-28 00:00:00-04:00,123.54771713129153,129.72314086503874,121.83774796959405,123.88970947265625,4741500,0.0,0.0
2023-07-31 00:00:00-04:00,125.20882080206214,125.20882080206214,120.1863979398283,120.4404525756836,3001600,0.0,0.0
2023-08-01 00:00:00-04:00,120.47953681074497,121.4957404303586,118.11488822642247,118.32008361816406,1873200,0.0,0.0
2023-08-02 00:00:00-04:00,115.99453212699014,116.90325886533388,114.62655534976987,115.81864929199219,1521800,0.0,0.0
2023-08-03 00:00:00-04:00,115.06626342640747,116.22903732273089,113.97188053970015,114.34318542480469,1043800,0.0,0.0
2023-08-04 00:00:00-04:00,115.36917421463558,115.54505705210646,112.75047833166562,112.91658782958984,1215200,0.0,0.0
2023-08-07 00:00:00-04:00,113.37583904055849,114.8219876585065,113.24881544464115,113.95234680175781,1162700,0.0,0.0
2023-08-08 00:00:00-04:00,111.69517612207481,112.42802000170673,109.87772270419775,112.1837387084961,1568800,0.0,0.0
2023-08-09 00:00:00-04:00,111.66587254705532,112.55506010424723,110.34675494852384,110.4249267578125,1583500,0.0,0.0
2023-08-10 00:00:00-04:00,110.88417454804808,112.86773757516467,110.06338547707377,111.13822174072266,1713000,0.0,0.0
2023-08-11 00:00:00-04:00,110.43468647524905,110.81577216052986,109.28167844469378,109.7604751586914,1054300,0.0,0.0
2023-08-14 00:00:00-04:00,109.04717022704763,109.97544363484744,108.80288892839614,109.7702407836914,1227800,0.0,0.0
2023-08-15 00:00:00-04:00,108.63677554253988,109.34030685023173,107.01474419926443,107.268798828125,1405600,0.0,0.0
2023-08-16 00:00:00-04:00,106.85840957559098,107.54239421512516,106.4187062294438,106.5945816040039,1131500,0.0,0.0
2023-08-17 00:00:00-04:00,106.77047011652772,107.278579408547,105.8128915702107,106.18419647216797,988500,0.0,0.0
2023-08-18 00:00:00-04:00,104.70874176397993,106.43825011680099,104.08337476702265,105.14844512939453,1700700,0.0,0.0
2023-08-21 00:00:00-04:00,105.28524387265158,105.6760954568891,104.02475142729436,105.02142333984375,1600800,0.0,0.0
2023-08-22 00:00:00-04:00,105.52951846098901,105.52951846098901,104.64033097709884,104.95301818847656,1226500,0.0,0.0
2023-08-23 00:00:00-04:00,105.31455581051962,108.16775968519879,105.0409619396427,107.8453140258789,1605300,0.0,0.0
2023-08-24 00:00:00-04:00,107.98210718782829,109.64321703431779,106.91703685070668,107.0049819946289,1177400,0.0,0.0
2023-08-25 00:00:00-04:00,107.27857319349741,108.58791734154984,106.29167468549434,107.19062805175781,989400,0.0,0.0
2023-08-28 00:00:00-04:00,108.23615780672252,109.01786096804817,107.31766516526977,107.86485290527344,637600,0.0,0.0
2023-08-29 00:00:00-04:00,107.8648500633643,109.29145195855428,107.52285773487246,109.18396759033203,753100,0.0,0.0
2023-08-30 00:00:00-04:00,109.2816800800138,110.13178169780598,108.59769541388705,109.07648468017578,1214000,0.0,0.0
2023-08-31 00:00:00-04:00,109.32076571582857,110.60080480912782,109.2523672493831,109.66276550292969,1329400,0.0,0.0
2023-09-01 00:00:00-04:00,110.71805367244654,111.05028011591864,109.4966471763517,110.31743621826172,702200,0.0,0.0
2023-09-05 00:00:00-04:00,110.3174354459776,110.3174354459776,108.84197432165945,109.25236511230469,861000,0.0,0.0
2023-09-06 00:00:00-04:00,108.88105679827486,109.47710374183379,107.77690805202755,108.94945526123047,1176300,0.0,0.0
2023-09-07 00:00:00-04:00,107.77691238997834,108.02119368963388,106.62390435740919,107.5130844116211,1078300,0.0,0.0
2023-09-08 00:00:00-04:00,107.69874353274254,107.75736866070494,106.70207162813874,106.74115753173828,1262800,0.0,0.0
2023-09-11 00:00:00-04:00,107.84530990963661,108.38272429124028,107.23948960805076,107.58148193359375,1031500,0.0,0.0
2023-09-12 00:00:00-04:00,107.0733777298723,108.90059702344684,106.99520592723987,107.75736236572266,844500,0.0,0.0
2023-09-13 00:00:00-04:00,107.31766771486312,107.31766771486312,103.59481545282466,106.56527709960938,2529800,0.0,0.0
2023-09-14 00:00:00-04:00,107.42498873373835,108.98631409782418,107.27676030614849,108.74915313720703,1196100,1.22,0.0
2023-09-15 00:00:00-04:00,108.39340233681715,108.93689649100386,107.86966845365824,108.3341064453125,2388500,0.0,0.0
2023-09-18 00:00:00-04:00,108.07718818892448,108.23529297911335,107.11865292476867,107.76097106933594,814300,0.0,0.0
2023-09-19 00:00:00-04:00,107.33605717888808,109.40134866070545,107.33605717888808,109.29264831542969,1089100,0.0,0.0
2023-09-20 00:00:00-04:00,109.89543269909903,110.1523614599925,107.30639989738344,107.39533996582031,1169400,0.0,0.0
2023-09-21 00:00:00-04:00,106.1996448229273,106.713494810603,104.90513217882808,104.91500854492188,1276900,0.0,0.0
2023-09-22 00:00:00-04:00,105.14229301206582,105.49803821051772,104.07505741671011,104.19364166259766,810800,0.0,0.0
2023-09-25 00:00:00-04:00,103.61061306852876,105.29052264479566,103.3042798538118,104.6976089477539,850000,0.0,0.0
2023-09-26 00:00:00-04:00,103.92683211233881,104.57903417547267,101.89118483506219,102.07894134521484,1602700,0.0,0.0
2023-09-27 00:00:00-04:00,102.62243429092132,102.67184627906535,101.3180377195541,102.31610107421875,1466100,0.0,0.0
2023-09-28 00:00:00-04:00,102.4247984065306,103.93671171308848,101.84176862825176,102.90900421142578,1394900,0.0,0.0
2023-09-29 00:00:00-04:00,103.95647220267958,105.02370778809616,103.40309413877944,103.63037872314453,1434600,0.0,0.0
2023-10-02 00:00:00-04:00,103.23510676459311,103.94659716395567,102.3655040368341,103.35368347167969,1648000,0.0,0.0
2023-10-03 00:00:00-04:00,102.2074027457338,102.45444761290041,98.64007426071123,98.91676330566406,1180100,0.0,0.0
2023-10-04 00:00:00-04:00,99.41084829926855,100.87335716040319,98.37326443017601,100.6065444946289,1016100,0.0,0.0
2023-10-05 00:00:00-04:00,100.57690353781149,101.0018210042449,98.90687784939935,100.73501586914062,824800,0.0,0.0
2023-10-06 00:00:00-04:00,99.60849082134926,101.51567744697458,99.13416137168856,100.9524154663086,1183000,0.0,0.0
2023-10-09 00:00:00-04:00,100.78442122031545,103.06712090424229,100.54726026041003,102.80030822753906,1521900,0.0,0.0
2023-10-10 00:00:00-04:00,102.8101879932849,104.44068554780289,102.7706599116905,103.63037872314453,1477600,0.0,0.0
2023-10-11 00:00:00-04:00,103.75884293695718,104.9347789027902,102.25681348026546,102.91889190673828,1401200,0.0,0.0
2023-10-12 00:00:00-04:00,102.85959258948738,102.85959258948738,100.52749608573407,101.32791900634766,1398900,0.0,0.0
2023-10-13 00:00:00-04:00,102.15799187018888,102.16787577596237,99.01558082400746,99.46026611328125,1371700,0.0,0.0
2023-10-16 00:00:00-04:00,100.79430103155474,101.97023695613697,98.72900965865088,99.08474731445312,2784400,0.0,0.0
2023-10-17 00:00:00-04:00,98.79818715332608,101.13028377649506,98.56101865127276,99.55908203125,1800700,0.0,0.0
2023-10-18 00:00:00-04:00,98.81794576710622,99.22310296357261,96.79217486319617,96.89099884033203,1608900,0.0,0.0
2023-10-19 00:00:00-04:00,96.89099459091166,98.0076346149907,96.09056413863973,96.21903228759766,1588600,0.0,0.0
2023-10-20 00:00:00-04:00,95.86329229582222,96.48584264650833,94.61818405523894,95.19132995605469,1716300,0.0,0.0
2023-10-23 00:00:00-04:00,94.87510949788225,95.85340502582663,94.24267526373531,94.34149169921875,1212100,0.0,0.0
2023-10-24 00:00:00-04:00,94.73676651053835,95.62612198346483,94.13397644337918,94.78617095947266,1288300,0.0,0.0
2023-10-25 00:00:00-04:00,93.88693246367633,94.6577112350376,92.23666703817024,92.3651351928711,1597900,0.0,0.0
2023-10-26 00:00:00-04:00,92.52323577770653,93.38295458162142,91.57458444539216,91.67340087890625,2277200,0.0,0.0
2023-10-27 00:00:00-04:00,91.90069236820585,92.45407046884317,86.39653292256025,87.34518432617188,3215000,0.0,0.0
2023-10-30 00:00:00-04:00,87.50329228746867,89.7069282131795,87.50329228746867,88.9559097290039,2038500,0.0,0.0
2023-10-31 00:00:00-04:00,89.75633783188766,90.03302686106804,88.16536837488988,89.43023681640625,2683200,0.0,0.0
2023-11-01 00:00:00-04:00,89.90456774315693,90.27018930669237,88.58040338826844,89.89468383789062,1698500,0.0,0.0
2023-11-02 00:00:00-04:00,91.47576812749726,93.53118311971495,91.36706778873119,93.1754379272461,1360000,0.0,0.0
2023-11-03 00:00:00-04:00,94.74664030916277,96.12020910321363,94.44030710075467,94.53912353515625,1323600,0.0,0.0
2023-11-06 00:00:00-05:00,94.61818468838811,95.10239051993966,92.87898670219685,93.57071685791016,1473200,0.0,0.0
2023-11-07 00:00:00-05:00,93.61024018032069,93.83751722594958,92.59240904036417,92.99756622314453,1046100,0.0,0.0
2023-11-08 00:00:00-05:00,92.90862622923827,93.80787312488674,92.60229302000934,93.73870086669922,1200700,0.0,0.0
2023-11-09 00:00:00-05:00,94.50948058830626,94.79605352924658,92.72087822297298,92.79993438720703,859800,0.0,0.0
2023-11-10 00:00:00-05:00,92.45406820045396,92.68135279433133,88.95591199465817,91.52518463134766,1967700,0.0,0.0
2023-11-13 00:00:00-05:00,90.73463936857466,91.91057535994459,90.3196057972245,91.24848937988281,1257700,0.0,0.0
2023-11-14 00:00:00-05:00,93.36319972384095,96.3969103978041,93.35331581815328,95.8731689453125,1714300,0.0,0.0
2023-11-15 00:00:00-05:00,96.04116610696161,98.22504185381153,96.04116610696161,97.19733428955078,1382500,0.0,0.0
2023-11-16 00:00:00-05:00,96.3178482055664,96.80205400501787,95.71505816291413,96.3178482055664,1344400,0.0,0.0
2023-11-17 00:00:00-05:00,97.22697752471005,97.71118335440221,96.17950969825445,96.63407135009766,847400,0.0,0.0
2023-11-20 00:00:00-05:00,96.37713742267094,97.70130176306238,95.43836999133892,97.66177368164062,1302500,0.0,0.0
2023-11-21 00:00:00-05:00,96.6834759513905,96.82182801358722,95.31979099372714,95.85340881347656,1286200,0.0,0.0
2023-11-22 00:00:00-05:00,96.83170057067974,97.34555809802059,96.18938243110907,96.60442352294922,1267500,0.0,0.0
2023-11-24 00:00:00-05:00,96.5846530897561,97.11827087402344,96.26843598121367,97.11827087402344,660200,0.0,0.0
2023-11-27 00:00:00-05:00,96.8712277300566,96.8712277300566,95.33955414635756,96.02139282226562,1202600,0.0,0.0
2023-11-28 00:00:00-05:00,96.06092244667008,97.59260359417863,95.3593159490559,97.22697448730469,1237800,0.0,0.0
2023-11-29 00:00:00-05:00,97.86929264517047,99.73695118368829,97.82976456286403,97.98787689208984,1404500,0.0,0.0
2023-11-30 00:00:00-05:00,98.66971446959472,99.48002129973884,98.23492064753421,98.94640350341797,2393000,0.0,0.0
2023-12-01 00:00:00-05:00,98.5906618870325,101.34768349856307,98.48196908197731,101.23898315429688,1444300,0.0,0.0
2023-12-04 00:00:00-05:00,100.28045007771429,101.71330720986873,100.07292576662543,100.80418395996094,1002900,0.0,0.0
2023-12-05 00:00:00-05:00,99.94446479826186,100.31009389361672,99.02545764655204,99.36144256591797,966200,0.0,0.0
2023-12-06 00:00:00-05:00,100.07292883079339,100.70537061010572,98.65983192636422,98.68948364257812,1891300,0.0,0.0
2023-12-07 00:00:00-05:00,98.53137476578667,99.33179772976202,98.07681311098517,98.75865936279297,2001000,0.0,0.0
2023-12-08 00:00:00-05:00,98.31397400244435,99.34168156267245,97.22697808617595,97.2763900756836,1879100,0.0,0.0
2023-12-11 00:00:00-05:00,96.98981500055675,98.32385575675089,96.73288623131884,97.69142150878906,2351400,0.0,0.0
2023-12-12 00:00:00-05:00,97.56295840149626,98.49184193865538,96.34749438583758,98.18550872802734,2154600,0.0,0.0
2023-12-13 00:00:00-05:00,97.69141885961801,102.2963310739159,97.19732914559576,101.98999786376953,2331800,0.0,0.0
2023-12-14 00:00:00-05:00,104.05999755859375,108.79000091552734,103.94999694824219,107.31999969482422,3327700,1.22,0.0
2023-12-15 00:00:00-05:00,106.76000213623047,108.05999755859375,105.47000122070312,106.27999877929688,3453100,0.0,0.0
2023-12-18 00:00:00-05:00,106.30000305175781,107.12999725341797,105.68000030517578,106.7699966430664,1818100,0.0,0.0
2023-12-19 00:00:00-05:00,107.16000366210938,108.6500015258789,107.05999755859375,108.22000122070312,1501100,0.0,0.0
2023-12-20 00:00:00-05:00,108.12000274658203,108.51000213623047,105.9800033569336,105.9800033569336,1293200,0.0,0.0
2023-12-21 00:00:00-05:00,107.2699966430664,107.41999816894531,105.69999694824219,106.88999938964844,1049000,0.0,0.0
2023-12-22 00:00:00-05:00,107.91999816894531,108.69999694824219,107.2300033569336,107.88999938964844,875200,0.0,0.0
2023-12-26 00:00:00-05:00,107.91000366210938,109.0,107.58999633789062,108.69000244140625,654900,0.0,0.0
2023-12-27 00:00:00-05:00,109.08000183105469,109.11000061035156,108.30999755859375,108.69000244140625,1153800,0.0,0.0
2023-12-28 00:00:00-05:00,108.4800033569336,109.19000244140625,108.22000122070312,109.01000213623047,775800,0.0,0.0
2023-12-29 00:00:00-05:00,108.5,109.04000091552734,107.41999816894531,107.69000244140625,878100,0.0,0.0
2024-01-02 00:00:00-05:00,106.83999633789062,108.25,106.12999725341797,107.91000366210938,1582300,0.0,0.0
2024-01-03 00:00:00-05:00,107.0,107.0199966430664,105.2300033569336,106.29000091552734,1031900,0.0,0.0
2024-01-04 00:00:00-05:00,105.58000183105469,106.79000091552734,105.51000213623047,106.05999755859375,1409200,0.0,0.0
