Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-03 00:00:00-04:00,163.9712886481832,165.2797356580552,163.28732908621885,164.5660400390625,1104500,0.0,0.0
2023-04-04 00:00:00-04:00,164.74445566600954,165.3491140315545,162.5637257841798,163.4261016845703,1622100,0.0,0.0
2023-04-05 00:00:00-04:00,162.98006026372232,164.8931658043423,162.51417516381187,164.64535522460938,1747700,0.0,0.0
2023-04-06 00:00:00-04:00,163.65410535624633,165.68613991619165,162.69259914122472,165.5771026611328,1102400,0.0,0.0
2023-04-10 00:00:00-04:00,164.0704275119598,165.1112349379141,163.10892128395176,164.50657653808594,907900,0.0,0.0
2023-04-11 00:00:00-04:00,164.6552623638326,165.78527800351395,163.56488976187805,163.69375610351562,862000,0.0,0.0
2023-04-12 00:00:00-04:00,164.90307589247539,165.35905402285277,162.26636764435224,162.81155395507812,764100,0.0,0.0
2023-04-13 00:00:00-04:00,163.32700202551655,165.46807395108883,162.17715729918118,165.28965759277344,841400,0.0,0.0
2023-04-14 00:00:00-04:00,164.54621063646337,165.53745286921315,161.87976661034148,162.93048095703125,923900,0.0,0.0
2023-04-17 00:00:00-04:00,160.37308837279906,163.00979657527105,160.1153708145351,162.51417541503906,1346600,0.0,0.0
2023-04-18 00:00:00-04:00,163.17829278464433,163.77304417898344,161.89959694951835,162.85118103027344,608100,0.0,0.0
2023-04-19 00:00:00-04:00,162.04828279402193,163.32699379816586,161.70135707305425,163.21795654296875,579100,0.0,0.0
2023-04-20 00:00:00-04:00,162.23662243218487,163.18822167769392,161.75090826909133,162.91067504882812,615700,0.0,0.0
2023-04-21 00:00:00-04:00,162.98006069257133,164.65526263599895,162.84128737256205,164.1497344970703,1075200,0.0,0.0
2023-04-24 00:00:00-04:00,165.48789473777552,165.53745987654236,163.73339167649522,164.62551879882812,747900,0.0,0.0
2023-04-25 00:00:00-04:00,164.42727916623272,165.02201547693355,162.78181330216157,162.86111450195312,787300,0.0,0.0
2023-04-26 00:00:00-04:00,162.18705903503454,162.85118955589337,160.69028861863538,161.1561737060547,737200,0.0,0.0
2023-04-27 00:00:00-04:00,162.1077687189572,164.81387124886,161.70137084692954,164.704833984375,720300,0.0,0.0
2023-04-28 00:00:00-04:00,164.58586278591412,166.78642187450404,164.58586278591412,166.37010192871094,1200500,0.0,0.0
2023-05-01 00:00:00-04:00,166.36020269076747,168.28321523829644,165.78528032216494,167.3018798828125,1274700,0.0,0.0
2023-05-02 00:00:00-04:00,168.7986307301556,172.99159620444485,166.1916739806551,172.75369262695312,1831300,0.0,0.0
2023-05-03 00:00:00-04:00,174.11171259719154,178.19564136124393,171.54439854264996,171.8219451904297,1520800,0.0,0.0
2023-05-04 00:00:00-04:00,171.88141024814036,172.5951059202908,168.8085681668078,170.85052490234375,1040700,0.0,0.0
2023-05-05 00:00:00-04:00,172.85283653728328,173.23942042798706,171.19746371682572,172.1490478515625,959600,0.0,0.0
2023-05-08 00:00:00-04:00,171.60385985811524,172.10940310450536,170.4540303004973,171.31640625,845300,0.0,0.0
2023-05-09 00:00:00-04:00,170.05753160084961,171.72282657921596,169.90885130151227,171.33624267578125,859600,0.0,0.0
2023-05-10 00:00:00-04:00,173.46740447577207,173.73504413486447,171.38578957199988,173.39801025390625,1204400,0.0,0.0
2023-05-11 00:00:00-04:00,173.30879449203306,173.7251144295381,171.41551813027988,172.69422912597656,703900,0.0,0.0
2023-05-12 00:00:00-04:00,173.78461368511293,174.6271605959941,171.46509512271842,172.6645050048828,836400,0.0,0.0
2023-05-15 00:00:00-04:00,172.91230737801186,173.19976098686055,171.6831614941345,172.2283477783203,604400,0.0,0.0
2023-05-16 00:00:00-04:00,171.8417639466316,172.04993148253678,170.9199007521331,171.04876708984375,722400,0.0,0.0
2023-05-17 00:00:00-04:00,171.78228813478833,173.18985034086506,170.38463290633896,172.92221069335938,654400,0.0,0.0
2023-05-18 00:00:00-04:00,172.43651125760647,173.49713261720146,170.50357673867828,173.41783142089844,938800,0.0,0.0
2023-05-19 00:00:00-04:00,174.210823166684,174.210823166684,172.58518650288022,173.7350311279297,1019700,0.0,0.0
2023-05-22 00:00:00-04:00,173.33854671465846,174.16127968876938,171.33624803686178,171.4750213623047,738200,0.0,0.0
2023-05-23 00:00:00-04:00,170.17645427107232,170.65226141896022,165.40858169130215,166.06280517578125,1314800,0.0,0.0
2023-05-24 00:00:00-04:00,165.7258149321418,166.87565971604099,165.3491379899642,166.18177795410156,834100,0.0,0.0
2023-05-25 00:00:00-04:00,166.90536459486216,166.94500762734685,163.81267868061394,165.26980590820312,1253300,0.0,0.0
2023-05-26 00:00:00-04:00,166.00333540939093,166.40974834868817,164.11005914353328,165.4482421875,705000,0.0,0.0
2023-05-30 00:00:00-04:00,165.71588077612302,166.70712307805027,163.03952958595087,164.3479766845703,793300,0.0,0.0
2023-05-31 00:00:00-04:00,163.64418099918032,165.47798522941167,162.57363754384684,163.6045379638672,1872600,0.0,0.0
2023-06-01 00:00:00-04:00,163.64419531148283,168.3030313138009,163.0791950392055,167.63890075683594,987800,0.0,0.0
2023-06-02 00:00:00-04:00,169.89892142723372,172.59510164972147,169.32401421265283,171.58404541015625,1079500,0.0,0.0
2023-06-05 00:00:00-04:00,171.35605148265887,173.39800819970077,171.35605148265887,171.88140869140625,1146100,0.0,0.0
2023-06-06 00:00:00-04:00,171.21728929814708,172.07968043993193,170.3648202601034,171.66334533691406,978900,0.0,0.0
2023-06-07 00:00:00-04:00,171.3362345336465,174.41899863639037,171.3362345336465,173.7152099609375,1079100,0.0,0.0
2023-06-08 00:00:00-04:00,173.29888886833515,175.44988279149456,172.4265908257058,175.4300537109375,1045200,0.0,0.0
2023-06-09 00:00:00-04:00,175.28137301086412,176.7484073403729,174.09188530787978,175.92567443847656,1071500,0.0,0.0
2023-06-12 00:00:00-04:00,175.9356058996754,178.01720570933324,175.4895347528167,177.4621124267578,1494600,0.0,0.0
2023-06-13 00:00:00-04:00,177.46210372760612,180.1384548517764,177.09534892498792,179.8807373046875,962100,0.0,0.0
2023-06-14 00:00:00-04:00,180.4060828776035,181.67487170101592,177.7495610051949,178.23526000976562,1056500,0.0,0.0
2023-06-15 00:00:00-04:00,177.9379026940527,181.09006112390736,177.46211061743296,180.62417602539062,805700,0.0,0.0
2023-06-16 00:00:00-04:00,182.09548296100544,182.12530576091214,180.09727952086743,180.97210693359375,2511300,0.53,0.0
2023-06-20 00:00:00-04:00,181.32006597511324,181.32006597511324,178.2581320035185,179.5405731201172,960000,0.0,0.0
2023-06-21 00:00:00-04:00,178.6558000188078,180.0078226552283,177.97978111595825,179.70957946777344,1065400,0.0,0.0
2023-06-22 00:00:00-04:00,179.3218678228253,179.4212721057623,177.25406760482474,178.81484985351562,811700,0.0,0.0
2023-06-23 00:00:00-04:00,177.40316258897815,178.30782793157593,176.47862549349122,177.10491943359375,1218300,0.0,0.0
2023-06-26 00:00:00-04:00,177.0949988578179,179.81893099739835,176.09092915619362,179.34173583984375,651400,0.0,0.0
2023-06-27 00:00:00-04:00,179.38149554987547,180.46509769235604,178.57624964272426,179.84873962402344,1122000,0.0,0.0
2023-06-28 00:00:00-04:00,179.46103348422486,180.41539341435382,178.9739024730631,180.0177459716797,797500,0.0,0.0
2023-06-29 00:00:00-04:00,179.49086314558303,183.27851054971248,179.02361903947633,182.80133056640625,1073900,0.0,0.0
2023-06-30 00:00:00-04:00,183.41767802083808,186.62872580600038,182.94049806525467,185.59483337402344,1365500,0.0,0.0
2023-07-03 00:00:00-04:00,184.5410648018763,185.71413542149168,183.71593191569752,185.48548889160156,703500,0.0,0.0
2023-07-05 00:00:00-04:00,182.4732624909878,184.82935474885045,181.89666306519834,182.68202209472656,1725300,0.0,0.0
2023-07-06 00:00:00-04:00,181.58848100465988,182.3937269442943,179.18267906267735,182.05572509765625,1281300,0.0,0.0
2023-07-07 00:00:00-04:00,181.20078151799163,184.372070934121,180.94229700803828,182.3241424560547,1317300,0.0,0.0
2023-07-10 00:00:00-04:00,181.7773732566883,183.96446460519937,181.1510641021143,182.61244201660156,889300,0.0,0.0
2023-07-11 00:00:00-04:00,183.89488192316145,185.89310074168952,182.72181121932923,183.57676696777344,1004300,0.0,0.0
2023-07-12 00:00:00-04:00,185.39601878407368,186.3603297886151,183.77557582750399,185.68431091308594,903800,0.0,0.0
2023-07-13 00:00:00-04:00,186.1913290309112,186.1913290309112,184.0241244383986,185.23696899414062,703300,0.0,0.0
2023-07-14 00:00:00-04:00,185.05799986140423,187.9907066919159,184.15334963665495,187.35446166992188,897500,0.0,0.0
2023-07-17 00:00:00-04:00,187.35445924541355,188.1895279817347,185.77377500325417,186.4696807861328,802200,0.0,0.0
2023-07-18 00:00:00-04:00,186.74804955133646,188.78601180580668,186.4696932872348,187.5035858154297,729900,0.0,0.0
2023-07-19 00:00:00-04:00,187.23516065126452,187.8614698141513,185.31648965343055,186.18138122558594,655600,0.0,0.0
2023-07-20 00:00:00-04:00,186.13166918185271,187.44393309359606,185.76384452596017,186.63868713378906,612800,0.0,0.0
2023-07-21 00:00:00-04:00,186.19131109381598,188.35853064682465,185.26677394918158,188.06028747558594,1589200,0.0,0.0
2023-07-24 00:00:00-04:00,188.54741779654324,189.87955343129846,187.99070530257256,188.31875610351562,827300,0.0,0.0
2023-07-25 00:00:00-04:00,188.87549776374706,190.13803684567995,188.69654578069333,189.73045349121094,717100,0.0,0.0
2023-07-26 00:00:00-04:00,189.45208802815247,190.2871567904611,187.0263990973033,187.85153198242188,842300,0.0,0.0
2023-07-27 00:00:00-04:00,188.6865974038165,189.243309902165,182.69197183100013,182.75161743164062,1249300,0.0,0.0
2023-07-28 00:00:00-04:00,183.6165226135518,184.33230021294216,181.76743301000653,182.5030975341797,1267900,0.0,0.0
2023-07-31 00:00:00-04:00,182.92061422083484,183.51710055230944,181.11128347283207,182.06565856933594,1403700,0.0,0.0
2023-08-01 00:00:00-04:00,181.8071957462614,186.37026628648934,178.44701861948047,184.08375549316406,2467000,0.0,0.0
2023-08-02 00:00:00-04:00,184.61064590243575,188.20942061791845,182.21477977426744,183.82528686523438,1445500,0.0,0.0
2023-08-03 00:00:00-04:00,183.04985122375152,184.1135664423122,179.9580946716733,180.4253387451172,2091200,0.0,0.0
2023-08-04 00:00:00-04:00,182.00602040572423,184.69017866846357,181.00195071497512,181.45924377441406,1168100,0.0,0.0
2023-08-07 00:00:00-04:00,182.3837991771084,184.04400085335763,181.87678121532892,183.42762756347656,675300,0.0,0.0
2023-08-08 00:00:00-04:00,181.78729949967064,184.75976489547742,181.24052289920084,184.12351989746094,989300,0.0,0.0
2023-08-09 00:00:00-04:00,184.27264467849858,185.1474872904531,182.2147803988178,182.2247314453125,1024000,0.0,0.0
2023-08-10 00:00:00-04:00,182.9206153663429,184.50128443458848,182.9106794894912,183.9147491455078,1092300,0.0,0.0
2023-08-11 00:00:00-04:00,184.30247533700637,184.34223401684565,183.02998521224546,183.2785186767578,793900,0.0,0.0
2023-08-14 00:00:00-04:00,183.5469407864791,183.5866994666911,182.13527251512883,183.07969665527344,844500,0.0,0.0
2023-08-15 00:00:00-04:00,182.42354588212808,182.42354588212808,180.64405311721498,180.7931671142578,848900,0.0,0.0
2023-08-16 00:00:00-04:00,181.2107191544632,181.9861423532922,180.23647221708706,181.23060607910156,750900,0.0,0.0
2023-08-17 00:00:00-04:00,181.8568905401685,183.0200404465654,179.90839676781295,179.92828369140625,945100,0.0,0.0
2023-08-18 00:00:00-04:00,178.8844479302809,179.9084045852964,177.69149034057415,178.29791259765625,1153900,0.0,0.0
2023-08-21 00:00:00-04:00,179.3616214520496,180.36569114633107,177.99966297685862,179.4113311767578,769200,0.0,0.0
2023-08-22 00:00:00-04:00,180.0276855609596,180.40546125778468,177.85053011961995,179.49085998535156,625800,0.0,0.0
2023-08-23 00:00:00-04:00,180.24639994858055,180.37564219897064,176.3493972059211,178.96397399902344,1297200,0.0,0.0
2023-08-24 00:00:00-04:00,178.64584210875313,181.73759885572187,177.25406084647184,177.82070922851562,1522000,0.0,0.0
2023-08-25 00:00:00-04:00,178.2481940412984,180.42534949853516,177.64177181425657,179.4212646484375,631000,0.0,0.0
2023-08-28 00:00:00-04:00,179.82886314850532,180.70370574994965,179.22244092146377,179.86862182617188,584400,0.0,0.0
2023-08-29 00:00:00-04:00,179.67974962344266,182.07560056813222,178.76514834189976,181.9761962890625,565100,0.0,0.0
2023-08-30 00:00:00-04:00,182.33408877051448,183.3580453983319,181.78731213204927,182.7913818359375,516900,0.0,0.0
2023-08-31 00:00:00-04:00,183.2288021400427,184.1334675578714,182.48320177421692,182.7317352294922,1042600,0.0,0.0
2023-09-01 00:00:00-04:00,183.27851594243904,183.68611445878528,181.18089292647792,181.6282501220703,613300,0.0,0.0
2023-09-05 00:00:00-04:00,181.96624414485325,183.52704149268425,180.9124647435478,181.02182006835938,1371800,0.0,0.0
2023-09-06 00:00:00-04:00,180.9522433205857,181.63819808785536,179.99786817280216,180.55458068847656,693900,0.0,0.0
2023-09-07 00:00:00-04:00,180.68380867973843,181.42940899065894,179.71949773073905,180.6142120361328,819800,0.0,0.0
2023-09-08 00:00:00-04:00,180.26629093908525,182.34402702303916,180.22651709070874,180.99200439453125,777200,0.0,0.0
2023-09-11 00:00:00-04:00,181.2305892568418,183.38785771685696,181.2305892568418,182.77149963378906,738500,0.0,0.0
2023-09-12 00:00:00-04:00,182.14520429821064,183.15922506752963,180.85282726582818,181.05165100097656,605900,0.0,0.0
2023-09-13 00:00:00-04:00,180.48500641891272,181.07154175926723,178.96398281736754,179.1826934814453,896000,0.0,0.0
2023-09-14 00:00:00-04:00,179.27216156034982,179.27216156034982,169.88753545475387,176.6277618408203,2265500,0.0,0.0
2023-09-15 00:00:00-04:00,176.60785194255726,178.32771422586512,176.14060787359813,176.91604614257812,3203900,0.0,0.0
2023-09-18 00:00:00-04:00,176.7066595267142,176.84625338920233,175.03151796226635,175.2708282470703,844200,0.53,0.0
2023-09-19 00:00:00-04:00,174.74237395899073,176.20811720023625,173.7851479835401,175.79930114746094,1087500,0.0,0.0
2023-09-20 00:00:00-04:00,176.86620290751952,178.59118749965666,176.67675083045546,177.01576232910156,818200,0.0,0.0
2023-09-21 00:00:00-04:00,175.96880401700506,175.96880401700506,171.2824210733959,171.60150146484375,959600,0.0,0.0
2023-09-22 00:00:00-04:00,172.20973849267068,173.40625955465612,171.1926887434172,171.48184204101562,966500,0.0,0.0
2023-09-25 00:00:00-04:00,170.6542454105965,172.0003411226098,169.50758255561544,171.67129516601562,969500,0.0,0.0
2023-09-26 00:00:00-04:00,171.06305601172014,171.9405118679883,168.141550367376,168.47059631347656,868900,0.0,0.0
2023-09-27 00:00:00-04:00,169.17853245330565,169.80671246546376,166.51626819474532,167.3837432861328,1002100,0.0,0.0
2023-09-28 00:00:00-04:00,168.2013718166424,169.94630273382208,167.52333360580855,168.77969360351562,874700,0.0,0.0
2023-09-29 00:00:00-04:00,170.29527480863075,170.9234547891147,168.16147424374677,168.9093017578125,1029700,0.0,0.0
2023-10-02 00:00:00-04:00,168.52043844381575,169.24833487292216,165.62884469904364,166.4165496826172,949300,0.0,0.0
2023-10-03 00:00:00-04:00,165.32970491598553,167.26408785969582,164.67161304995403,165.08042907714844,1171000,0.0,0.0
2023-10-04 00:00:00-04:00,166.49632648921278,169.15859082168814,165.23001608755814,169.11871337890625,1208500,0.0,0.0
2023-10-05 00:00:00-04:00,169.058888066984,169.5275278920033,166.67581149946903,167.9521026611328,800400,0.0,0.0
2023-10-06 00:00:00-04:00,167.02478572600205,170.47477019824566,165.84821101229105,169.0489044189453,819100,0.0,0.0
2023-10-09 00:00:00-04:00,168.41075752158633,169.39789536101384,166.48635527004666,167.1942901611328,812400,0.0,0.0
2023-10-10 00:00:00-04:00,167.86236675116388,170.06595678798962,167.39372692685254,168.64010620117188,650100,0.0,0.0
2023-10-11 00:00:00-04:00,169.7867643618092,170.06595209438424,167.93215144422336,169.25830078125,464700,0.0,0.0
2023-10-12 00:00:00-04:00,168.6500704337567,169.17853402475097,164.32264527880372,165.02061462402344,839200,0.0,0.0
2023-10-13 00:00:00-04:00,165.9479111509457,166.3667079667555,163.2557350204836,164.15313720703125,666800,0.0,0.0
2023-10-16 00:00:00-04:00,165.61887913740682,166.78548827776277,164.15313593718233,165.82826232910156,976700,0.0,0.0
2023-10-17 00:00:00-04:00,164.66165625794972,167.01482091040532,164.2727865372494,165.80831909179688,736400,0.0,0.0
2023-10-18 00:00:00-04:00,163.99360009825836,165.05052728521622,161.5407189997071,161.780029296875,893300,0.0,0.0
2023-10-19 00:00:00-04:00,161.2615223801776,163.08622335730217,159.82569110541795,159.87554931640625,1298100,0.0,0.0
2023-10-20 00:00:00-04:00,160.5735211973085,161.12193109778025,159.2972300914416,159.46673583984375,1326300,0.0,0.0
2023-10-23 00:00:00-04:00,158.9183400910943,160.29433239674137,158.3001256553381,158.68899536132812,1093900,0.0,0.0
2023-10-24 00:00:00-04:00,159.7259886110617,160.533639892959,158.90835655829324,159.7858123779297,1316500,0.0,0.0
2023-10-25 00:00:00-04:00,159.53653747712312,160.13480557849826,157.66197829309817,158.21038818359375,1148800,0.0,0.0
2023-10-26 00:00:00-04:00,159.13771054248727,160.57352667462197,157.87138494994608,157.96112060546875,1213000,0.0,0.0
2023-10-27 00:00:00-04:00,157.74175612563297,158.89839973058298,156.2660473416636,156.9839630126953,1077500,0.0,0.0
2023-10-30 00:00:00-04:00,158.27021377138425,159.16761593376972,157.133516537368,158.68899536132812,1480800,0.0,0.0
2023-10-31 00:00:00-04:00,159.71602040697093,168.0717520343464,158.68900508935687,167.25413513183594,2621100,0.0,0.0
2023-11-01 00:00:00-04:00,166.9450109767899,167.9022369123766,164.9109267837295,166.7256622314453,1862600,0.0,0.0
2023-11-02 00:00:00-04:00,167.39372334079258,171.13286108364736,166.81540154414685,170.62432861328125,1158700,0.0,0.0
2023-11-03 00:00:00-04:00,172.40915051697172,175.53007377633008,172.01030003291027,174.26376342773438,1056800,0.0,0.0
2023-11-06 00:00:00-05:00,173.5657948557427,174.46318182326135,172.5188332505774,173.96463012695312,1050200,0.0,0.0
2023-11-07 00:00:00-05:00,173.82503287738655,174.433266543628,172.28948516247328,173.49598693847656,832100,0.0,0.0
2023-11-08 00:00:00-05:00,173.58573239485438,176.62690089782993,173.57576683781184,176.17820739746094,985800,0.0,0.0
2023-11-09 00:00:00-05:00,176.60694180677564,177.0556504893099,175.1212675414798,175.18109130859375,1083400,0.0,0.0
2023-11-10 00:00:00-05:00,175.38051696801526,177.8433635909145,174.83210705337547,177.3846893310547,749100,0.0,0.0
2023-11-13 00:00:00-05:00,176.87616928533114,178.76069407896583,176.6468397663105,178.48150634765625,649100,0.0,0.0
2023-11-14 00:00:00-05:00,181.771944299319,184.11512805017315,180.8745421528429,183.32742309570312,875500,0.0,0.0
2023-11-15 00:00:00-05:00,182.19073794223257,184.38436242117928,181.97137397287884,182.7590789794922,762000,0.0,0.0
2023-11-16 00:00:00-05:00,182.75906825357217,185.78030543334202,182.3004092279076,184.59375,991800,0.0,0.0
2023-11-17 00:00:00-05:00,184.76325466551444,185.31166455350754,183.40719349456316,183.81600952148438,986500,0.0,0.0
2023-11-20 00:00:00-05:00,182.15084247826496,184.93276949465712,181.86168918562234,184.44418334960938,800900,0.0,0.0
2023-11-21 00:00:00-05:00,184.414264337341,186.67769323626473,184.414264337341,186.0594940185547,784800,0.0,0.0
2023-11-22 00:00:00-05:00,187.05660488897158,187.31584629705384,185.53103789628383,186.10934448242188,719800,0.0,0.0
2023-11-24 00:00:00-05:00,186.328708488826,187.2859344523805,185.46123339484168,186.69764709472656,299400,0.0,0.0
2023-11-27 00:00:00-05:00,186.01961040255372,188.8115030034869,185.59086323771922,188.45254516601562,929600,0.0,0.0
2023-11-28 00:00:00-05:00,188.39272140455375,188.9311505534911,187.63491307286108,187.8642578125,1057000,0.0,0.0
2023-11-29 00:00:00-05:00,188.45254155134066,188.91121580720812,187.31584429024952,188.0836181640625,969300,0.0,0.0
2023-11-30 00:00:00-05:00,188.31295485839883,191.39400081312345,187.77452569930355,191.1746368408203,1673300,0.0,0.0
2023-12-01 00:00:00-05:00,191.1048351299086,192.59050941063856,190.5863371185515,191.84268188476562,1112400,0.0,0.0
2023-12-04 00:00:00-05:00,190.93534100242957,193.15887738791906,190.44675484520747,190.88548278808594,1642000,0.0,0.0
2023-12-05 00:00:00-05:00,190.39689118315613,190.646167033151,188.2531249590365,189.44964599609375,1426200,0.0,0.0
2023-12-06 00:00:00-05:00,190.9652466571312,191.49371023983048,189.45961079187177,189.748779296875,1065400,0.0,0.0
2023-12-07 00:00:00-05:00,190.39689712001828,192.0221805813325,189.0308702881206,191.86264038085938,792500,0.0,0.0
2023-12-08 00:00:00-05:00,191.8227484310989,192.28140745453354,190.37693639371585,191.56349182128906,726900,0.0,0.0
2023-12-11 00:00:00-05:00,191.57347835685903,193.75713720580407,190.97521023962275,192.89962768554688,969300,0.0,0.0
2023-12-12 00:00:00-05:00,193.17882007494777,194.37534112368462,191.81277805772007,193.4580078125,1322300,0.0,0.0
2023-12-13 00:00:00-05:00,194.34542087522294,198.0646121733158,193.81695730798415,197.92501831054688,1579700,0.0,0.0
2023-12-14 00:00:00-05:00,198.15435242912514,201.0359806175617,195.65162839754697,196.13023376464844,1594500,0.0,0.0
2023-12-15 00:00:00-05:00,195.2228688661922,196.68861208792606,194.28560444624915,196.2100067138672,2716500,0.0,0.0
2023-12-18 00:00:00-05:00,196.1999969482422,197.38999938964844,194.9600067138672,196.75,773600,0.57,0.0
2023-12-19 00:00:00-05:00,197.13999938964844,198.19000244140625,196.3800048828125,196.83999633789062,1025700,0.0,0.0
2023-12-20 00:00:00-05:00,196.42999267578125,197.57000732421875,194.8300018310547,194.85000610351562,1403800,0.0,0.0
2023-12-21 00:00:00-05:00,196.05999755859375,197.30999755859375,195.25999450683594,196.91000366210938,936500,0.0,0.0
2023-12-22 00:00:00-05:00,197.08999633789062,198.67999267578125,196.7899932861328,197.6199951171875,572800,0.0,0.0
2023-12-26 00:00:00-05:00,197.61000061035156,199.5,197.47999572753906,198.63999938964844,648900,0.0,0.0
2023-12-27 00:00:00-05:00,197.97000122070312,199.74000549316406,197.97000122070312,199.38999938964844,528200,0.0,0.0
2023-12-28 00:00:00-05:00,199.3000030517578,199.72000122070312,198.57000732421875,198.8699951171875,521000,0.0,0.0
2023-12-29 00:00:00-05:00,198.7899932861328,199.30999755859375,197.9600067138672,198.35000610351562,703700,0.0,0.0
2024-01-02 00:00:00-05:00,196.47000122070312,198.3000030517578,195.1999969482422,198.1999969482422,1158600,0.0,0.0
2024-01-03 00:00:00-05:00,196.83999633789062,197.55999755859375,195.55999755859375,196.1199951171875,903700,0.0,0.0
2024-01-04 00:00:00-05:00,195.6999969482422,197.47000122070312,195.10000610351562,195.49000549316406,1065900,0.0,0.0
2024-01-05 00:00:00-05:00,195.11000061035156,196.19000244140625,194.3800048828125,195.25,760100,0.0,0.0
2024-01-08 00:00:00-05:00,194.66000366210938,196.0500030517578,193.4600067138672,195.97999572753906,960900,0.0,0.0
