Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,140.24776796597124,142.7468530551752,139.64041865680616,142.36851501464844,4952100,0.0,0.0
2023-02-08 00:00:00-05:00,141.44255786057445,143.53343664354472,141.20361070307112,143.18495178222656,4014500,0.0,0.0
2023-02-09 00:00:00-05:00,144.35982411989696,144.6684743119152,142.10963721104648,142.2291259765625,4146600,0.0,0.0
2023-02-10 00:00:00-05:00,142.73690560490448,143.31438653582984,141.9702480526884,143.07542419433594,3558000,0.0,0.0
2023-02-13 00:00:00-05:00,143.87195541202425,145.96283419742204,143.37412857668855,145.9429168701172,3547900,0.0,0.0
2023-02-14 00:00:00-05:00,145.2559014283755,146.94850949044618,144.26024783980824,146.8489532470703,4195500,0.0,0.0
2023-02-15 00:00:00-05:00,146.10221442275903,147.35673248680408,145.88316941582713,146.90869140625,5334700,0.0,0.0
2023-02-16 00:00:00-05:00,145.06673260279604,147.40652473851407,144.63860882911553,146.09225463867188,4689200,0.0,0.0
2023-02-17 00:00:00-05:00,146.44074386916552,148.75065248762155,146.28143563548733,148.7008819580078,4617700,0.0,0.0
2023-02-21 00:00:00-05:00,147.60564540975903,147.8943782675272,144.86759802441782,146.45068359375,5648800,0.0,0.0
2023-02-22 00:00:00-05:00,147.2173466990491,147.8047786959913,146.0125991191205,146.6896514892578,3540100,0.0,0.0
2023-02-23 00:00:00-05:00,145.77365822274885,145.79356035767358,142.01008854613505,144.1009521484375,5563000,0.0,0.0
2023-02-24 00:00:00-05:00,142.6074694143696,143.93169060476876,141.59191362012868,143.7823486328125,4593600,0.0,0.0
2023-02-27 00:00:00-05:00,143.91176171923615,145.3654226302243,143.22477351094446,143.50355529785156,5287900,0.0,0.0
2023-02-28 00:00:00-05:00,142.58756420188865,143.682774088355,141.49233912295347,141.56202697753906,5648900,0.0,0.0
2023-03-01 00:00:00-05:00,141.21354950414133,141.86071825612316,139.47115573384005,140.67588806152344,4353800,0.0,0.0
2023-03-02 00:00:00-05:00,140.2577172319053,140.7754613558086,139.92914972207063,140.5364990234375,4621300,0.0,0.0
2023-03-03 00:00:00-05:00,141.65165108807426,141.82091038792595,140.38716668039493,141.2832489013672,4250300,0.0,0.0
2023-03-06 00:00:00-05:00,141.3330257843946,143.64294943372974,141.02437559852808,143.0953369140625,4498100,0.0,0.0
2023-03-07 00:00:00-05:00,143.0455493474101,143.49359042408824,141.2633361073017,142.2490234375,4682100,0.0,0.0
2023-03-08 00:00:00-05:00,142.80659162801146,143.41394094477695,141.69146443361004,142.55767822265625,4393100,0.0,0.0
2023-03-09 00:00:00-05:00,143.17498876818905,143.22477448600455,140.0785055066701,140.4767608642578,5816500,0.0,0.0
2023-03-10 00:00:00-05:00,140.60619979491142,141.4525114149703,138.3958476317267,138.90362548828125,6332200,0.0,0.0
2023-03-13 00:00:00-04:00,139.4811165868007,141.78107409417552,139.0629438756843,139.1226806640625,6706400,0.0,0.0
2023-03-14 00:00:00-04:00,140.68585336791634,142.567638019401,140.29754908086295,142.38841247558594,6487700,0.0,0.0
2023-03-15 00:00:00-04:00,142.84642944050196,144.30007525214958,142.09968920791795,143.79229736328125,7801500,0.0,0.0
2023-03-16 00:00:00-04:00,142.328686931173,142.9460025280974,140.5365073138376,140.8949432373047,8213900,0.0,0.0
2023-03-17 00:00:00-04:00,140.65599233414702,142.2689463505213,139.87938371941357,141.8308563232422,9163900,0.0,0.0
2023-03-20 00:00:00-04:00,142.3087674208852,145.39529978074646,142.1196059910281,144.9771270751953,5601700,0.0,0.0
2023-03-21 00:00:00-04:00,145.54464555512928,146.00265292602356,143.6230412727731,144.0412139892578,5559100,0.0,0.0
2023-03-22 00:00:00-04:00,144.3199856923817,145.04680856352363,142.79663690599756,142.8364715576172,4630600,0.0,0.0
2023-03-23 00:00:00-04:00,142.38842414399892,143.2247847628939,140.556425059694,141.6815185546875,6064400,0.0,0.0
2023-03-24 00:00:00-04:00,141.2932045022432,142.30876022474132,140.108374300194,141.9204559326172,4406800,0.0,0.0
2023-03-27 00:00:00-04:00,142.7866908357016,144.22043449481325,142.38842026791016,143.27455139160156,4945900,0.0,0.0
2023-03-28 00:00:00-04:00,142.94599635294716,143.32433439459084,142.01007952696568,142.16937255859375,3462500,0.0,0.0
2023-03-29 00:00:00-04:00,143.2347375041962,143.43386519960544,142.83648211337774,143.18495178222656,3965000,0.0,0.0
2023-03-30 00:00:00-04:00,143.71263912063318,144.46934559109573,143.19491017949073,143.941650390625,4601900,0.0,0.0
2023-03-31 00:00:00-04:00,144.27020126303398,144.64855449445966,143.85202857210115,144.21046447753906,5228100,0.0,0.0
2023-04-03 00:00:00-04:00,144.36977123148392,146.16195074043736,143.88189550079244,146.1221160888672,5674600,0.0,0.0
2023-04-04 00:00:00-04:00,144.95721565924717,145.74379057441587,142.1494801810681,145.67408752441406,6955000,0.0,0.0
2023-04-05 00:00:00-04:00,146.38099930870086,149.40777962555615,146.38099930870086,148.47186279296875,8223600,0.0,0.0
2023-04-06 00:00:00-04:00,148.75065335746913,149.29826591864676,147.79483433474948,148.95974731445312,4263500,0.0,0.0
2023-04-10 00:00:00-04:00,148.50172841866848,149.34804005597297,147.23725928477174,149.3380889892578,4984500,0.0,0.0
2023-04-11 00:00:00-04:00,149.348049271389,149.63678214862722,148.88009083494111,149.2982635498047,5550100,0.0,0.0
2023-04-12 00:00:00-04:00,149.05931133661161,150.04499870517841,148.60130398303295,148.86016845703125,4717300,0.0,0.0
2023-04-13 00:00:00-04:00,149.0194761653616,149.9056072835246,148.1831307669205,149.7164306640625,3490800,0.0,0.0
2023-04-14 00:00:00-04:00,149.13894701872485,149.49738292472938,148.55151503713827,148.9398193359375,3227400,0.0,0.0
2023-04-17 00:00:00-04:00,149.7164334731427,149.84587330835458,148.9398248468092,149.83592224121094,2888400,0.0,0.0
2023-04-18 00:00:00-04:00,150.4731334796138,151.00082867239178,149.44761148667035,149.66665649414062,3267600,0.0,0.0
2023-04-19 00:00:00-04:00,149.5870075489885,149.82595469814027,148.00390672351412,148.1333465576172,4931500,0.0,0.0
2023-04-20 00:00:00-04:00,146.1519910581756,147.1078252367862,144.26025522010465,145.30569458007812,6716100,0.0,0.0
2023-04-21 00:00:00-04:00,144.27020259336913,145.93295749814163,144.27020259336913,145.58447265625,4323600,0.0,0.0
2023-04-24 00:00:00-04:00,145.4948744437184,146.13209217949844,144.9870813530784,145.22604370117188,3889300,0.0,0.0
2023-04-25 00:00:00-04:00,145.63425872698457,148.53159920447757,145.5645556814506,147.3567352294922,6394500,0.0,0.0
2023-04-26 00:00:00-04:00,145.55460094599576,148.2926483221282,145.02690575799312,147.63551330566406,4522500,0.0,0.0
2023-04-27 00:00:00-04:00,148.20305595716854,149.79609272551818,148.11343557992623,149.28831481933594,6332800,0.0,0.0
2023-04-28 00:00:00-04:00,145.86325690860525,146.38100105049975,142.72695404865004,143.27455139160156,9431700,0.0,0.0
2023-05-01 00:00:00-04:00,143.90182514788052,143.94165980286144,141.99017190547147,142.5875701904297,5810900,0.0,0.0
2023-05-02 00:00:00-04:00,142.37846384348632,142.5775915236549,139.48110824075866,139.74993896484375,6764600,0.0,0.0
2023-05-03 00:00:00-04:00,139.9789476122784,140.60621429400405,139.08286537478705,139.30191040039062,5568400,0.0,0.0
2023-05-04 00:00:00-04:00,139.5209483378525,141.14385342741411,139.5209483378525,140.64602661132812,4849300,0.0,0.0
2023-05-05 00:00:00-04:00,140.8849910738846,143.27455375009365,140.50663782637173,142.93603515625,5091900,0.0,0.0
2023-05-08 00:00:00-04:00,143.37411911126915,143.68276929800544,142.09968371234424,143.55332946777344,4526500,0.0,0.0
2023-05-09 00:00:00-04:00,143.18495152210474,143.45378226627696,141.13390739742405,141.41268920898438,5038300,0.0,0.0
2023-05-10 00:00:00-04:00,141.88064764820408,142.6273878989841,140.3772160792559,141.41268920898438,4738000,0.0,0.0
2023-05-11 00:00:00-04:00,141.10403662519866,142.78669372606544,141.10403662519866,142.07977294921875,4137800,0.0,0.0
2023-05-12 00:00:00-04:00,142.32867842506272,143.60311381178735,142.14946807027403,143.49359130859375,3914800,0.0,0.0
2023-05-15 00:00:00-04:00,143.11525968819325,144.2104695767525,142.77672590430436,143.99142456054688,4065200,0.0,0.0
2023-05-16 00:00:00-04:00,143.8918674667552,144.31004017001794,142.24902985486355,143.07542419433594,3657900,0.0,0.0
2023-05-17 00:00:00-04:00,143.81221542831287,143.87195221643123,140.24777354338391,140.9646453857422,6752600,0.0,0.0
2023-05-18 00:00:00-04:00,139.87937930897783,140.2378152115893,135.74740776603082,137.57940673828125,11619800,0.0,0.0
2023-05-19 00:00:00-04:00,138.02746484773922,139.54084739671117,137.42011553780034,138.42572021484375,7716200,0.0,0.0
2023-05-22 00:00:00-04:00,139.24216427743315,141.55207276651672,136.33484234928144,140.98455810546875,8884800,0.0,0.0
2023-05-23 00:00:00-04:00,140.31746415445494,141.1538247819446,139.71013000167795,140.75555419921875,5300200,0.0,0.0
2023-05-24 00:00:00-04:00,140.78541903287572,141.05424977035727,139.2819875013449,139.39151000976562,4794600,0.0,0.0
2023-05-25 00:00:00-04:00,135.83702327138855,136.70325229749957,134.33359169493025,135.16993713378906,9328400,0.0,0.0
2023-05-26 00:00:00-04:00,134.65219666310958,135.88679738861632,133.517152180887,134.5625762939453,8849000,0.0,0.0
2023-05-30 00:00:00-04:00,133.58684692516803,135.1998009588019,133.12885475899813,134.53271484375,6874700,0.0,0.0
2023-05-31 00:00:00-04:00,135.54828152947894,138.12702072694225,134.73185347133946,136.65345764160156,7811200,0.0,0.0
2023-06-01 00:00:00-04:00,136.7629777927834,138.59497675303075,136.58375224641784,138.30624389648438,6245500,0.0,0.0
2023-06-02 00:00:00-04:00,128.43931296253822,130.77910497333914,124.37704449690595,130.6197967529297,37239900,0.0,0.0
2023-06-05 00:00:00-04:00,131.42627969214684,132.4318843932298,130.3211035506732,131.64532470703125,9068400,0.0,0.0
2023-06-06 00:00:00-04:00,130.61979915793052,131.3466220372874,126.83631241211835,127.98130798339844,11129200,0.0,0.0
2023-06-07 00:00:00-04:00,128.280009602608,128.43931782905358,125.50214266913096,125.99996948242188,11273700,0.0,0.0
2023-06-08 00:00:00-04:00,127.44366214663705,129.8431909941841,127.23457579997583,129.7535858154297,8757700,0.0,0.0
2023-06-09 00:00:00-04:00,129.85314564945193,131.3267087798527,129.43497294457342,130.7890625,5612900,0.0,0.0
2023-06-12 00:00:00-04:00,131.11762680369466,131.22714930888765,128.89732349929312,130.21157836914062,4451900,0.0,0.0
2023-06-13 00:00:00-04:00,130.13191875116917,130.13191875116917,128.5886526769145,129.31549072265625,5139100,0.0,0.0
2023-06-14 00:00:00-04:00,128.95706607254115,129.1362764386439,127.16488644916801,127.49345397949219,8696300,0.0,0.0
2023-06-15 00:00:00-04:00,129.94274751129572,132.6708438791117,129.03671427010462,132.18296813964844,8904800,0.0,0.0
2023-06-16 00:00:00-04:00,130.58992740002478,131.4959758054119,130.12196900130698,130.3609161376953,13013700,0.0,0.0
2023-06-20 00:00:00-04:00,130.7990130935043,131.32670830435478,129.2756642482236,130.6596221923828,7027600,0.0,0.0
2023-06-21 00:00:00-04:00,130.4306264430183,133.2682453853692,130.42067537593738,132.1033172607422,6577800,0.0,0.0
2023-06-22 00:00:00-04:00,132.38211185243404,133.895494414571,132.1033148620735,133.756103515625,4841700,0.0,0.0
2023-06-23 00:00:00-04:00,133.11889105321816,134.01498846101484,132.02368114475885,132.22280883789062,5325100,0.0,0.0
2023-06-26 00:00:00-04:00,132.5712773981463,134.39332540043517,132.41198436044962,134.26390075683594,4426700,0.0,0.0
2023-06-27 00:00:00-04:00,134.4132425717195,136.00629448659416,134.2639006014052,135.57815551757812,4046300,0.0,0.0
2023-06-28 00:00:00-04:00,135.65780179049742,135.74740696750612,134.5327083709387,135.67771911621094,3263300,0.0,0.0
2023-06-29 00:00:00-04:00,135.3591081336743,136.68332928636957,135.31928867310947,136.2452392578125,3071400,0.0,0.0
2023-06-30 00:00:00-04:00,136.66340859977691,138.5750617017325,136.41449519807747,138.29627990722656,4833000,0.0,0.0
2023-07-03 00:00:00-04:00,138.31620462274267,139.28198988833068,137.56946437775,138.72442626953125,1862600,0.0,0.0
2023-07-05 00:00:00-04:00,138.22659203800941,139.04302009540066,137.31059254296312,138.9534149169922,3324300,0.0,0.0
2023-07-06 00:00:00-04:00,138.03741638946903,139.11272411531294,137.9478112104325,138.55516052246094,3108600,0.0,0.0
2023-07-07 00:00:00-04:00,137.89802364810336,139.3417183301133,137.29067434419275,138.36598205566406,3070500,0.0,0.0
2023-07-10 00:00:00-04:00,138.42572721146033,139.73999733577713,137.46990820511098,137.7387237548828,5624700,0.0,0.0
2023-07-11 00:00:00-04:00,137.3205440714538,139.4711595152987,137.31059300464221,139.4114227294922,3639600,0.0,0.0
2023-07-12 00:00:00-04:00,140.10837437981297,140.63606956703876,138.9633788284668,140.2776336669922,4288500,0.0,0.0
2023-07-13 00:00:00-04:00,140.47676183005234,140.58628433301217,138.5252892950006,140.07850646972656,3423500,0.0,0.0
2023-07-14 00:00:00-04:00,138.36598566842974,139.7300262749311,137.858207788283,139.07289123535156,4044400,0.0,0.0
2023-07-17 00:00:00-04:00,138.71447766645124,139.0430300107118,137.1712114275568,137.40020751953125,4908900,0.0,0.0
2023-07-18 00:00:00-04:00,137.4898001849596,139.84950951706773,136.91231928139368,137.84823608398438,5261800,0.0,0.0
2023-07-19 00:00:00-04:00,139.09280593284902,139.809677745665,136.76298013743124,136.98202514648438,4857600,0.0,0.0
2023-07-20 00:00:00-04:00,137.74867983123949,140.65598648203138,137.74867983123949,139.49107360839844,5448900,0.0,0.0
