Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-20 00:00:00-04:00,86.36124069536073,87.20026828828085,86.0100269396437,86.77100372314453,5066300,0.0,0.0
2023-06-21 00:00:00-04:00,86.7222214363277,86.93685744385478,85.87343561838014,86.16612243652344,5587900,0.0,0.0
2023-06-22 00:00:00-04:00,86.53977393967425,86.785597629707,85.76297017893751,85.94979858398438,5162000,0.69,0.0
2023-06-23 00:00:00-04:00,85.78264244041377,86.32345762020954,85.5564888211861,86.01863861083984,5496500,0.0,0.0
2023-06-26 00:00:00-04:00,85.89079779181388,86.15629158430363,84.83867267411652,85.54664611816406,4171200,0.0,0.0
2023-06-27 00:00:00-04:00,85.4286513997166,85.77281058883113,84.62234994608417,85.69414520263672,4998900,0.0,0.0
2023-06-28 00:00:00-04:00,85.6941469649188,85.97930336927963,84.76984741298672,84.91734313964844,4952400,0.0,0.0
2023-06-29 00:00:00-04:00,84.50435897938588,85.53681403614009,84.38636090063792,85.32048797607422,3842200,0.0,0.0
2023-06-30 00:00:00-04:00,86.23494598316647,87.28707105837744,86.10712036724229,86.62826538085938,5484500,0.0,0.0
2023-07-03 00:00:00-04:00,86.08746539444638,86.14646068364286,84.9468397903532,85.68431091308594,2584100,0.0,0.0
2023-07-05 00:00:00-04:00,85.30082516373952,85.90063560078129,85.18282708529154,85.4188232421875,3464000,0.0,0.0
2023-07-06 00:00:00-04:00,84.83867790657374,84.95667598850719,84.002878789892,84.63218688964844,3909900,0.0,0.0
2023-07-07 00:00:00-04:00,84.26835653459787,85.22215363630107,84.19952620261638,84.45518493652344,5094700,0.0,0.0
2023-07-10 00:00:00-04:00,84.71085253400639,85.37949332976449,84.64202219482296,85.0058364868164,3234800,0.0,0.0
2023-07-11 00:00:00-04:00,84.87801277451399,85.87114269254383,84.6813568015323,85.8318099975586,2888200,0.0,0.0
2023-07-12 00:00:00-04:00,86.3431129773083,86.53977643617404,85.8121328912866,86.10712432861328,3847400,0.0,0.0
2023-07-13 00:00:00-04:00,86.03829405704413,86.86425807905869,85.62531204603685,86.57910919189453,4492600,0.0,0.0
2023-07-14 00:00:00-04:00,86.50044505262511,86.69710101252119,85.76297395009885,86.185791015625,4394400,0.0,0.0
2023-07-17 00:00:00-04:00,86.09728893464344,86.38244532239644,85.24182727332834,85.26148986816406,4465200,0.0,0.0
2023-07-18 00:00:00-04:00,84.69117818687364,85.18282558550115,82.69509094875701,85.15332794189453,5697000,0.0,0.0
2023-07-19 00:00:00-04:00,84.90750431046868,85.55648247810896,84.53385498791285,84.68135070800781,4796800,0.0,0.0
2023-07-20 00:00:00-04:00,85.79247371957453,87.99505203314875,85.67447563954684,87.85739135742188,5982100,0.0,0.0
2023-07-21 00:00:00-04:00,88.20154354680547,88.47687240176441,87.43457477713757,87.47390747070312,4673800,0.0,0.0
2023-07-24 00:00:00-04:00,87.60173379335352,88.06388356898523,87.26741714831016,87.27725219726562,3930200,0.0,0.0
2023-07-25 00:00:00-04:00,86.97242500517248,87.69023353434162,86.59877566921598,87.47390747070312,3116200,0.0,0.0
2023-07-26 00:00:00-04:00,87.08058803686032,89.0275151076595,87.03142779636161,88.88985443115234,5472600,0.0,0.0
2023-07-27 00:00:00-04:00,89.47982744518382,89.47982744518382,87.01175537884376,87.03142547607422,4654800,0.0,0.0
2023-07-28 00:00:00-04:00,87.4640678115883,87.76889429516793,86.72659672548066,86.77576446533203,3446300,0.0,0.0
2023-07-31 00:00:00-04:00,87.15924965710617,87.15924965710617,85.9301311685956,86.29395294189453,5786800,0.0,0.0
2023-08-01 00:00:00-04:00,85.84164453705313,86.36278961411,85.74330904920171,86.21529388427734,3514200,0.0,0.0
2023-08-02 00:00:00-04:00,85.62531177519918,85.88096301818901,83.83571556455101,84.0323715209961,5507200,0.0,0.0
2023-08-03 00:00:00-04:00,83.58005758030346,83.88487656615075,83.01957984719566,83.07857513427734,4413900,0.0,0.0
2023-08-04 00:00:00-04:00,82.70492347327796,83.58005521597205,82.29194147150083,82.63609313964844,5346600,0.0,0.0
2023-08-07 00:00:00-04:00,82.97040915692094,83.38339865764203,82.8327484906618,83.30473327636719,3361600,0.0,0.0
2023-08-08 00:00:00-04:00,82.46894054404704,82.66559651034541,80.18769682604248,80.86616516113281,8227600,0.0,0.0
2023-08-09 00:00:00-04:00,80.89566065330129,82.27227488659176,80.76783502880313,81.55447387695312,4535800,0.0,0.0
2023-08-10 00:00:00-04:00,82.00678955017999,82.46893931623927,81.63313271705421,81.7314682006836,4128700,0.0,0.0
2023-08-11 00:00:00-04:00,81.47580603111437,82.30177004497745,81.36764300521176,82.05594635009766,3591000,0.0,0.0
2023-08-14 00:00:00-04:00,81.98712392962884,82.26245279610384,81.65280727325457,81.77080535888672,3296000,0.0,0.0
2023-08-15 00:00:00-04:00,81.5839717376216,81.92812342137233,81.22998500520823,81.45613861083984,3842400,0.0,0.0
2023-08-16 00:00:00-04:00,81.10215349938122,81.5446331318402,80.19751663662088,80.20735168457031,4222200,0.0,0.0
2023-08-17 00:00:00-04:00,80.91533356092768,80.97432885090754,80.05003679946441,80.19752502441406,4848300,0.0,0.0
2023-08-18 00:00:00-04:00,80.02052719596178,80.5121745902642,79.93203426592041,80.15818786621094,5204800,0.0,0.0
2023-08-21 00:00:00-04:00,80.36468691890659,80.91532960364007,79.8730395212677,80.24668884277344,4722000,0.0,0.0
2023-08-22 00:00:00-04:00,81.2299838249653,83.36373173516135,81.12182079708035,82.32144165039062,10016300,0.0,0.0
2023-08-23 00:00:00-04:00,83.25556418837118,83.52105797038534,81.91828273614507,82.2821044921875,5268300,0.0,0.0
2023-08-24 00:00:00-04:00,81.42664522204858,81.98712299400223,79.64688392025523,79.70587921142578,6765100,0.0,0.0
2023-08-25 00:00:00-04:00,80.15818813075657,81.11198527916208,79.8730392428307,80.81700134277344,4441400,0.0,0.0
2023-08-28 00:00:00-04:00,81.40697148127268,81.91828143929112,79.68620570621749,80.03035736083984,4308500,0.0,0.0
2023-08-29 00:00:00-04:00,80.32535504260662,80.72850201175382,79.92220057151542,80.7088394165039,3757900,0.0,0.0
2023-08-30 00:00:00-04:00,80.99399271658326,81.28897664572862,80.5220079272295,80.93498992919922,3881200,0.0,0.0
2023-08-31 00:00:00-04:00,81.02349374480502,81.33814778354052,80.1385269165039,80.1385269165039,4423200,0.0,0.0
2023-09-01 00:00:00-04:00,80.73834063874192,80.96449425288722,80.15819277691286,80.75800323486328,4238700,0.0,0.0
2023-09-05 00:00:00-04:00,80.51217262621793,80.64983329310895,78.83073947895448,78.86023712158203,5612100,0.0,0.0
2023-09-06 00:00:00-04:00,78.30959968516926,79.74520923717823,77.60162620704008,79.36172485351562,6795400,0.0,0.0
2023-09-07 00:00:00-04:00,79.54855427784449,79.84353822949913,78.46693145122221,78.59475708007812,4276600,0.0,0.0
2023-09-08 00:00:00-04:00,78.2407679425576,78.7520779442807,78.09327222027115,78.62425231933594,4208600,0.0,0.0
2023-09-11 00:00:00-04:00,78.9880741299372,80.16802490477721,78.77174807076291,80.04019927978516,4763700,0.0,0.0
2023-09-12 00:00:00-04:00,80.21718787675609,80.40400877879915,79.44038412042737,79.62721252441406,3328600,0.0,0.0
2023-09-13 00:00:00-04:00,79.89270225706049,80.04019797700079,79.24372409010081,79.96153259277344,3520900,0.0,0.0
2023-09-14 00:00:00-04:00,80.39418723586606,81.00382522796693,80.33518444486545,80.5908432006836,5924200,0.0,0.0
2023-09-15 00:00:00-04:00,80.63016804728825,81.01365239272354,80.20735101232839,80.40400695800781,9067900,0.0,0.0
2023-09-18 00:00:00-04:00,80.8759939635643,82.24277307902406,80.73833329739882,81.41680908203125,5829600,0.0,0.0
2023-09-19 00:00:00-04:00,81.45614006178013,81.60363578657032,80.41384994329948,81.24964904785156,4655500,0.0,0.0
2023-09-20 00:00:00-04:00,81.61346303428348,81.71179100743007,79.9221948891657,80.11885833740234,5845100,0.0,0.0
2023-09-21 00:00:00-04:00,79.9403585240211,80.4957040800018,79.52384935703556,79.7916030883789,5620800,0.69,0.0
2023-09-22 00:00:00-04:00,79.88086027878438,80.09902634537357,79.53376173635864,79.60317993164062,5067900,0.0,0.0
2023-09-25 00:00:00-04:00,79.33542126430619,79.59326350189949,78.84949392754662,79.30567169189453,3799700,0.0,0.0
2023-09-26 00:00:00-04:00,78.26439410326591,78.8296586976589,77.96689080233129,78.29414367675781,5167000,0.0,0.0
2023-09-27 00:00:00-04:00,78.39332017141707,78.4924879398648,76.79669413155685,77.5702133178711,7418600,0.0,0.0
2023-09-28 00:00:00-04:00,77.6892097582728,78.45281744571726,77.63962965824085,78.03630828857422,5354100,0.0,0.0
2023-09-29 00:00:00-04:00,78.52223317208937,79.64284326901692,77.19336093711652,77.70904541015625,6308800,0.0,0.0
2023-10-02 00:00:00-04:00,77.25287205217276,77.30245215347406,76.4694338178608,77.12394714355469,4517100,0.0,0.0
2023-10-03 00:00:00-04:00,76.63801772257624,76.74710453493105,75.36865215991904,75.90416717529297,5741000,0.0,0.0
2023-10-04 00:00:00-04:00,76.28100777306622,76.40001363191593,75.19014721466506,75.63640594482422,7115500,0.0,0.0
2023-10-05 00:00:00-04:00,75.74549539152842,76.14217403547417,74.87280842766046,75.51741027832031,7235900,0.0,0.0
2023-10-06 00:00:00-04:00,74.97197116731124,75.87441521089367,74.3273693598974,75.48765563964844,6762000,0.0,0.0
2023-10-09 00:00:00-04:00,75.0314781541495,75.23973272666272,73.73235548844984,74.50587463378906,7825500,0.0,0.0
2023-10-10 00:00:00-04:00,74.25795363004882,75.92399782524296,74.24804214964816,75.54715728759766,6319500,0.0,0.0
2023-10-11 00:00:00-04:00,75.06122762506912,75.25956315119025,71.8084765741844,72.28448486328125,8881200,0.0,0.0
2023-10-12 00:00:00-04:00,72.5919060056133,72.80016814043789,70.3605973263504,70.6977767944336,10503300,0.0,0.0
2023-10-13 00:00:00-04:00,70.66803119966714,71.71922314882075,70.38043937912187,71.36221313476562,8168800,0.0,0.0
2023-10-16 00:00:00-04:00,71.55063215842331,72.13572723887299,70.70769484905617,71.1539535522461,9083700,0.0,0.0
2023-10-17 00:00:00-04:00,70.90603170667916,72.6315749751826,70.73744575482861,72.20514678955078,7936400,0.0,0.0
2023-10-18 00:00:00-04:00,73.1373421465612,73.32576619491117,71.62997245780768,72.09606170654297,7900700,0.0,0.0
2023-10-19 00:00:00-04:00,72.03656184149887,72.25473546035279,71.10436822131045,71.74897003173828,7048400,0.0,0.0
2023-10-20 00:00:00-04:00,71.85805755905882,72.60182714021029,71.41179883677411,72.09606170654297,8399300,0.0,0.0
2023-10-23 00:00:00-04:00,72.07623471001932,73.16709530259651,71.51097010330103,71.78864288330078,7133300,0.0,0.0
2023-10-24 00:00:00-04:00,71.85805953584044,72.43324317693097,70.74736087366722,71.36221313476562,13129200,0.0,0.0
2023-10-25 00:00:00-04:00,71.15396048379763,71.83823095696202,70.36060319415732,70.80686950683594,7462700,0.0,0.0
2023-10-26 00:00:00-04:00,70.65811019677159,70.93578296312275,69.72591656743661,69.7854232788086,7894000,0.0,0.0
2023-10-27 00:00:00-04:00,70.48952801648996,70.82669994625734,68.46647373983821,68.85323333740234,10009100,0.0,0.0
2023-10-30 00:00:00-04:00,69.23999273200687,69.57717222680172,68.2681304345561,69.38874816894531,8934700,0.0,0.0
2023-10-31 00:00:00-04:00,69.32924456421219,70.36059837772257,69.32924456421219,69.97383880615234,10770200,0.0,0.0
2023-11-01 00:00:00-04:00,69.93416841428133,70.47960244549213,69.45816013796568,70.26142883300781,5380300,0.0,0.0
2023-11-02 00:00:00-04:00,70.39035501780043,71.55063372429886,70.36059787972344,71.49112701416016,6330200,0.0,0.0
2023-11-03 00:00:00-04:00,71.9770677079068,72.38365783552048,71.63988821001693,71.95722961425781,5198300,0.0,0.0
2023-11-06 00:00:00-05:00,72.04648137677596,72.91916829210118,71.93739456660838,72.8100814819336,5916500,0.0,0.0
2023-11-07 00:00:00-05:00,72.67124888904169,73.00842838332987,71.69939415906715,71.87789916992188,5653400,0.0,0.0
2023-11-08 00:00:00-05:00,72.18531834808388,72.35390430480271,70.54902374824434,71.11428833007812,6767100,0.0,0.0
2023-11-09 00:00:00-05:00,71.2035451599547,71.26304430607225,69.428414162631,69.50774383544922,8321000,0.0,0.0
2023-11-10 00:00:00-05:00,69.84492652322233,70.24160516958229,68.74414687343096,70.09284973144531,7557500,0.0,0.0
2023-11-13 00:00:00-05:00,71.68947100372324,72.41340248635535,71.04486919224557,71.48121643066406,8452100,0.0,0.0
2023-11-14 00:00:00-05:00,71.76881056328158,72.73074622253526,71.48121874374634,71.98697662353516,6478100,0.0,0.0
2023-11-15 00:00:00-05:00,72.2150696240308,73.64310968171729,72.18532005049828,73.40509796142578,8385800,0.0,0.0
2023-11-16 00:00:00-05:00,73.68277378866595,74.52571110652512,73.5835984616112,74.25794982910156,9048600,0.0,0.0
2023-11-17 00:00:00-05:00,74.51579469427301,74.75379884238295,73.79186320368412,74.13895416259766,6262600,0.0,0.0
2023-11-20 00:00:00-05:00,74.68437712925657,75.01163754623718,74.03978290710188,74.53562927246094,8670100,0.0,0.0
2023-11-21 00:00:00-05:00,76.90577746475242,78.16522395565019,76.46943022411914,77.96688842773438,10745300,0.0,0.0
2023-11-22 00:00:00-05:00,78.2445595705375,78.68089923610628,77.36195362738998,77.71896362304688,6004700,0.0,0.0
2023-11-24 00:00:00-05:00,77.59004104358036,78.38339829454753,77.58012956330448,78.31398010253906,3310900,0.0,0.0
2023-11-27 00:00:00-05:00,78.11563445067202,78.6511494426493,77.5900385046615,78.3437271118164,7252900,0.0,0.0
2023-11-28 00:00:00-05:00,78.24456029345467,78.39331572068862,77.74871391335168,77.97679901123047,4972200,0.0,0.0
2023-11-29 00:00:00-05:00,78.09580820596231,79.10733153558313,77.9569718188774,78.20489501953125,4260400,0.0,0.0
2023-11-30 00:00:00-05:00,78.27430881065263,78.65114933068602,77.55036977641338,78.61148071289062,6219300,0.0,0.0
2023-12-01 00:00:00-05:00,78.43297550531838,79.41475676958514,78.10572264991133,79.32550048828125,5100900,0.0,0.0
2023-12-04 00:00:00-05:00,78.89907663943026,79.5635165646973,78.75032877244531,79.09741973876953,6206400,0.0,0.0
2023-12-05 00:00:00-05:00,78.88916120373386,78.96849087347663,78.00655526246798,78.16522216796875,4818800,0.0,0.0
2023-12-06 00:00:00-05:00,78.20489495641158,78.48256773035727,77.82805441548751,78.3833999633789,5319600,0.0,0.0
2023-12-07 00:00:00-05:00,78.55198069176315,79.05774610548586,78.08588389539273,78.88916015625,5251000,0.0,0.0
2023-12-08 00:00:00-05:00,78.93874197597151,79.18666516532194,78.62140059624359,78.6908187866211,6240900,0.0,0.0
2023-12-11 00:00:00-05:00,78.67098732171691,79.40483783495263,78.67098732171691,79.05774688720703,5598900,0.0,0.0
2023-12-12 00:00:00-05:00,79.38500720313745,79.55359315381529,78.5619004095713,79.41475677490234,5263300,0.0,0.0
2023-12-13 00:00:00-05:00,79.05775201106671,81.23947316631006,78.83957838233923,81.21964263916016,6304700,0.0,0.0
2023-12-14 00:00:00-05:00,82.07249848508013,84.0261345173221,81.97333071799495,82.73693084716797,9680600,0.0,0.0
2023-12-15 00:00:00-05:00,82.3898410361217,82.59809561972915,81.6163218495752,81.92374420166016,12388600,0.0,0.0
2023-12-18 00:00:00-05:00,82.2708349783408,82.78651947882041,81.89399443261779,82.37000274658203,6447200,0.0,0.0
2023-12-19 00:00:00-05:00,82.16999816894531,82.77999877929688,81.77999877929688,82.06999969482422,5060900,0.69,0.0
2023-12-20 00:00:00-05:00,81.80999755859375,81.87999725341797,80.56999969482422,80.61000061035156,7257600,0.0,0.0
2023-12-21 00:00:00-05:00,80.87000274658203,82.0999984741211,80.80999755859375,81.95999908447266,7440600,0.0,0.0
2023-12-22 00:00:00-05:00,82.25,82.73999786376953,81.54000091552734,81.91999816894531,3426000,0.0,0.0
2023-12-26 00:00:00-05:00,81.95999908447266,82.5199966430664,81.63999938964844,82.30000305175781,2954800,0.0,0.0
2023-12-27 00:00:00-05:00,82.08000183105469,82.48999786376953,82.04000091552734,82.41999816894531,4041700,0.0,0.0
2023-12-28 00:00:00-05:00,82.27999877929688,83.04000091552734,82.22000122070312,82.7300033569336,3297000,0.0,0.0
2023-12-29 00:00:00-05:00,82.52999877929688,82.9000015258789,82.13999938964844,82.37999725341797,3846900,0.0,0.0
2024-01-02 00:00:00-05:00,82.11000061035156,83.79000091552734,81.97000122070312,82.83999633789062,5425800,0.0,0.0
2024-01-03 00:00:00-05:00,82.94000244140625,83.77999877929688,82.13999938964844,83.19999694824219,6182600,0.0,0.0
