Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-09 00:00:00-05:00,61.38844345388358,61.5406267087307,60.30411145704195,60.34215545654297,3414300,0.0,0.0
2023-03-10 00:00:00-05:00,60.33264315450597,60.389714594299924,58.23056077245065,58.382747650146484,5725400,0.0,0.0
2023-03-13 00:00:00-04:00,58.382751753472256,60.560925913253826,58.35421421735889,59.723899841308594,6428000,0.0,0.0
2023-03-14 00:00:00-04:00,60.294597212672564,60.903344740464945,59.676339592192825,60.13290023803711,5061000,0.0,0.0
2023-03-15 00:00:00-04:00,59.77145456891221,60.63701813360405,59.07710169863603,59.980712890625,5503300,0.0,0.0
2023-03-16 00:00:00-04:00,59.581225790540735,59.82853176333311,58.72517586456094,59.3814811706543,4573500,0.0,0.0
2023-03-17 00:00:00-04:00,59.3434266352724,59.3434266352724,58.35421011603882,58.382747650146484,7068400,0.0,0.0
2023-03-20 00:00:00-04:00,58.64908312840393,59.24832064229154,58.401780773383145,58.943946838378906,3943500,0.0,0.0
2023-03-21 00:00:00-04:00,59.238800990352,59.362453969696176,58.040329710961174,58.27812194824219,4396700,0.0,0.0
2023-03-22 00:00:00-04:00,58.02130033136489,58.31616398354282,56.461383984970674,56.49943161010742,4155200,0.0,0.0
2023-03-23 00:00:00-04:00,56.975023300438096,57.441094068288955,56.20457512112203,56.37578582763672,3559300,0.0,0.0
2023-03-24 00:00:00-04:00,56.27115425448267,58.106910595994826,56.18554890488391,58.05935287475586,3675100,0.0,0.0
2023-03-27 00:00:00-04:00,58.3827493888209,58.46835473685052,57.659858976921555,57.74546432495117,3778500,0.0,0.0
2023-03-28 00:00:00-04:00,57.412554015514786,58.087883047590076,57.3079248584623,58.078372955322266,2410300,0.0,0.0
2023-03-29 00:00:00-04:00,58.60151800733126,59.10563637612107,58.544446565640875,59.010520935058594,3023300,0.0,0.0
2023-03-30 00:00:00-04:00,59.381477897190656,59.79048083636674,59.30538263947343,59.55268859863281,3008000,0.0,0.0
2023-03-31 00:00:00-04:00,59.71027695695831,60.51252649930747,59.66252474533543,60.47432327270508,4142600,0.255,0.0
2023-04-03 00:00:00-04:00,60.12094685125515,60.55072400175258,59.58611265916281,60.04454040527344,5758400,0.0,0.0
2023-04-04 00:00:00-04:00,60.00634304433773,60.15915229869155,59.58611486241972,60.015892028808594,2832400,0.0,0.0
2023-04-05 00:00:00-04:00,60.130499771336154,60.27376004529931,59.662523010475375,59.8917350769043,4001900,0.0,0.0
2023-04-06 00:00:00-04:00,60.140054922164786,60.14960390730818,59.31870375594258,59.75802993774414,3177600,0.0,0.0
2023-04-10 00:00:00-04:00,59.452409536876885,59.84398349412029,58.93667691711432,59.834434509277344,3083000,0.0,0.0
2023-04-11 00:00:00-04:00,59.69116799890314,59.69116799890314,58.93667076101466,59.30914306640625,7405700,0.0,0.0
2023-04-12 00:00:00-04:00,60.15914990838953,60.37881297509153,59.08948152715388,59.13723373413086,4749400,0.0,0.0
2023-04-13 00:00:00-04:00,58.984433608488,58.984433608488,58.22993987773666,58.7647705078125,5126000,0.0,0.0
2023-04-14 00:00:00-04:00,58.89847592653082,59.10859003365132,57.77150986602529,58.03892517089844,3728700,0.0,0.0
2023-04-17 00:00:00-04:00,58.27768627680104,58.80296786889281,58.05802319804485,58.793418884277344,2960500,0.0,0.0
2023-04-18 00:00:00-04:00,58.65016055658338,58.974880693174995,58.13442793200961,58.363643646240234,2197000,0.0,0.0
2023-04-19 00:00:00-04:00,57.94340775082182,58.879368453339914,57.90520817290533,58.869815826416016,2290700,0.0,0.0
2023-04-20 00:00:00-04:00,58.678809153348844,59.19454176033312,58.53555252469325,59.14678955078125,3031000,0.0,0.0
2023-04-21 00:00:00-04:00,59.18499447528184,59.80578050380267,59.013083601350495,59.52881622314453,4020800,0.0,0.0
2023-04-24 00:00:00-04:00,59.57656660928264,59.68162365605178,58.86027253759496,59.299598693847656,2647300,0.0,0.0
2023-04-25 00:00:00-04:00,59.10858604224824,59.481058375529834,59.00352899578214,59.25184631347656,3493600,0.0,0.0
2023-04-26 00:00:00-04:00,59.204097265012635,59.42376035423301,58.40184771847465,58.554656982421875,2788900,0.0,0.0
2023-04-27 00:00:00-04:00,58.55465486676243,59.82488114431742,58.51645164134089,59.4906120300293,3183400,0.0,0.0
2023-04-28 00:00:00-04:00,59.63925463859753,60.35849313299649,59.63925463859753,60.262596130371094,3463900,0.255,0.0
2023-05-01 00:00:00-04:00,60.03242999611608,60.31053638724326,59.629658250264846,59.687198638916016,2194100,0.0,0.0
2023-05-02 00:00:00-04:00,59.58171674143067,59.64884537361,58.651500469465475,58.872066497802734,2620200,0.0,0.0
2023-05-03 00:00:00-04:00,59.00632071672928,59.284427126110664,58.36380279667837,58.46929168701172,3099100,0.0,0.0
2023-05-04 00:00:00-04:00,58.65149862313495,59.62966336468791,58.04733729430365,59.38032531738281,3254900,0.0,0.0
2023-05-05 00:00:00-04:00,59.74473869786925,60.94346942478571,59.71597033105873,60.368080139160156,3226500,0.0,0.0
2023-05-08 00:00:00-04:00,60.08997793739538,60.36808436347739,59.90777217111896,60.185874938964844,2160400,0.0,0.0
2023-05-09 00:00:00-04:00,60.013261029064076,60.061209529817866,59.42827980845391,59.668025970458984,2526900,0.0,0.0
2023-05-10 00:00:00-04:00,60.15710946509008,60.2530101295107,59.370742308022464,59.81187438964844,2665300,0.0,0.0
2023-05-11 00:00:00-04:00,59.51458538872716,59.62966251602619,58.872063806649436,59.2652473449707,2319500,0.0,0.0
2023-05-12 00:00:00-04:00,59.40909627570186,59.552941769728974,59.063861236859346,59.48581314086914,2349600,0.0,0.0
2023-05-15 00:00:00-04:00,59.47622232060716,59.67760819843741,59.08303880083752,59.39950180053711,2449700,0.0,0.0
2023-05-16 00:00:00-04:00,59.26525354585643,59.303613811715024,57.80759636735666,57.81718826293945,3311800,0.0,0.0
2023-05-17 00:00:00-04:00,57.91308411529986,58.24873094751956,57.48154027858095,58.16242218017578,3722300,0.0,0.0
2023-05-18 00:00:00-04:00,57.94185197228294,58.2487304320846,57.42400303103885,57.60620880126953,4197100,0.0,0.0
2023-05-19 00:00:00-04:00,57.836366056848085,58.24872975256036,57.37605385986985,57.510311126708984,3424700,0.0,0.0
2023-05-22 00:00:00-04:00,57.66374168710111,58.10487369960992,57.452763916668324,57.86512756347656,2844500,0.0,0.0
2023-05-23 00:00:00-04:00,57.89389789344972,58.30626155424897,57.5198944937099,57.634971618652344,2700000,0.0,0.0
2023-05-24 00:00:00-04:00,57.44318362964615,57.529492396926706,56.63763635443964,56.666404724121094,3159100,0.0,0.0
2023-05-25 00:00:00-04:00,56.95409255361226,56.95409255361226,55.74577361507888,56.04305648803711,3615000,0.0,0.0
2023-05-26 00:00:00-04:00,56.14854325185798,56.43623787794017,55.83208026063827,56.254032135009766,3448200,0.0,0.0
2023-05-30 00:00:00-04:00,56.81983503764586,57.078761307185445,56.43623975131259,56.50336837768555,4422700,0.0,0.0
2023-05-31 00:00:00-04:00,56.70081238485736,57.56765149800207,56.614128473542884,57.24980926513672,9241100,0.255,0.0
2023-06-01 00:00:00-04:00,57.26907729122987,57.49060204340094,56.71045045404569,57.057186126708984,4558800,0.0,0.0
2023-06-02 00:00:00-04:00,57.39428528261119,57.88549167772408,57.14386712854397,57.5002326965332,4780400,0.0,0.0
2023-06-05 00:00:00-04:00,57.586924918957145,58.357446666647306,57.48097748974896,57.77955627441406,3849900,0.0,0.0
2023-06-06 00:00:00-04:00,57.90476028948553,58.02997121464071,57.326869929617054,57.79881286621094,3669300,0.0,0.0
2023-06-07 00:00:00-04:00,57.972175556818286,58.92569860740952,57.760284403237875,58.7523307800293,3542800,0.0,0.0
2023-06-08 00:00:00-04:00,58.675279504834215,58.752333509087705,58.1359161716084,58.61749267578125,2554200,0.0,0.0
2023-06-09 00:00:00-04:00,58.386337957228484,58.75233715185094,58.29965403413731,58.665653228759766,2605600,0.0,0.0
2023-06-12 00:00:00-04:00,58.64638807078114,58.87754641721061,58.386336308849465,58.72344207763672,4422200,0.0,0.0
2023-06-13 00:00:00-04:00,58.83902322597799,59.26280926872907,58.73307579675584,58.93533706665039,4279900,0.0,0.0
2023-06-14 00:00:00-04:00,59.11833247718984,59.83106364339151,58.68491289010118,58.92570114135742,5399900,0.0,0.0
2023-06-15 00:00:00-04:00,58.800497652290055,59.07981294083597,58.57897287403772,58.9738655090332,4542500,0.0,0.0
2023-06-16 00:00:00-04:00,58.97385968169084,59.37838586549856,58.85828234666173,59.12796401977539,18479300,0.0,0.0
2023-06-20 00:00:00-04:00,58.916066311780945,58.98349040091749,57.95291332706022,58.10702133178711,5309100,0.0,0.0
2023-06-21 00:00:00-04:00,58.03959858058434,58.03959858058434,57.259446996424145,57.413551330566406,5495800,0.0,0.0
2023-06-22 00:00:00-04:00,57.66397224295986,57.82771017248891,56.87418703358687,57.27871322631836,3217500,0.0,0.0
2023-06-23 00:00:00-04:00,56.95123695565096,57.23054852858329,56.585237793082015,56.59486770629883,6096400,0.0,0.0
2023-06-26 00:00:00-04:00,56.7971345029868,57.76991743207673,56.71045058462139,57.741024017333984,3160800,0.0,0.0
2023-06-27 00:00:00-04:00,57.85660207827967,58.10702392299103,57.52912990190596,57.9721794128418,4823300,0.0,0.0
2023-06-28 00:00:00-04:00,58.010708934861775,58.039602351222705,57.577289318761,57.933658599853516,3648700,0.0,0.0
2023-06-29 00:00:00-04:00,57.673603572531775,58.02033924582723,57.41355181756018,58.001075744628906,3702900,0.0,0.0
2023-06-30 00:00:00-04:00,58.32607479418855,58.509857493172866,57.25241012685685,57.83277130126953,7159600,0.256,0.0
2023-07-03 00:00:00-04:00,57.79407728969438,58.587234205848304,57.6102982885738,58.229347229003906,2347700,0.0,0.0
2023-07-05 00:00:00-04:00,58.02622613660398,58.88709135414434,57.84244343410235,58.6452751159668,4649000,0.0,0.0
2023-07-06 00:00:00-04:00,57.82309638902073,57.977858630373326,57.25240993219127,57.939170837402344,4102900,0.0,0.0
2023-07-07 00:00:00-04:00,57.61996841430664,57.9972011258773,57.39749793542709,57.61996841430664,4709100,0.0,0.0
2023-07-10 00:00:00-04:00,57.53291699423342,57.70702497500536,57.24273825622112,57.37815475463867,4837300,0.0,0.0
2023-07-11 00:00:00-04:00,57.59095400122566,58.548544202048014,57.31044628994524,58.519527435302734,5435700,0.0,0.0
2023-07-12 00:00:00-04:00,58.80970833998369,59.15792431305374,58.316404838016425,58.335750579833984,4271000,0.0,0.0
2023-07-13 00:00:00-04:00,58.42280466565445,58.99349113579601,58.151967969602595,58.95479965209961,4705200,0.0,0.0
2023-07-14 00:00:00-04:00,58.82905197143555,58.88708919480625,58.500181751980556,58.82905197143555,4979800,0.0,0.0
2023-07-17 00:00:00-04:00,58.703307345459905,59.34170205245103,58.51952833687044,59.283668518066406,3229500,0.0,0.0
2023-07-18 00:00:00-04:00,59.399741642630254,59.4384331269764,58.77101793638602,58.993492126464844,4083400,0.0,0.0
2023-07-19 00:00:00-04:00,59.23530888957192,60.09617412981395,59.23530888957192,59.709266662597656,4362500,0.0,0.0
2023-07-20 00:00:00-04:00,59.97042616602145,60.58947513607323,59.457776929539115,60.57012939453125,3250600,0.0,0.0
2023-07-21 00:00:00-04:00,60.63783984846042,61.092455566659446,60.48307760032376,60.69587707519531,3116300,0.0,0.0
2023-07-24 00:00:00-04:00,60.821620250267614,61.3729609689774,60.70554580119604,61.29557800292969,4913400,0.0,0.0
2023-07-25 00:00:00-04:00,61.16983715982446,61.47936164913604,60.986054457542416,61.02474594116211,3284600,0.0,0.0
2023-07-26 00:00:00-04:00,61.02474463647734,61.75019333463336,61.02474463647734,61.66313934326172,3440300,0.0,0.0
2023-07-27 00:00:00-04:00,61.90495619293327,62.07906417741173,60.105842813204475,60.154205322265625,4957900,0.0,0.0
2023-07-28 00:00:00-04:00,60.39602344317905,60.657185428051164,59.128908693027654,59.45777893066406,5075900,0.0,0.0
2023-07-31 00:00:00-04:00,59.609301245215626,59.764710716774566,58.85168053452255,59.22077941894531,9894200,0.256,0.0
2023-08-01 00:00:00-04:00,59.2596252347979,59.54130604195559,58.871103433265006,59.036224365234375,3206500,0.0,0.0
2023-08-02 00:00:00-04:00,58.76426421616121,58.94881181121302,58.434018616157736,58.63799285888672,3554800,0.0,0.0
2023-08-03 00:00:00-04:00,58.36602360185579,58.42430354129254,56.94791175618043,57.151885986328125,6619800,0.0,0.0
2023-08-04 00:00:00-04:00,57.530696120235355,58.5214328555321,57.31700671499863,57.5209846496582,4505600,0.0,0.0
2023-08-07 00:00:00-04:00,57.61811261709452,58.46315133408666,57.53069456325024,58.38544845581055,4059400,0.0,0.0
2023-08-08 00:00:00-04:00,57.9969221843299,58.103766882648564,57.190736769727415,57.30729293823242,4465600,0.0,0.0
2023-08-09 00:00:00-04:00,57.19073920609201,58.09405788730882,56.97704980035137,57.80266189575195,3896100,0.0,0.0
2023-08-10 00:00:00-04:00,57.84151511346409,57.89979505275049,56.870205023547804,57.10332107543945,6938500,0.0,0.0
2023-08-11 00:00:00-04:00,56.967339912717435,57.0936075602965,56.65652097132366,56.93819808959961,5068200,0.0,0.0
2023-08-14 00:00:00-04:00,56.79250302143031,56.93819731401867,56.161149971118746,56.277706146240234,6150100,0.0,0.0
2023-08-15 00:00:00-04:00,56.06401799612139,56.06401799612139,55.20926410360549,55.7823371887207,6157700,0.0,0.0
2023-08-16 00:00:00-04:00,55.84061823887474,55.94745923547071,55.18983855726817,55.2384033203125,5102000,0.0,0.0
2023-08-17 00:00:00-04:00,55.374386999073856,55.96688675107824,55.21897753176565,55.24811935424805,5229500,0.0,0.0
2023-08-18 00:00:00-04:00,54.93729443282924,55.57835887877219,54.90815261352258,55.267539978027344,4840300,0.0,0.0
2023-08-21 00:00:00-04:00,55.18983715052891,55.27725520388207,54.35450990854405,54.616764068603516,4748900,0.0,0.0
2023-08-22 00:00:00-04:00,54.86930248001641,54.99557010981683,54.53905693812774,54.70417785644531,3451100,0.0,0.0
2023-08-23 00:00:00-04:00,54.917869242329644,55.578360350212385,54.879015952394504,55.47151565551758,5834900,0.0,0.0
2023-08-24 00:00:00-04:00,55.500655007143045,55.898891974718566,54.74303436279297,54.74303436279297,5722400,0.0,0.0
2023-08-25 00:00:00-04:00,54.781889462971385,54.84016569584387,54.20881637311738,54.39336395263672,8429000,0.0,0.0
2023-08-28 00:00:00-04:00,54.587622261482146,55.0247124986929,54.31565294429903,54.849876403808594,8568900,0.0,0.0
2023-08-29 00:00:00-04:00,54.879014517871454,54.88872598747455,54.44192428066071,54.849876403808594,4698800,0.0,0.0
2023-08-30 00:00:00-04:00,54.73331989433241,54.976147407093876,54.461354265720786,54.93729782104492,9020900,0.0,0.0
2023-08-31 00:00:00-04:00,54.952904931784296,54.99193487709803,54.630917188197124,54.67970275878906,6971200,0.256,0.0
2023-09-01 00:00:00-04:00,54.93339420781231,55.21635575007115,54.650432665553474,54.83582305908203,3863200,0.0,0.0
2023-09-05 00:00:00-04:00,54.806548618212155,54.816307966324516,53.889367166989295,53.90888214111328,5264600,0.0,0.0
2023-09-06 00:00:00-04:00,54.084515425758134,54.13330100203793,53.430776792886036,53.65519714355469,4915100,0.0,0.0
2023-09-07 00:00:00-04:00,53.64543660211868,54.094269849273466,53.63568097592001,53.743011474609375,5821300,0.0,0.0
2023-09-08 00:00:00-04:00,54.00645489666089,54.38699132025081,53.869853795829,53.9771842956543,4243300,0.0,0.0
2023-09-11 00:00:00-04:00,54.13329850531218,54.1820840793419,53.71373586887533,53.8308219909668,3698600,0.0,0.0
2023-09-12 00:00:00-04:00,53.811309814453125,54.006452107219076,53.58688947799112,53.811309814453125,3704500,0.0,0.0
2023-09-13 00:00:00-04:00,54.074753851415,54.19184369618791,53.66495056101198,53.72349548339844,4928400,0.0,0.0
2023-09-14 00:00:00-04:00,53.92839627022288,54.08451233866781,53.713735280323355,53.78203582763672,5902100,0.0,0.0
2023-09-15 00:00:00-04:00,53.61616236560303,53.65519231195261,52.669706638178766,52.78679275512695,18328200,0.0,0.0
2023-09-18 00:00:00-04:00,53.0404822314214,53.069752829331534,52.34771745214496,52.42577362060547,5925300,0.0,0.0
2023-09-19 00:00:00-04:00,52.39650707512219,52.93315583688241,52.37699210097263,52.68922424316406,4394700,0.0,0.0
2023-09-20 00:00:00-04:00,52.93315721438323,53.284419314014805,52.42577903959326,52.49407958984375,3731900,0.0,0.0
2023-09-21 00:00:00-04:00,52.13306218870159,52.250148315274565,50.77680307942025,50.79631805419922,8675400,0.0,0.0
2023-09-22 00:00:00-04:00,50.80607141350761,51.128062899841716,50.26942265838479,50.30845260620117,6976500,0.0,0.0
2023-09-25 00:00:00-04:00,50.24990616023324,50.26942113354948,49.61568255480754,49.94742965698242,5307200,0.0,0.0
2023-09-26 00:00:00-04:00,49.762043867198436,49.957189881686006,48.73753194376448,49.04000473022461,5231400,0.0,0.0
2023-09-27 00:00:00-04:00,49.35224095476158,49.70349931693832,48.181368581203756,48.45457077026367,5416500,0.0,0.0
2023-09-28 00:00:00-04:00,48.581418024923934,48.86437957233879,48.376516375596275,48.41554260253906,5850100,0.0,0.0
2023-09-29 00:00:00-04:00,49.01970491951159,49.559136703297035,48.676431168394465,48.980472564697266,5295600,0.256,0.0
2023-10-02 00:00:00-04:00,48.86277585645573,49.01970152343796,47.82314097432153,48.04872512817383,6159100,0.0,0.0
2023-10-03 00:00:00-04:00,47.872184482026086,48.14680347076016,47.489674651628185,47.950645446777344,6352400,0.0,0.0
2023-10-04 00:00:00-04:00,48.17622579584016,48.63719659032885,47.73487117786197,48.61758041381836,5468700,0.0,0.0
2023-10-05 00:00:00-04:00,48.578351869356695,49.18644216464697,48.35277143390517,49.09817123413086,5067200,0.0,0.0
2023-10-06 00:00:00-04:00,48.8529739833992,49.56894763651152,48.431235514368154,49.14720916748047,4245700,0.0,0.0
2023-10-09 00:00:00-04:00,48.951047927679824,49.87298577517855,48.94124171012694,49.57875061035156,3747300,0.0,0.0
2023-10-10 00:00:00-04:00,49.225671302376895,49.451251740225274,48.23507861952936,49.23548126220703,6226300,0.0,0.0
2023-10-11 00:00:00-04:00,49.68664037341934,50.226072161413676,49.56894704946136,49.9710693359375,4027300,0.0,0.0
2023-10-12 00:00:00-04:00,49.8337613229306,49.96126086877539,49.09817147876569,49.313941955566406,4110400,0.0,0.0
2023-10-13 00:00:00-04:00,49.57875241728091,49.774910448115705,49.23547866937244,49.617984771728516,3230800,0.0,0.0
2023-10-16 00:00:00-04:00,49.627796759338544,50.039729046122964,48.98047780130904,49.76511001586914,4545500,0.0,0.0
2023-10-17 00:00:00-04:00,49.617984625926724,50.30453586112947,49.43163655495303,49.990684509277344,6089900,0.0,0.0
2023-10-18 00:00:00-04:00,49.627791083879245,49.823949115086535,48.921627409497546,48.9510498046875,3930800,0.0,0.0
2023-10-19 00:00:00-04:00,48.78432173313894,49.41202448907066,48.40181185867722,48.47046661376953,4883200,0.0,0.0
2023-10-20 00:00:00-04:00,48.470464444402374,48.862780520002794,48.39200347412432,48.40180969238281,4963300,0.0,0.0
2023-10-23 00:00:00-04:00,48.058534083632395,48.627391997230575,47.67602798240759,48.06834030151367,4859100,0.0,0.0
2023-10-24 00:00:00-04:00,48.24488468901045,48.745087879506734,48.19584611422149,48.64700698852539,4002400,0.0,0.0
2023-10-25 00:00:00-04:00,48.470462268872275,48.6666202978682,48.127188524181825,48.333152770996094,3336300,0.0,0.0
2023-10-26 00:00:00-04:00,48.48027125313978,49.255093394319985,48.48027125313978,48.83335494995117,4299200,0.0,0.0
2023-10-27 00:00:00-04:00,48.833358730709215,48.91181970196236,47.872188449086806,48.058536529541016,4107900,0.0,0.0
2023-10-30 00:00:00-04:00,46.5873566063424,47.28371409136354,44.174622825298115,45.33195114135742,36132700,0.0,0.0
2023-10-31 00:00:00-04:00,45.712634743921384,46.866547906567526,45.298412014209056,46.72847366333008,18220500,0.256,0.0
2023-11-01 00:00:00-04:00,47.00462560419281,47.4780246567576,46.57067741323541,47.3300895690918,8149300,0.0,0.0
2023-11-02 00:00:00-04:00,48.21771019381031,49.50969766281023,48.010598818836314,49.34203338623047,9626500,0.0,0.0
2023-11-03 00:00:00-04:00,50.17048608230257,50.663610587273375,50.09158811787277,50.150760650634766,6428700,0.0,0.0
2023-11-06 00:00:00-05:00,50.06199484198692,50.131035729466596,49.559009534928975,49.76612091064453,7734800,0.0,0.0
2023-11-07 00:00:00-05:00,50.15075796219258,50.28883597646521,49.35189871479898,50.00282287597656,5787000,0.0,0.0
2023-11-08 00:00:00-05:00,50.03241056457192,50.6537484786363,50.03241056457192,50.495948791503906,5455100,0.0,0.0
2023-11-09 00:00:00-05:00,50.594568683256384,50.67347040248212,49.16450700133894,49.480106353759766,5464300,0.0,0.0
2023-11-10 00:00:00-05:00,49.71680962193235,49.83515844298787,49.16450885327128,49.37162399291992,5189600,0.0,0.0
2023-11-13 00:00:00-05:00,49.263136921999994,49.31244861816991,48.839049562904435,49.21382522583008,6125100,0.0,0.0
2023-11-14 00:00:00-05:00,50.29869994471835,52.04436115897461,50.190211950722095,51.42302322387695,7029200,0.0,0.0
2023-11-15 00:00:00-05:00,51.49205872164412,52.093671205828265,51.46247245594369,51.74848556518555,5937800,0.0,0.0
2023-11-16 00:00:00-05:00,51.93587128508749,52.547344601011574,51.68930903938118,52.35995864868164,7522900,0.0,0.0
2023-11-17 00:00:00-05:00,52.69528015779872,52.75445644747425,52.01476975661491,52.182430267333984,7215100,0.0,0.0
2023-11-20 00:00:00-05:00,52.07394410603954,52.68541740511697,51.78793100596223,52.4881706237793,4947400,0.0,0.0
2023-11-21 00:00:00-05:00,52.27119299440632,52.882666274120936,52.0640816232154,52.813629150390625,5302100,0.0,0.0
2023-11-22 00:00:00-05:00,53.24758056276548,53.2968922560548,52.35995503459362,52.57693099975586,3993600,0.0,0.0
2023-11-24 00:00:00-05:00,52.527618759662246,53.2278583913029,52.379683670738565,53.16868209838867,2454200,0.0,0.0
2023-11-27 00:00:00-05:00,53.22785477465481,53.592765817228305,52.912255425038644,53.38565444946289,4751900,0.0,0.0
2023-11-28 00:00:00-05:00,53.198270392822934,53.70125949617585,53.030609866532906,53.07006072998047,6855800,0.0,0.0
2023-11-29 00:00:00-05:00,53.45469464270608,53.750568579687304,52.83335674147664,52.93198013305664,5561500,0.0,0.0
2023-11-30 00:00:00-05:00,53.146032931983356,53.62170085984017,52.670365004126545,53.473052978515625,10126200,0.256,0.0
2023-12-01 00:00:00-05:00,53.36404506995702,54.25592479792235,53.2649490025265,54.107276916503906,6196400,0.0,0.0
2023-12-04 00:00:00-05:00,53.91899305171698,55.16762089465852,53.91899305171698,55.02888488769531,7323500,0.0,0.0
2023-12-05 00:00:00-05:00,54.96942859735302,55.0685246648143,54.255924814759354,54.42438888549805,7666100,0.0,0.0
2023-12-06 00:00:00-05:00,55.32618133553991,55.940585279804466,54.20637761077767,54.216285705566406,11296300,0.0,0.0
2023-12-07 00:00:00-05:00,54.107276566354855,54.68204433849577,53.8298045551269,54.19646453857422,6195400,0.0,0.0
2023-12-08 00:00:00-05:00,53.809986590142884,54.07755051676776,53.07666659593199,53.373958587646484,6647200,0.0,0.0
2023-12-11 00:00:00-05:00,53.51269377526123,54.03790974522005,53.29467788723031,53.899173736572266,6461100,0.0,0.0
2023-12-12 00:00:00-05:00,53.94872141920953,54.13700924138016,53.47305348683101,53.98836135864258,5013300,0.0,0.0
2023-12-13 00:00:00-05:00,54.27574327700596,56.37661084707723,54.067639272952974,56.109046936035156,8882400,0.0,0.0
2023-12-14 00:00:00-05:00,56.981105834692315,57.714429555710865,56.93155780306447,57.2982177734375,11549500,0.0,0.0
2023-12-15 00:00:00-05:00,57.109934536655835,57.32794663490964,56.22796670846839,56.77300262451172,20181800,0.0,0.0
2023-12-18 00:00:00-05:00,56.88201361747846,56.97120159254796,55.980225771896926,56.00004196166992,8848800,0.0,0.0
2023-12-19 00:00:00-05:00,56.1982342402419,56.842369994034556,56.118958145468696,56.60453414916992,6198200,0.0,0.0
2023-12-20 00:00:00-05:00,56.59462771011749,57.199123544066644,56.16850781996555,56.18832778930664,5402900,0.0,0.0
2023-12-21 00:00:00-05:00,56.634267891432216,57.01083596970841,56.059500118895976,56.445980072021484,5859900,0.0,0.0
2023-12-22 00:00:00-05:00,56.68381748107153,57.129757354717995,56.31715748730566,56.37661361694336,5285000,0.0,0.0
2023-12-26 00:00:00-05:00,56.40633855073735,57.218942153316114,56.35679051869868,57.17930221557617,4212000,0.0,0.0
2023-12-27 00:00:00-05:00,57.278397113187154,57.49641298604447,57.060385020602304,57.476593017578125,5619600,0.0,0.0
2023-12-28 00:00:00-05:00,57.436953398940304,58.0810891467124,57.34776543048375,58.051361083984375,5243000,0.0,0.0
2023-12-29 00:00:00-05:00,57.72986547976563,57.84930551761775,57.13266149357467,57.152565002441406,6685900,0.257,0.0
2024-01-02 00:00:00-05:00,56.84401153537584,58.307166244772205,56.74447500589935,58.297210693359375,5815300,0.0,0.0
2024-01-03 00:00:00-05:00,57.869210868194884,57.968747393817246,56.99330842736919,57.46112060546875,5312500,0.0,0.0
