Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,14.5600004196167,14.6899995803833,14.1850004196167,14.5600004196167,3460527,0.0,0.0
2023-02-08 00:00:00-05:00,14.460000038146973,14.470000267028809,13.90999984741211,13.930000305175781,3678599,0.0,0.0
2023-02-09 00:00:00-05:00,14.114999771118164,14.270000457763672,13.324999809265137,13.460000038146973,4401132,0.0,0.0
2023-02-10 00:00:00-05:00,13.350000381469727,13.694999694824219,13.270000457763672,13.670000076293945,3003524,0.0,0.0
2023-02-13 00:00:00-05:00,13.6899995803833,13.989999771118164,13.550000190734863,13.930000305175781,3342340,0.0,0.0
2023-02-14 00:00:00-05:00,13.850000381469727,14.119999885559082,13.594499588012695,14.020000457763672,2784256,0.0,0.0
2023-02-15 00:00:00-05:00,13.890000343322754,14.420000076293945,13.850000381469727,14.40999984741211,3135265,0.0,0.0
2023-02-16 00:00:00-05:00,14.100000381469727,14.477499961853027,13.960000038146973,14.100000381469727,2168026,0.0,0.0
2023-02-17 00:00:00-05:00,13.989999771118164,14.170000076293945,13.710000038146973,14.149999618530273,3474668,0.0,0.0
2023-02-21 00:00:00-05:00,13.864999771118164,13.960000038146973,12.90999984741211,12.930000305175781,9118177,0.0,0.0
2023-02-22 00:00:00-05:00,12.899999618530273,13.194999694824219,12.859999656677246,13.079999923706055,6387211,0.0,0.0
2023-02-23 00:00:00-05:00,13.430000305175781,14.34000015258789,13.239999771118164,13.760000228881836,8328106,0.0,0.0
2023-02-24 00:00:00-05:00,13.430000305175781,13.510000228881836,13.109999656677246,13.270000457763672,5280043,0.0,0.0
2023-02-27 00:00:00-05:00,13.40999984741211,13.449999809265137,12.170000076293945,12.199999809265137,9073531,0.0,0.0
2023-02-28 00:00:00-05:00,11.5600004196167,11.8100004196167,11.079999923706055,11.40999984741211,15123582,0.0,0.0
2023-03-01 00:00:00-05:00,11.359999656677246,11.40999984741211,11.0600004196167,11.180000305175781,9383467,0.0,0.0
2023-03-02 00:00:00-05:00,11.020000457763672,11.125,10.640000343322754,10.979999542236328,12388838,0.0,0.0
2023-03-03 00:00:00-05:00,11.050000190734863,11.5,11.029999732971191,11.229999542236328,6881807,0.0,0.0
2023-03-06 00:00:00-05:00,11.350000381469727,11.430000305175781,10.760000228881836,10.899999618530273,7989961,0.0,0.0
2023-03-07 00:00:00-05:00,11.460000038146973,11.949999809265137,11.295000076293945,11.34000015258789,11515489,0.0,0.0
2023-03-08 00:00:00-05:00,11.430000305175781,11.550000190734863,11.104999542236328,11.199999809265137,7126288,0.0,0.0
2023-03-09 00:00:00-05:00,11.319999694824219,11.770000457763672,11.260000228881836,11.289999961853027,7274497,0.0,0.0
2023-03-10 00:00:00-05:00,11.180000305175781,11.180000305175781,10.319999694824219,10.529999732971191,9482948,0.0,0.0
2023-03-13 00:00:00-04:00,10.194999694824219,10.515000343322754,9.970000267028809,10.279999732971191,7433707,0.0,0.0
2023-03-14 00:00:00-04:00,10.5,10.770000457763672,9.829999923706055,10.0,8220796,0.0,0.0
2023-03-15 00:00:00-04:00,9.699999809265137,9.930000305175781,9.39109992980957,9.880000114440918,9922981,0.0,0.0
2023-03-16 00:00:00-04:00,9.75,9.835000038146973,9.40999984741211,9.529999732971191,9205268,0.0,0.0
2023-03-17 00:00:00-04:00,9.380000114440918,9.380000114440918,8.975000381469727,9.100000381469727,13403569,0.0,0.0
2023-03-20 00:00:00-04:00,9.180000305175781,9.350000381469727,8.864999771118164,8.989999771118164,8779849,0.0,0.0
2023-03-21 00:00:00-04:00,9.1899995803833,9.6899995803833,9.180000305175781,9.579999923706055,9322591,0.0,0.0
2023-03-22 00:00:00-04:00,9.619999885559082,9.65999984741211,9.010000228881836,9.029999732971191,6351742,0.0,0.0
2023-03-23 00:00:00-04:00,9.050000190734863,9.185700416564941,8.6899995803833,8.84000015258789,7045524,0.0,0.0
2023-03-24 00:00:00-04:00,8.649999618530273,8.760000228881836,8.430000305175781,8.75,9985480,0.0,0.0
2023-03-27 00:00:00-04:00,8.539999961853027,8.779999732971191,8.515000343322754,8.600000381469727,9804677,0.0,0.0
2023-03-28 00:00:00-04:00,8.619999885559082,8.909600257873535,8.609999656677246,8.680000305175781,9540855,0.0,0.0
2023-03-29 00:00:00-04:00,8.829999923706055,9.199999809265137,8.729999542236328,9.100000381469727,8785254,0.0,0.0
2023-03-30 00:00:00-04:00,9.300000190734863,9.34000015258789,8.930000305175781,9.010000228881836,8082611,0.0,0.0
2023-03-31 00:00:00-04:00,9.029999732971191,9.380000114440918,8.9399995803833,9.329999923706055,6515664,0.0,0.0
2023-04-03 00:00:00-04:00,9.369999885559082,9.449999809265137,8.90999984741211,9.050000190734863,6775417,0.0,0.0
2023-04-04 00:00:00-04:00,9.130000114440918,9.149999618530273,8.515000343322754,8.649999618530273,12700004,0.0,0.0
