Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,178.47999572753906,183.35000610351562,177.6699981689453,182.97000122070312,892200,0.0,0.0
2023-02-08 00:00:00-05:00,182.02000427246094,183.41000366210938,180.3699951171875,181.3800048828125,576600,0.0,0.0
2023-02-09 00:00:00-05:00,183.0800018310547,184.8300018310547,181.60000610351562,182.52000427246094,1106200,0.0,0.0
2023-02-10 00:00:00-05:00,181.25,182.1300048828125,180.2550048828125,180.75,1054200,0.0,0.0
2023-02-13 00:00:00-05:00,181.30999755859375,184.38999938964844,181.02000427246094,184.0,647500,0.0,0.0
2023-02-14 00:00:00-05:00,183.86000061035156,186.73199462890625,183.2100067138672,185.24000549316406,902400,0.0,0.0
2023-02-15 00:00:00-05:00,184.6699981689453,188.56500244140625,184.6699981689453,188.50999450683594,943800,0.0,0.0
2023-02-16 00:00:00-05:00,186.64999389648438,189.31500244140625,185.9600067138672,186.97000122070312,1002600,0.0,0.0
2023-02-17 00:00:00-05:00,185.88999938964844,187.49000549316406,185.0800018310547,185.77999877929688,1145800,0.0,0.0
2023-02-21 00:00:00-05:00,184.2899932861328,185.69000244140625,182.97999572753906,182.97999572753906,1765600,0.0,0.0
2023-02-22 00:00:00-05:00,160.64999389648438,163.50999450683594,151.30999755859375,159.72000122070312,6279500,0.0,0.0
2023-02-23 00:00:00-05:00,160.8699951171875,161.99000549316406,158.41000366210938,160.86000061035156,2732200,0.0,0.0
2023-02-24 00:00:00-05:00,158.77999877929688,158.97999572753906,154.7899932861328,157.80999755859375,1630600,0.0,0.0
2023-02-27 00:00:00-05:00,159.3800048828125,161.77000427246094,158.85499572753906,161.22999572753906,1189600,0.0,0.0
2023-02-28 00:00:00-05:00,160.9199981689453,161.59800720214844,159.72000122070312,159.9600067138672,1932200,0.0,0.0
2023-03-01 00:00:00-05:00,159.49000549316406,160.64999389648438,155.7949981689453,157.1199951171875,1196000,0.0,0.0
2023-03-02 00:00:00-05:00,155.77999877929688,157.89999389648438,154.6999969482422,157.83999633789062,1130800,0.0,0.0
2023-03-03 00:00:00-05:00,157.5,159.6999969482422,157.3300018310547,159.6999969482422,1148000,0.0,0.0
2023-03-06 00:00:00-05:00,160.33999633789062,161.4250030517578,158.9499969482422,159.36000061035156,1050400,0.0,0.0
2023-03-07 00:00:00-05:00,159.99000549316406,160.6750030517578,157.3300018310547,158.00999450683594,1104400,0.0,0.0
2023-03-08 00:00:00-05:00,158.5,159.27999877929688,156.97000122070312,158.3800048828125,1499900,0.0,0.0
2023-03-09 00:00:00-05:00,159.2100067138672,160.343994140625,157.21499633789062,157.4199981689453,1235200,0.0,0.0
2023-03-10 00:00:00-05:00,157.17999267578125,157.72999572753906,153.2100067138672,154.50999450683594,859200,0.0,0.0
2023-03-13 00:00:00-04:00,153.3800048828125,157.22000122070312,152.27000427246094,154.19000244140625,976000,0.0,0.0
2023-03-14 00:00:00-04:00,156.8300018310547,158.30499267578125,155.08999633789062,156.77000427246094,1143300,0.0,0.0
2023-03-15 00:00:00-04:00,154.16000366210938,155.47000122070312,152.5800018310547,154.4499969482422,948100,0.0,0.0
2023-03-16 00:00:00-04:00,154.2100067138672,155.91900634765625,153.66000366210938,155.38999938964844,2006700,0.0,0.0
2023-03-17 00:00:00-04:00,155.50999450683594,155.92999267578125,152.88999938964844,155.16000366210938,2392100,0.0,0.0
