Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,86.5442956170328,86.69202653443736,84.99798272912517,86.41625213623047,9226000,0.0,0.0
2023-02-08 00:00:00-05:00,85.61847996179795,86.59354164319458,85.20481834111928,85.3821029663086,7624400,0.0,0.0
2023-02-09 00:00:00-05:00,85.82530999269142,86.57384590494708,85.02753294372933,85.34270477294922,4960300,0.0,0.0
2023-02-10 00:00:00-05:00,85.22451228153486,86.0616867461016,85.03737642542038,85.82530975341797,5318400,0.0,0.0
2023-02-13 00:00:00-05:00,85.96319463869541,88.10045377677535,85.88439980516435,88.07090759277344,5560900,0.0,0.0
2023-02-14 00:00:00-05:00,87.65724157940548,88.06105944522528,86.38670313120284,87.74588012695312,7484800,0.0,0.0
2023-02-15 00:00:00-05:00,87.50950983241582,87.86407907824886,86.70188155341592,87.0072021484375,4329900,0.0,0.0
2023-02-16 00:00:00-05:00,86.14048881808502,86.93826593184112,85.69728098028492,86.39656829833984,5942500,0.0,0.0
2023-02-17 00:00:00-05:00,85.88439334378366,86.11092659457036,85.20480862000026,85.96318817138672,6398400,0.0,0.0
2023-02-21 00:00:00-05:00,85.45105437810072,85.62833901948996,84.85025684418666,84.89949798583984,5260300,0.0,0.0
2023-02-22 00:00:00-05:00,85.37224653592229,85.86470296321434,84.6828105434289,85.0176773071289,5840100,0.0,0.0
2023-02-23 00:00:00-05:00,85.83515797693032,88.13000676354483,85.74651191135133,87.24358367919922,8637100,0.0,0.0
2023-02-24 00:00:00-05:00,85.9927416585954,87.5489058216606,85.82530827143103,87.32238006591797,7659200,0.0,0.0
2023-02-27 00:00:00-05:00,87.51935765030561,87.62769866643191,86.04198835508004,86.6329345703125,6748800,0.0,0.0
2023-02-28 00:00:00-05:00,86.37685209157114,86.6821801782561,85.86470072681377,86.08138275146484,7468000,0.0,0.0
2023-03-01 00:00:00-05:00,85.58893273898238,85.89425333421653,84.69265839075568,85.0373764038086,5119800,0.0,0.0
2023-03-02 00:00:00-05:00,84.76160827577243,85.96320330829376,84.57447992012496,85.65788269042969,5293600,0.0,0.0
2023-03-03 00:00:00-05:00,86.00259824128656,87.94287794938438,85.76622123798063,87.90348052978516,5498500,0.0,0.0
2023-03-06 00:00:00-05:00,88.06106994952145,89.30205484894958,87.80499048002335,88.3860855102539,7424800,0.0,0.0
2023-03-07 00:00:00-05:00,88.22849614122016,88.72095257311227,86.7215806619165,87.02690124511719,5382400,0.0,0.0
2023-03-08 00:00:00-05:00,87.06629919271775,87.74588396315973,86.82007097526905,87.15493774414062,5159200,0.0,0.0
2023-03-09 00:00:00-05:00,86.99736691170733,88.2876005344395,85.22452050969454,85.55939483642578,10572300,0.0,0.0
2023-03-10 00:00:00-05:00,83.13650240990508,83.96382564814235,81.62957934433435,82.80162811279297,16029300,0.0,0.0
2023-03-13 00:00:00-04:00,82.06294078654305,84.2395973476527,80.80225350357355,83.64865112304688,10299800,0.0,0.0
2023-03-14 00:00:00-04:00,84.63356648232295,84.63356648232295,82.17128421240118,83.28423309326172,8732200,0.0,0.0
2023-03-15 00:00:00-04:00,81.82656290409219,82.11218853762188,80.88104745221229,81.72807312011719,11463000,0.0,0.0
2023-03-16 00:00:00-04:00,81.66897766655522,83.82593936972,80.84165441915952,83.54031372070312,10148100,0.0,0.0
2023-03-17 00:00:00-04:00,83.71759151671483,84.68280940754748,83.33347610972241,83.97367095947266,13065800,0.0,0.0
2023-03-20 00:00:00-04:00,83.99337152794472,86.18973061739815,83.9638253430135,85.64802551269531,9177300,0.0,0.0
2023-03-21 00:00:00-04:00,86.17002855208688,86.52459780148914,85.35255654612698,86.25867462158203,6683700,0.0,0.0
2023-03-22 00:00:00-04:00,86.21926806843788,87.8148295216979,86.12077829054765,86.57383728027344,7233700,0.0,0.0
2023-03-23 00:00:00-04:00,87.31252722968408,88.2875888647645,86.31776312924671,86.45565032958984,10747100,0.0,0.0
2023-03-24 00:00:00-04:00,86.65264375549664,87.14510022542851,86.1897334714744,86.68218994140625,5852100,0.0,0.0
2023-03-27 00:00:00-04:00,87.28298781622917,89.13462144609782,87.21404421070983,88.7800521850586,8170100,0.0,0.0
