Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-15 00:00:00-04:00,45.40005744071126,45.97314344532428,45.14750905612254,45.82744216918945,1535200,0.0,0.0
2023-05-16 00:00:00-04:00,45.82744420436899,45.83715589405183,44.292737860852576,44.32188034057617,1259200,0.0,0.0
2023-05-17 00:00:00-04:00,44.389870140113665,44.58413726804784,43.952770028596085,44.525856018066406,1594700,0.0,0.0
2023-05-18 00:00:00-04:00,44.17617598896385,44.52585607865373,43.56423583200656,43.75850296020508,1621100,0.0,0.0
2023-05-19 00:00:00-04:00,44.127609220006676,44.156747991765364,43.03000311793719,43.48653030395508,1399300,0.0,0.0
2023-05-22 00:00:00-04:00,43.43796650640753,43.55452530429955,42.884307584748676,43.1368522644043,1789500,0.0,0.0
2023-05-23 00:00:00-04:00,43.11742656957358,43.81678679013059,42.981440683429156,43.224273681640625,1846400,0.0,0.0
2023-05-24 00:00:00-04:00,43.117423270738314,43.36025625037107,41.53415120603832,41.63128662109375,1662600,0.0,0.0
2023-05-25 00:00:00-04:00,41.53415214890618,41.932398096331,40.90278861073074,41.58272171020508,2226000,0.0,0.0
2023-05-26 00:00:00-04:00,41.71870781404801,41.728419503157795,40.74737586822774,41.65071487426758,1513300,0.0,0.0
2023-05-30 00:00:00-04:00,41.767274035995534,42.30150586980708,41.51472935821935,41.9129753112793,1834700,0.0,0.0
2023-05-31 00:00:00-04:00,42.11695348974254,42.33064770214133,41.573006269698936,41.90325927734375,13172200,0.0,0.0
2023-06-01 00:00:00-04:00,41.99067895094601,42.69003912728133,41.53415175746743,42.28207778930664,2563200,0.0,0.0
2023-06-02 00:00:00-04:00,43.16598858126247,44.147035881596366,42.971725164275746,43.99162292480469,2130400,0.0,0.0
2023-06-05 00:00:00-04:00,43.93334335960696,43.952770443117316,43.26312565251732,43.37968444824219,1235800,0.0,0.0
2023-06-06 00:00:00-04:00,43.748792274074084,44.23445825303493,43.603090998250885,44.030479431152344,1554900,0.0,0.0
2023-06-07 00:00:00-04:00,44.419010164806544,45.17664790924004,43.88477832692813,45.060089111328125,1674000,0.0,0.0
2023-06-08 00:00:00-04:00,43.77793511002453,44.56471540288167,43.19513736331845,43.4573974609375,5539500,0.0,0.0
2023-06-09 00:00:00-04:00,43.214560089164046,44.4578637995515,43.06885881451794,44.409297943115234,5630000,0.0,0.0
2023-06-12 00:00:00-04:00,44.68127463054901,45.147513573357685,44.127615654380094,44.749267578125,2743100,0.0,0.0
2023-06-13 00:00:00-04:00,44.5549950152785,45.15722348544791,44.42872453102062,44.593849182128906,1594700,0.0,0.0
2023-06-14 00:00:00-04:00,44.81725589859631,45.4097689851604,44.63270416070641,44.992095947265625,2378000,0.0,0.0
2023-06-15 00:00:00-04:00,44.992096448196605,44.992096448196605,44.28302455640412,44.80754470825195,2378100,0.0,0.0
2023-06-16 00:00:00-04:00,44.99209356499025,45.652599557137506,44.652128880210256,44.758975982666016,3006300,0.0,0.0
2023-06-20 00:00:00-04:00,44.50643131029802,44.75897970169356,43.787647715514495,44.117897033691406,1597000,0.0,0.0
2023-06-21 00:00:00-04:00,43.865352496629185,43.865352496629185,43.28255478507717,43.671085357666016,2168600,0.0,0.0
2023-06-22 00:00:00-04:00,43.80707085829274,43.923633363848595,42.74831885085383,43.214561462402344,1843500,0.0,0.0
2023-06-23 00:00:00-04:00,43.61280624615728,43.9624826373498,43.06885901762887,43.195133209228516,3584400,0.0,0.0
2023-06-26 00:00:00-04:00,43.45739775136607,44.58414278644224,43.24370351365478,44.55500030517578,1981300,0.0,0.0
2023-06-27 00:00:00-04:00,44.86582436284155,45.8274446864093,44.45786669579544,45.61375045776367,3018200,0.0,0.0
2023-06-28 00:00:00-04:00,45.38063004565239,45.43890759143676,44.88524867446117,45.24464416503906,1778600,0.0,0.0
2023-06-29 00:00:00-04:00,44.943532671743654,46.264544801854214,44.856112642388176,46.25482940673828,2412200,0.0,0.0
2023-06-30 00:00:00-04:00,46.754935236757056,46.754935236757056,45.88220319905929,46.35289001464844,3241800,0.45,0.0
2023-07-03 00:00:00-04:00,46.2450240487229,47.500188902888354,46.12735327881647,47.32368087768555,1308000,0.0,0.0
2023-07-05 00:00:00-04:00,47.09814261957338,48.27486151428385,46.686293063802154,47.83359146118164,3254600,0.0,0.0
2023-07-06 00:00:00-04:00,47.16678196019598,47.38251480712038,46.33327480911075,47.24523162841797,3433100,0.0,0.0
2023-07-07 00:00:00-04:00,46.87260670009474,47.4609680338149,46.80396510559701,46.97066879272461,1746800,0.0,0.0
2023-07-10 00:00:00-04:00,46.81376945656947,47.127560646619436,46.49017018769453,47.039306640625,1729600,0.0,0.0
2023-07-11 00:00:00-04:00,47.29426257179176,47.85320338640343,47.05892103968486,47.84339904785156,1132700,0.0,0.0
2023-07-12 00:00:00-04:00,48.520009541502354,48.53962195885291,47.343290685271725,47.372711181640625,2233800,0.0,0.0
2023-07-13 00:00:00-04:00,47.32367848340155,47.61786100431331,47.068724538055655,47.578636169433594,1853400,0.0,0.0
2023-07-14 00:00:00-04:00,47.30407093039106,47.451158453654976,46.960859228069474,47.137367248535156,1362600,0.0,0.0
2023-07-17 00:00:00-04:00,47.0883351714895,47.54921761214969,46.76473590702101,46.98046875,1535800,0.0,0.0
2023-07-18 00:00:00-04:00,47.01969484466862,47.15697802454287,46.176379607514065,46.676483154296875,1262000,0.0,0.0
2023-07-19 00:00:00-04:00,47.24523381712748,47.37271266355083,46.71570975415624,47.27465057373047,1322200,0.0,0.0
2023-07-20 00:00:00-04:00,47.353101268678586,48.745549308036246,46.951056043444275,48.72593688964844,2192300,0.0,0.0
2023-07-21 00:00:00-04:00,48.823999909008734,49.07895387152053,48.56904220581055,48.56904220581055,1583500,0.0,0.0
2023-07-24 00:00:00-04:00,48.539621289942026,48.89263731601501,48.24544251510989,48.716129302978516,1276600,0.0,0.0
2023-07-25 00:00:00-04:00,48.72593540646289,48.96128067926654,48.30427777567574,48.33369827270508,1555000,0.0,0.0
2023-07-26 00:00:00-04:00,48.16699792544179,48.637684762938896,47.706119167862006,47.92184829711914,1242600,0.0,0.0
2023-07-27 00:00:00-04:00,48.06893645352102,48.50039842474507,46.93144240148831,47.0687255859375,1234800,0.0,0.0
2023-07-28 00:00:00-04:00,47.4021299189203,47.598250359938376,46.91183068671827,47.196205139160156,1170400,0.0,0.0
2023-07-31 00:00:00-04:00,47.411932491537854,47.92184412291579,47.068724538055655,47.578636169433594,1443900,0.0,0.0
2023-08-01 00:00:00-04:00,47.52960812454757,47.941457678503674,47.34329202478876,47.62766647338867,2041000,0.0,0.0
2023-08-02 00:00:00-04:00,47.51980103383496,47.676696639656456,47.029501798057005,47.53941345214844,1368400,0.0,0.0
2023-08-03 00:00:00-04:00,47.284461975097656,47.31387873376736,46.40192180814138,47.284461975097656,1858900,0.0,0.0
2023-08-04 00:00:00-04:00,46.08812706261521,46.08812706261521,43.91119731072315,44.05828857421875,5093700,0.0,0.0
2023-08-07 00:00:00-04:00,44.10731684331017,45.11733202714784,44.0877044258675,44.705482482910156,2632200,0.0,0.0
2023-08-08 00:00:00-04:00,44.087705961084204,44.94082931646014,43.930810356765576,44.607425689697266,2964700,0.0,0.0
2023-08-09 00:00:00-04:00,44.18576691682173,44.30343768186682,43.548376436512335,43.64643478393555,3048300,0.0,0.0
2023-08-10 00:00:00-04:00,43.832752103707755,43.98964770837317,42.52855435061886,42.71487045288086,2961400,0.0,0.0
2023-08-11 00:00:00-04:00,42.01864080213182,42.283402824423014,41.8127160316896,41.97941970825195,3272700,0.0,0.0
2023-08-14 00:00:00-04:00,41.8225284025916,41.99903643556603,41.40087073945119,41.9696159362793,2544300,0.0,0.0
2023-08-15 00:00:00-04:00,41.557766762620744,41.793108315114594,41.21455503259462,41.263587951660156,2025000,0.0,0.0
2023-08-16 00:00:00-04:00,41.185133317255364,41.51853692707011,40.60658010436171,40.79289245605469,3775500,0.0,0.0
2023-08-17 00:00:00-04:00,40.99882252889802,41.577375763852615,40.77328533434775,41.18513488769531,2273300,0.0,0.0
2023-08-18 00:00:00-04:00,40.81250474692953,41.292999613379635,40.74386315753467,41.14590835571289,2829500,0.0,0.0
2023-08-21 00:00:00-04:00,41.0380437654207,41.243972283490535,40.50852344367521,40.83211898803711,1994300,0.0,0.0
2023-08-22 00:00:00-04:00,41.03804298833617,41.26358392007932,40.75367228524722,41.12629699707031,2272500,0.0,0.0
2023-08-23 00:00:00-04:00,41.34203076422879,42.538362077825816,41.204747578869046,42.44029998779297,2937100,0.0,0.0
2023-08-24 00:00:00-04:00,42.47952376395279,43.30322659624632,42.36185299953548,42.45991134643555,2144800,0.0,0.0
2023-08-25 00:00:00-04:00,42.65603320576039,42.65603320576039,42.008838368817685,42.224571228027344,1982100,0.0,0.0
2023-08-28 00:00:00-04:00,42.33243588038252,42.76390161881382,42.32263154118474,42.53836441040039,1395300,0.0,0.0
2023-08-29 00:00:00-04:00,42.58739209652568,42.81292929704172,42.2441841263244,42.70506286621094,2693900,0.0,0.0
2023-08-30 00:00:00-04:00,42.70505837272445,43.08749113947615,42.49913361227137,43.06787872314453,2201200,0.0,0.0
2023-08-31 00:00:00-04:00,43.028659033759446,43.29342105183774,42.7933137707945,42.83253860473633,2804300,0.0,0.0
2023-09-01 00:00:00-04:00,43.058077346634896,43.19536052971191,42.01864165368775,42.24418258666992,2281300,0.0,0.0
2023-09-05 00:00:00-04:00,42.185347697388636,42.45991407892737,41.263586458875444,41.4302864074707,2098200,0.0,0.0
2023-09-06 00:00:00-04:00,41.40086788301024,41.85194227362915,41.02823942347512,41.81271743774414,1771100,0.0,0.0
2023-09-07 00:00:00-04:00,41.793103889564165,42.16573233902206,41.538149944578954,41.76368713378906,1597000,0.0,0.0
2023-09-08 00:00:00-04:00,41.77349125503583,41.91077817620709,41.27338770602767,41.557762145996094,2179200,0.0,0.0
2023-09-11 00:00:00-04:00,41.60679147561725,42.312823538698105,41.53814988511618,42.18534469604492,2295600,0.0,0.0
2023-09-12 00:00:00-04:00,42.13631637137213,42.675644767891484,41.763687914944526,42.45010757446289,2435000,0.0,0.0
2023-09-13 00:00:00-04:00,42.68545082810981,42.82273401741341,41.95981004445181,41.9990348815918,2731500,0.0,0.0
2023-09-14 00:00:00-04:00,42.55797725295726,43.646438467691155,42.35204872089029,43.5091552734375,2713200,0.0,0.0
2023-09-15 00:00:00-04:00,43.18555780724431,43.78372347648034,43.01885412106536,43.754302978515625,4038100,0.0,0.0
2023-09-18 00:00:00-04:00,43.783723573960074,43.83275274976198,42.78351267671849,42.84234619140625,1522500,0.0,0.0
2023-09-19 00:00:00-04:00,42.84234762097466,43.00905131308734,42.47952721911028,42.60700607299805,1457000,0.0,0.0
2023-09-20 00:00:00-04:00,42.60700443437693,43.55818241028797,42.479525585391876,43.1267204284668,1775000,0.0,0.0
2023-09-21 00:00:00-04:00,42.82273293279339,43.0580782089861,42.06767541074778,42.087284088134766,1817300,0.0,0.0
2023-09-22 00:00:00-04:00,42.10689672645584,42.52855436552058,41.73427200317383,41.73427200317383,1861000,0.0,0.0
2023-09-25 00:00:00-04:00,41.596983312234286,41.8323285796794,41.293000195113414,41.62640380859375,1501600,0.0,0.0
2023-09-26 00:00:00-04:00,41.23416099959789,41.489118672370395,40.665415886165135,40.890953063964844,1430100,0.0,0.0
2023-09-27 00:00:00-04:00,41.11649429674905,41.69504754579271,40.50852429051741,40.60658264160156,1766100,0.0,0.0
2023-09-28 00:00:00-04:00,40.989015219986335,41.685239234598846,40.851732032956974,41.381256103515625,2017500,0.0,0.0
2023-09-29 00:00:00-04:00,42.21383651603391,42.431894640730235,41.34160779825367,41.75790023803711,2339700,0.45,0.0
2023-10-02 00:00:00-04:00,41.54975175327595,42.203926121470765,40.65770301492901,40.974876403808594,1945800,0.0,0.0
2023-10-03 00:00:00-04:00,40.64778987204776,40.82620037878138,39.61697823214864,39.755741119384766,2655800,0.0,0.0
2023-10-04 00:00:00-04:00,39.94406033043067,40.360352759490866,39.6070631377648,40.25132369995117,2085400,0.0,0.0
2023-10-05 00:00:00-04:00,40.201767176737306,40.49911675940889,39.96388524199699,40.39999771118164,2447000,0.0,0.0
2023-10-06 00:00:00-04:00,40.03326674036597,40.09273816938419,38.98263129474633,39.2998046875,2911000,0.0,0.0
2023-10-09 00:00:00-04:00,38.99254212649818,40.370264789092225,38.99254212649818,40.350440979003906,2175300,0.0,0.0
2023-10-10 00:00:00-04:00,40.56849844684024,41.73807675592569,40.56849844684024,41.569576263427734,2196500,0.0,0.0
2023-10-11 00:00:00-04:00,41.787634071062406,42.75897805609551,41.787634071062406,42.729244232177734,2020100,0.0,0.0
2023-10-12 00:00:00-04:00,42.54091914418082,42.68959582302876,42.01560143266013,42.39224624633789,2016500,0.0,0.0
2023-10-13 00:00:00-04:00,42.71933005215789,43.33385680162832,42.56074335768279,43.046417236328125,2600400,0.0,0.0
2023-10-16 00:00:00-04:00,43.333857950976366,43.482530854174705,42.50127683764819,43.19509506225586,3499100,0.0,0.0
2023-10-17 00:00:00-04:00,42.91756460841208,43.85917476637712,42.86800697504657,43.244651794433594,2694600,0.0,0.0
2023-10-18 00:00:00-04:00,42.98694586144305,43.19509397026688,42.550833396345816,42.78871154785156,1883000,0.0,0.0
2023-10-19 00:00:00-04:00,42.42197853810104,42.630122856169294,41.41098698904896,41.460548400878906,3436800,0.0,0.0
2023-10-20 00:00:00-04:00,41.74798417206632,41.87683703701542,41.3316955359298,41.460548400878906,2708100,0.0,0.0
2023-10-23 00:00:00-04:00,41.093813676725055,41.60922135629625,40.88566935834194,41.07398986816406,1543300,0.0,0.0
2023-10-24 00:00:00-04:00,41.23257808969753,42.154364426551794,41.23257808969753,42.00569152832031,1374500,0.0,0.0
2023-10-25 00:00:00-04:00,41.747984871621924,41.827280107074664,40.92531759932683,40.95505142211914,1406000,0.0,0.0
2023-10-26 00:00:00-04:00,41.25240022753051,42.035423648573484,41.25240022753051,41.7182502746582,1649900,0.0,0.0
2023-10-27 00:00:00-04:00,42.075072278337494,42.075072278337494,40.94514163394056,41.28213882446289,1597800,0.0,0.0
2023-10-30 00:00:00-04:00,41.708343053192884,41.975955033283476,40.618056198987595,41.183021545410156,1886600,0.0,0.0
2023-10-31 00:00:00-04:00,41.638957560064156,42.23366050789177,41.32178416695813,42.084983825683594,2241700,0.0,0.0
2023-11-01 00:00:00-04:00,42.22374632522277,42.44180444885982,41.72816243041497,42.402156829833984,1831500,0.0,0.0
2023-11-02 00:00:00-04:00,43.40323927213773,43.80961792266792,43.06624206577086,43.58164978027344,2217400,0.0,0.0
2023-11-03 00:00:00-04:00,44.325024418303414,45.19724934408749,42.65986224216287,43.690677642822266,2687800,0.0,0.0
2023-11-06 00:00:00-05:00,43.403238288098386,43.90873219568556,43.06624108937192,43.88890838623047,2352100,0.0,0.0
2023-11-07 00:00:00-05:00,44.03758639892796,44.03758639892796,43.076152406797114,43.39332580566406,2598600,0.0,0.0
2023-11-08 00:00:00-05:00,43.45279600800413,43.81952703114303,43.38341456527528,43.63120651245117,1445200,0.0,0.0
2023-11-09 00:00:00-05:00,43.6906791375598,43.779880611221365,41.56957683559602,41.708343505859375,3147900,0.0,0.0
2023-11-10 00:00:00-05:00,42.21383492752874,42.28321636804764,41.559664359061244,42.18410110473633,1795300,0.0,0.0
2023-11-13 00:00:00-05:00,41.8768405980524,42.412072130888866,41.579491006811644,42.36251449584961,1499000,0.0,0.0
2023-11-14 00:00:00-05:00,43.77987751006619,44.88007431268812,43.48252794257497,44.11687469482422,2293000,0.0,0.0
2023-11-15 00:00:00-05:00,44.10696558072203,44.45387278637067,43.9384688754084,44.067317962646484,1709400,0.0,0.0
2023-11-16 00:00:00-05:00,44.176346701679456,44.67193058101713,43.938468556960146,44.25564193725586,1947200,0.0,0.0
2023-11-17 00:00:00-05:00,44.70166561475758,44.76113704305087,43.750145448095175,44.14661407470703,2145500,0.0,0.0
2023-11-20 00:00:00-05:00,44.20608333712356,44.612461992796035,43.83935230176186,44.562904357910156,1616500,0.0,0.0
2023-11-21 00:00:00-05:00,44.39440484172043,44.49352010523781,44.09705527016335,44.12678909301758,1206300,0.0,0.0
2023-11-22 00:00:00-05:00,44.59264206050051,44.60255207509714,44.07723433835654,44.30520248413086,1200000,0.0,0.0
2023-11-24 00:00:00-05:00,44.146613047023756,44.969280323735795,43.88890731142364,44.711578369140625,722800,0.0,0.0
2023-11-27 00:00:00-05:00,44.642196010040436,45.14768989485135,44.275461223152945,44.88998794555664,1166400,0.0,0.0
2023-11-28 00:00:00-05:00,44.65210972195599,45.355837969664385,44.43405537172554,45.1476936340332,1368300,0.0,0.0
2023-11-29 00:00:00-05:00,45.53424793690781,45.722572241092266,44.95937257188376,45.00893020629883,1573000,0.0,0.0
2023-11-30 00:00:00-05:00,45.028752435452894,45.52433632421552,44.622373797907734,45.43513107299805,3293600,0.0,0.0
2023-12-01 00:00:00-05:00,45.504512832395676,46.72364875353615,45.46486521357687,46.34700393676758,2108300,0.0,0.0
2023-12-04 00:00:00-05:00,46.07939360025523,46.822769465010225,45.9802745496848,46.76329803466797,2710900,0.0,0.0
2023-12-05 00:00:00-05:00,46.684000204293106,46.684000204293106,46.218153925974214,46.525413513183594,2265400,0.0,0.0
2023-12-06 00:00:00-05:00,46.91197418309134,46.99126564163499,45.47478010481335,45.65319061279297,1801200,0.0,0.0
2023-12-07 00:00:00-05:00,45.76221379457451,46.00009572129379,45.49460182589713,45.81177520751953,1341200,0.0,0.0
2023-12-08 00:00:00-05:00,45.61354337494255,46.446124492150304,45.61354337494255,46.3073616027832,1954700,0.0,0.0
2023-12-11 00:00:00-05:00,46.11903750096428,46.545239966472444,45.77213027601819,46.505592346191406,1989200,0.0,0.0
2023-12-12 00:00:00-05:00,46.386649811403615,46.45603125122519,45.990184981138135,46.31726837158203,1328600,0.0,0.0
2023-12-13 00:00:00-05:00,46.34700437760851,48.02208036908807,45.940625733362985,47.9725227355957,3187100,0.0,0.0
2023-12-14 00:00:00-05:00,49.04298050616084,50.291854006091334,49.01324668316415,50.08370590209961,3960800,0.0,0.0
2023-12-15 00:00:00-05:00,50.07379559295357,50.21255847412684,48.606867764685546,48.914127349853516,4394400,0.0,0.0
2023-12-18 00:00:00-05:00,49.251123986955534,49.37997685274609,48.47801435422201,48.77536392211914,2294300,0.0,0.0
2023-12-19 00:00:00-05:00,48.99342424732802,49.63768482434973,48.91412900910778,49.330421447753906,2842400,0.0,0.0
2023-12-20 00:00:00-05:00,49.25112690037084,49.657505549437104,47.94278569942555,47.9824333190918,2608800,0.0,0.0
2023-12-21 00:00:00-05:00,48.46810780252878,49.112364615491785,48.07163916300911,48.96369171142578,2450400,0.0,0.0
2023-12-22 00:00:00-05:00,49.0628056631205,49.76653388741293,49.0628056631205,49.45927429199219,1728100,0.0,0.0
2023-12-26 00:00:00-05:00,49.51874146968197,50.15308824505261,49.45927382261912,50.034149169921875,1321400,0.0,0.0
2023-12-27 00:00:00-05:00,50.13326873214402,50.37114688485122,49.92512062226888,50.30176544189453,2103200,0.0,0.0
2023-12-28 00:00:00-05:00,50.14317898821352,50.539647619310735,49.87556322937366,50.5,1295200,0.0,0.0
2023-12-29 00:00:00-05:00,50.099998474121094,50.43000030517578,49.83000183105469,49.84000015258789,1748300,0.45,0.0
2024-01-02 00:00:00-05:00,49.939998626708984,50.61000061035156,49.400001525878906,50.56999969482422,1931300,0.0,0.0
2024-01-03 00:00:00-05:00,50.130001068115234,50.22999954223633,49.560001373291016,49.650001525878906,1585500,0.0,0.0
