Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,73.30029687015204,74.47706864768101,72.69731977411057,73.99079895019531,10855800,0.0,0.0
2023-02-08 00:00:00-05:00,73.89355968119062,74.05888962706653,72.80431269328425,72.96964263916016,9082200,0.0,0.0
2023-02-09 00:00:00-05:00,73.13496659828783,73.85465116240228,71.11209010046367,71.25796508789062,13163500,0.0,0.0
2023-02-10 00:00:00-05:00,71.40384735606114,73.18359639807638,71.40384735606114,72.6875991821289,9883000,0.0,0.0
2023-02-13 00:00:00-05:00,73.271132073082,73.92273926350072,73.09608206298898,73.54344940185547,8114200,0.0,0.0
2023-02-14 00:00:00-05:00,73.22249966815808,74.23394163609649,72.74595739188003,73.94217681884766,7089400,0.0,0.0
2023-02-15 00:00:00-05:00,73.57260982157464,74.97306156397134,73.57260982157464,74.82718658447266,9344300,0.0,0.0
2023-02-16 00:00:00-05:00,73.71849880096923,74.41872102472489,73.58234386135943,73.61151885986328,7795600,0.0,0.0
2023-02-17 00:00:00-05:00,73.62124440947166,74.37983152664799,73.31003203571531,73.98108673095703,9436100,0.0,0.0
2023-02-21 00:00:00-05:00,73.36837949471611,73.45590448487796,71.58863049588585,71.63726043701172,11915600,0.0,0.0
2023-02-22 00:00:00-05:00,71.94847256984696,72.68759721768593,71.42330037066415,71.65670776367188,9351200,0.0,0.0
2023-02-23 00:00:00-05:00,72.32776680006586,72.32776680006586,70.6549976378708,70.86895751953125,9049900,0.0,0.0
2023-02-24 00:00:00-05:00,70.1395449451416,71.31631674127095,69.8283326306271,70.91757202148438,9127800,0.0,0.0
2023-02-27 00:00:00-05:00,71.42461206069659,72.10978418123213,70.16193132329593,70.33811950683594,7029700,0.468,0.0
2023-02-28 00:00:00-05:00,70.18150446869227,70.32832919961075,69.30057101881347,69.52569580078125,11276700,0.0,0.0
2023-03-01 00:00:00-05:00,69.35930542825032,69.53549363085163,68.16514177371002,68.39027404785156,11809200,0.0,0.0
2023-03-02 00:00:00-05:00,68.86989129559682,70.69050014627112,68.63497619261781,70.68070983886719,16066500,0.0,0.0
2023-03-03 00:00:00-05:00,71.3463084704452,72.30555695983105,70.65134600483,72.26640319824219,10724800,0.0,0.0
2023-03-06 00:00:00-05:00,71.9825384224524,73.02008688640774,71.85529430805919,72.82432556152344,6888900,0.0,0.0
2023-03-07 00:00:00-05:00,72.37407359186624,72.91242100678353,71.47355201821932,72.18809509277344,7308900,0.0,0.0
2023-03-08 00:00:00-05:00,71.82592799291109,72.80474961571464,71.49313222570973,72.67750549316406,5913600,0.0,0.0
2023-03-09 00:00:00-05:00,72.92220179603142,73.40182224034585,71.83570933292035,72.1978759765625,7678100,0.0,0.0
2023-03-10 00:00:00-05:00,72.42300900345282,72.6970778600476,70.83732277092125,71.4637680053711,10167100,0.0,0.0
2023-03-13 00:00:00-04:00,71.5126988770866,73.5878032173698,71.45397197475357,71.73783111572266,8388800,0.0,0.0
2023-03-14 00:00:00-04:00,72.42300808522131,73.26479525855606,71.87487037898144,72.97115325927734,8635800,0.0,0.0
2023-03-15 00:00:00-04:00,72.87326212111115,74.24361379803943,72.36427819598595,73.92060089111328,12030300,0.0,0.0
2023-03-16 00:00:00-04:00,74.05764965572419,74.88964656502232,73.24522589359529,74.6155776977539,8895800,0.0,0.0
2023-03-17 00:00:00-04:00,74.67430066853657,74.67430066853657,73.1571242032712,74.06742858886719,14137400,0.0,0.0
2023-03-20 00:00:00-04:00,73.99890968329373,75.36926138383576,73.71505052999592,74.36107635498047,7140100,0.0,0.0
2023-03-21 00:00:00-04:00,74.73302354919528,74.73302354919528,72.69707294108534,73.76399230957031,6222300,0.0,0.0
2023-03-22 00:00:00-04:00,73.7150531346527,74.37086928956255,72.52088957438302,72.56004333496094,7038000,0.0,0.0
2023-03-23 00:00:00-04:00,72.20767240834147,74.11637917456298,71.81614970863976,72.246826171875,7541200,0.0,0.0
2023-03-24 00:00:00-04:00,72.42300449716339,74.14573251861738,72.14893565762166,74.08700561523438,5293900,0.0,0.0
2023-03-27 00:00:00-04:00,74.26319398192369,74.44916499904772,73.36267247680638,73.84230041503906,5515900,0.0,0.0
2023-03-28 00:00:00-04:00,73.90102584127918,74.63514199202037,73.23542689922789,73.64653015136719,5935500,0.0,0.0
2023-03-29 00:00:00-04:00,73.8716702880343,74.69387688021851,73.8716702880343,74.49811553955078,5680500,0.0,0.0
2023-03-30 00:00:00-04:00,74.74281650258689,75.38883486260971,74.55683801254553,74.96794128417969,6187000,0.0,0.0
2023-03-31 00:00:00-04:00,75.14412342763232,75.48671692760713,74.37086101267914,75.44756317138672,10124400,0.0,0.0
2023-04-03 00:00:00-04:00,75.41820637263923,75.41820637263923,74.19467938715071,75.04624938964844,5778700,0.0,0.0
2023-04-04 00:00:00-04:00,75.22243153071847,76.04464548217246,74.81132828889922,75.52587127685547,6165600,0.0,0.0
2023-04-05 00:00:00-04:00,76.25020322008747,77.27796140708524,76.09358818141195,76.67109680175781,8200400,0.0,0.0
2023-04-06 00:00:00-04:00,77.13114849958966,77.32690984117488,76.30893443573537,77.29754638671875,5427700,0.0,0.0
2023-04-10 00:00:00-04:00,76.69067440969991,76.83749915004674,75.67269900252946,76.76898193359375,5647500,0.0,0.0
2023-04-11 00:00:00-04:00,76.72982938510322,76.9451713453086,76.25020886234728,76.6808853149414,6019600,0.0,0.0
2023-04-12 00:00:00-04:00,77.02347101608382,77.75758718675083,76.60257744618876,76.92558288574219,6786400,0.0,0.0
2023-04-13 00:00:00-04:00,76.75919062783095,77.43457994395241,75.83910337140262,77.18008422851562,4928600,0.0,0.0
2023-04-14 00:00:00-04:00,76.72982721509263,76.80813473801025,75.91740346740924,76.36766052246094,4920900,0.0,0.0
2023-04-17 00:00:00-04:00,76.52427158226062,76.88643825602759,76.142531762692,76.87664794921875,4393300,0.0,0.0
2023-04-18 00:00:00-04:00,77.06263250371046,77.39542828323921,76.28936249691428,76.64173889160156,8147500,0.0,0.0
2023-04-19 00:00:00-04:00,76.65151844896387,77.49330563713431,76.63194530246012,77.26818084716797,3813300,0.0,0.0
2023-04-20 00:00:00-04:00,77.05284327074354,77.4247928179601,76.57322274210331,77.08220672607422,4350400,0.0,0.0
2023-04-21 00:00:00-04:00,77.75758998261891,78.09038574073574,76.89622219866261,77.3171157836914,5192600,0.0,0.0
2023-04-24 00:00:00-04:00,76.84728410860036,77.5716099846611,76.83749380184095,77.36605834960938,5725800,0.0,0.0
2023-04-25 00:00:00-04:00,76.08380752726097,77.42478836230276,75.8586752696538,76.1718978881836,8399800,0.0,0.0
2023-04-26 00:00:00-04:00,75.15391777288322,75.3203156449017,72.46215849753459,72.50131225585938,12656700,0.0,0.0
2023-04-27 00:00:00-04:00,72.73622809084215,74.89942285291983,72.3447054391735,74.24361419677734,8155600,0.0,0.0
2023-04-28 00:00:00-04:00,73.81293176877827,75.07560491275727,73.81293176877827,75.00708770751953,10005800,0.0,0.0
2023-05-01 00:00:00-04:00,74.85048714851987,75.74121089985526,74.74281617768143,75.17350006103516,5214700,0.0,0.0
2023-05-02 00:00:00-04:00,75.0364712272399,75.3888401506312,73.91082483687133,74.33171844482422,7674200,0.0,0.0
