Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,440.7687981095637,446.79985811983835,436.33158475274024,444.851806640625,1098500,0.0,0.0
2023-02-08 00:00:00-05:00,443.72034600239533,449.51528910165,443.08084374818804,448.69866943359375,961400,0.0,0.0
2023-02-09 00:00:00-05:00,448.45273865004987,454.4641323544171,445.097776079526,446.5243835449219,951700,0.0,0.0
2023-02-10 00:00:00-05:00,449.7415728783918,456.83518709803525,449.0627078394464,456.3727722167969,967900,0.0,0.0
2023-02-13 00:00:00-05:00,460.25906222187115,463.3877265395767,451.5814189029583,456.7860412597656,922200,0.0,0.0
2023-02-14 00:00:00-05:00,460.3279512466982,463.3188909976005,458.3503850593426,459.96392822265625,1252900,0.0,0.0
2023-02-15 00:00:00-05:00,458.3995981073187,460.53455532153515,451.52240328607905,453.4999694824219,828100,0.0,0.0
2023-02-16 00:00:00-05:00,450.81400820857215,460.96743993929203,449.0037113149155,457.8387756347656,968200,0.0,0.0
2023-02-17 00:00:00-05:00,457.9273085058262,463.07290158304914,455.31024011631075,463.0335388183594,830100,0.0,0.0
2023-02-21 00:00:00-05:00,467.1165469857366,471.4160057555532,461.00679136678633,466.2999572753906,1272800,0.0,0.0
2023-02-22 00:00:00-05:00,466.3097811930059,473.7280861093802,466.29996302046584,471.0028076171875,1289100,0.0,0.0
2023-02-23 00:00:00-05:00,469.84184935205565,474.5545423280503,465.07997543648645,468.57269287109375,995300,0.0,0.0
2023-02-24 00:00:00-05:00,466.71625396879693,471.9990950554084,462.66772013912953,464.99810791015625,629300,1.73,0.0
2023-02-27 00:00:00-05:00,464.7216379108588,468.1480761619418,461.50255484737266,464.1686706542969,681400,0.0,0.0
2023-02-28 00:00:00-05:00,464.5833871112783,465.8176944205577,457.4935331590466,458.2834777832031,764400,0.0,0.0
2023-03-01 00:00:00-05:00,456.1703671675928,459.823928919538,453.4845132111328,456.7430725097656,588800,0.0,0.0
2023-03-02 00:00:00-05:00,454.5509432646127,462.9936235186802,454.5509432646127,462.3912658691406,549000,0.0,0.0
2023-03-03 00:00:00-05:00,464.2772568275078,464.79074792714283,458.68831000966685,461.5124206542969,726800,0.0,0.0
2023-03-06 00:00:00-05:00,460.7619614990799,468.4442887364907,460.1102436448681,464.3167724609375,761200,0.0,0.0
2023-03-07 00:00:00-05:00,464.94873818215984,469.9946021424915,464.7710051615379,466.2719421386719,923200,0.0,0.0
2023-03-08 00:00:00-05:00,466.07443914562066,469.658872386834,455.13355243500683,459.4091796875,1089000,0.0,0.0
2023-03-09 00:00:00-05:00,463.73420879266735,463.73420879266735,452.44770972978904,453.27716064453125,834900,0.0,0.0
2023-03-10 00:00:00-05:00,452.7735357287037,457.37503691776226,451.4503619311649,454.0078430175781,772200,0.0,0.0
2023-03-13 00:00:00-04:00,448.9817410320344,457.0590405844362,448.0239173839752,451.9934387207031,1237200,0.0,0.0
2023-03-14 00:00:00-04:00,452.1514519533182,454.20535621144575,443.59031324728926,447.9646911621094,1782800,0.0,0.0
2023-03-15 00:00:00-04:00,443.3335632560317,450.6505406004675,434.3478000189462,443.2644348144531,1513200,0.0,0.0
2023-03-16 00:00:00-04:00,443.4717661980355,450.24566001661293,442.3757158309388,444.49871826171875,1074800,0.0,0.0
2023-03-17 00:00:00-04:00,444.1630054962269,444.5086175629291,435.76971595795663,438.0309753417969,1599300,0.0,0.0
2023-03-20 00:00:00-04:00,439.67997438596905,446.63160115867123,439.4232589729781,443.6199035644531,662300,0.0,0.0
2023-03-21 00:00:00-04:00,448.09303766630825,448.95211069011816,441.45740069016256,444.33087158203125,680100,0.0,0.0
2023-03-22 00:00:00-04:00,444.56786190185454,446.72048657469463,437.527368326475,438.0309753417969,726100,0.0,0.0
2023-03-23 00:00:00-04:00,438.43581813705254,440.46006996789674,435.17722892503093,438.86041259765625,1123900,0.0,0.0
2023-03-24 00:00:00-04:00,439.4923614850355,450.47278404601207,437.4384874891672,449.5346984863281,1006400,0.0,0.0
2023-03-27 00:00:00-04:00,453.32652122787096,454.02759935851964,449.4656042567512,452.4970703125,626800,0.0,0.0
2023-03-28 00:00:00-04:00,452.5563003407722,455.7062549798837,451.845338130875,453.2376403808594,476800,0.0,0.0
2023-03-29 00:00:00-04:00,453.61288179131725,456.7726904473395,451.7564787619954,455.775390625,584200,0.0,0.0
2023-03-30 00:00:00-04:00,454.6793189178205,457.1084574658095,452.74393344151986,455.19281005859375,541500,0.0,0.0
2023-03-31 00:00:00-04:00,457.1676838275579,457.50341179553686,453.6820012331685,455.9234924316406,640600,0.0,0.0
2023-04-03 00:00:00-04:00,457.4836427096047,465.6300708378109,456.8418089445765,463.2997131347656,577600,0.0,0.0
2023-04-04 00:00:00-04:00,462.84548435232034,466.0151769578057,459.1623006407127,462.223388671875,495200,0.0,0.0
2023-04-05 00:00:00-04:00,461.35443047690103,467.65433953785623,461.35443047690103,464.99810791015625,707000,0.0,0.0
2023-04-06 00:00:00-04:00,468.720770492021,470.28095174922424,462.4110074275096,464.4846496582031,575800,0.0,0.0
2023-04-10 00:00:00-04:00,465.06726795832304,472.16700619357385,465.06726795832304,470.5574645996094,594800,0.0,0.0
2023-04-11 00:00:00-04:00,470.14272196166223,470.14272196166223,461.66056556967413,462.3912658691406,657000,0.0,0.0
2023-04-12 00:00:00-04:00,461.5617902761687,468.77016280951176,460.17937216145174,466.8347473144531,574900,0.0,0.0
2023-04-13 00:00:00-04:00,466.0744497345899,470.0933616499522,463.77371412112024,468.20733642578125,540000,0.0,0.0
2023-04-14 00:00:00-04:00,464.64260826808226,467.1507290330433,462.8849559527444,466.63726806640625,501800,0.0,0.0
2023-04-17 00:00:00-04:00,467.05198619137883,471.6831094724778,465.46221289445623,468.82940673828125,598400,0.0,0.0
2023-04-18 00:00:00-04:00,469.7674390035614,477.3312771861246,469.7674390035614,473.45062255859375,756100,0.0,0.0
2023-04-19 00:00:00-04:00,474.4282056568461,476.7289712705168,470.22170699570785,471.0807800292969,482600,0.0,0.0
2023-04-20 00:00:00-04:00,472.3940733388933,472.3940733388933,466.1435545696558,468.22705078125,511700,0.0,0.0
2023-04-21 00:00:00-04:00,469.7477284484807,469.7477284484807,462.9442122587573,466.0645446777344,1519500,0.0,0.0
2023-04-24 00:00:00-04:00,465.24497295760824,466.6965195083722,460.6434718520194,465.00799560546875,593600,0.0,0.0
2023-04-25 00:00:00-04:00,464.2081367112575,464.2081367112575,458.58959775866674,459.62640380859375,691400,0.0,0.0
2023-04-26 00:00:00-04:00,456.8813265844446,458.50072212212825,443.43231881600394,443.4520568847656,1413000,0.0,0.0
2023-04-27 00:00:00-04:00,446.79950382238627,453.9090957784277,437.43850642564126,451.9342041015625,1371000,0.0,0.0
2023-04-28 00:00:00-04:00,454.5904612167888,455.77540834289607,449.8112267078821,455.4791564941406,708600,0.0,0.0
2023-05-01 00:00:00-04:00,456.15062724296513,460.1793930940368,453.82023934261935,456.91094970703125,630200,0.0,0.0
2023-05-02 00:00:00-04:00,455.04462450974506,455.0545086105479,442.948413732085,443.175537109375,770300,0.0,0.0
2023-05-03 00:00:00-04:00,441.91160698181466,446.6019744183869,438.0013301460246,438.1395568847656,520200,0.0,0.0
2023-05-04 00:00:00-04:00,437.71496764458266,439.6898592203359,429.73641893769906,436.67816162109375,645700,0.0,0.0
2023-05-05 00:00:00-04:00,437.89273392612756,442.82010927345294,436.3819429612615,441.20068359375,474700,0.0,0.0
2023-05-08 00:00:00-04:00,442.7015910129138,445.2887244899167,436.32269916818564,436.68804931640625,418200,0.0,0.0
2023-05-09 00:00:00-04:00,437.4385116783157,439.50226988928637,435.3352471956858,436.7571716308594,462200,0.0,0.0
2023-05-10 00:00:00-04:00,437.5372680911437,439.4134092046769,433.19251231915723,437.4681396484375,559600,0.0,0.0
2023-05-11 00:00:00-04:00,433.389963069029,434.78226528718056,427.7417717902203,430.3782653808594,698900,0.0,0.0
2023-05-12 00:00:00-04:00,431.60269171625356,436.2634372122101,429.3118101716662,433.2517395019531,749400,0.0,0.0
2023-05-15 00:00:00-04:00,433.2418533547596,434.5551430356834,430.52637735082664,433.85406494140625,491000,0.0,0.0
