Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-08 00:00:00-04:00,54.31288527262861,54.451135650596136,53.957382148117695,54.233882904052734,1906100,0.0,0.0
2023-05-09 00:00:00-04:00,53.98700624288727,54.382010552345164,53.86850645686601,53.87838363647461,1040300,0.0,0.0
2023-05-10 00:00:00-04:00,54.45113564422931,54.57951260962997,53.78950775916489,54.5103874206543,1778300,0.0,0.0
2023-05-11 00:00:00-04:00,54.38201236036418,54.56963734172243,53.819133649249025,54.5301399230957,1387700,0.0,0.0
2023-05-12 00:00:00-04:00,54.70789148247792,54.96464165519083,54.30301374705807,54.45113754272461,2225000,0.0,0.0
2023-05-15 00:00:00-04:00,54.60913945376517,54.83626562464346,54.31288809031699,54.48076248168945,1224100,0.0,0.0
2023-05-16 00:00:00-04:00,54.18450647579355,54.32275684908825,53.8586311340332,53.8586311340332,1213900,0.0,0.0
2023-05-17 00:00:00-04:00,53.99687861092383,54.32275393520415,53.26612183365531,54.24375534057617,1858800,0.0,0.0
2023-05-18 00:00:00-04:00,54.29313657613334,54.609138527389554,53.78950964351888,54.5301399230957,1620200,0.0,0.0
2023-05-19 00:00:00-04:00,54.65851118118979,54.97451312120257,54.25363346010839,54.62888717651367,1677900,0.0,0.0
2023-05-22 00:00:00-04:00,54.62888524712437,55.01401236247297,54.34250732190203,54.76713562011719,1439000,0.0,0.0
2023-05-23 00:00:00-04:00,54.628891207948335,54.68814298871342,53.53275774955778,53.72038650512695,1939900,0.0,0.0
2023-05-24 00:00:00-04:00,53.335253770690294,53.50313192697386,52.98962781222474,53.187129974365234,1664100,0.0,0.0
2023-05-25 00:00:00-04:00,53.00937467236497,53.11800104224508,52.41687199470635,52.515621185302734,2287800,0.0,0.0
2023-05-26 00:00:00-04:00,52.37737444497858,53.76975922439978,52.32799984625536,53.542633056640625,3542700,0.0,0.0
2023-05-30 00:00:00-04:00,53.74013037402946,54.33263684794946,53.59200658082971,54.263511657714844,3824300,0.0,0.0
2023-05-31 00:00:00-04:00,54.23388379500803,54.92513946324187,53.68088227405323,54.658512115478516,7539700,0.0,0.0
2023-06-01 00:00:00-04:00,54.510384549533065,54.796762469942905,54.214133217092574,54.342506408691406,2643500,0.0,0.0
2023-06-02 00:00:00-04:00,54.55976094180829,55.76452066941511,54.55976094180829,55.62627029418945,2584200,0.0,0.0
2023-06-05 00:00:00-04:00,55.547270819738394,55.65589719651235,55.033766708559966,55.32014465332031,2420700,0.0,0.0
2023-06-06 00:00:00-04:00,55.320141669958176,56.50515080361427,55.20164188670463,56.41627502441406,2745100,0.0,0.0
2023-06-07 00:00:00-04:00,56.68290234842322,57.305029035635336,56.30764863999673,56.33727264404297,3605800,0.0,0.0
2023-06-08 00:00:00-04:00,56.08052427964508,57.038403522500154,55.85339811826541,56.949527740478516,2844100,0.0,0.0
2023-06-09 00:00:00-04:00,57.097651507487946,57.166776692576136,56.732274991016084,57.10752868652344,1573900,0.0,0.0
2023-06-12 00:00:00-04:00,51.449110132468604,52.78224676338426,49.40497106543797,50.36285400390625,16708800,0.0,0.0
2023-06-13 00:00:00-04:00,50.82698540718265,51.152860751344306,50.204854955731975,50.4221076965332,6385600,0.0,0.0
2023-06-14 00:00:00-04:00,50.41223239021193,51.291113031321366,49.99748125186199,50.52085876464844,7437300,0.0,0.0
2023-06-15 00:00:00-04:00,50.481189823258184,52.08785919737149,50.411766094848375,51.83991622924805,4262800,0.22,0.0
2023-06-16 00:00:00-04:00,52.20686762510981,52.20686762510981,50.67953812526764,50.798553466796875,7420400,0.0,0.0
2023-06-20 00:00:00-04:00,50.431598114458716,51.234934691759925,50.04480769019462,51.19526290893555,4598700,0.0,0.0
2023-06-21 00:00:00-04:00,51.16550953600799,51.16550953600799,49.80678317031027,50.143985748291016,4011000,0.0,0.0
2023-06-22 00:00:00-04:00,49.9158804755093,49.99522025849161,49.07287210855178,49.142295837402344,4616300,0.0,0.0
2023-06-23 00:00:00-04:00,48.943941183067786,49.330735397554214,48.547234697662276,49.2315559387207,5616200,0.0,0.0
2023-06-26 00:00:00-04:00,49.26130518878294,49.3406487515075,48.92410639713148,49.20180130004883,3202400,0.0,0.0
2023-06-27 00:00:00-04:00,49.12245758762409,49.7472749005933,48.91418641107079,49.410072326660156,4141600,0.0,0.0
2023-06-28 00:00:00-04:00,49.43982554809764,49.628264622207425,48.99353123918568,49.17205047607422,4809000,0.0,0.0
2023-06-29 00:00:00-04:00,49.0827884774806,49.439823150634766,48.92410513942012,49.439823150634766,2877300,0.0,0.0
2023-06-30 00:00:00-04:00,49.71752182972251,50.015052615672246,49.40015515360155,49.439823150634766,3749100,0.0,0.0
2023-07-03 00:00:00-04:00,49.271225510490915,49.677851815181256,48.91418704133659,49.29106140136719,2000600,0.0,0.0
2023-07-05 00:00:00-04:00,49.281143561511364,49.58859420758984,48.93402491538204,49.50925064086914,3627200,0.0,0.0
2023-07-06 00:00:00-04:00,49.013361015904444,49.15221224723231,48.49764300420917,48.5869026184082,3618000,0.0,0.0
2023-07-07 00:00:00-04:00,48.47781038709864,48.86460081363965,48.24970330947983,48.56707000732422,3137900,0.0,0.0
2023-07-10 00:00:00-04:00,48.596823468080466,49.01336585324684,48.43814011421095,48.69599914550781,5553700,0.0,0.0
2023-07-11 00:00:00-04:00,48.656330157438774,49.34065139774777,48.57698659045886,49.30097961425781,3792800,0.0,0.0
2023-07-12 00:00:00-04:00,49.65801625617314,49.86628743680194,49.41999313068576,49.588592529296875,2991500,0.0,0.0
2023-07-13 00:00:00-04:00,49.74727826447307,50.85806173117714,49.67785453426091,50.748966217041016,3141600,0.0,0.0
2023-07-14 00:00:00-04:00,50.94731792533833,51.185344829556804,50.124149272505925,50.193572998046875,3225700,0.0,0.0
2023-07-17 00:00:00-04:00,50.13406730308122,50.55061345606171,49.70760509605069,50.4811897277832,3629200,0.0,0.0
2023-07-18 00:00:00-04:00,50.62003846249275,51.07625262650217,50.42168332669879,50.95724105834961,5437800,0.0,0.0
2023-07-19 00:00:00-04:00,51.22501561703776,52.11760797809468,49.905957290731045,50.015052795410156,5672500,0.0,0.0
2023-07-20 00:00:00-04:00,50.24316096929818,50.24316096929818,48.74558716431053,49.20180130004883,4725700,0.0,0.0
2023-07-21 00:00:00-04:00,49.63818202037457,50.48119039146878,49.20180375355688,50.29275131225586,11488100,0.0,0.0
2023-07-24 00:00:00-04:00,50.48118797161899,50.82830660093581,50.17373734043174,50.62995147705078,3487100,0.0,0.0
2023-07-25 00:00:00-04:00,50.61011612097408,50.93740264633821,50.48118850489974,50.64978790283203,2821900,0.0,0.0
2023-07-26 00:00:00-04:00,50.52085823047424,50.90765244184764,50.302670989415574,50.50102233886719,2496800,0.0,0.0
2023-07-27 00:00:00-04:00,50.461350424050856,51.12583571644227,49.71752157138688,49.85636901855469,2079500,0.0,0.0
2023-07-28 00:00:00-04:00,49.89604283815299,50.2431614702607,49.59850825827855,50.074562072753906,1827400,0.0,0.0
2023-07-31 00:00:00-04:00,50.27291341492441,50.292749305803326,49.86628711017993,50.074562072753906,2751700,0.0,0.0
2023-08-01 00:00:00-04:00,49.89604191972375,50.04480542361336,49.66793485377894,49.82661819458008,2065400,0.0,0.0
2023-08-02 00:00:00-04:00,49.419993893214524,49.658017022374494,49.09270736148278,49.26130676269531,2191100,0.0,0.0
2023-08-03 00:00:00-04:00,49.15221307907553,49.23155285786784,48.695995163609986,48.97369384765625,2663400,0.0,0.0
2023-08-04 00:00:00-04:00,49.12245730190535,49.896041898375564,48.97369379807939,49.04311752319336,2013600,0.0,0.0
2023-08-07 00:00:00-04:00,49.251389948765286,49.68776820103172,49.221638003906705,49.588592529296875,1725900,0.0,0.0
2023-08-08 00:00:00-04:00,49.26130706425147,49.86628851147642,48.993531988134656,49.628265380859375,2250700,0.0,0.0
2023-08-09 00:00:00-04:00,49.4695817193101,50.25307861788,49.41007404537807,50.04480743408203,2647000,0.0,0.0
2023-08-10 00:00:00-04:00,50.21340987691337,51.37378112662853,50.1241502589884,51.08616638183594,3537300,0.0,0.0
2023-08-11 00:00:00-04:00,50.9770772483904,51.46304336145266,50.49110735201858,50.54069519042969,2663500,0.0,0.0
2023-08-14 00:00:00-04:00,50.54069457969996,50.90765290278891,50.49110674188806,50.65970993041992,2683200,0.0,0.0
2023-08-15 00:00:00-04:00,50.501018766781456,50.68945783206491,50.02496875181294,50.153900146484375,1946700,0.0,0.0
2023-08-16 00:00:00-04:00,49.88612111170416,50.71920958052018,49.76710955424736,50.43159484863281,2463900,0.0,0.0
2023-08-17 00:00:00-04:00,50.53077699258102,51.84983159824879,50.4811891562734,51.244850158691406,5205400,0.0,0.0
2023-08-18 00:00:00-04:00,50.89772927933355,51.472958748431076,50.76879788396526,51.373779296875,3380100,0.0,0.0
2023-08-21 00:00:00-04:00,51.373780952502194,51.52254824297603,50.84814308389754,51.36386489868164,2299000,0.0,0.0
2023-08-22 00:00:00-04:00,51.52254702014526,51.671310523779,51.205180339088834,51.53246307373047,2594500,0.0,0.0
2023-08-23 00:00:00-04:00,51.57213603188319,52.28621297221441,51.24484950646159,52.21678924560547,2318500,0.0,0.0
2023-08-24 00:00:00-04:00,52.266380051421876,53.000289141082035,51.869669776847495,51.8994255065918,2141400,0.0,0.0
2023-08-25 00:00:00-04:00,51.95892854120774,52.51432215977601,51.760573407196965,52.2961311340332,1866400,0.0,0.0
2023-08-28 00:00:00-04:00,52.38538717502606,53.04987626105291,52.315963450363306,52.732505798339844,1633300,0.0,0.0
2023-08-29 00:00:00-04:00,52.91102765680937,53.70444817804185,52.51432117950256,52.9011116027832,1684300,0.0,0.0
2023-08-30 00:00:00-04:00,52.841604969585184,53.03996010380055,52.04818821603321,52.226707458496094,2146800,0.0,0.0
2023-08-31 00:00:00-04:00,52.32588216865233,52.62341675614129,51.919255853501454,52.048187255859375,2856300,0.0,0.0
2023-09-01 00:00:00-04:00,52.21679137792114,52.28621510736506,51.383702841284645,51.512630462646484,2937000,0.0,0.0
2023-09-05 00:00:00-04:00,51.37378281677445,51.43329049178529,50.23324742055451,50.29275131225586,3210300,0.0,0.0
2023-09-06 00:00:00-04:00,50.44151692894953,51.60188817821144,50.26299769316933,51.15559387207031,2494000,0.0,0.0
2023-09-07 00:00:00-04:00,51.08616846345812,51.274607544149966,50.7886376526878,51.23493576049805,2109100,0.0,0.0
2023-09-08 00:00:00-04:00,51.23493155572202,51.33410722340309,50.848141155132964,51.0068244934082,3023900,0.0,0.0
2023-09-11 00:00:00-04:00,51.26468572106618,51.35394533917114,50.6597080686985,50.94731903076172,1660100,0.0,0.0
2023-09-12 00:00:00-04:00,50.81839027787025,51.16550890534718,50.78863455029416,51.0464973449707,1527100,0.0,0.0
2023-09-13 00:00:00-04:00,51.046497025913546,51.14567269505584,50.50101949570308,50.67953872680664,1981100,0.0,0.0
2023-09-14 00:00:00-04:00,50.88871560477875,51.29710013346623,50.67954387537817,51.26721954345703,1830000,0.22,0.0
2023-09-15 00:00:00-04:00,51.26721970652848,51.4763914365944,50.56001407682713,50.569976806640625,2698500,0.0,0.0
2023-09-18 00:00:00-04:00,50.460410329473376,50.94848150657639,50.33092143764308,50.818992614746094,1493800,0.0,0.0
2023-09-19 00:00:00-04:00,50.79907114032108,51.177575087234494,50.560015016042044,50.729347229003906,2446600,0.0,0.0
2023-09-20 00:00:00-04:00,50.93851585725821,51.127769719010296,50.33091855310924,50.37076187133789,1623700,0.0,0.0
2023-09-21 00:00:00-04:00,50.13171052859082,50.16159111800487,48.63762026319989,48.647579193115234,2294200,0.0,0.0
2023-09-22 00:00:00-04:00,48.68742412803633,48.98624143109858,48.42844634562572,48.478248596191406,1644200,0.0,0.0
2023-09-25 00:00:00-04:00,48.2889985906792,48.488211392884445,48.000140217464995,48.448368072509766,1662600,0.0,0.0
2023-09-26 00:00:00-04:00,47.97025716675811,48.31887670298646,47.69136153777544,47.79096603393555,1882500,0.0,0.0
2023-09-27 00:00:00-04:00,48.03998291739078,48.35872187693531,47.7013222979162,48.139591217041016,2015500,0.0,0.0
2023-09-28 00:00:00-04:00,48.1993537007117,49.105768353868164,48.1993537007117,48.727264404296875,2035000,0.0,0.0
2023-09-29 00:00:00-04:00,49.055962939419324,49.075884598603615,48.149548344708144,48.398563385009766,1708200,0.0,0.0
2023-10-02 00:00:00-04:00,48.33880001741474,48.348762747172685,47.88061323991983,48.22923278808594,3121700,0.0,0.0
2023-10-03 00:00:00-04:00,47.73120125982339,47.8108878968254,46.69530157647318,47.0638427734375,3525400,0.0,0.0
2023-10-04 00:00:00-04:00,47.193332359815585,48.677459899179695,47.193332359815585,48.58781433105469,3324200,0.0,0.0
2023-10-05 00:00:00-04:00,48.587813852066915,48.9961983695731,48.388604857902344,48.82686996459961,2085200,0.0,0.0
2023-10-06 00:00:00-04:00,48.70734513881152,49.613759765827645,48.66750181902292,49.414546966552734,1960000,0.0,0.0
2023-10-09 00:00:00-04:00,49.2153339186144,49.72332294451407,49.16553166896433,49.53407287597656,1577200,0.0,0.0
2023-10-10 00:00:00-04:00,49.653597475353614,49.90261251545001,49.03604123982159,49.673519134521484,2302400,0.0,0.0
2023-10-11 00:00:00-04:00,49.673519562920085,49.84285176747335,49.2153327971115,49.46434783935547,2146400,0.0,0.0
2023-10-12 00:00:00-04:00,49.52411222822562,49.75320560840456,48.93643658353424,49.12568664550781,2161200,0.0,0.0
2023-10-13 00:00:00-04:00,49.334860814067596,49.38466686412915,48.866715100767806,49.17549133300781,1542600,0.0,0.0
2023-10-16 00:00:00-04:00,49.553993381386384,50.181512351429575,49.46434781423736,50.10182571411133,2296000,0.0,0.0
2023-10-17 00:00:00-04:00,50.101825191162185,50.51020970398559,49.67351901921715,49.73328399658203,3687200,0.0,0.0
2023-10-18 00:00:00-04:00,51.087927480611775,53.090006768069,50.66958022970445,51.7154426574707,6685800,0.0,0.0
2023-10-19 00:00:00-04:00,51.81505226488825,51.83497392492721,51.07796604211911,51.087928771972656,2924100,0.0,0.0
2023-10-20 00:00:00-04:00,51.097885264447605,51.336941373842464,50.1914706740915,50.40064239501953,2797100,0.0,0.0
2023-10-23 00:00:00-04:00,50.10182669599408,50.34088281296577,49.57391601225284,49.62371826171875,2021700,0.0,0.0
2023-10-24 00:00:00-04:00,49.87273405040715,50.18151408115682,48.926476097810024,49.26513671875,2033700,0.0,0.0
2023-10-25 00:00:00-04:00,49.20537548698347,49.67352119803798,48.72726324642905,49.295021057128906,1972200,0.0,0.0
2023-10-26 00:00:00-04:00,49.424505713013815,50.330920336661876,49.424505713013815,49.50419235229492,1916600,0.0,0.0
2023-10-27 00:00:00-04:00,49.12568761723939,49.215333185140736,47.372623377874056,47.402503967285156,2966500,0.0,0.0
2023-10-30 00:00:00-04:00,47.59175513983565,48.85675204978863,47.53199395962359,48.71730422973633,2393100,0.0,0.0
2023-10-31 00:00:00-04:00,48.866713372533184,49.45438902559502,48.68742223772327,49.40458297729492,1748700,0.0,0.0
2023-11-01 00:00:00-04:00,49.593836086922586,49.66355999388006,48.27903698477023,48.518089294433594,2389100,0.0,0.0
2023-11-02 00:00:00-04:00,48.826872044652276,49.67352170492349,48.62765924233312,49.6635627746582,2644500,0.0,0.0
2023-11-03 00:00:00-04:00,49.952420407798705,50.31099888705766,49.63368144867867,50.02214431762695,2019400,0.0,0.0
2023-11-06 00:00:00-05:00,49.90261331865108,51.018203451999696,49.85281106976381,50.53013229370117,2650600,0.0,0.0
2023-11-07 00:00:00-05:00,50.719382691617874,51.376786060041596,50.40064373704955,50.988319396972656,2258600,0.0,0.0
2023-11-08 00:00:00-05:00,51.10784951668702,51.87481631594442,50.998282288269095,51.536155700683594,2525100,0.0,0.0
2023-11-09 00:00:00-05:00,51.79513160928596,51.8250122000898,51.09788869307347,51.21741485595703,2089300,0.0,0.0
2023-11-10 00:00:00-05:00,51.376786730260186,52.044145237697144,51.217413451228914,51.90469741821289,1846200,0.0,0.0
2023-11-13 00:00:00-05:00,51.67560533458114,51.984381571334524,51.51623585119185,51.8847770690918,1645400,0.0,0.0
2023-11-14 00:00:00-05:00,52.23339453864986,53.219495789974914,52.11386838080284,52.9007568359375,2436600,0.0,0.0
2023-11-15 00:00:00-05:00,53.18961476880024,53.53823430955338,52.97048031480226,53.109928131103516,2503700,0.0,0.0
2023-11-16 00:00:00-05:00,53.199574527087805,53.627880712207144,53.15973120761901,53.329063415527344,1879800,0.0,0.0
2023-11-17 00:00:00-05:00,53.39878744219109,53.568115850803714,53.14977239446565,53.2692985534668,1816500,0.0,0.0
2023-11-20 00:00:00-05:00,53.28921887907367,54.17571181883475,53.149771063785586,53.92669677734375,2414700,0.0,0.0
2023-11-21 00:00:00-05:00,53.84701675412913,54.54425586700971,53.70756513188482,54.404808044433594,1759100,0.0,0.0
2023-11-22 00:00:00-05:00,54.58409814569182,55.01240433523861,54.58409814569182,54.91279983520508,1938000,0.0,0.0
2023-11-24 00:00:00-05:00,54.94267880163836,55.181734914189704,54.79326825633526,55.08212661743164,879700,0.0,0.0
2023-11-27 00:00:00-05:00,55.042286172447675,55.08212949323109,54.75343159593841,54.922760009765625,1789800,0.0,0.0
2023-11-28 00:00:00-05:00,54.85303394305695,55.64988132907621,54.823153353477494,55.361026763916016,2414600,0.0,0.0
2023-11-29 00:00:00-05:00,55.480552673339844,55.928780513363805,55.351063786295576,55.480552673339844,2905900,0.0,0.0
2023-11-30 00:00:00-05:00,55.59012215592431,55.70964831822337,54.93272256377721,55.62000274658203,4484700,0.0,0.0
2023-12-01 00:00:00-05:00,55.53035705633673,56.028387164465315,55.39090923400764,55.67976760864258,2166100,0.0,0.0
2023-12-04 00:00:00-05:00,55.490513051208225,56.386968754647825,55.490513051208225,56.00846481323242,4004900,0.0,0.0
2023-12-05 00:00:00-05:00,55.878976986107794,55.95866362778237,55.10205122812176,55.5004768371582,2673300,0.0,0.0
2023-12-06 00:00:00-05:00,55.679767727565654,56.09811119544645,55.50047658428297,55.62000274658203,2434900,0.0,0.0
2023-12-07 00:00:00-05:00,55.04999923706055,55.189998626708984,54.040000915527344,54.130001068115234,2877800,0.22,0.0
2023-12-08 00:00:00-05:00,54.060001373291016,54.38999938964844,53.619998931884766,53.970001220703125,2065500,0.0,0.0
2023-12-11 00:00:00-05:00,54.15999984741211,54.36000061035156,53.91999816894531,54.220001220703125,2780100,0.0,0.0
2023-12-12 00:00:00-05:00,54.38999938964844,54.45000076293945,53.869998931884766,54.16999816894531,2717800,0.0,0.0
2023-12-13 00:00:00-05:00,54.22999954223633,56.439998626708984,54.029998779296875,56.38999938964844,4220700,0.0,0.0
2023-12-14 00:00:00-05:00,56.93000030517578,57.720001220703125,55.95000076293945,56.11000061035156,4171500,0.0,0.0
2023-12-15 00:00:00-05:00,55.310001373291016,55.63999938964844,54.540000915527344,54.7400016784668,5718400,0.0,0.0
2023-12-18 00:00:00-05:00,55.0,55.560001373291016,54.619998931884766,55.380001068115234,2616300,0.0,0.0
2023-12-19 00:00:00-05:00,55.529998779296875,55.779998779296875,55.18000030517578,55.7599983215332,2066600,0.0,0.0
2023-12-20 00:00:00-05:00,55.75,56.18000030517578,55.119998931884766,55.150001525878906,2051800,0.0,0.0
2023-12-21 00:00:00-05:00,55.310001373291016,56.119998931884766,55.130001068115234,56.09000015258789,1828000,0.0,0.0
2023-12-22 00:00:00-05:00,56.36000061035156,57.150001525878906,56.16999816894531,57.040000915527344,2330400,0.0,0.0
2023-12-26 00:00:00-05:00,57.040000915527344,57.70000076293945,56.95000076293945,57.630001068115234,1344100,0.0,0.0
2023-12-27 00:00:00-05:00,57.59000015258789,58.02000045776367,57.41999816894531,57.9900016784668,1353100,0.0,0.0
2023-12-28 00:00:00-05:00,57.9900016784668,58.369998931884766,57.9900016784668,58.2400016784668,1192300,0.0,0.0
2023-12-29 00:00:00-05:00,58.20000076293945,58.349998474121094,57.790000915527344,58.13999938964844,1524000,0.0,0.0
2024-01-02 00:00:00-05:00,58.0,58.0,56.619998931884766,56.900001525878906,1947900,0.0,0.0
2024-01-03 00:00:00-05:00,56.5099983215332,56.779998779296875,55.849998474121094,55.9900016784668,2493500,0.0,0.0
