Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-20 00:00:00-04:00,545.6534627246687,553.7470348782417,544.4758581485663,549.4557495117188,897200,0.0,0.0
2023-03-21 00:00:00-04:00,553.2579913772208,557.6590391467677,550.5434647298864,555.5733032226562,1000100,0.0,0.0
2023-03-22 00:00:00-04:00,555.5733081126508,566.850425881848,553.1681515965493,553.1981201171875,928400,0.0,0.0
2023-03-23 00:00:00-04:00,556.8506152226739,559.4453893055025,549.2660221748171,554.0662841796875,951600,0.0,0.0
2023-03-24 00:00:00-04:00,547.409909810807,557.5293419104331,543.2084081950178,557.1301879882812,1012600,0.0,0.0
2023-03-27 00:00:00-04:00,562.6588764364752,567.0200268371605,559.8945242390075,560.5531616210938,865600,0.0,0.0
2023-03-28 00:00:00-04:00,558.8566284693752,561.5611656381249,549.8249569147628,553.1082763671875,828800,0.0,0.0
2023-03-29 00:00:00-04:00,558.2279299054599,559.4355029865259,552.1003416679275,554.0264892578125,1239600,0.0,0.0
2023-03-30 00:00:00-04:00,558.8665459631168,563.1379123734123,555.7328867830348,561.8305053710938,1219900,0.0,0.0
2023-03-31 00:00:00-04:00,565.8224312818234,575.5128003035808,562.519133112755,575.2034301757812,1438700,0.0,0.0
2023-04-03 00:00:00-04:00,568.357334594064,571.9500239121485,564.9741812573673,568.9161987304688,1034400,0.0,0.0
2023-04-04 00:00:00-04:00,570.233510920165,579.0655739953868,567.7884575821708,575.0137939453125,1085600,0.0,0.0
2023-04-05 00:00:00-04:00,575.3432058278044,578.9259058831087,568.7665165886043,578.6864013671875,1035600,0.0,0.0
2023-04-06 00:00:00-04:00,579.6743540176915,580.6025253299923,571.1816291482759,574.1854858398438,780700,0.0,0.0
2023-04-10 00:00:00-04:00,571.5708039303255,573.197509765625,564.1458596778914,573.197509765625,672600,0.0,0.0
2023-04-11 00:00:00-04:00,575.3132131816473,580.3729590589959,573.2374668562919,575.2134399414062,1158800,0.0,0.0
2023-04-12 00:00:00-04:00,582.0694989080359,585.4626416546599,576.4808577023713,578.1773681640625,847800,0.0,0.0
2023-04-13 00:00:00-04:00,584.0754187164048,590.921519167052,580.8220073486274,589.9335327148438,1101900,0.0,0.0
2023-04-14 00:00:00-04:00,585.2131903533384,588.346788912489,580.8320607981733,587.6482543945312,834900,0.0,0.0
2023-04-17 00:00:00-04:00,588.9456135400253,589.1951075579368,583.0575303526631,587.40869140625,783500,0.0,0.0
2023-04-18 00:00:00-04:00,591.9695101367272,591.9695101367272,583.4967021644637,583.6763305664062,1158700,0.0,0.0
2023-04-19 00:00:00-04:00,574.6246307322778,579.5446455448647,570.1736963558728,578.7462768554688,1409400,0.0,0.0
2023-04-20 00:00:00-04:00,564.8544725699853,566.6907753950037,559.2258727474938,564.7846069335938,2100900,0.0,0.0
2023-04-21 00:00:00-04:00,567.7185781789458,571.8302342517046,565.6827291534381,570.5228881835938,959200,0.0,0.0
2023-04-24 00:00:00-04:00,570.3632925278156,575.28330715303,568.8463494375956,573.1376342773438,895100,0.0,0.0
2023-04-25 00:00:00-04:00,563.0081814864886,565.3534007081851,544.3959048302117,547.2700805664062,2495500,0.0,0.0
2023-04-26 00:00:00-04:00,526.9313424620271,542.2802186362184,516.1731316491819,532.0509643554688,4020100,0.0,0.0
2023-04-27 00:00:00-04:00,532.4202682075884,544.5656207195043,530.5041710829785,541.9210205078125,2148400,0.0,0.0
2023-04-28 00:00:00-04:00,542.2203371654072,558.0682011970528,542.2203371654072,553.7769165039062,2046900,0.0,0.0
2023-05-01 00:00:00-04:00,554.8646619762468,555.6830095989781,544.2062856924255,547.3898315429688,1979800,0.0,0.0
2023-05-02 00:00:00-04:00,543.747244042221,550.3937988604306,539.835194855107,542.7193603515625,1060900,0.0,0.0
2023-05-03 00:00:00-04:00,548.9367229667605,557.0702522699889,548.128364789698,549.3059692382812,1430200,0.0,0.0
2023-05-04 00:00:00-04:00,551.4815185750659,552.778936116925,541.6215107266668,544.53564453125,1243500,0.0,0.0
2023-05-05 00:00:00-04:00,551.9406427591306,553.2779574938553,540.8231747221238,545.274169921875,962400,0.0,0.0
2023-05-08 00:00:00-04:00,548.3379632795079,548.8868379351179,539.9948979616842,541.4818725585938,1029100,0.0,0.0
2023-05-09 00:00:00-04:00,533.9570555760577,536.3821299396882,528.1488279633687,533.5778198242188,1225100,0.0,0.0
2023-05-10 00:00:00-04:00,538.2983206523811,538.8272162891834,528.9273108470742,532.4202270507812,1586100,0.0,0.0
2023-05-11 00:00:00-04:00,531.0131060588036,534.6556821136267,523.9973051525558,528.7177124023438,2326300,0.0,0.0
2023-05-12 00:00:00-04:00,530.6737400280554,533.8871935227579,520.3846098651986,523.588134765625,1518200,0.0,0.0
2023-05-15 00:00:00-04:00,523.1889708743838,524.2169154958478,519.0873037186514,522.6201171875,1383800,0.0,0.0
2023-05-16 00:00:00-04:00,520.2050126840026,521.6421006521234,518.1192159098593,518.6980590820312,903500,0.0,0.0
2023-05-17 00:00:00-04:00,521.3028027515713,526.3126624745495,511.8918950448812,520.6141967773438,1284600,0.0,0.0
2023-05-18 00:00:00-04:00,519.7359126084194,523.5781568551682,517.6102188002893,522.4803466796875,1073300,0.0,0.0
2023-05-19 00:00:00-04:00,521.9813791467874,530.6637830952341,521.612132875641,526.3126220703125,1313300,0.0,0.0
2023-05-22 00:00:00-04:00,526.3524816479425,533.5578999979494,526.2926055247732,527.9492797851562,1161000,0.0,0.0
2023-05-23 00:00:00-04:00,525.2846404034309,528.2286817698832,518.6581260919879,524.0371704101562,1629400,0.0,0.0
2023-05-24 00:00:00-04:00,508.9677963424917,513.4586886631607,497.4910715230041,509.68634033203125,2482800,0.0,0.0
2023-05-25 00:00:00-04:00,512.9296988556382,521.2528455514876,509.26714396680575,519.5862426757812,2262200,0.0,0.0
2023-05-26 00:00:00-04:00,526.6120188771903,531.6318678762148,520.7638935750942,520.9635009765625,1603700,0.0,0.0
2023-05-30 00:00:00-04:00,522.7598055474914,525.3744978441691,512.0714604565223,513.17919921875,1793800,0.0,0.0
2023-05-31 00:00:00-04:00,512.6303550430134,512.6303550430134,500.6446830535674,507.430908203125,4052200,0.0,0.0
2023-06-01 00:00:00-04:00,512.0914461865548,520.5942214711378,507.4808017915234,518.3287963867188,1830100,0.0,0.0
2023-06-02 00:00:00-04:00,523.5182963975763,526.0930307651251,517.6202237973927,519.0872802734375,2564300,0.0,0.0
2023-06-05 00:00:00-04:00,522.9992843309542,523.3984990835479,512.3808053928027,517.5303955078125,1477400,0.0,0.0
2023-06-06 00:00:00-04:00,520.9435219693928,522.1311159597727,511.6623564614589,515.2151489257812,1723000,0.0,0.0
2023-06-07 00:00:00-04:00,513.4886626715492,522.1510877532816,511.5625152311988,519.7260131835938,1649400,0.0,0.0
2023-06-08 00:00:00-04:00,519.5963099622744,521.6920355251262,514.1173697003154,514.2072143554688,1580500,0.0,0.0
2023-06-09 00:00:00-04:00,516.9117000911135,520.7339045306818,513.5884227681111,517.1312255859375,1041600,0.0,0.0
2023-06-12 00:00:00-04:00,518.9376030544943,523.677989717318,515.6243149618199,522.630126953125,1246100,0.0,0.0
2023-06-13 00:00:00-04:00,524.4164368677074,526.3425233407089,521.9614547606312,524.9852905273438,1328800,0.0,0.0
2023-06-14 00:00:00-04:00,527.1123812507109,527.3121215218473,517.9548048649697,519.412841796875,1996500,0.35,0.0
2023-06-15 00:00:00-04:00,519.4527602171496,535.5608346390255,518.214455881669,534.3824462890625,1723400,0.0,0.0
2023-06-16 00:00:00-04:00,537.9875714614724,541.343049806241,532.6748577326259,536.5695190429688,3428000,0.0,0.0
2023-06-20 00:00:00-04:00,511.3039557584249,530.0683895357583,506.46054305104195,526.6830444335938,2115400,0.0,0.0
2023-06-21 00:00:00-04:00,524.2762685247877,529.7288676202669,522.049319705216,525.2349853515625,1617800,0.0,0.0
2023-06-22 00:00:00-04:00,525.4346992780582,529.2794406452714,520.741076953599,527.5917358398438,945600,0.0,0.0
2023-06-23 00:00:00-04:00,522.4886778805421,528.9997719458687,521.7496937249949,523.497314453125,3779700,0.0,0.0
2023-06-26 00:00:00-04:00,522.3089568104651,525.4646338687705,515.1786492440757,521.3203125,956900,0.0,0.0
2023-06-27 00:00:00-04:00,519.6326121396687,521.5999046204907,502.62573557507136,508.9271545410156,2036000,0.0,0.0
2023-06-28 00:00:00-04:00,510.70472146443194,510.71471762130807,505.961179313653,509.4564208984375,1395200,0.0,0.0
2023-06-29 00:00:00-04:00,509.30668815436974,514.449711445037,505.39200373005593,513.6907348632812,999200,0.0,0.0
2023-06-30 00:00:00-04:00,515.7777947921414,522.8981060033846,515.238550897486,521.0406494140625,1315500,0.0,0.0
2023-07-03 00:00:00-04:00,518.63396459369,520.5513372150066,514.6593341056133,518.4042358398438,616200,0.0,0.0
2023-07-05 00:00:00-04:00,519.5227198109261,522.8482096913318,517.4355953312829,519.8922119140625,1432800,0.0,0.0
2023-07-06 00:00:00-04:00,514.0901095532181,518.3643200546599,508.327964968496,516.61669921875,1506400,0.0,0.0
2023-07-07 00:00:00-04:00,514.2998480922786,518.7538065835898,512.6121432400633,513.0315551757812,1020700,0.0,0.0
2023-07-10 00:00:00-04:00,511.7932202197709,518.2144708202414,510.4949998613487,516.1472778320312,1026600,0.0,0.0
2023-07-11 00:00:00-04:00,515.5980793178658,519.422889509552,514.5695112952891,518.5540771484375,1310900,0.0,0.0
2023-07-12 00:00:00-04:00,524.9952805745077,528.8100943181178,523.2775873457432,525.2049560546875,1678200,0.0,0.0
2023-07-13 00:00:00-04:00,534.2726444301612,535.7206852830708,523.3175878752454,525.9340209960938,1364200,0.0,0.0
2023-07-14 00:00:00-04:00,528.9498959407642,531.1968370630982,524.5958379944535,528.6403198242188,953000,0.0,0.0
2023-07-17 00:00:00-04:00,525.604454888356,526.4133512238953,518.5540556698975,524.5458984375,1290800,0.0,0.0
2023-07-18 00:00:00-04:00,524.8155389608625,525.0751342750744,519.013379498438,522.968017578125,1461100,0.0,0.0
2023-07-19 00:00:00-04:00,526.2735393027434,538.6866332138464,526.2336156261377,534.8218994140625,1715400,0.0,0.0
2023-07-20 00:00:00-04:00,536.5994835581088,540.8537015758687,529.7388286259777,537.5382080078125,1147400,0.0,0.0
2023-07-21 00:00:00-04:00,537.9276208809857,563.9521877427549,530.1682262785837,561.4256591796875,2755800,0.0,0.0
2023-07-24 00:00:00-04:00,559.2386838483245,571.7816061765498,558.3598753261028,570.7430419921875,3196700,0.0,0.0
2023-07-25 00:00:00-04:00,554.724833711469,579.3014239928754,553.5464451756641,570.1338500976562,3073900,0.0,0.0
2023-07-26 00:00:00-04:00,554.205520524091,574.2182529988685,554.205520524091,573.6290283203125,3559300,0.0,0.0
2023-07-27 00:00:00-04:00,574.617762612188,576.6150435931797,558.6195224497474,559.2586669921875,2260900,0.0,0.0
2023-07-28 00:00:00-04:00,561.6453568275086,564.9209268081545,553.0171495377751,561.0861206054688,1642800,0.0,0.0
2023-07-31 00:00:00-04:00,556.6621629140226,556.9218191928591,545.6771175626054,547.9140625,2144800,0.0,0.0
2023-08-01 00:00:00-04:00,545.7870258140346,549.9513396636461,541.922230974054,545.0979614257812,1517500,0.0,0.0
2023-08-02 00:00:00-04:00,543.1605609801397,555.1342501316808,541.8722758001039,553.0071411132812,1398700,0.0,0.0
2023-08-03 00:00:00-04:00,549.5418369092729,551.9585907085618,544.5686269220956,547.6344604492188,1103200,0.0,0.0
2023-08-04 00:00:00-04:00,546.7656354338817,554.2354463982142,546.0266512628231,547.8941040039062,1102200,0.0,0.0
2023-08-07 00:00:00-04:00,549.252250449559,553.7461324986917,546.1165047911974,551.039794921875,737300,0.0,0.0
2023-08-08 00:00:00-04:00,552.4179161854582,556.1428864812666,544.8681968826959,555.0244140625,1002100,0.0,0.0
2023-08-09 00:00:00-04:00,554.0157987807663,555.6335914827366,546.6258348454079,546.8355712890625,947100,0.0,0.0
2023-08-10 00:00:00-04:00,549.6217758027781,556.0130994847481,544.8483058324041,546.5360107421875,1168400,0.0,0.0
2023-08-11 00:00:00-04:00,542.2618026213531,546.545948511433,540.1546857516607,543.040771484375,925100,0.0,0.0
2023-08-14 00:00:00-04:00,540.0148845619603,541.5627652445169,537.6181228293559,539.60546875,1068400,0.0,0.0
2023-08-15 00:00:00-04:00,535.0915550864947,538.2372360611594,531.4165653946686,533.7034301757812,894600,0.0,0.0
2023-08-16 00:00:00-04:00,529.369312916392,530.4178731389483,526.0338271837319,528.1509399414062,980700,0.0,0.0
2023-08-17 00:00:00-04:00,530.128284999121,537.5082529220174,529.1396406565535,535.2313842773438,1257000,0.0,0.0
2023-08-18 00:00:00-04:00,532.4152265548098,535.1514918534382,527.4220239070411,531.65625,1093700,0.0,0.0
2023-08-21 00:00:00-04:00,535.830518708061,535.830518708061,529.6289395557995,531.536376953125,903800,0.0,0.0
2023-08-22 00:00:00-04:00,530.2781385047017,532.5749996072234,525.6344355098045,526.33349609375,960700,0.0,0.0
2023-08-23 00:00:00-04:00,540.5740685422053,546.9054759194663,537.448319005544,544.4987182617188,1769100,0.0,0.0
2023-08-24 00:00:00-04:00,544.4587918095194,548.8727655828153,537.1886599926307,537.278564453125,1326200,0.0,0.0
2023-08-25 00:00:00-04:00,538.0574567573472,543.3103151853622,535.2313482185522,540.8536987304688,749800,0.0,0.0
2023-08-28 00:00:00-04:00,543.5799791851808,545.88683619562,539.7951538076549,544.4487915039062,642700,0.0,0.0
2023-08-29 00:00:00-04:00,545.4973306505627,556.7120430086466,544.2191026142275,554.6548461914062,1291400,0.0,0.0
2023-08-30 00:00:00-04:00,557.0116820324725,562.174635895223,553.9857723274683,558.239990234375,773500,0.0,0.0
2023-08-31 00:00:00-04:00,559.6381526973504,562.9236579532836,556.1928308304482,556.3425903320312,1192100,0.0,0.0
2023-09-01 00:00:00-04:00,562.6839737953087,565.0906704610753,556.0629827350184,556.46240234375,1015500,0.0,0.0
2023-09-05 00:00:00-04:00,558.5196727912892,558.9290885661107,540.9635562157896,541.2731323242188,1404900,0.0,0.0
2023-09-06 00:00:00-04:00,540.1845703183444,544.6984446166883,535.2712764148766,535.9703369140625,1217900,0.0,0.0
2023-09-07 00:00:00-04:00,534.5123449711487,537.9975906518484,529.9485504565911,530.9371948242188,1079200,0.0,0.0
2023-09-08 00:00:00-04:00,529.2794632081453,531.9358201101936,512.0829031134095,517.5654296875,1834900,0.0,0.0
2023-09-11 00:00:00-04:00,514.7091998750776,516.9162170080839,512.1427477940382,514.2398681640625,1555900,0.0,0.0
2023-09-12 00:00:00-04:00,514.299815397883,514.299815397883,508.6674688104407,510.2952575683594,1568000,0.0,0.0
2023-09-13 00:00:00-04:00,498.51131254297746,525.6044319509843,497.33292416436836,510.20538330078125,2359100,0.0,0.0
2023-09-14 00:00:00-04:00,514.782326644295,517.870206944713,506.19812797838495,515.2919921875,1598300,0.35,0.0
2023-09-15 00:00:00-04:00,515.2919789870975,533.8294463063133,508.96623439671384,515.1820678710938,5179500,0.0,0.0
2023-09-18 00:00:00-04:00,515.1620459461616,515.1620459461616,506.957565651745,507.3872985839844,1300100,0.0,0.0
2023-09-19 00:00:00-04:00,504.878993315566,509.0661676346659,502.9702788469684,508.3966064453125,1181100,0.0,0.0
2023-09-20 00:00:00-04:00,511.0248314761784,511.5744785363107,503.81970660874924,504.5492248535156,1271300,0.0,0.0
2023-09-21 00:00:00-04:00,502.09086368535066,503.46993709577987,499.22280575057823,501.2514343261719,1606900,0.0,0.0
2023-09-22 00:00:00-04:00,502.5605641937005,506.81769868816593,501.2314752888686,502.4506530761719,1198000,0.0,0.0
2023-09-25 00:00:00-04:00,500.8916925333042,505.69844345682543,500.0222541453522,505.3186950683594,961500,0.0,0.0
2023-09-26 00:00:00-04:00,502.66048626739394,506.09816678420964,500.5019405593716,501.2514343261719,1190000,0.0,0.0
2023-09-27 00:00:00-04:00,502.2807382479039,504.22943424180625,494.5859538679627,497.95367431640625,1344300,0.0,0.0
2023-09-28 00:00:00-04:00,501.71113442846075,507.0575296015663,500.00229711414937,502.68048095703125,1443300,0.0,0.0
2023-09-29 00:00:00-04:00,508.86629530575163,510.6450926578642,504.42928968641826,505.828369140625,1380500,0.0,0.0
2023-10-02 00:00:00-04:00,502.74044107835164,506.64780574833236,490.3488163521076,495.45538330078125,1652100,0.0,0.0
2023-10-03 00:00:00-04:00,492.5673036673777,502.16083010307113,492.26751835566034,499.27276611328125,1559400,0.0,0.0
2023-10-04 00:00:00-04:00,500.87168659398304,502.8503611198393,495.505316096183,502.1108703613281,1022100,0.0,0.0
2023-10-05 00:00:00-04:00,497.0542887424402,500.1022178694026,492.3674519361943,497.683837890625,917500,0.0,0.0
2023-10-06 00:00:00-04:00,495.4853327056524,501.8210495957096,492.7371889340971,498.2134704589844,1108100,0.0,0.0
2023-10-09 00:00:00-04:00,494.66589332669344,497.32410158481383,490.0590195445649,495.7951354980469,1182500,0.0,0.0
2023-10-10 00:00:00-04:00,495.2555049155158,499.2028511179641,492.5972965850617,495.81512451171875,1304900,0.0,0.0
2023-10-11 00:00:00-04:00,496.8843834952392,498.2934354212543,491.45805600144314,492.2974853515625,1207100,0.0,0.0
2023-10-12 00:00:00-04:00,491.50801849444457,495.52529413121874,470.29233715457883,482.2342834472656,2026200,0.0,0.0
2023-10-13 00:00:00-04:00,479.3062809898691,483.9431333864526,475.67872616084827,482.52410888671875,2004300,0.0,0.0
2023-10-16 00:00:00-04:00,482.52410416642664,491.71787628393014,479.95583148102884,488.21026611328125,1247700,0.0,0.0
2023-10-17 00:00:00-04:00,478.67668514768985,489.62927884072496,477.37757481894096,484.4427795410156,1355200,0.0,0.0
2023-10-18 00:00:00-04:00,480.65538226848616,480.65538226848616,466.5548896981432,466.94464111328125,2134800,0.0,0.0
2023-10-19 00:00:00-04:00,471.98119601838766,476.3782505158137,467.11448803739694,469.3529968261719,2014500,0.0,0.0
2023-10-20 00:00:00-04:00,469.19311827637995,470.8819800660869,462.9373336471228,464.04656982421875,1599300,0.0,0.0
2023-10-23 00:00:00-04:00,461.4383339534079,469.1531244274729,459.6695396240422,461.498291015625,1897500,0.0,0.0
2023-10-24 00:00:00-04:00,451.6249693706656,458.5403122401246,446.8382242664582,457.9507141113281,2376600,0.0,0.0
2023-10-25 00:00:00-04:00,422.71448240092843,438.5437870184321,415.3194833708518,432.8876037597656,7906700,0.0,0.0
2023-10-26 00:00:00-04:00,430.83901111136765,445.0294084383791,428.89031507672075,439.8629150390625,2971200,0.0,0.0
2023-10-27 00:00:00-04:00,439.27330064843846,439.6630215427413,427.0815233641866,431.1188049316406,2495600,0.0,0.0
2023-10-30 00:00:00-04:00,431.88829604223486,435.05616989326313,419.92637388377153,433.8169860839844,2946500,0.0,0.0
2023-10-31 00:00:00-04:00,436.1953774763614,446.29856950136946,432.8576354983756,444.46978759765625,2895400,0.0,0.0
2023-11-01 00:00:00-04:00,444.8295620574125,444.8295620574125,433.70706942961993,440.812255859375,2275400,0.0,0.0
2023-11-02 00:00:00-04:00,444.53974549033364,447.83753640832845,441.63170597504813,447.2679138183594,1713900,0.0,0.0
2023-11-03 00:00:00-04:00,454.38309038197934,460.25912630924336,451.2951797665251,454.43304443359375,1921800,0.0,0.0
2023-11-06 00:00:00-05:00,456.3917493205204,459.16987165921006,451.9447407779763,454.7128601074219,1613800,0.0,0.0
2023-11-07 00:00:00-05:00,453.5736555990363,463.53692750207756,451.80483075406863,458.9300231933594,1708700,0.0,0.0
2023-11-08 00:00:00-05:00,461.19850942753254,463.69682203001406,452.77417615426003,454.00335693359375,1848100,0.0,0.0
2023-11-09 00:00:00-05:00,458.23051108970463,458.530296402068,442.76094853517685,443.9701232910156,2042400,0.0,0.0
2023-11-10 00:00:00-05:00,443.520445550697,448.8568375923703,436.96487574315216,448.1273193359375,1896500,0.0,0.0
2023-11-13 00:00:00-05:00,445.2292967455584,446.5084316139241,438.81361638428336,444.84954833984375,1675000,0.0,0.0
2023-11-14 00:00:00-05:00,456.5016537425131,461.9279812080934,454.91273064194434,458.95001220703125,1822400,0.0,0.0
2023-11-15 00:00:00-05:00,464.34637600404767,474.509494566299,463.6768148096464,470.222412109375,2184000,0.0,0.0
2023-11-16 00:00:00-05:00,471.7413656122317,474.3795982986088,468.39362070214617,472.1510925292969,1613400,0.0,0.0
2023-11-17 00:00:00-05:00,474.67938943384667,474.67938943384667,463.856712773426,466.1051940917969,1556300,0.0,0.0
2023-11-20 00:00:00-05:00,466.71475939869663,471.3616146077315,465.5855172549807,468.7134094238281,1183500,0.0,0.0
2023-11-21 00:00:00-05:00,477.9571808182058,489.98906288696327,476.1284294063809,482.0644226074219,2915900,0.0,0.0
2023-11-22 00:00:00-05:00,485.7518942507727,490.2388843465113,485.38214887140674,487.200927734375,1463800,0.0,0.0
2023-11-24 00:00:00-05:00,488.17027065058755,490.6985617229212,486.48140893263167,490.44873046875,722800,0.0,0.0
2023-11-27 00:00:00-05:00,488.88980487578704,493.08698230771523,487.82051974711754,489.7991943359375,2427100,0.0,0.0
2023-11-28 00:00:00-05:00,488.09035363702844,488.42011748438244,480.24564590642547,485.592041015625,1549600,0.0,0.0
2023-11-29 00:00:00-05:00,489.55935714795925,495.4653412808972,489.55935714795925,492.5873107910156,1195800,0.0,0.0
2023-11-30 00:00:00-05:00,495.5652741666591,497.16420030724413,489.049685977726,495.4253845214844,1914000,0.0,0.0
2023-12-01 00:00:00-05:00,490.54867905367286,498.8630706809846,489.2695442261618,495.7951354980469,1219700,0.0,0.0
2023-12-04 00:00:00-05:00,493.13691286670274,497.9736422452857,490.0289962337147,495.0056457519531,1222300,0.0,0.0
2023-12-05 00:00:00-05:00,492.6372588815387,493.29681705779325,486.7312443231032,491.2681884765625,1613600,0.0,0.0
2023-12-06 00:00:00-05:00,494.66588378118115,496.3447424917089,491.3181388723571,493.4766845703125,1241700,0.0,0.0
2023-12-07 00:00:00-05:00,494.1962124591232,497.96365689357225,491.9777096430468,493.7665100097656,2101800,0.0,0.0
2023-12-08 00:00:00-05:00,492.4773793224599,495.3454373589909,487.6906037561732,489.4394226074219,1870800,0.0,0.0
2023-12-11 00:00:00-05:00,492.2275313004185,497.1142453055219,490.9983505421888,494.6558837890625,2030900,0.0,0.0
2023-12-12 00:00:00-05:00,495.99499515302705,498.1735469683047,491.1382899848797,497.0343017578125,1420200,0.0,0.0
2023-12-13 00:00:00-05:00,498.2534854930089,518.5197967944712,496.5446481538848,518.1900024414062,2776700,0.0,0.0
2023-12-14 00:00:00-05:00,529.5399780273438,534.4299926757812,520.1300048828125,521.52001953125,2763900,0.35,0.0
2023-12-15 00:00:00-05:00,520.77001953125,523.47998046875,517.719970703125,518.030029296875,4354300,0.0,0.0
2023-12-18 00:00:00-05:00,521.1300048828125,523.8599853515625,515.5999755859375,518.6199951171875,1607300,0.0,0.0
2023-12-19 00:00:00-05:00,521.010009765625,528.8599853515625,519.8099975585938,528.1400146484375,2569400,0.0,0.0
2023-12-20 00:00:00-05:00,528.0,532.489990234375,519.3699951171875,519.4299926757812,1497300,0.0,0.0
2023-12-21 00:00:00-05:00,518.0700073242188,527.030029296875,518.0700073242188,526.5599975585938,1016600,0.0,0.0
2023-12-22 00:00:00-05:00,528.0900268554688,532.9199829101562,526.9000244140625,529.0499877929688,1081500,0.0,0.0
2023-12-26 00:00:00-05:00,526.8800048828125,531.239990234375,525.780029296875,529.7000122070312,639100,0.0,0.0
2023-12-27 00:00:00-05:00,530.8099975585938,533.0700073242188,529.2899780273438,531.6500244140625,806000,0.0,0.0
2023-12-28 00:00:00-05:00,533.0,536.0,531.5,532.9400024414062,763400,0.0,0.0
2023-12-29 00:00:00-05:00,531.2100219726562,533.969970703125,529.52001953125,530.7899780273438,804300,0.0,0.0
2024-01-02 00:00:00-05:00,529.5599975585938,546.0999755859375,527.3699951171875,544.1500244140625,2310800,0.0,0.0
2024-01-03 00:00:00-05:00,542.8099975585938,543.6699829101562,527.969970703125,528.8200073242188,2170300,0.0,0.0
2024-01-04 00:00:00-05:00,527.3200073242188,539.8400268554688,527.3200073242188,537.3599853515625,1831300,0.0,0.0
2024-01-05 00:00:00-05:00,533.969970703125,540.77001953125,530.469970703125,531.22998046875,1817200,0.0,0.0
2024-01-08 00:00:00-05:00,529.6300048828125,543.5599975585938,527.4000244140625,541.3800048828125,2126800,0.0,0.0
