Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-03 00:00:00-04:00,151.62141873251542,153.32303059896395,150.21660244196377,150.58265686035156,2655300,0.0,0.0
2023-05-04 00:00:00-04:00,149.41526019844943,149.6329092741365,145.82406554526227,147.218994140625,3997900,0.0,0.0
2023-05-05 00:00:00-04:00,149.67246897933654,151.68077902379792,149.50428835406618,151.01792907714844,2221900,0.0,0.0
2023-05-08 00:00:00-04:00,151.76983251493218,152.92732173926407,151.3147439271427,151.40377807617188,2271600,0.0,0.0
2023-05-09 00:00:00-04:00,150.3748922593035,152.08639174047286,150.25618006970672,151.74014282226562,2322700,0.0,0.0
2023-05-10 00:00:00-04:00,151.9676764719493,153.01634104720728,146.36818684278566,147.0903778076172,4602600,0.0,0.0
2023-05-11 00:00:00-04:00,146.3879854813769,146.91231779852768,144.716051637928,146.40777587890625,2900300,0.0,0.0
2023-05-12 00:00:00-04:00,147.7235572823236,147.7235572823236,145.51738838652537,146.34840393066406,2319000,0.0,0.0
2023-05-15 00:00:00-04:00,146.59572208758445,148.60403217309155,146.34839496966453,148.39627075195312,2271900,0.0,0.0
2023-05-16 00:00:00-04:00,148.58424056262515,150.78050655945782,146.7836919129708,146.82327270507812,1960200,0.0,0.0
2023-05-17 00:00:00-04:00,148.21820876547028,151.25537805273035,147.70376411157463,150.46392822265625,2446500,0.0,0.0
2023-05-18 00:00:00-04:00,150.62222031393458,152.47222239292964,149.4449407743378,151.8390655517578,2629800,0.0,0.0
2023-05-19 00:00:00-04:00,152.91743319339642,153.2636821361458,150.51340551411548,151.3147430419922,2258200,0.0,0.0
2023-05-22 00:00:00-04:00,152.02702715569214,154.23318076451133,151.64119746539956,153.84735107421875,2483800,0.0,0.0
2023-05-23 00:00:00-04:00,152.81847679698964,154.0946780497073,150.86953795153755,150.92889404296875,2928400,0.0,0.0
2023-05-24 00:00:00-04:00,149.88024098195652,150.0780996670931,148.5149903919089,149.10858154296875,2308400,0.0,0.0
2023-05-25 00:00:00-04:00,148.00056451720494,149.88024471631104,147.7730126827607,149.46473693847656,3234300,0.0,0.0
2023-05-26 00:00:00-04:00,151.17623888918064,156.55807987981618,150.899233699573,155.5588836669922,4015400,0.0,0.0
2023-05-30 00:00:00-04:00,155.4698270083132,157.25058535346182,154.98507549744627,156.3206329345703,3268200,0.0,0.0
2023-05-31 00:00:00-04:00,155.98426217327565,157.89363533975427,154.58933362979917,156.86474609375,5588500,0.0,0.0
2023-06-01 00:00:00-04:00,157.35939787640612,162.23669632992906,156.53827006063983,160.9802703857422,4087200,0.0,0.0
2023-06-02 00:00:00-04:00,163.22601942334734,168.03405947190404,162.73136515948616,166.75784301757812,4819800,0.0,0.0
2023-06-05 00:00:00-04:00,166.44126036804522,166.44126036804522,164.05702336188685,165.63990783691406,2870900,0.0,0.0
2023-06-06 00:00:00-04:00,166.0554455716478,170.8041145184236,165.70918154210563,169.98300170898438,3631500,0.0,0.0
2023-06-07 00:00:00-04:00,171.79342020335216,171.79342020335216,168.87496305886137,169.71588134765625,2789000,0.0,0.0
2023-06-08 00:00:00-04:00,168.8254903560777,169.6960866711686,167.7471477084809,169.3102569580078,2354400,0.0,0.0
2023-06-09 00:00:00-04:00,170.10169752884818,170.3787026875554,169.1123890775655,169.88404846191406,2200900,0.0,0.0
2023-06-12 00:00:00-04:00,170.17094590941437,172.07041637617718,170.09179941967642,171.7835235595703,2609600,0.0,0.0
2023-06-13 00:00:00-04:00,172.54529560869378,174.23700465582164,172.34743693183634,173.26748657226562,2480400,0.0,0.0
2023-06-14 00:00:00-04:00,174.13807587688407,175.14715961705627,171.53618984845934,172.60464477539062,2326100,0.0,0.0
2023-06-15 00:00:00-04:00,169.57738664709882,172.66402457382867,167.7570624900864,171.95172119140625,2797600,0.0,0.0
2023-06-16 00:00:00-04:00,172.33754984192592,172.7134919290623,169.71588817018738,170.36883544921875,4616300,0.0,0.0
2023-06-20 00:00:00-04:00,169.17175175866524,169.3894008340769,166.53029990233244,167.5987548828125,2865700,0.0,0.0
2023-06-21 00:00:00-04:00,167.29207143151305,167.29207143151305,165.1650491240021,166.1246795654297,2813600,0.0,0.0
2023-06-22 00:00:00-04:00,165.4915261993595,166.69848378814822,163.46344073651616,166.46104431152344,2755900,0.0,0.0
2023-06-23 00:00:00-04:00,164.22521071054913,166.79741884427543,163.96799593543636,166.27308654785156,4214400,0.0,0.0
2023-06-26 00:00:00-04:00,166.72816529969418,168.6771043108202,165.2738805534093,165.32334899902344,2507100,0.0,0.0
2023-06-27 00:00:00-04:00,164.57147589990655,166.57977095807448,164.40328016982863,166.3917999267578,2433900,0.0,0.0
2023-06-28 00:00:00-04:00,165.47173629640415,168.05383211676423,165.41238020098322,167.9647979736328,2289000,0.0,0.0
2023-06-29 00:00:00-04:00,168.75624114781635,170.46774057944623,168.49902637925183,170.24020385742188,2899200,0.0,0.0
2023-06-30 00:00:00-04:00,172.3771204668729,173.21802364420273,171.47684609851106,172.33753967285156,3370600,0.0,0.0
2023-07-03 00:00:00-04:00,172.43647419459592,174.4447692375819,171.84288305762533,173.5642852783203,1700200,0.0,0.0
2023-07-05 00:00:00-04:00,172.51562207410785,174.68221011714013,172.1792457094379,173.69290161132812,2487800,0.0,0.0
2023-07-06 00:00:00-04:00,170.48647032536286,171.05230200255141,167.002080220503,169.6923065185547,3157300,0.6,0.0
2023-07-07 00:00:00-04:00,167.89553055333457,170.3177234973671,167.4388814133056,168.56063842773438,2145300,0.0,0.0
2023-07-10 00:00:00-04:00,168.6201926457161,170.5758148295948,168.2131815999024,170.45669555664062,1865600,0.0,0.0
2023-07-11 00:00:00-04:00,171.24091595722123,174.29843673808918,171.06223705480747,173.36529541015625,2282400,0.0,0.0
2023-07-12 00:00:00-04:00,175.7080813287409,176.61144289637573,173.03771314936733,173.0575714111328,2305800,0.0,0.0
2023-07-13 00:00:00-04:00,174.13961113417025,174.81465570451724,172.63070134229065,172.96823120117188,2080400,0.0,0.0
2023-07-14 00:00:00-04:00,174.08004228397795,174.37785560374044,171.2607751713776,172.12442016601562,1829500,0.0,0.0
2023-07-17 00:00:00-04:00,171.67770322795477,174.97346247672147,171.57842707484983,174.1098175048828,2144100,0.0,0.0
2023-07-18 00:00:00-04:00,173.9112897678328,177.137568002143,173.15682731715617,176.740478515625,2687000,0.0,0.0
2023-07-19 00:00:00-04:00,176.9489511779041,177.4850030467642,175.02310883686954,175.8271942138672,2749100,0.0,0.0
2023-07-20 00:00:00-04:00,174.27858641024696,175.9264737176713,172.77961334236016,175.81727600097656,3940700,0.0,0.0
2023-07-21 00:00:00-04:00,170.91331811452693,172.07477639046965,166.19798867456626,168.97755432128906,9098400,0.0,0.0
2023-07-24 00:00:00-04:00,166.36675518998734,167.76646722052038,165.71156890155717,166.56529235839844,4979900,0.0,0.0
2023-07-25 00:00:00-04:00,166.12851564001917,167.7168281250969,165.20529584875106,165.2847137451172,3286700,0.0,0.0
2023-07-26 00:00:00-04:00,164.95713474205937,167.20063370389616,164.847937018623,166.52560424804688,2352000,0.0,0.0
2023-07-27 00:00:00-04:00,167.29989227141704,167.309813827989,161.97901449783512,162.4058837890625,3944200,0.0,0.0
2023-07-28 00:00:00-04:00,164.08354138699673,165.36413415769067,163.43829179689928,164.22251892089844,2925900,0.0,0.0
2023-07-31 00:00:00-04:00,165.29464239400278,167.75655184473834,165.29464239400278,167.64735412597656,3345900,0.0,0.0
2023-08-01 00:00:00-04:00,166.72413914142209,168.5705637094377,166.03917298995268,168.41172790527344,2340100,0.0,0.0
2023-08-02 00:00:00-04:00,166.05902828712914,166.52559898639547,164.83801025267817,165.53289794921875,2236200,0.0,0.0
2023-08-03 00:00:00-04:00,164.6295267064206,165.44354877988278,163.82544133709297,165.19537353515625,1708700,0.0,0.0
2023-08-04 00:00:00-04:00,165.31448744950896,166.87303520665617,163.85521584600193,164.20266723632812,2256000,0.0,0.0
2023-08-07 00:00:00-04:00,165.63216581087724,166.10865804356519,164.9273414449427,165.74136352539062,2027200,0.0,0.0
2023-08-08 00:00:00-04:00,163.69638062435277,164.7784361720749,162.39594480321412,164.6593017578125,2102900,0.0,0.0
2023-08-09 00:00:00-04:00,164.7288040805742,165.0762403373099,162.30661125055747,162.62428283691406,2445200,0.0,0.0
2023-08-10 00:00:00-04:00,163.50778696628203,165.28471507611155,161.53230654023088,162.3463134765625,2556000,0.0,0.0
2023-08-11 00:00:00-04:00,161.4826766762999,164.56997752266068,161.4131954800196,164.06370544433594,2102500,0.0,0.0
2023-08-14 00:00:00-04:00,163.13055585652344,165.26485693066456,162.57464572450988,164.86778259277344,1827300,0.0,0.0
2023-08-15 00:00:00-04:00,163.19011999517394,163.60705260568804,160.51975182904303,160.7282257080078,2447600,0.0,0.0
2023-08-16 00:00:00-04:00,160.09289609607632,161.77056322627038,159.4674896127124,159.58660888671875,1994900,0.0,0.0
2023-08-17 00:00:00-04:00,160.72822261505908,161.4231102858773,159.20939129619384,159.40792846679688,2473000,0.0,0.0
2023-08-18 00:00:00-04:00,158.06778478460365,159.6263327120903,157.77990814344707,159.06048583984375,2139500,0.0,0.0
2023-08-21 00:00:00-04:00,159.7057342529297,160.47010308101824,158.91157046061358,159.7057342529297,2070500,0.0,0.0
2023-08-22 00:00:00-04:00,159.5865993445864,160.08294981982172,157.45229836004034,157.9188690185547,2256100,0.0,0.0
2023-08-23 00:00:00-04:00,158.16704740456552,158.91157313223863,157.5416409461474,158.2762451171875,2042500,0.0,0.0
2023-08-24 00:00:00-04:00,157.84938688562343,160.24180002692265,156.588667471216,156.63829040527344,2468600,0.0,0.0
2023-08-25 00:00:00-04:00,157.2835479830978,158.47478614694612,156.18164927336974,157.1644287109375,2969200,0.0,0.0
2023-08-28 00:00:00-04:00,157.8196022949566,159.73552312050506,157.60120686100984,158.028076171875,2509900,0.0,0.0
2023-08-29 00:00:00-04:00,157.73025172498717,159.61637745171396,157.14456180586208,159.07040405273438,2175800,0.0,0.0
2023-08-30 00:00:00-04:00,159.10019168517036,160.6785826216744,158.95127744843043,159.00091552734375,3039900,0.0,0.0
2023-08-31 00:00:00-04:00,159.48734764326528,159.76530271382117,156.58866251645725,156.8368377685547,3653900,0.0,0.0
2023-09-01 00:00:00-04:00,157.90895211619053,158.99099254871516,157.55157915759162,158.45492553710938,2195500,0.0,0.0
2023-09-05 00:00:00-04:00,158.9413510316168,160.67857770855773,158.18690375641455,158.8321533203125,4151000,0.0,0.0
2023-09-06 00:00:00-04:00,157.90895330853454,158.6733221625585,155.71507746190616,156.8467559814453,2949200,0.0,0.0
2023-09-07 00:00:00-04:00,156.11215814552088,156.47946782597126,154.9308566465195,155.6356658935547,2617400,0.0,0.0
2023-09-08 00:00:00-04:00,155.8739184004795,156.6382872797345,155.56618350786835,156.28091430664062,1931300,0.0,0.0
2023-09-11 00:00:00-04:00,157.21404562603544,157.99828786418416,156.25112448648443,156.67799377441406,2611100,0.0,0.0
2023-09-12 00:00:00-04:00,156.49930721851013,158.55420556750843,156.30077004719715,157.34310913085938,2659000,0.0,0.0
2023-09-13 00:00:00-04:00,158.17697650508669,159.52705049488586,157.46223056063914,157.9784393310547,2976700,0.0,0.0
2023-09-14 00:00:00-04:00,159.3979919957467,160.77784565134192,158.83214520768573,160.59915161132812,3209900,0.0,0.0
2023-09-15 00:00:00-04:00,160.84734732131298,163.13056272891217,160.6388885867334,162.55479431152344,7269500,0.0,0.0
2023-09-18 00:00:00-04:00,162.59448348818623,162.75331927708234,158.18690395192812,158.46485900878906,2413400,0.0,0.0
2023-09-19 00:00:00-04:00,157.88909158810148,158.70309850313444,157.29346494985128,158.18690490722656,2230700,0.0,0.0
2023-09-20 00:00:00-04:00,158.83216835812493,159.0307055390894,155.7349459223146,156.08238220214844,1969700,0.0,0.0
2023-09-21 00:00:00-04:00,154.69260031410099,155.72500270035977,153.31274651513326,153.58078002929688,2712100,0.0,0.0
2023-09-22 00:00:00-04:00,153.8686611808257,153.90836255755784,151.80384120019315,151.96267700195312,2380600,0.0,0.0
2023-09-25 00:00:00-04:00,151.0990281366075,152.19099016450357,150.64237900490943,152.111572265625,2434400,0.0,0.0
2023-09-26 00:00:00-04:00,150.64237424019063,151.84354909504086,149.0639833118674,150.0169677734375,2332100,0.0,0.0
2023-09-27 00:00:00-04:00,150.3942053855486,150.3942053855486,147.88267300245445,148.80587768554688,3705400,0.0,0.0
2023-09-28 00:00:00-04:00,148.67683464546306,149.77873337347123,147.9323088872796,149.1334686279297,3489800,0.0,0.0
2023-09-29 00:00:00-04:00,150.34455768124792,150.58281136522226,147.5848502183905,148.10105895996094,3579400,0.0,0.0
2023-10-02 00:00:00-04:00,147.33667070865974,148.80586384872723,146.98923447043916,148.38893127441406,2657600,0.0,0.0
2023-10-03 00:00:00-04:00,147.41608712899867,148.09111648617073,143.25666783625078,143.99127197265625,4184100,0.0,0.0
2023-10-04 00:00:00-04:00,144.835070777146,145.8476300449667,143.34601926752183,145.55975341796875,3476700,0.0,0.0
2023-10-05 00:00:00-04:00,145.11120102762226,147.06488086326567,144.30381184587608,146.6163330078125,2706200,0.6,0.0
2023-10-06 00:00:00-04:00,146.23756139171238,149.86583901320876,145.66938964299356,148.8391571044922,3204600,0.0,0.0
2023-10-09 00:00:00-04:00,147.12470198467906,148.96873545656044,146.94527371480513,148.3407745361328,2279400,0.0,0.0
2023-10-10 00:00:00-04:00,149.01856678179757,151.24138127843574,148.52017692634007,150.44395446777344,2909100,0.0,0.0
2023-10-11 00:00:00-04:00,150.94235052125666,152.3179114458914,149.27773016083373,151.0220947265625,1727000,0.0,0.0
2023-10-12 00:00:00-04:00,152.00890386861948,152.2281966188414,149.62660099998257,150.79283142089844,2377200,0.0,0.0
2023-10-13 00:00:00-04:00,152.42754972197798,153.64362217133905,149.94556279638346,150.61341857910156,2951500,0.0,0.0
2023-10-16 00:00:00-04:00,151.87932795658634,152.9159874298006,150.72307498828886,152.2979736328125,2586300,0.0,0.0
2023-10-17 00:00:00-04:00,151.07193379798056,154.23172372429988,151.01212944758518,153.892822265625,3919400,0.0,0.0
2023-10-18 00:00:00-04:00,152.62691415448785,153.095401865122,150.64333213805838,151.0420379638672,2632200,0.0,0.0
2023-10-19 00:00:00-04:00,149.92564812561895,155.54748539264477,148.5301473286261,149.13818359375,4642200,0.0,0.0
2023-10-20 00:00:00-04:00,144.23403084622478,147.46360280267837,140.9845342451593,141.11412048339844,8261000,0.0,0.0
2023-10-23 00:00:00-04:00,141.04432874095727,145.38032655643028,140.45623236330775,144.12437438964844,5313500,0.0,0.0
2023-10-24 00:00:00-04:00,145.38032844770717,146.03819150448544,143.07775451520303,143.95492553710938,3521100,0.0,0.0
2023-10-25 00:00:00-04:00,143.62598734644547,144.3735721423895,142.76875617204362,143.05783081054688,2841400,0.0,0.0
2023-10-26 00:00:00-04:00,142.90830488505995,144.44335418518304,142.52953893058867,142.87840270996094,3378000,0.0,0.0
2023-10-27 00:00:00-04:00,143.38677913984742,143.49642552533578,140.57585282622927,140.85494995117188,3442500,0.0,0.0
2023-10-30 00:00:00-04:00,142.2604076200743,143.39673593054866,141.27359018874708,142.8086395263672,3303300,0.0,0.0
2023-10-31 00:00:00-04:00,142.86843601508602,146.207638879362,142.6092787689433,145.5597381591797,3737200,0.0,0.0
2023-11-01 00:00:00-04:00,146.01827326269608,146.34721241033222,144.6726144959712,145.9783935546875,2332600,0.0,0.0
2023-11-02 00:00:00-04:00,147.85233813431773,150.42403164475624,147.85233813431773,150.36422729492188,3108400,0.0,0.0
2023-11-03 00:00:00-04:00,152.0886533550976,153.38447004881007,151.9092250942935,152.26806640625,2666000,0.0,0.0
2023-11-06 00:00:00-05:00,152.10860146245977,152.57708917875976,151.02209993613388,152.49734497070312,2490000,0.0,0.0
2023-11-07 00:00:00-05:00,152.47740340038098,153.29475490687173,151.85940480696217,152.48736572265625,1583300,0.0,0.0
2023-11-08 00:00:00-05:00,152.47739319434456,153.30472217738586,151.93912363446162,152.5172576904297,1804500,0.0,0.0
2023-11-09 00:00:00-05:00,153.18509721261233,153.66356242023974,151.56035664187095,151.8793182373047,2052900,0.0,0.0
2023-11-10 00:00:00-05:00,152.54716189018637,153.98252712272892,151.61020172805863,153.8828582763672,2088100,0.0,0.0
2023-11-13 00:00:00-05:00,153.58382979412187,154.76002262980347,153.00569569857157,153.84298706054688,1753600,0.0,0.0
2023-11-14 00:00:00-05:00,156.09570958393945,157.41145089982558,155.52753784527965,156.4047088623047,2968600,0.0,0.0
2023-11-15 00:00:00-05:00,157.02270485489205,158.92655773136767,156.49441283089743,158.9165802001953,3272600,0.0,0.0
2023-11-16 00:00:00-05:00,159.13588527835986,159.58444834563076,157.46130255401002,158.53782653808594,3749100,0.0,0.0
2023-11-17 00:00:00-05:00,159.39505401952738,162.0564541359975,159.39505401952738,162.03651428222656,2975800,0.0,0.0
2023-11-20 00:00:00-05:00,162.38539701322318,164.1197840898704,162.23587092098134,163.32237243652344,3242900,0.0,0.0
2023-11-21 00:00:00-05:00,163.12300083604592,163.59148853770873,161.20918553143807,161.7673797607422,2759700,0.0,0.0
2023-11-22 00:00:00-05:00,162.75419054575457,164.14967606201367,162.32558256920763,163.26254272460938,2527500,0.0,0.0
2023-11-24 00:00:00-05:00,164.03006673957177,164.6879449988712,163.44197036064563,163.89051818847656,950700,0.0,0.0
2023-11-27 00:00:00-05:00,163.2326521445018,163.99021451541108,162.79408181513364,163.51174926757812,2146400,0.0,0.0
2023-11-28 00:00:00-05:00,163.3921388541314,165.44550275660055,163.08313955749895,165.1265411376953,2117800,0.0,0.0
2023-11-29 00:00:00-05:00,165.8641414562325,168.1766777369916,165.8641414562325,166.8908233642578,2720200,0.0,0.0
2023-11-30 00:00:00-05:00,167.45899342389723,170.61878331989234,166.9905057374273,170.22007751464844,4253100,0.0,0.0
2023-12-01 00:00:00-05:00,170.12039375474563,173.77857351849144,169.76155244554064,173.200439453125,3412000,0.0,0.0
2023-12-04 00:00:00-05:00,172.30334939867458,174.7454567613271,172.10399648921046,172.6920928955078,3631000,0.0,0.0
2023-12-05 00:00:00-05:00,171.5457964262304,172.1538326656963,165.3956521503226,170.13035583496094,6452500,0.0,0.0
2023-12-06 00:00:00-05:00,171.17697744049693,171.82489338573976,166.64162666240313,166.97056579589844,3890700,0.0,0.0
2023-12-07 00:00:00-05:00,167.91752264963586,168.6750697808786,167.19984001597354,168.07699584960938,2797100,0.0,0.0
2023-12-08 00:00:00-05:00,167.79789723377476,168.58536174321034,167.03038778742837,167.88760375976562,2680100,0.0,0.0
2023-12-11 00:00:00-05:00,167.85769486543938,168.96412093732735,167.31944052138766,167.8477325439453,2811400,0.0,0.0
2023-12-12 00:00:00-05:00,167.84773660071315,170.5290764835862,167.2297380408188,170.48919677734375,2946200,0.0,0.0
2023-12-13 00:00:00-05:00,170.65866086633315,174.09754782440638,169.60206159747133,173.99786376953125,3207700,0.0,0.0
2023-12-14 00:00:00-05:00,175.17407913961193,179.32067134972453,175.03453058268005,178.28402709960938,4548100,0.0,0.0
2023-12-15 00:00:00-05:00,176.96827380168435,180.59655155872525,176.92840930310248,179.9287109375,7139200,0.0,0.0
2023-12-18 00:00:00-05:00,180.7959172898523,182.2512072184568,180.44703829085216,182.1714630126953,2814400,0.0,0.0
2023-12-19 00:00:00-05:00,182.62002631468,185.1717800638409,182.60008646080001,185.15184020996094,3978300,0.0,0.0
2023-12-20 00:00:00-05:00,184.75312947319892,185.05215122517978,179.95860618453304,180.06825256347656,4020700,0.0,0.0
2023-12-21 00:00:00-05:00,181.2444563496465,184.61357663384305,181.2444563496465,184.19491577148438,3496800,0.0,0.0
2023-12-22 00:00:00-05:00,185.0421940423466,185.76983900846105,184.0354519601978,184.97242736816406,2781600,0.0,0.0
2023-12-26 00:00:00-05:00,185.3611602783203,185.58043782012032,184.53383129959988,185.3611602783203,1230000,0.0,0.0
2023-12-27 00:00:00-05:00,185.54057557119683,186.52739296467814,185.02224586061206,186.45761108398438,1825400,0.0,0.0
2023-12-28 00:00:00-05:00,186.5174180811061,187.46437099167042,186.39780938067761,187.1952362060547,1486100,0.0,0.0
2023-12-29 00:00:00-05:00,187.1453929313377,187.69362482073666,185.9293204529079,186.73670959472656,1913800,0.0,0.0
2024-01-02 00:00:00-05:00,185.88945161975153,188.1322059434398,185.47080597115453,187.70358276367188,2236600,0.0,0.0
2024-01-03 00:00:00-05:00,186.07882731185546,186.8862316459018,184.9923410879077,185.72000122070312,2720500,0.0,0.0
2024-01-04 00:00:00-05:00,186.00999450683594,188.57000732421875,185.75999450683594,187.13999938964844,2777500,0.6,0.0
