Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-22 00:00:00-04:00,34.5308625386877,34.55031699101864,33.519253280823364,33.5387077331543,2794300,0.0,0.0
2023-03-23 00:00:00-04:00,33.704068857681285,34.550317129400796,33.58734214322816,34.073692321777344,3699500,0.0,0.0
2023-03-24 00:00:00-04:00,33.704067272072166,34.112599621766506,33.431708661718716,34.08341979980469,4823100,0.0,0.0
2023-03-27 00:00:00-04:00,34.51140855529205,34.89076110450641,34.219599187477726,34.54058837890625,2844200,0.0,0.0
2023-03-28 00:00:00-04:00,34.443315175153124,34.76430803379119,34.209865486092994,34.277957916259766,3004600,0.0,0.0
2023-03-29 00:00:00-04:00,34.12232793423033,34.40440819814126,33.96669232578687,34.35577392578125,3614600,0.0,0.0
2023-03-30 00:00:00-04:00,35.172843659285995,35.5132872893523,35.03666620725947,35.46465301513672,3725800,0.0,0.0
2023-03-31 00:00:00-04:00,35.64946862512486,36.291450695338185,35.59110526944827,36.22336196899414,3235200,0.0,0.0
2023-04-03 00:00:00-04:00,36.2039098316226,36.66107649336543,36.15527184350403,36.54435348510742,4547300,0.0,0.0
2023-04-04 00:00:00-04:00,36.66107305334337,36.92370258019869,36.17472290225364,36.408172607421875,3350200,0.0,0.0
2023-04-05 00:00:00-04:00,36.08718510897502,36.18445738003526,35.182573396182306,36.01909637451172,5313500,0.0,0.0
2023-04-06 00:00:00-04:00,35.89264328519719,36.10663483237637,35.62028467247157,35.980186462402344,4353000,0.0,0.0
2023-04-10 00:00:00-04:00,35.70782974452121,36.174725477538885,35.62028656267056,36.05800247192383,3276400,0.0,0.0
2023-04-11 00:00:00-04:00,36.18445186429464,36.6610729328845,36.00936551363305,36.252540588378906,3201200,0.0,0.0
2023-04-12 00:00:00-04:00,36.47626183714798,36.806980092893745,36.26226658032506,36.42762756347656,2665200,0.0,0.0
2023-04-13 00:00:00-04:00,36.62216971708886,36.97233872675006,36.320631272332335,36.933433532714844,3773400,0.0,0.0
2023-04-14 00:00:00-04:00,36.69997970984874,36.9917890405318,36.573527639348534,36.84588623046875,3883300,0.0,0.0
2023-04-17 00:00:00-04:00,36.904248603727375,37.11824386033859,36.67080260611262,37.03070068359375,3943800,0.0,0.0
2023-04-18 00:00:00-04:00,37.37114504842844,37.53650603468592,37.23496759536775,37.361419677734375,3374400,0.0,0.0
2023-04-19 00:00:00-04:00,37.23496792619248,37.28360591176684,36.32063093997754,36.46653747558594,4663600,0.0,0.0
2023-04-20 00:00:00-04:00,36.184450665311225,36.43735110202182,36.12608731350552,36.28171920776367,4045400,0.0,0.0
2023-04-21 00:00:00-04:00,36.33035461013748,36.48598650924124,35.87318799370861,36.476261138916016,15000800,0.0,0.0
2023-04-24 00:00:00-04:00,36.51516871322957,36.65134615617277,36.19417584581458,36.34980773925781,2972400,0.0,0.0
2023-04-25 00:00:00-04:00,36.21363458181952,36.21363458181952,35.7370134751152,35.98991394042969,3049900,0.0,0.0
2023-04-26 00:00:00-04:00,35.90237306925037,36.21363691300872,35.5327458633282,35.55220031738281,6201500,0.0,0.0
2023-04-27 00:00:00-04:00,34.579493721106175,34.75458006586577,32.974540508219334,34.248775482177734,6374900,0.0,0.0
2023-04-28 00:00:00-04:00,33.82079376137912,34.92967163707063,33.81106467934949,34.75458526611328,4476200,0.0,0.0
2023-05-01 00:00:00-04:00,34.77403863301517,35.39656628338554,34.72540435605951,35.16312026977539,3875500,0.0,0.0
2023-05-02 00:00:00-04:00,35.095028468963974,35.143662741663924,34.2682309908361,34.66703796386719,6935400,0.0,0.0
2023-05-03 00:00:00-04:00,34.783759696295945,34.92966621965022,33.6457021721379,33.71379089355469,7313700,0.0,0.0
2023-05-04 00:00:00-04:00,33.091263950543215,33.470616465821095,32.46873636541469,33.285804748535156,6065800,0.0,0.0
2023-05-05 00:00:00-04:00,33.70406742735829,34.667038662107245,33.65542944312154,34.618404388427734,4171300,0.0,0.0
2023-05-08 00:00:00-04:00,34.988029605552256,35.24093004098404,34.69621655855639,35.14366149902344,3217400,0.0,0.0
2023-05-09 00:00:00-04:00,35.095029606324985,35.21175260669907,34.84212544319764,34.86157989501953,4134900,0.0,0.0
2023-05-10 00:00:00-04:00,35.09503011365125,35.2603873906918,34.58922549064203,34.88103485107422,4956900,0.0,0.0
2023-05-11 00:00:00-04:00,34.80321538738741,35.454926514895384,34.67676702056711,35.270111083984375,7505100,0.0,0.0
2023-05-12 00:00:00-04:00,35.416020659677265,35.844007490741824,35.30902302427176,35.76619338989258,5677500,0.0,0.0
2023-05-15 00:00:00-04:00,35.81482660450607,35.81482660450607,34.67676897561759,34.96857833862305,4135700,0.0,0.0
2023-05-16 00:00:00-04:00,34.88103507462993,35.318750973362235,34.72540316736481,35.192298889160156,3120900,0.0,0.0
2023-05-17 00:00:00-04:00,35.46465346806137,36.17472427023757,35.25066191666847,36.087181091308594,3207400,0.0,0.0
2023-05-18 00:00:00-04:00,36.28172171338564,37.39059950037387,36.28172171338564,37.361419677734375,5890400,0.0,0.0
2023-05-19 00:00:00-04:00,37.48787027245787,37.76995424863657,37.38087264628269,37.52677917480469,5021000,0.0,0.0
2023-05-22 00:00:00-04:00,37.65323176904753,37.7796838605933,37.11824728866434,37.546234130859375,3102400,0.0,0.0
2023-05-23 00:00:00-04:00,37.468416802339235,38.01313031778576,37.33223935111692,37.34196472167969,5926600,0.0,0.0
2023-05-24 00:00:00-04:00,37.19606570089568,37.19606570089568,36.417902396293705,36.5832633972168,4462900,0.0,0.0
2023-05-25 00:00:00-04:00,36.534626202721235,36.777801288363676,36.242813131504434,36.46653747558594,4797700,0.0,0.0
2023-05-26 00:00:00-04:00,36.66107609517108,36.80698263682697,36.34008689830861,36.6805305480957,3003300,0.0,0.0
2023-05-30 00:00:00-04:00,36.85561753078712,37.44896536796882,36.69998561534254,37.23497009277344,4925500,0.0,0.0
2023-05-31 00:00:00-04:00,37.16687937833112,37.37114556072228,36.126090303605814,36.17472457885742,10121600,0.0,0.0
2023-06-01 00:00:00-04:00,36.44708174650884,36.92370281975704,36.05800013888985,36.71943664550781,5348900,0.0,0.0
2023-06-02 00:00:00-04:00,36.86534288139453,37.75050000662465,36.826433978832135,37.61431884765625,8641200,0.0,0.0
2023-06-05 00:00:00-04:00,37.349569469687104,37.46723574495001,36.93773189545178,37.22209548950195,7164400,0.31,0.0
2023-06-06 00:00:00-04:00,37.10443199951014,37.781017808739534,36.996569680529284,37.75160217285156,10542000,0.0,0.0
2023-06-07 00:00:00-04:00,37.91829327757984,39.12438663752395,37.879073679148476,38.840023040771484,5578500,0.0,0.0
2023-06-08 00:00:00-04:00,38.889050163037965,39.12438645524719,38.634105941976145,39.08516311645508,3884600,0.0,0.0
2023-06-09 00:00:00-04:00,39.09496695029375,39.271468233725244,38.60468643866037,38.85963439941406,4229900,0.0,0.0
2023-06-12 00:00:00-04:00,38.90866121435394,39.21263647434886,38.585074285274494,39.124385833740234,4235200,0.0,0.0
2023-06-13 00:00:00-04:00,38.99691445831992,39.58524960795795,38.97730278792616,39.42835998535156,4487100,0.0,0.0
2023-06-14 00:00:00-04:00,39.6735013916581,40.15397797871832,39.075358519406215,39.35972213745117,4314800,0.0,0.0
2023-06-15 00:00:00-04:00,39.25186022867392,39.908838120676116,39.21264062689501,39.80097579956055,3803000,0.0,0.0
2023-06-16 00:00:00-04:00,39.75194586929457,39.85000047808841,39.07535635076901,39.26166534423828,6234100,0.0,0.0
2023-06-20 00:00:00-04:00,39.09496985119799,39.5166114217326,38.683135986328125,38.683135986328125,3255100,0.0,0.0
2023-06-21 00:00:00-04:00,38.643911015674256,39.09496820310076,38.47721743183803,38.78118896484375,2463300,0.0,0.0
2023-06-22 00:00:00-04:00,38.84982966310353,39.02633096002199,37.996742555026785,38.212467193603516,3255200,0.0,0.0
2023-06-23 00:00:00-04:00,37.898684315338144,38.17324019958946,37.624124690543454,37.73198699951172,4962500,0.0,0.0
2023-06-26 00:00:00-04:00,37.79082196629607,38.42818437413838,37.79082196629607,38.20265579223633,2745600,0.0,0.0
2023-06-27 00:00:00-04:00,38.18304711842841,39.03613795143935,38.18304711842841,38.487022399902344,5998600,0.0,0.0
2023-06-28 00:00:00-04:00,38.349743388301576,38.447797997402006,37.790823887233266,38.084991455078125,2925000,0.0,0.0
2023-06-29 00:00:00-04:00,37.947714077966864,38.07518806415323,37.26132058228965,37.349571228027344,3981500,0.0,0.0
2023-06-30 00:00:00-04:00,37.67315044753763,37.90848672477487,37.41820624269525,37.83004379272461,6208400,0.0,0.0
2023-07-03 00:00:00-04:00,37.86926509207341,38.30071432966042,37.74179485418943,38.19285202026367,1618800,0.0,0.0
2023-07-05 00:00:00-04:00,37.879072823631084,37.879072823631084,37.32995731201562,37.486846923828125,3290300,0.0,0.0
2023-07-06 00:00:00-04:00,37.18287452242673,37.457434169609535,37.03579260410307,37.31034851074219,4476900,0.0,0.0
2023-07-07 00:00:00-04:00,37.13384515800423,37.61432170853374,37.0848178546139,37.202484130859375,2712200,0.0,0.0
2023-07-10 00:00:00-04:00,37.114234307291554,37.53587585872814,37.08481867271714,37.3887939453125,3319300,0.0,0.0
2023-07-11 00:00:00-04:00,37.50646009433742,38.19285357619871,37.42801341501908,38.09479522705078,2519900,0.0,0.0
2023-07-12 00:00:00-04:00,38.42818892572903,38.653717534343606,37.820242079005226,37.928104400634766,2546100,0.0,0.0
2023-07-13 00:00:00-04:00,38.06538206341989,38.70274828235073,38.01635475593532,38.64391326904297,2528100,0.0,0.0
2023-07-14 00:00:00-04:00,38.47721730876118,38.76157717089831,38.251684975225764,38.555660247802734,3661500,0.0,0.0
2023-07-17 00:00:00-04:00,38.467409365122606,39.624471698026696,38.30071578285274,39.506805419921875,4212000,0.0,0.0
2023-07-18 00:00:00-04:00,39.39894507823601,40.11475422839178,39.34991777161729,40.0853385925293,4755000,0.0,0.0
2023-07-19 00:00:00-04:00,37.957517277033126,38.74196536746254,36.79065097630334,36.92792892456055,8565400,0.0,0.0
2023-07-20 00:00:00-04:00,36.88870520887235,37.37898572796093,36.82987394052957,37.1828727722168,8271200,0.0,0.0
2023-07-21 00:00:00-04:00,34.103912427228806,34.604000661908586,32.11337467488902,32.231040954589844,25245000,0.0,0.0
2023-07-24 00:00:00-04:00,31.21125663408168,31.99570655822754,30.77000343485765,31.99570655822754,9320400,0.0,0.0
2023-07-25 00:00:00-04:00,31.956484401510657,32.142789652271816,31.27009092629787,31.45639991760254,6187400,0.0,0.0
2023-07-26 00:00:00-04:00,31.613291171583203,32.27026530609271,31.495621147650752,32.172210693359375,4847900,0.0,0.0
2023-07-27 00:00:00-04:00,32.48598731649506,33.123349728822895,32.221235394865936,32.799766540527344,6452900,0.0,0.0
2023-07-28 00:00:00-04:00,33.15276763108607,33.15276763108607,32.29967689685659,32.652679443359375,4642300,0.0,0.0
2023-07-31 00:00:00-04:00,32.82918489427196,33.68227199651737,32.78015758780612,33.564605712890625,12767100,0.0,0.0
2023-08-01 00:00:00-04:00,33.47635174205905,33.63324135150256,32.99587894962602,33.29985046386719,5916000,0.0,0.0
2023-08-02 00:00:00-04:00,33.13315963745117,33.32927260065147,32.90763103896111,33.13315963745117,5547400,0.0,0.0
2023-08-03 00:00:00-04:00,33.06451876187979,33.24102004456582,32.52520720892611,32.54481887817383,4887400,0.0,0.0
2023-08-04 00:00:00-04:00,32.40754059801512,34.55497160158501,32.3389016266314,33.27043533325195,8373500,0.0,0.0
2023-08-07 00:00:00-04:00,33.42732682540261,33.60382811618732,33.133159254275945,33.38810348510742,4618000,0.0,0.0
2023-08-08 00:00:00-04:00,33.05470929008905,33.113544294687266,32.62326381133189,32.652679443359375,4723500,0.0,0.0
2023-08-09 00:00:00-04:00,32.613460109902356,32.86840808724341,32.38793150874293,32.642879486083984,3311500,0.0,0.0
2023-08-10 00:00:00-04:00,32.81937725720915,32.93704352767084,32.48598637378162,32.62326431274414,3258100,0.0,0.0
2023-08-11 00:00:00-04:00,32.4271536073783,32.61345886018565,32.35851463315751,32.48598861694336,3562300,0.0,0.0
2023-08-14 00:00:00-04:00,32.417351900143125,32.46637920792297,31.985902614375334,32.34871292114258,3293500,0.0,0.0
2023-08-15 00:00:00-04:00,32.28006845016839,32.28006845016839,31.642706002524356,31.98590087890625,3323400,0.0,0.0
2023-08-16 00:00:00-04:00,31.809398995971232,32.17220927630037,31.544647064600056,31.672121047973633,2562200,0.0,0.0
2023-08-17 00:00:00-04:00,31.84862157312349,31.897648876157024,31.358341061701253,31.368146896362305,2188100,0.0,0.0
2023-08-18 00:00:00-04:00,31.15242596321263,31.848623432343548,31.034757810682645,31.721149444580078,2162500,0.0,0.0
2023-08-21 00:00:00-04:00,31.760371885012013,31.946680878893975,31.270091358869703,31.662317276000977,2110500,0.0,0.0
2023-08-22 00:00:00-04:00,31.593676825893457,31.819205408519604,31.476006811924115,31.632896423339844,2553000,0.0,0.0
2023-08-23 00:00:00-04:00,31.65250954201175,32.113374433140685,31.64270557733698,32.01531982421875,1543600,0.0,0.0
2023-08-24 00:00:00-04:00,31.917261190175374,32.37812607719518,31.652509259794428,31.681928634643555,1802500,0.0,0.0
2023-08-25 00:00:00-04:00,31.93687254650872,31.995707555086113,31.39756472645151,31.701539993286133,1855000,0.0,0.0
2023-08-28 00:00:00-04:00,31.848620438465716,32.211426956640445,31.66231519735833,31.907455444335938,2656300,0.0,0.0
2023-08-29 00:00:00-04:00,31.966289711922535,32.21142998192361,31.740761112386785,32.19182205200195,1976500,0.0,0.0
2023-08-30 00:00:00-04:00,32.23104014025631,32.55462707693748,32.21142847071108,32.280067443847656,2095900,0.0,0.0
2023-08-31 00:00:00-04:00,32.34936273645691,32.428551378598186,32.042497779916424,32.28007125854492,3532200,0.31,0.0
2023-09-01 00:00:00-04:00,32.56713607822275,32.60672850877151,32.00290334980527,32.27016830444336,2802800,0.0,0.0
2023-09-05 00:00:00-04:00,32.22067518233803,32.33946002710338,31.84451876846193,31.854419708251953,2133600,0.0,0.0
2023-09-06 00:00:00-04:00,31.755434838339795,32.29986949970897,31.65644431511663,32.07219696044922,2754300,0.0,0.0
2023-09-07 00:00:00-04:00,31.983106217492207,32.11178822886117,31.60694979509302,31.715837478637695,2722100,0.0,0.0
2023-09-08 00:00:00-04:00,31.78512837731107,31.78512837731107,31.309983331956108,31.428770065307617,2214100,0.0,0.0
2023-09-11 00:00:00-04:00,31.715836620847526,32.10189019671761,31.53765746643024,31.61684799194336,2254100,0.0,0.0
2023-09-12 00:00:00-04:00,31.428769611347242,31.76532981492229,31.35947813791433,31.597049713134766,2024300,0.0,0.0
2023-09-13 00:00:00-04:00,31.74553223476524,31.804926545587374,30.13202455178551,30.329999923706055,6390900,0.0,0.0
2023-09-14 00:00:00-04:00,30.557674021381136,31.05261527811322,30.498279711176526,30.735851287841797,5052800,0.0,0.0
2023-09-15 00:00:00-04:00,30.795246785244306,30.815043001357957,30.240911196937237,30.42898941040039,8167100,0.0,0.0
2023-09-18 00:00:00-04:00,30.112226748711485,30.389394537827798,29.7459693805239,30.141923904418945,3468100,0.0,0.0
2023-09-19 00:00:00-04:00,30.1221263490519,30.26070930210771,29.87465571113731,29.983543395996094,2250600,0.0,0.0
2023-09-20 00:00:00-04:00,30.02313752004687,30.151821420178887,29.419308563305492,29.51829719543457,4465300,0.0,0.0
2023-09-21 00:00:00-04:00,29.43910613340373,29.577689083040287,29.00355729276601,29.013456344604492,3352500,0.0,0.0
2023-09-22 00:00:00-04:00,29.112444875499794,29.201534453690734,28.518514983577223,28.5581111907959,3398100,0.0,0.0
2023-09-25 00:00:00-04:00,28.439324699427562,28.894671646065422,28.399730379922715,28.587806701660156,3367200,0.0,0.0
2023-09-26 00:00:00-04:00,28.221550950723955,28.568010211303488,27.98397937182541,28.11266326904297,4166200,0.0,0.0
2023-09-27 00:00:00-04:00,28.300742379212384,28.617504494508385,28.14236132156438,28.4393253326416,3446700,0.0,0.0
2023-09-28 00:00:00-04:00,28.48882056788232,28.894672263751204,28.48882056788232,28.657100677490234,2866200,0.0,0.0
2023-09-29 00:00:00-04:00,28.874873582901937,28.874873582901937,28.191854106009984,28.370033264160156,5442800,0.0,0.0
2023-10-02 00:00:00-04:00,28.439324651683705,28.686795284339606,28.142360647717062,28.36013412475586,3930200,0.0,0.0
2023-10-03 00:00:00-04:00,28.142360550913605,28.350234975364994,27.795901288776868,27.904788970947266,3076300,0.0,0.0
2023-10-04 00:00:00-04:00,27.91468833152277,28.19185423385675,27.607823385294278,28.162158966064453,4421800,0.0,0.0
2023-10-05 00:00:00-04:00,28.112662849549626,28.23144958125192,27.904788429134427,28.063169479370117,3467300,0.0,0.0
2023-10-06 00:00:00-04:00,27.954282785751385,29.132243540491316,27.904789413825377,28.845176696777344,6260200,0.0,0.0
2023-10-09 00:00:00-04:00,28.795682955190085,29.11244506277282,28.518515167029648,29.02335548400879,3127500,0.0,0.0
2023-10-10 00:00:00-04:00,29.231232656404643,29.27082697699083,28.904571487351237,29.122344970703125,2895000,0.0,0.0
2023-10-11 00:00:00-04:00,29.112445436500465,29.24113122438987,28.61750416503592,28.845176696777344,3204900,0.0,0.0
2023-10-12 00:00:00-04:00,29.1520403188953,29.24112989475197,28.686794336521345,28.914466857910156,3881900,0.0,0.0
2023-10-13 00:00:00-04:00,28.89467157709151,28.91446779277113,28.409629363995627,28.577909469604492,2876600,0.0,0.0
2023-10-16 00:00:00-04:00,28.76598582685164,29.488601509517178,28.647200980421065,29.46880340576172,4133600,0.0,0.0
2023-10-17 00:00:00-04:00,29.310423155109675,30.181518975661373,29.310423155109675,29.785566329956055,4271700,0.0,0.0
2023-10-18 00:00:00-04:00,29.40940849963813,29.528195231717124,28.607604194270845,28.736289978027344,5526900,0.0,0.0
2023-10-19 00:00:00-04:00,28.508615194063093,28.835276342959926,28.142359727023237,28.25124740600586,6425600,0.0,0.0
2023-10-20 00:00:00-04:00,27.77610273129996,28.78578334569926,26.92480505567501,27.409847259521484,11700900,0.0,0.0
2023-10-23 00:00:00-04:00,27.399948741450924,28.241349269836373,27.251466739512573,27.914688110351562,8190700,0.0,0.0
2023-10-24 00:00:00-04:00,28.162158069099252,28.320539119117402,27.498936714129098,27.617721557617188,4899500,0.0,0.0
2023-10-25 00:00:00-04:00,27.59792357722349,27.647418835606427,27.399948207844897,27.409847259521484,4739900,0.0,0.0
2023-10-26 00:00:00-04:00,27.38015120001968,27.855294371200877,27.310859723562142,27.538532257080078,5555500,0.0,0.0
2023-10-27 00:00:00-04:00,27.5088366809834,27.667217736270906,27.261366046090284,27.28116226196289,3871200,0.0,0.0
2023-10-30 00:00:00-04:00,27.459341010940257,27.83549742766676,27.399948588107524,27.677114486694336,5438900,0.0,0.0
2023-10-31 00:00:00-04:00,27.68701348216392,28.20175284713631,27.68701348216392,28.11266326904297,4100000,0.0,0.0
2023-11-01 00:00:00-04:00,28.13246095284185,28.201752426313583,27.55832917372471,28.063169479370117,3537900,0.0,0.0
2023-11-02 00:00:00-04:00,28.330438712208103,28.904570501509614,28.271044401277855,28.785783767700195,3320200,0.0,0.0
2023-11-03 00:00:00-04:00,29.231231737999362,29.72617300210876,29.231231737999362,29.458904266357422,2822500,0.0,0.0
2023-11-06 00:00:00-05:00,29.340118366127754,29.42920794724362,29.043154354442297,29.112445831298828,2843300,0.0,0.0
2023-11-07 00:00:00-05:00,28.963963012483195,29.092646910454633,28.716492380341048,28.795682907104492,2444700,0.0,0.0
2023-11-08 00:00:00-05:00,28.8451753293221,29.03325353221677,28.577908490320336,28.68679428100586,2883600,0.0,0.0
2023-11-09 00:00:00-05:00,28.855075300977024,28.855075300977024,28.26114540682642,28.350234985351562,2453800,0.0,0.0
2023-11-10 00:00:00-05:00,28.31063976326755,28.815480062794695,27.983978615108928,28.68679428100586,2539700,0.0,0.0
2023-11-13 00:00:00-05:00,28.48882059318856,28.627403546617778,28.261146170774815,28.4393253326416,2900400,0.0,0.0
2023-11-14 00:00:00-05:00,28.95406487462743,29.60738721306211,28.76598665960801,29.567792892456055,2919600,0.0,0.0
2023-11-15 00:00:00-05:00,29.57768938139896,30.023137278368523,29.43910643036448,29.93404769897461,4357400,0.0,0.0
2023-11-16 00:00:00-05:00,29.93404802852317,30.181518665552677,29.439106754464152,29.528196334838867,3800400,0.0,0.0
2023-11-17 00:00:00-05:00,29.726172231185032,30.04293432991191,29.567791181821594,30.033035278320312,2707800,0.0,0.0
2023-11-20 00:00:00-05:00,29.96374524801165,30.369596942553965,29.785566086885535,30.201316833496094,3046400,0.0,0.0
2023-11-21 00:00:00-05:00,30.023137190613223,30.141923925474938,29.904350455751512,29.924148559570312,1852900,0.0,0.0
2023-11-22 00:00:00-05:00,30.11222690416207,30.349798486894873,29.953845849006868,30.161720275878906,1924400,0.0,0.0
2023-11-24 00:00:00-05:00,30.240910189976688,30.37949502646443,29.99343956031059,30.310203552246094,1045300,0.0,0.0
2023-11-27 00:00:00-05:00,30.09242778777621,30.231012622412567,29.993439159621968,30.04293441772461,2138100,0.0,0.0
2023-11-28 00:00:00-05:00,30.013237718587032,30.042934873899544,29.745968984927654,29.87465476989746,2198900,0.0,0.0
2023-11-29 00:00:00-05:00,30.092428344570756,30.587369606448732,30.092428344570756,30.329999923706055,3172400,0.0,0.0
2023-11-30 00:00:00-05:00,30.440000534057617,30.799999237060547,30.280000686645508,30.739999771118164,4610400,0.31,0.0
2023-12-01 00:00:00-05:00,30.760000228881836,31.360000610351562,30.459999084472656,31.309999465942383,3577700,0.0,0.0
2023-12-04 00:00:00-05:00,31.209999084472656,31.809999465942383,31.100000381469727,31.5,3282100,0.0,0.0
2023-12-05 00:00:00-05:00,31.260000228881836,31.43000030517578,30.559999465942383,30.81999969482422,3403400,0.0,0.0
2023-12-06 00:00:00-05:00,31.1299991607666,31.559999465942383,31.020000457763672,31.139999389648438,3490200,0.0,0.0
2023-12-07 00:00:00-05:00,31.260000228881836,31.329999923706055,30.670000076293945,30.829999923706055,5064700,0.0,0.0
2023-12-08 00:00:00-05:00,30.899999618530273,31.309999465942383,30.690000534057617,31.219999313354492,2843200,0.0,0.0
2023-12-11 00:00:00-05:00,31.079999923706055,31.920000076293945,31.079999923706055,31.600000381469727,5234400,0.0,0.0
2023-12-12 00:00:00-05:00,31.540000915527344,31.6200008392334,31.209999084472656,31.329999923706055,3312100,0.0,0.0
2023-12-13 00:00:00-05:00,31.309999465942383,31.559999465942383,30.829999923706055,31.5,3493600,0.0,0.0
2023-12-14 00:00:00-05:00,31.809999465942383,32.7599983215332,31.770000457763672,32.7400016784668,6359200,0.0,0.0
2023-12-15 00:00:00-05:00,32.599998474121094,33.529998779296875,32.58000183105469,32.849998474121094,9528800,0.0,0.0
2023-12-18 00:00:00-05:00,32.7400016784668,32.9900016784668,32.380001068115234,32.70000076293945,3437700,0.0,0.0
2023-12-19 00:00:00-05:00,32.880001068115234,33.119998931884766,32.77000045776367,32.97999954223633,1916600,0.0,0.0
2023-12-20 00:00:00-05:00,32.88999938964844,33.09000015258789,32.439998626708984,32.5099983215332,2420200,0.0,0.0
2023-12-21 00:00:00-05:00,32.79999923706055,33.0,32.41999816894531,32.970001220703125,2605200,0.0,0.0
2023-12-22 00:00:00-05:00,33.11000061035156,33.130001068115234,32.66999816894531,32.86000061035156,2173500,0.0,0.0
2023-12-26 00:00:00-05:00,33.0099983215332,33.22999954223633,32.75,33.11000061035156,1501600,0.0,0.0
2023-12-27 00:00:00-05:00,33.04999923706055,33.189998626708984,32.83000183105469,32.95000076293945,2005800,0.0,0.0
2023-12-28 00:00:00-05:00,32.91999816894531,33.06999969482422,32.779998779296875,32.939998626708984,1838800,0.0,0.0
2023-12-29 00:00:00-05:00,32.939998626708984,32.95000076293945,32.349998474121094,32.63999938964844,2954400,0.0,0.0
2024-01-02 00:00:00-05:00,32.63999938964844,33.209999084472656,32.439998626708984,33.099998474121094,3593700,0.0,0.0
2024-01-03 00:00:00-05:00,33.0,33.0,32.08000183105469,32.119998931884766,2557700,0.0,0.0
