Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,13.7334175986518,13.91362179483074,13.448886180690641,13.704964637756348,8474300,0.0,0.0
2023-02-08 00:00:00-05:00,13.47733969933957,13.515277283604641,12.75652469379985,12.898791313171387,9222700,0.0,0.0
2023-02-09 00:00:00-05:00,13.116932436671283,13.278167398875036,12.642712172425746,12.680649757385254,4841600,0.0,0.0
2023-02-10 00:00:00-05:00,12.566837290559345,12.784978182950821,12.481477496318021,12.69961929321289,4486900,0.0,0.0
2023-02-13 00:00:00-05:00,12.728071992881203,13.031572673228998,12.53838406766383,13.022088050842285,5492700,0.0,0.0
2023-02-14 00:00:00-05:00,12.908275583802606,13.344558273791336,12.841885034620645,13.278167724609375,5232000,0.0,0.0
2023-02-15 00:00:00-05:00,13.145384978821161,13.56269930453168,12.993634643836733,13.325589179992676,6370200,0.0,0.0
2023-02-16 00:00:00-05:00,13.126417582199075,13.32559013730049,13.003120200040732,13.088479995727539,5134200,0.0,0.0
2023-02-17 00:00:00-05:00,13.097963792434644,13.22126026231376,12.90827496753648,13.031572341918945,4120300,0.0,0.0
2023-02-21 00:00:00-05:00,12.822915139425989,12.860852720717055,12.424570083618164,12.424570083618164,6359000,0.0,0.0
2023-02-22 00:00:00-05:00,12.443539642307666,12.61425922711099,12.367664472284716,12.547867774963379,6401300,0.0,0.0
2023-02-23 00:00:00-05:00,12.652196452294083,12.690134036226613,12.168491578776809,12.453023910522461,4319100,0.0,0.0
2023-02-24 00:00:00-05:00,12.26333601608401,12.642711856189644,12.14952326405232,12.557352066040039,5318900,0.0,0.0
2023-02-27 00:00:00-05:00,12.803946147348352,12.851368351016971,12.4340540441371,12.443538665771484,4860900,0.0,0.0
2023-02-28 00:00:00-05:00,12.585805245107565,12.709101708031096,12.291788306704618,12.339210510253906,6547500,0.0,0.0
2023-03-01 00:00:00-05:00,12.253851475179562,12.405601812227687,11.883959350247245,11.921896934509277,6093200,0.0,0.0
2023-03-02 00:00:00-05:00,11.969319238663187,12.282304537505548,11.902928691788555,12.13055419921875,6448200,0.0,0.0
2023-03-03 00:00:00-05:00,12.244366708160308,12.26333595231863,11.988288243546368,12.11158561706543,5786600,0.0,0.0
2023-03-06 00:00:00-05:00,12.187460328246408,12.348695279540188,11.514067562402772,11.542520523071289,11696400,0.0,0.0
2023-03-07 00:00:00-05:00,11.618396779715008,11.92189746737668,11.476131058499448,11.485614776611328,10596300,0.0,0.0
2023-03-08 00:00:00-05:00,11.514068083862217,11.67530304245815,11.295926296848691,11.343348503112793,9338100,0.0,0.0
2023-03-09 00:00:00-05:00,11.286442317677594,11.476131153540466,10.954488663924373,10.982941627502441,19927000,0.0,0.0
2023-03-10 00:00:00-05:00,9.95862549296935,10.698408847757559,9.873265701166217,10.309548377990723,22161800,0.0,0.0
2023-03-13 00:00:00-04:00,10.08192285485025,10.100891194943701,9.636155556362061,9.835328102111816,18225300,0.0,0.0
2023-03-14 00:00:00-04:00,10.015532317022746,10.091407486473395,9.228325851091366,9.465435981750488,14091900,0.0,0.0
