Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-26 00:00:00-04:00,117.364635393967,120.00160844845973,116.14310227918541,119.82710266113281,1008400,0.0,0.0
2023-05-30 00:00:00-04:00,119.64289703909218,121.70787584568853,117.02531045695638,121.40734100341797,1248600,0.0,0.0
2023-05-31 00:00:00-04:00,120.31014015490425,120.57464835869848,115.59805244280196,116.73444366455078,2113600,1.3,0.0
2023-06-01 00:00:00-04:00,117.61612221812446,119.17376093831722,115.68622125980573,118.83088684082031,1114000,0.0,0.0
2023-06-02 00:00:00-04:00,121.01548871832676,123.44501046387954,119.49704416718913,123.03355407714844,1176300,0.0,0.0
2023-06-05 00:00:00-04:00,123.49398735244347,123.49398735244347,118.62515283096208,119.60479736328125,1341700,0.0,0.0
2023-06-06 00:00:00-04:00,123.14131355574588,125.8059478542537,120.89793417520106,124.5128173828125,1726700,0.0,0.0
2023-06-07 00:00:00-04:00,124.94386532812256,128.22567303704068,123.4548014442175,127.32440185546875,1436900,0.0,0.0
2023-06-08 00:00:00-04:00,126.1880066003092,126.95212812018869,123.34704350826377,125.99208068847656,1119000,0.0,0.0
2023-06-09 00:00:00-04:00,125.91370744314192,126.24678298836471,123.87604507230243,124.33647918701172,903500,0.0,0.0
2023-06-12 00:00:00-04:00,123.46459759811015,127.01090597531928,121.34856932249565,122.7984390258789,1152500,0.0,0.0
2023-06-13 00:00:00-04:00,122.51434002250967,125.8059461738658,121.59347926554186,124.12095642089844,778900,0.0,0.0
2023-06-14 00:00:00-04:00,123.64092832141746,125.36510469056209,118.76230302028334,119.41866302490234,1494500,0.0,0.0
2023-06-15 00:00:00-04:00,119.25213463587504,122.60251721084013,118.80149156462952,122.2302474975586,1405200,0.0,0.0
2023-06-16 00:00:00-04:00,123.23928370302954,123.6801207477401,119.51663153444984,120.65302276611328,2640900,0.0,0.0
2023-06-20 00:00:00-04:00,120.07502608737903,120.26116093412233,118.40963342672077,119.71255493164062,977700,0.0,0.0
2023-06-21 00:00:00-04:00,120.1240159770006,120.72159974329108,118.59576541486847,119.66358184814453,944900,0.0,0.0
2023-06-22 00:00:00-04:00,119.99665553162649,119.99665553162649,114.86332032376299,115.19639587402344,1197000,0.0,0.0
2023-06-23 00:00:00-04:00,113.65835427339766,115.14741813389699,112.96280755893736,113.51141357421875,2618700,0.0,0.0
2023-06-26 00:00:00-04:00,113.93265727248935,117.00874037574971,113.93265727248935,116.74423217773438,1399400,0.0,0.0
2023-06-27 00:00:00-04:00,116.60708480505764,120.31013985622806,115.37273062996934,119.34029388427734,1012300,0.0,0.0
2023-06-28 00:00:00-04:00,118.72312075492901,119.23253261236981,117.10670581593725,119.12477111816406,834100,0.0,0.0
2023-06-29 00:00:00-04:00,120.49627924972359,123.39602621119955,120.49627924972359,121.68164825439453,1316200,0.0,0.0
2023-06-30 00:00:00-04:00,122.78863922417473,123.37643190910727,121.01548505381977,121.24080657958984,969100,0.0,0.0
2023-07-03 00:00:00-04:00,121.6718453400306,124.8556900024414,121.5053075668564,124.8556900024414,753900,0.0,0.0
2023-07-05 00:00:00-04:00,123.29805646379364,124.71853798873961,122.27922529437332,122.96497344970703,901600,0.0,0.0
2023-07-06 00:00:00-04:00,120.43750168788935,123.0923374844472,119.34029711652778,122.7592544555664,993500,0.0,0.0
2023-07-07 00:00:00-04:00,122.6808893298004,127.13826751313447,122.4359781942075,125.94309997558594,1133400,0.0,0.0
2023-07-10 00:00:00-04:00,125.34550804543548,127.61829041088536,125.01243251028149,126.8345718383789,908600,0.0,0.0
2023-07-11 00:00:00-04:00,127.94158781136848,129.0191878777937,126.40353864943495,128.77427673339844,959700,0.0,0.0
2023-07-12 00:00:00-04:00,130.02821092269204,132.51651633560343,128.3530271906491,128.81346130371094,1283000,0.0,0.0
2023-07-13 00:00:00-04:00,129.7049297109181,132.00710033424178,129.1661371783093,130.57681274414062,807400,0.0,0.0
2023-07-14 00:00:00-04:00,131.6642181376856,131.6642181376856,126.16841175630452,128.12770080566406,933900,0.0,0.0
2023-07-17 00:00:00-04:00,128.0983136728881,129.6657509039746,127.00111658004113,128.6763153076172,868800,0.0,0.0
2023-07-18 00:00:00-04:00,128.0395370794615,132.41854932435163,128.0395370794615,132.0168914794922,1300800,0.0,0.0
2023-07-19 00:00:00-04:00,134.83826686995994,138.37478407322803,133.29042678353517,135.28890991210938,2308700,0.0,0.0
2023-07-20 00:00:00-04:00,135.38687987001822,136.01385181210637,132.7026632499174,135.71995544433594,1527100,0.0,0.0
2023-07-21 00:00:00-04:00,136.8857176069158,136.98368803319065,133.64309680294232,135.0537872314453,1629300,0.0,0.0
2023-07-24 00:00:00-04:00,135.1713495570038,138.12988025577656,135.1713495570038,136.9445037841797,987900,0.0,0.0
2023-07-25 00:00:00-04:00,137.15024645153179,137.84580070716842,134.94604606213218,135.0635986328125,927900,0.0,0.0
2023-07-26 00:00:00-04:00,137.68902979747378,139.02134684121174,136.7975497645502,137.58126831054688,1005500,0.0,0.0
2023-07-27 00:00:00-04:00,137.9927244981897,139.33483267617325,134.74029759177364,135.40646362304688,898200,0.0,0.0
2023-07-28 00:00:00-04:00,137.14044247019567,137.37554758941306,135.79831930584334,137.19921875,771700,0.0,0.0
2023-07-31 00:00:00-04:00,138.50214056874987,138.786230889112,135.59259528403902,137.01307678222656,1781500,0.0,0.0
2023-08-01 00:00:00-04:00,135.63178259235735,136.1999782152304,133.6627024625476,135.87669372558594,1002800,0.0,0.0
2023-08-02 00:00:00-04:00,134.16231292496147,136.89552948434988,133.80964030272392,135.6121826171875,973100,0.0,0.0
2023-08-03 00:00:00-04:00,134.63254265765752,137.20901259468533,134.02516782311753,136.97390747070312,708200,0.0,0.0
2023-08-04 00:00:00-04:00,135.9060787805618,138.07109972635848,135.9060787805618,137.0228729248047,796100,0.0,0.0
2023-08-07 00:00:00-04:00,137.56168281314476,139.5209718689335,137.46372732926883,138.66868591308594,616500,0.0,0.0
2023-08-08 00:00:00-04:00,134.52479269174123,136.7975602055933,131.3605301287345,136.65061950683594,826900,0.0,0.0
2023-08-09 00:00:00-04:00,135.55340228152292,136.2293593662649,132.04627323983615,132.3499755859375,676800,0.0,0.0
2023-08-10 00:00:00-04:00,133.2316496410514,133.97617406652117,131.38991323024007,132.3499755859375,687500,0.0,0.0
2023-08-11 00:00:00-04:00,131.38014022202918,133.51575831257918,130.9001089782109,133.13369750976562,453000,0.0,0.0
2023-08-14 00:00:00-04:00,131.99732034426444,132.00711140903155,129.8714933309408,130.16537475585938,651600,0.0,0.0
2023-08-15 00:00:00-04:00,128.28444835079378,128.37261277102246,124.37566876466802,124.60099029541016,1195200,0.0,0.0
2023-08-16 00:00:00-04:00,124.51281193900584,126.44272023495543,123.3274430148513,125.66879272460938,923100,0.0,0.0
2023-08-17 00:00:00-04:00,126.60926807986868,126.9913288596293,125.36511530549349,126.11944580078125,546900,0.0,0.0
2023-08-18 00:00:00-04:00,124.89488168417184,126.03126547652893,124.30709644853232,125.08101654052734,529400,0.0,0.0
2023-08-21 00:00:00-04:00,125.69818456785453,126.03126011337508,124.1699415254059,125.77655792236328,535400,0.0,0.0
2023-08-22 00:00:00-04:00,125.24754883217685,125.9626926114996,123.09233390457261,123.14131164550781,760900,0.0,0.0
2023-08-23 00:00:00-04:00,122.87681450182983,124.6009909786714,121.91675956753888,123.95442199707031,592600,0.0,0.0
2023-08-24 00:00:00-04:00,123.76827974004199,126.17821173267876,123.69970492555845,123.7388916015625,420400,0.0,0.0
2023-08-25 00:00:00-04:00,124.24831355788601,124.8458972999916,121.79920231125462,123.02375793457031,448100,0.0,0.0
2023-08-28 00:00:00-04:00,123.96421884162368,125.64920114300286,123.24907505120719,124.5128173828125,559000,0.0,0.0
2023-08-29 00:00:00-04:00,124.23851936998275,126.33496554666667,123.40582301179266,125.58063507080078,638200,0.0,0.0
2023-08-30 00:00:00-04:00,125.34550927535469,126.12922785555118,123.1119210381173,123.85645294189453,1192200,0.0,0.0
2023-08-31 00:00:00-04:00,124.31177245362835,124.88587116966602,122.80724596001508,123.77727508544922,967900,1.3,0.0
2023-09-01 00:00:00-04:00,124.50974259272654,127.07338616482073,124.28208015088828,124.48004913330078,1160000,0.0,0.0
2023-09-05 00:00:00-04:00,124.24249146279581,125.19272751395698,122.50040965640493,122.54989624023438,705200,0.0,0.0
2023-09-06 00:00:00-04:00,121.83721758481664,122.65877186781792,119.71899856600828,120.55045318603516,777100,0.0,0.0
2023-09-07 00:00:00-04:00,120.10503110799182,120.85729815075584,117.01679044608262,118.11549377441406,1219500,0.0,0.0
2023-09-08 00:00:00-04:00,118.49162601301126,120.61974545733669,116.62086247984128,120.54055786132812,837500,0.0,0.0
2023-09-11 00:00:00-04:00,121.59966726472203,126.21224277797492,121.59966726472203,124.87598419189453,1181200,0.0,0.0
2023-09-12 00:00:00-04:00,126.12314988273612,128.62739897887343,125.45997078449906,128.29086303710938,1401800,0.0,0.0
2023-09-13 00:00:00-04:00,129.22129818980403,129.56772691636777,123.94554376726406,124.88587188720703,829300,0.0,0.0
2023-09-14 00:00:00-04:00,126.7170508734872,128.35025157294015,126.3013197819453,127.627685546875,993400,0.0,0.0
2023-09-15 00:00:00-04:00,126.2122412573529,128.0434109681968,125.92519188944304,127.98402404785156,2322300,0.0,0.0
2023-09-18 00:00:00-04:00,128.33045452495102,128.33045452495102,125.09373894257448,125.40058898925781,775200,0.0,0.0
2023-09-19 00:00:00-04:00,125.85589970223671,125.91528662025588,123.6980869105223,125.11353302001953,884600,0.0,0.0
2023-09-20 00:00:00-04:00,126.20233970905748,127.27134957548233,125.14323017984341,125.331298828125,726200,0.0,0.0
2023-09-21 00:00:00-04:00,124.92546873176627,127.76626138669886,123.67829054768067,124.98485565185547,968600,0.0,0.0
2023-09-22 00:00:00-04:00,125.02444922506926,125.64804209186667,122.88643703649936,123.00521087646484,690800,0.0,0.0
2023-09-25 00:00:00-04:00,122.38162480260151,124.35136900451074,121.89661400501217,124.31177520751953,522700,0.0,0.0
2023-09-26 00:00:00-04:00,122.59938755779412,124.76710075611005,121.95600156884132,122.01538848876953,895200,0.0,0.0
2023-09-27 00:00:00-04:00,122.55979531175738,123.39124995999897,121.09485500378162,123.27246856689453,1049100,0.0,0.0
2023-09-28 00:00:00-04:00,123.23286953258646,126.66755393185412,123.2229691956456,125.17292022705078,954900,0.0,0.0
2023-09-29 00:00:00-04:00,125.25211283489018,126.76654727422174,124.68791443457852,125.16302490234375,1062000,0.0,0.0
2023-10-02 00:00:00-04:00,125.39068769427959,125.39068769427959,120.02585270794732,120.8572998046875,1084500,0.0,0.0
2023-10-03 00:00:00-04:00,120.14462413189533,120.2634055226445,118.00661196062217,119.42205810546875,798600,0.0,0.0
2023-10-04 00:00:00-04:00,119.53093818463925,121.27301992429165,117.73935475956416,121.16414642333984,778800,0.0,0.0
2023-10-05 00:00:00-04:00,121.06516051517261,122.91613089533561,120.23371342573768,122.10447692871094,761100,0.0,0.0
2023-10-06 00:00:00-04:00,120.5207602594417,125.10363459576713,119.82788014773249,123.54961395263672,996900,0.0,0.0
2023-10-09 00:00:00-04:00,122.13417032059782,124.93536918072711,121.34230947722558,124.02473449707031,896900,0.0,0.0
2023-10-10 00:00:00-04:00,125.11353323598954,127.69696234696,124.9155642560099,125.63813781738281,1398000,0.0,0.0
2023-10-11 00:00:00-04:00,125.31149847135289,127.26145711260854,123.32195358464307,124.43055725097656,961300,0.0,0.0
2023-10-12 00:00:00-04:00,124.14350751042626,124.14350751042626,121.04536651847782,122.42121887207031,906400,0.0,0.0
2023-10-13 00:00:00-04:00,123.7178859308935,124.3315784694123,118.18478295381335,118.96674346923828,1214700,0.0,0.0
2023-10-16 00:00:00-04:00,120.55045772319073,121.54028001415864,119.5903288926727,121.41160583496094,991500,0.0,0.0
2023-10-17 00:00:00-04:00,120.48116924227513,124.69781427349731,120.48116924227513,123.12399291992188,1385400,0.0,0.0
2023-10-18 00:00:00-04:00,123.17348643205578,126.41020195154687,119.46165289735539,120.09513854980469,1517400,0.0,0.0
2023-10-19 00:00:00-04:00,120.18421500449921,121.74813596179294,118.31345156825024,118.39263916015625,906400,0.0,0.0
2023-10-20 00:00:00-04:00,118.07589893935179,118.07589893935179,112.36462023932752,112.61207580566406,1381300,0.0,0.0
2023-10-23 00:00:00-04:00,112.48340523649323,113.5920089278555,110.30579920360621,110.38497924804688,1185500,0.0,0.0
2023-10-24 00:00:00-04:00,110.94917306382011,111.99838979049515,108.9893292256765,109.98905181884766,1245000,0.0,0.0
2023-10-25 00:00:00-04:00,109.84057977956131,111.13724455168806,108.11829112434602,110.5235595703125,1008200,0.0,0.0
2023-10-26 00:00:00-04:00,110.45426183437041,112.56258807109037,110.15731968885325,111.9093017578125,1262200,0.0,0.0
2023-10-27 00:00:00-04:00,110.9689724973779,110.9689724973779,107.42540704765842,107.83123779296875,1031800,0.0,0.0
2023-10-30 00:00:00-04:00,109.64261020107628,111.62225475328074,108.70228205947703,110.89968872070312,1327400,0.0,0.0
2023-10-31 00:00:00-04:00,111.2758196016914,112.8694340866059,110.4641656290808,111.60246276855469,848200,0.0,0.0
2023-11-01 00:00:00-04:00,110.99866986853793,112.2260473811773,109.94946066835789,110.98876953125,940400,0.0,0.0
2023-11-02 00:00:00-04:00,112.05777917888689,117.33353373270269,111.45398698520656,117.24444580078125,1328300,0.0,0.0
2023-11-03 00:00:00-04:00,120.1050275545145,122.6884642174814,120.1050275545145,121.30271911621094,1362600,0.0,0.0
2023-11-06 00:00:00-05:00,121.12455703959125,122.2727469756595,118.9766369186644,120.0753402709961,649500,0.0,0.0
2023-11-07 00:00:00-05:00,119.75859120929996,120.27330300525237,118.60050099602367,119.8476791381836,500700,0.0,0.0
2023-11-08 00:00:00-05:00,119.69921047559345,119.69921047559345,117.31373511902525,118.1253890991211,638300,0.0,0.0
2023-11-09 00:00:00-05:00,118.64009561302015,119.44184921979908,115.67062885991952,116.1556396484375,810400,0.0,0.0
2023-11-10 00:00:00-05:00,116.67035158405935,117.38301726216955,114.75009399825588,117.14546203613281,696800,0.0,0.0
2023-11-13 00:00:00-05:00,116.42289845054135,116.91780958696336,114.88867090693527,115.6706314086914,810000,0.0,0.0
2023-11-14 00:00:00-05:00,118.75888006553974,124.49984473859428,117.62058293713623,122.04508972167969,1254000,0.0,0.0
2023-11-15 00:00:00-05:00,122.15396841757804,124.87597962558416,122.15396841757804,124.01483154296875,972000,0.0,0.0
2023-11-16 00:00:00-05:00,123.78716979136267,124.81658585106824,122.11437530211761,122.2133560180664,1086900,0.0,0.0
2023-11-17 00:00:00-05:00,123.72778209057925,125.46987137690309,122.45091047319514,125.44017791748047,842500,0.0,0.0
2023-11-20 00:00:00-05:00,125.1828230985226,126.04396363620161,123.56940797299603,125.64804077148438,737300,0.0,0.0
2023-11-21 00:00:00-05:00,124.8858757674509,125.6678362780678,123.61890445213307,124.17320251464844,592900,0.0,0.0
2023-11-22 00:00:00-05:00,125.45007477421667,125.45007477421667,122.8864386709356,123.79707336425781,384700,0.0,0.0
2023-11-24 00:00:00-05:00,123.7772780478535,124.77699310461918,123.07449758968903,124.34147644042969,277800,0.0,0.0
2023-11-27 00:00:00-05:00,123.3813455493012,124.0742181068406,122.8468406255946,123.46053314208984,655900,0.0,0.0
2023-11-28 00:00:00-05:00,123.49023180403525,124.47015376290875,122.2034597981144,123.9752426147461,617500,0.0,0.0
2023-11-29 00:00:00-05:00,124.90567312203143,128.09290200026558,124.90567312203143,126.43000030517578,894600,0.0,0.0
2023-11-30 00:00:00-05:00,127.02999877929688,128.9199981689453,125.61000061035156,128.1699981689453,1153400,1.3,0.0
2023-12-01 00:00:00-05:00,127.5,133.5800018310547,127.0,132.7100067138672,1147800,0.0,0.0
2023-12-04 00:00:00-05:00,131.32000732421875,134.7899932861328,131.32000732421875,134.38999938964844,914100,0.0,0.0
2023-12-05 00:00:00-05:00,133.52999877929688,133.7899932861328,131.97999572753906,132.11000061035156,865700,0.0,0.0
2023-12-06 00:00:00-05:00,132.4199981689453,134.9199981689453,130.1999969482422,130.8300018310547,2022200,0.0,0.0
2023-12-07 00:00:00-05:00,131.67999267578125,133.86000061035156,131.5,132.77999877929688,1256200,0.0,0.0
2023-12-08 00:00:00-05:00,133.13999938964844,134.35000610351562,131.61000061035156,132.64999389648438,925100,0.0,0.0
2023-12-11 00:00:00-05:00,132.00999450683594,133.97999572753906,132.0,133.4199981689453,815200,0.0,0.0
2023-12-12 00:00:00-05:00,133.1699981689453,133.22999572753906,131.14999389648438,131.75999450683594,640600,0.0,0.0
2023-12-13 00:00:00-05:00,131.6699981689453,138.5800018310547,131.0,138.50999450683594,1471800,0.0,0.0
2023-12-14 00:00:00-05:00,139.97999572753906,148.22999572753906,139.97999572753906,145.05999755859375,2297200,0.0,0.0
2023-12-15 00:00:00-05:00,143.9499969482422,145.9499969482422,141.6300048828125,142.75999450683594,2202000,0.0,0.0
2023-12-18 00:00:00-05:00,142.39999389648438,142.39999389648438,137.02000427246094,137.1300048828125,1599900,0.0,0.0
2023-12-19 00:00:00-05:00,137.1999969482422,139.83999633789062,136.5399932861328,139.36000061035156,1663700,0.0,0.0
2023-12-20 00:00:00-05:00,138.5,139.19000244140625,133.86000061035156,133.9600067138672,1283700,0.0,0.0
2023-12-21 00:00:00-05:00,135.0,136.44000244140625,134.0399932861328,136.2100067138672,968900,0.0,0.0
2023-12-22 00:00:00-05:00,136.97000122070312,138.00999450683594,135.97000122070312,136.52000427246094,631900,0.0,0.0
2023-12-26 00:00:00-05:00,136.83999633789062,139.2899932861328,136.24000549316406,138.86000061035156,723200,0.0,0.0
2023-12-27 00:00:00-05:00,138.5500030517578,139.02000427246094,137.38999938964844,137.8800048828125,562500,0.0,0.0
2023-12-28 00:00:00-05:00,138.08999633789062,138.55999755859375,137.27000427246094,138.38999938964844,469800,0.0,0.0
2023-12-29 00:00:00-05:00,138.49000549316406,138.89999389648438,136.6699981689453,137.0800018310547,635000,0.0,0.0
2024-01-02 00:00:00-05:00,136.55999755859375,140.27000427246094,136.5500030517578,139.02999877929688,1063300,0.0,0.0
2024-01-03 00:00:00-05:00,138.0,138.0,134.4600067138672,134.58999633789062,1061900,0.0,0.0
2024-01-04 00:00:00-05:00,134.35000610351562,137.30999755859375,134.27000427246094,136.2899932861328,761700,0.0,0.0
2024-01-05 00:00:00-05:00,136.0500030517578,139.3699951171875,135.61000061035156,138.19000244140625,1006200,0.0,0.0
