Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,165.53785184335862,167.2293004480341,164.53659638473874,166.7724151611328,6044700,0.0,0.0
2023-02-08 00:00:00-05:00,166.22803687427688,166.54882960258763,165.48925093915074,166.38357543945312,5687300,0.0,0.0
2023-02-09 00:00:00-05:00,170.42750070606735,171.56484872930395,167.2390192353928,167.9583740234375,9619400,0.0,0.0
2023-02-10 00:00:00-05:00,168.28887771513251,171.66204446405123,167.83199243216256,171.28292846679688,6176000,0.0,0.0
2023-02-13 00:00:00-05:00,171.3412566015238,173.25628267199562,171.12739476796023,172.8091278076172,5205100,0.0,0.0
2023-02-14 00:00:00-05:00,172.1578464651761,172.30365462616837,169.91229695505848,170.86495971679688,5203000,0.0,0.0
2023-02-15 00:00:00-05:00,170.1164266187984,171.13712814510626,169.71786457366318,171.09823608398438,4125500,0.0,0.0
2023-02-16 00:00:00-05:00,169.86369624031732,171.96340782604554,169.6692655907152,170.61219787597656,4973200,0.0,0.0
2023-02-17 00:00:00-05:00,170.27197731216552,171.4968103310965,169.9511845334744,171.3607177734375,3952100,0.0,0.0
2023-02-21 00:00:00-05:00,170.68024135456088,172.45917489452202,169.79563238393442,171.26348876953125,5797300,0.0,0.0
2023-02-22 00:00:00-05:00,171.78841662910125,172.4785949170458,170.8649304904995,171.2051544189453,5299500,0.0,0.0
2023-02-23 00:00:00-05:00,171.73011612583144,172.05090890061905,170.1067210531616,171.38987731933594,3801400,0.0,0.0
2023-02-24 00:00:00-05:00,170.56357471042543,171.4092915204681,169.4262119778512,171.04962158203125,2959100,0.0,0.0
2023-02-27 00:00:00-05:00,172.0314547348117,172.303639833948,170.74828369633292,171.00103759765625,3208500,0.0,0.0
2023-02-28 00:00:00-05:00,169.99977155166405,170.174741318987,168.36664622511046,168.68743896484375,4317100,0.0,0.0
2023-03-01 00:00:00-05:00,167.5112063013942,167.64729883647254,164.40049435736302,166.548828125,5359100,0.0,0.0
2023-03-02 00:00:00-05:00,166.8717864549761,170.05244051309896,166.1573668016809,169.62184143066406,4476300,1.15,0.0
2023-03-03 00:00:00-05:00,169.30866614649602,169.74906142439704,167.67430104562192,169.45545959472656,3627100,0.0,0.0
2023-03-06 00:00:00-05:00,168.54531689944224,169.95459379006167,168.54531689944224,169.79800415039062,3611400,0.0,0.0
2023-03-07 00:00:00-05:00,169.96438144013987,170.54178895829955,168.20278526055813,168.95635986328125,4094900,0.0,0.0
2023-03-08 00:00:00-05:00,168.99548802432008,169.66098650496278,168.11469746255042,169.41632080078125,2920200,0.0,0.0
2023-03-09 00:00:00-05:00,169.91543593080888,170.63965180166693,167.54707367189647,168.13427734375,4042100,0.0,0.0
2023-03-10 00:00:00-05:00,168.84870644275608,170.5222265475945,167.31221347777145,168.359375,4129900,0.0,0.0
2023-03-13 00:00:00-04:00,169.07378315608693,173.44840714964522,168.9269897065888,170.00352478027344,8265100,0.0,0.0
2023-03-14 00:00:00-04:00,168.8095592737835,170.10138646210663,167.9091912496286,169.82736206054688,6480800,0.0,0.0
2023-03-15 00:00:00-04:00,169.82736055188923,172.89058000386788,169.49461877198115,172.86122131347656,7099800,0.0,0.0
2023-03-16 00:00:00-04:00,172.84163140498953,173.22330928574843,171.5791630096205,172.74375915527344,4734400,0.0,0.0
2023-03-17 00:00:00-04:00,172.74376348820465,172.9199305554707,170.51241352422852,171.39321899414062,8854600,0.0,0.0
2023-03-20 00:00:00-04:00,172.73398136432598,173.88879628142763,171.76509983227623,173.80072021484375,4367000,0.0,0.0
2023-03-21 00:00:00-04:00,173.86925367973978,174.36836638072216,172.51869410469135,174.21177673339844,3812000,0.0,0.0
2023-03-22 00:00:00-04:00,174.0453824238124,175.54273525857488,172.65568309045415,172.74375915527344,4380800,0.0,0.0
2023-03-23 00:00:00-04:00,172.30337020018433,173.4386226322962,171.28556745866942,171.90211486816406,4655600,0.0,0.0
2023-03-24 00:00:00-04:00,172.7633480802163,175.51338824153095,172.626335881428,175.2687225341797,3713800,0.0,0.0
2023-03-27 00:00:00-04:00,175.74827809975113,176.79543959413945,175.48403494638916,175.6602020263672,4078600,0.0,0.0
2023-03-28 00:00:00-04:00,175.5036136205534,176.60950743819413,175.5036136205534,175.60147094726562,2850000,0.0,0.0
2023-03-29 00:00:00-04:00,176.79542500453314,177.04988688425698,176.14951891980922,176.81500244140625,4496000,0.0,0.0
2023-03-30 00:00:00-04:00,177.13797428459924,177.46093481423037,176.23760626254116,176.9716033935547,2743000,0.0,0.0
2023-03-31 00:00:00-04:00,178.27323559548654,178.59619614111585,177.4511623519995,178.41024780273438,4479800,0.0,0.0
2023-04-03 00:00:00-04:00,178.01876859963704,178.86041925816784,176.55077430684221,178.60597229003906,3902300,0.0,0.0
2023-04-04 00:00:00-04:00,178.29277895175605,179.4476088029905,177.23583628548587,177.96983337402344,3306400,0.0,0.0
2023-04-05 00:00:00-04:00,179.33997124726974,181.01349132856623,179.15402291232454,179.72164916992188,3826300,0.0,0.0
2023-04-06 00:00:00-04:00,179.3888893805875,180.79816616383044,179.19315981251685,180.42626953125,3389700,0.0,0.0
