Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-11 00:00:00-04:00,363.4812464048203,370.97007255575204,362.67990188359227,366.5776672363281,781600,0.0,0.0
2023-04-12 00:00:00-04:00,371.5932946546762,376.11431084198705,367.2899212432873,372.0384826660156,826000,0.0,0.0
2023-04-13 00:00:00-04:00,371.04923371655894,373.40372480026184,364.51998008547037,369.3377685546875,1006100,0.0,0.0
2023-04-14 00:00:00-04:00,371.66256734974866,376.9354159230798,369.0706588470741,373.99725341796875,716600,0.0,0.0
2023-04-17 00:00:00-04:00,375.3921562442103,381.4069951646615,374.54138999024093,379.40863037109375,692800,0.0,0.0
2023-04-18 00:00:00-04:00,381.8620493253518,385.2948518572149,379.9032642141446,383.1283264160156,677900,0.0,0.0
2023-04-19 00:00:00-04:00,378.7952876592369,379.9032763752322,372.1176479818879,374.51171875,717400,0.0,0.0
2023-04-20 00:00:00-04:00,368.5561906043346,376.2923661629114,367.39875010354734,371.4548034667969,787100,0.0,0.0
2023-04-21 00:00:00-04:00,369.98076800254876,369.99067046216044,363.15474295456727,368.6650390625,742400,0.0,0.0
2023-04-24 00:00:00-04:00,369.6741079282671,379.99229009935044,369.6741079282671,379.4976501464844,848700,0.0,0.0
2023-04-25 00:00:00-04:00,375.431720921753,377.5388919328888,372.0384981206527,373.5916748046875,1357200,0.0,0.0
2023-04-26 00:00:00-04:00,374.7194425507201,377.2025447821024,368.6254746912372,370.9898681640625,1771800,0.0,0.0
2023-04-27 00:00:00-04:00,352.18362800125567,354.1424129806022,341.37080644343604,353.8258361816406,2002700,0.0,0.0
2023-04-28 00:00:00-04:00,350.7294124274051,357.9313691112583,346.48539307375466,357.2388610839844,967000,0.0,0.0
2023-05-01 00:00:00-04:00,357.0904808034197,364.3913716343169,356.1407805087163,357.7632141113281,797700,0.0,0.0
2023-05-02 00:00:00-04:00,355.1119230915528,358.76236852940957,344.61567729297866,351.6098937988281,910100,0.0,0.0
2023-05-03 00:00:00-04:00,350.6799646552022,359.10861889120196,345.90172562943167,346.47552490234375,878000,0.0,0.0
2023-05-04 00:00:00-04:00,344.2001513475634,344.26940818686666,321.6643562376609,324.8597412109375,2703000,0.0,0.0
2023-05-05 00:00:00-04:00,334.8217952128372,339.372458613838,331.0625134675593,338.3831787109375,1005500,0.0,0.0
2023-05-08 00:00:00-04:00,341.3708396846989,343.705525875926,333.9809172485795,337.23565673828125,749400,0.0,0.0
2023-05-09 00:00:00-04:00,334.79140956636337,341.2497686206562,332.80422216504246,338.4875793457031,631300,1.48,0.0
2023-05-10 00:00:00-04:00,343.66419895950037,344.46900744279964,326.55451397612126,333.89715576171875,733700,0.0,0.0
2023-05-11 00:00:00-04:00,329.32666270939757,332.42667037803864,326.28626824037843,331.9397888183594,574400,0.0,0.0
2023-05-12 00:00:00-04:00,334.19526598048844,336.6196371715145,323.8221447394294,329.5353088378906,728300,0.0,0.0
2023-05-15 00:00:00-04:00,330.65808292361834,337.77221803539885,326.5942879973083,334.77154541015625,684600,0.0,0.0
2023-05-16 00:00:00-04:00,329.23718496857094,330.8567475072789,324.3189144798985,324.4381408691406,645100,0.0,0.0
2023-05-17 00:00:00-04:00,329.32666005068444,342.72028437358534,326.892343238166,338.04046630859375,876200,0.0,0.0
2023-05-18 00:00:00-04:00,337.3648253103386,348.3638849132593,335.8843500260101,342.4321594238281,817300,0.0,0.0
2023-05-19 00:00:00-04:00,346.59530289191275,348.314231037124,340.0773301593135,346.7840881347656,1181400,0.0,0.0
2023-05-22 00:00:00-04:00,347.0821575955677,348.7513877296256,337.07666178710963,343.9920654296875,803000,0.0,0.0
2023-05-23 00:00:00-04:00,341.30938989923163,347.0920823292354,336.9474988954463,341.4186706542969,613100,0.0,0.0
2023-05-24 00:00:00-04:00,338.3087166487611,339.2128905742911,329.55515838505136,331.7013244628906,745700,0.0,0.0
2023-05-25 00:00:00-04:00,334.35421176529826,341.408702483843,333.02279990139607,339.342041015625,615700,0.0,0.0
2023-05-26 00:00:00-04:00,342.49176644393617,350.45043149961117,341.9353563880761,348.7215881347656,946600,0.0,0.0
2023-05-30 00:00:00-04:00,350.3312004054324,353.629938779546,340.1369193007628,344.3000793457031,766200,0.0,0.0
2023-05-31 00:00:00-04:00,341.1206197609337,343.05810941559446,330.87667043700185,331.65167236328125,1129300,0.0,0.0
2023-06-01 00:00:00-04:00,333.13207385015767,340.2263469825082,328.1839666152727,337.11639404296875,953500,0.0,0.0
2023-06-02 00:00:00-04:00,350.87771361364025,360.7341466946298,345.00557087594,359.28350830078125,1353100,0.0,0.0
2023-06-05 00:00:00-04:00,360.67449069104225,360.95269569687423,350.62927356275384,355.3388977050781,729900,0.0,0.0
2023-06-06 00:00:00-04:00,351.583151824329,369.9944426587293,351.2254423095743,368.7822570800781,821200,0.0,0.0
2023-06-07 00:00:00-04:00,373.79987538032697,389.06149029788344,371.82263363100395,385.04736328125,1631300,0.0,0.0
2023-06-08 00:00:00-04:00,384.16309987786553,390.54195473636,381.94737491197327,387.1140441894531,963800,0.0,0.0
2023-06-09 00:00:00-04:00,388.4156844252518,389.92593601837825,381.5499479328546,386.52783203125,821600,0.0,0.0
2023-06-12 00:00:00-04:00,385.94159652270605,391.0884046502021,379.7912490475824,388.0679016113281,726900,0.0,0.0
2023-06-13 00:00:00-04:00,387.35253217186886,411.74524677367367,386.806037412357,407.4628601074219,1347500,0.0,0.0
2023-06-14 00:00:00-04:00,409.16187319264293,411.8743949073451,399.19612960277124,403.3791809082031,1164900,0.0,0.0
2023-06-15 00:00:00-04:00,399.89167182551023,410.66222427660927,399.89167182551023,407.33367919921875,881500,0.0,0.0
2023-06-16 00:00:00-04:00,409.7679912114555,411.0000377257247,400.15001124376704,400.5076904296875,1133700,0.0,0.0
2023-06-20 00:00:00-04:00,396.741958511433,406.34007744280643,394.19836102525534,404.402587890625,930900,0.0,0.0
2023-06-21 00:00:00-04:00,402.76313225097937,415.2426971609985,402.2067221984269,411.40740966796875,948200,0.0,0.0
2023-06-22 00:00:00-04:00,409.21157647045465,409.21157647045465,399.26569370738264,399.89166259765625,803300,0.0,0.0
2023-06-23 00:00:00-04:00,393.33393654819855,404.3926393757805,390.2537899873098,401.7894287109375,1110000,0.0,0.0
2023-06-26 00:00:00-04:00,401.7397110471031,415.0936122579842,401.7397110471031,410.1355895996094,745400,0.0,0.0
2023-06-27 00:00:00-04:00,412.3513469861551,424.0657953274323,410.28465503037387,420.55841064453125,903100,0.0,0.0
2023-06-28 00:00:00-04:00,418.79974378763734,429.0436923902239,417.2596856842701,427.6129150390625,880400,0.0,0.0
2023-06-29 00:00:00-04:00,427.3247701062898,435.27351979840296,426.64913365975787,432.8392333984375,708900,0.0,0.0
2023-06-30 00:00:00-04:00,437.1812219420135,445.5771007195018,434.2998063163557,442.5168151855469,782800,0.0,0.0
2023-07-03 00:00:00-04:00,440.16201348941837,447.76299930580285,440.1222612508414,445.7559509277344,382800,0.0,0.0
2023-07-05 00:00:00-04:00,440.1619997385175,445.3088077177562,436.1578184255624,438.80078125,842700,0.0,0.0
2023-07-06 00:00:00-04:00,433.6837965264681,438.07546377539217,420.82669140229643,425.53631591796875,1013300,0.0,0.0
2023-07-07 00:00:00-04:00,425.3574607870901,437.4395635834771,423.67828504088203,430.79241943359375,555400,0.0,0.0
2023-07-10 00:00:00-04:00,427.0266942121963,442.34792222991643,427.0266942121963,442.119384765625,516900,0.0,0.0
2023-07-11 00:00:00-04:00,444.1363947938342,456.22844376114176,443.95755520074516,454.3902893066406,912500,0.0,0.0
2023-07-12 00:00:00-04:00,465.1707787647754,468.7973897279237,457.5101494582219,464.17718505859375,851600,0.0,0.0
2023-07-13 00:00:00-04:00,463.7101725060504,466.7207600781322,455.135454382491,455.4931335449219,816400,0.0,0.0
2023-07-14 00:00:00-04:00,456.9736151283313,457.45052068493226,436.2670963131603,442.5963134765625,1109100,0.0,0.0
2023-07-17 00:00:00-04:00,441.2350625003757,452.4825500932298,439.69500444465405,448.59759521484375,509300,0.0,0.0
2023-07-18 00:00:00-04:00,447.8325418626912,462.43838099620643,447.8325418626912,461.5242614746094,586000,0.0,0.0
2023-07-19 00:00:00-04:00,457.68901082056726,466.34320334957016,453.4463463682967,457.5399475097656,650900,0.0,0.0
2023-07-20 00:00:00-04:00,457.3511817714863,459.16947527767366,451.17102755825584,455.8011779785156,625700,0.0,0.0
2023-07-21 00:00:00-04:00,458.38451398333376,459.0402894640741,447.1668326185874,447.5444030761719,523900,0.0,0.0
2023-07-24 00:00:00-04:00,448.75661361535276,452.68132107847947,444.79218423389943,447.3258361816406,509700,0.0,0.0
2023-07-25 00:00:00-04:00,445.5671588310308,451.4790534427147,442.2883117676886,447.33575439453125,633000,0.0,0.0
2023-07-26 00:00:00-04:00,444.12644221700646,449.3229482302526,438.4331696714076,442.1492004394531,835000,0.0,0.0
2023-07-27 00:00:00-04:00,435.55173894705274,442.6956803902401,410.95037847129936,438.2940673828125,1535300,0.0,0.0
2023-07-28 00:00:00-04:00,444.5835054422183,456.357566324271,437.8866634019723,443.21234130859375,704900,0.0,0.0
2023-07-31 00:00:00-04:00,447.246318863545,462.299256742618,444.623217047511,461.7030944824219,770700,0.0,0.0
2023-08-01 00:00:00-04:00,460.35186591369535,474.6298033236781,457.75857044527316,470.96343994140625,847600,0.0,0.0
2023-08-02 00:00:00-04:00,465.906053474031,472.39421951163325,462.0707657943202,465.1608581542969,841700,0.0,0.0
2023-08-03 00:00:00-04:00,461.11691370727993,462.7960895483632,449.23354110444586,462.0210876464844,645200,0.0,0.0
2023-08-04 00:00:00-04:00,464.0082761921746,467.09833816639605,458.69254362320265,462.8258972167969,516900,0.0,0.0
2023-08-07 00:00:00-04:00,468.7278419369329,489.06670679464685,468.7278419369329,483.4429626464844,1438600,0.0,0.0
2023-08-08 00:00:00-04:00,477.6326220757136,479.97469735399443,467.87565295426407,478.92822265625,1094100,1.48,0.0
2023-08-09 00:00:00-04:00,478.9979856436577,482.5061257169478,474.89189479840826,477.1143798828125,768900,0.0,0.0
2023-08-10 00:00:00-04:00,478.4896939625868,487.34970628942665,474.3138624974772,480.6822814941406,997000,0.0,0.0
2023-08-11 00:00:00-04:00,479.68566705134356,487.2700005515336,478.7488369409718,486.55242919921875,596100,0.0,0.0
2023-08-14 00:00:00-04:00,483.2536119381658,487.83806356549707,480.95137972515977,485.7351989746094,623200,0.0,0.0
2023-08-15 00:00:00-04:00,481.36995385764885,483.3432826301673,477.1243209294666,479.9248352050781,743200,0.0,0.0
2023-08-16 00:00:00-04:00,479.8052601041062,489.97084925416885,461.9258016810326,462.5536804199219,793400,0.0,0.0
2023-08-17 00:00:00-04:00,467.0584493674951,470.9054080490632,449.28860497973926,451.1722412109375,843500,0.0,0.0
2023-08-18 00:00:00-04:00,443.936712753065,453.0757484185294,439.0532555624381,449.8865661621094,712300,0.0,0.0
2023-08-21 00:00:00-04:00,453.46445691654975,456.24504968493557,446.6375683503833,450.9529724121094,375500,0.0,0.0
2023-08-22 00:00:00-04:00,452.37814351552095,454.172056691182,437.95697580369017,440.13958740234375,555900,0.0,0.0
2023-08-23 00:00:00-04:00,439.2326454697375,448.53114490925157,436.92046777935974,447.26544189453125,403200,0.0,0.0
2023-08-24 00:00:00-04:00,444.9233819093501,453.464467195366,442.8005653614202,444.205810546875,455800,0.0,0.0
2023-08-25 00:00:00-04:00,447.8534653843271,452.0990985081156,439.4818197101056,447.60430908203125,425400,0.0,0.0
2023-08-28 00:00:00-04:00,447.17575168509904,459.2349223715252,447.17575168509904,455.557373046875,321900,0.0,0.0
2023-08-29 00:00:00-04:00,454.4610869054578,476.9150512326901,452.6472217590974,472.9983215332031,764600,0.0,0.0
2023-08-30 00:00:00-04:00,472.91856677219465,476.9050674695009,467.8358027147984,475.798828125,544500,0.0,0.0
2023-08-31 00:00:00-04:00,476.22736323865877,481.6988256393776,472.94845794318644,474.9317626953125,635900,0.0,0.0
2023-09-01 00:00:00-04:00,482.33670693430014,490.6684791398522,480.93146173019295,489.5124206542969,645500,0.0,0.0
2023-09-05 00:00:00-04:00,485.35646362856096,489.3429643565163,468.9520216491091,469.03173828125,684300,0.0,0.0
2023-09-06 00:00:00-04:00,470.81570594205704,481.6490168055285,465.85250158577435,473.4567565917969,479200,0.0,0.0
2023-09-07 00:00:00-04:00,467.5467752822744,470.44695820410374,455.93609802508195,465.73291015625,659500,0.0,0.0
2023-09-08 00:00:00-04:00,459.14524821036156,464.62668688682106,457.6901534995618,462.2048645019531,392700,0.0,0.0
2023-09-11 00:00:00-04:00,467.9354320792574,468.75267200629975,454.9793050572549,457.13201904296875,476000,0.0,0.0
2023-09-12 00:00:00-04:00,454.7800227108282,463.4406982109754,453.97275872463337,455.6072082519531,422600,0.0,0.0
2023-09-13 00:00:00-04:00,452.39804784853465,455.8762903101694,441.5846588687915,445.8302917480469,569000,0.0,0.0
2023-09-14 00:00:00-04:00,452.3183407402139,458.21834473078684,445.2721934692973,451.7901306152344,581500,0.0,0.0
2023-09-15 00:00:00-04:00,451.59079745813585,453.3049939872151,445.0728602538408,450.48455810546875,814800,0.0,0.0
2023-09-18 00:00:00-04:00,451.24197383837964,455.65704652081604,448.750410877121,452.089111328125,567700,0.0,0.0
2023-09-19 00:00:00-04:00,447.7737313779017,455.12883000265487,445.5412703140236,449.52777099609375,442000,0.0,0.0
2023-09-20 00:00:00-04:00,452.4180092575952,460.7497811013453,445.97978874423933,446.5179748535156,622800,0.0,0.0
2023-09-21 00:00:00-04:00,442.50157329345564,442.7407536004061,428.9973144725192,434.2694396972656,883600,0.0,0.0
2023-09-22 00:00:00-04:00,433.27281651871743,438.6745383206104,430.8311031018395,431.8277282714844,521300,0.0,0.0
2023-09-25 00:00:00-04:00,429.30628188080925,442.73082457254236,429.30628188080925,442.32220458984375,620200,0.0,0.0
2023-09-26 00:00:00-04:00,438.5848634912805,444.18589230549225,436.1829930852817,436.212890625,844300,0.0,0.0
2023-09-27 00:00:00-04:00,441.50494657372104,448.4813227046828,438.83399844022495,444.7140808105469,547000,0.0,0.0
2023-09-28 00:00:00-04:00,444.12608087649585,454.3514648879694,441.55477089702526,446.70733642578125,400900,0.0,0.0
2023-09-29 00:00:00-04:00,451.66057597238085,455.31817341733836,441.22590893140676,443.0696716308594,559900,0.0,0.0
2023-10-02 00:00:00-04:00,442.28232248870285,446.39838936076666,431.82773405185316,435.8939514160156,499100,0.0,0.0
2023-10-03 00:00:00-04:00,433.16321478888875,436.6314510135201,421.0741462675825,424.5224609375,783900,0.0,0.0
2023-10-04 00:00:00-04:00,423.7251680658581,426.2865020954121,414.18745772876633,422.71856689453125,768600,0.0,0.0
2023-10-05 00:00:00-04:00,421.3332710441385,424.921097362297,414.6757917232605,419.5094299316406,541500,0.0,0.0
2023-10-06 00:00:00-04:00,417.58594913755616,435.7245395236857,416.03121629469786,431.8376770019531,526800,0.0,0.0
2023-10-09 00:00:00-04:00,428.02060558245256,435.8241671463284,425.23006732049356,435.66473388671875,337400,0.0,0.0
2023-10-10 00:00:00-04:00,438.7144099061454,452.6671622195583,437.0301109437165,447.3551330566406,690100,0.0,0.0
2023-10-11 00:00:00-04:00,448.09262750529524,453.13557884039403,445.11272798351604,452.53759765625,369500,0.0,0.0
2023-10-12 00:00:00-04:00,453.57407412828695,453.57407412828695,436.6015484150607,442.96002197265625,603500,0.0,0.0
2023-10-13 00:00:00-04:00,443.7672926772982,447.59432980264137,428.8976616979054,431.5885314941406,566300,0.0,0.0
2023-10-16 00:00:00-04:00,439.4020966980455,445.0928180437986,433.531959702157,439.58148193359375,558500,0.0,0.0
2023-10-17 00:00:00-04:00,435.57502064776895,453.4544787237137,435.1763766606132,451.5110778808594,621700,0.0,0.0
2023-10-18 00:00:00-04:00,440.6079993086888,442.0431420047943,423.1770041831625,427.89105224609375,2882200,0.0,0.0
2023-10-19 00:00:00-04:00,426.3961101687401,431.24966989266443,409.7724095903136,409.80230712890625,1321900,0.0,0.0
2023-10-20 00:00:00-04:00,410.9085554641305,412.83206520430974,403.30433077950323,405.0284729003906,1018800,0.0,0.0
2023-10-23 00:00:00-04:00,405.626461803021,413.82869825752783,401.3310095669718,407.5001220703125,734400,0.0,0.0
2023-10-24 00:00:00-04:00,410.45010006194866,411.7257790433814,401.76950348059466,404.9786376953125,804100,0.0,0.0
2023-10-25 00:00:00-04:00,405.30753464123956,406.36395493468115,394.1253985260254,397.8029479980469,947700,0.0,0.0
2023-10-26 00:00:00-04:00,388.7834990936989,415.7222772057014,385.70393085571976,402.4073486328125,1205500,0.0,0.0
2023-10-27 00:00:00-04:00,405.3274748970579,408.7458919820372,393.90612837868855,397.6733703613281,933700,0.0,0.0
2023-10-30 00:00:00-04:00,405.0783274388818,413.59946079053856,397.6235599433333,409.5631408691406,878900,0.0,0.0
2023-10-31 00:00:00-04:00,405.7859062604618,407.70938553144606,394.1054580977207,404.8988952636719,885100,0.0,0.0
2023-11-01 00:00:00-04:00,402.42728387431805,408.3272878186988,398.2713435540268,408.09808349609375,665100,0.0,0.0
2023-11-02 00:00:00-04:00,419.9180572382261,432.40576975147206,418.39322190200517,431.4888916015625,1014300,0.0,0.0
2023-11-03 00:00:00-04:00,440.44852647359113,455.53741560884134,439.5116963882588,449.9862365722656,1105900,0.0,0.0
2023-11-06 00:00:00-05:00,452.8266157820835,453.9727591051663,432.3758774236938,437.0600280761719,732900,0.0,0.0
2023-11-07 00:00:00-05:00,433.70001220703125,442.5299987792969,432.82000732421875,440.3599853515625,363600,1.48,0.0
2023-11-08 00:00:00-05:00,441.4700012207031,446.04998779296875,435.8299865722656,436.55999755859375,480100,0.0,0.0
2023-11-09 00:00:00-05:00,442.79998779296875,447.0299987792969,435.79998779296875,437.4800109863281,436800,0.0,0.0
2023-11-10 00:00:00-05:00,442.6199951171875,457.6199951171875,440.1400146484375,456.5299987792969,765600,0.0,0.0
2023-11-13 00:00:00-05:00,455.8500061035156,465.19000244140625,453.2300109863281,462.5299987792969,738800,0.0,0.0
2023-11-14 00:00:00-05:00,477.92999267578125,487.3699951171875,476.260009765625,477.69000244140625,755000,0.0,0.0
2023-11-15 00:00:00-05:00,478.0,488.7300109863281,471.1600036621094,479.510009765625,1208800,0.0,0.0
2023-11-16 00:00:00-05:00,477.79998779296875,481.94000244140625,468.6099853515625,474.3599853515625,569000,0.0,0.0
2023-11-17 00:00:00-05:00,479.1700134277344,484.8500061035156,475.25,480.9800109863281,623500,0.0,0.0
2023-11-20 00:00:00-05:00,467.69000244140625,474.6300048828125,458.010009765625,471.79998779296875,861900,0.0,0.0
2023-11-21 00:00:00-05:00,470.0,470.510009765625,463.6700134277344,466.2300109863281,629700,0.0,0.0
2023-11-22 00:00:00-05:00,465.45001220703125,467.3399963378906,460.0,463.4200134277344,532100,0.0,0.0
2023-11-24 00:00:00-05:00,464.3999938964844,469.3500061035156,462.0299987792969,467.30999755859375,220700,0.0,0.0
2023-11-27 00:00:00-05:00,462.8800048828125,466.3500061035156,461.19000244140625,464.19000244140625,474300,0.0,0.0
2023-11-28 00:00:00-05:00,462.25,465.2099914550781,454.7099914550781,455.8800048828125,459800,0.0,0.0
2023-11-29 00:00:00-05:00,461.7900085449219,480.67999267578125,461.5299987792969,476.2200012207031,861700,0.0,0.0
2023-11-30 00:00:00-05:00,479.1000061035156,481.3699951171875,473.5799865722656,476.0199890136719,754800,0.0,0.0
2023-12-01 00:00:00-05:00,478.75,505.1600036621094,477.739990234375,501.8299865722656,1127600,0.0,0.0
2023-12-04 00:00:00-05:00,495.05999755859375,497.1300048828125,485.80999755859375,490.0899963378906,1013100,0.0,0.0
2023-12-05 00:00:00-05:00,477.4200134277344,486.69000244140625,474.55999755859375,475.5,847600,0.0,0.0
2023-12-06 00:00:00-05:00,477.04998779296875,488.010009765625,475.42999267578125,476.44000244140625,495800,0.0,0.0
2023-12-07 00:00:00-05:00,477.19000244140625,485.0899963378906,475.5199890136719,484.0199890136719,424900,0.0,0.0
2023-12-08 00:00:00-05:00,483.80999755859375,498.9599914550781,483.4700012207031,495.05999755859375,556600,0.0,0.0
2023-12-11 00:00:00-05:00,491.7099914550781,505.8999938964844,491.6000061035156,505.1400146484375,556600,0.0,0.0
2023-12-12 00:00:00-05:00,503.8999938964844,514.6799926757812,503.2300109863281,509.5799865722656,551600,0.0,0.0
2023-12-13 00:00:00-05:00,511.7200012207031,534.510009765625,504.6499938964844,530.1599731445312,864700,0.0,0.0
2023-12-14 00:00:00-05:00,540.5800170898438,571.0800170898438,537.8900146484375,569.4299926757812,1408800,0.0,0.0
2023-12-15 00:00:00-05:00,564.2000122070312,581.0,562.5,571.739990234375,1486100,0.0,0.0
2023-12-18 00:00:00-05:00,577.1099853515625,577.1099853515625,562.8099975585938,568.22998046875,845900,0.0,0.0
2023-12-19 00:00:00-05:00,573.97998046875,582.6300048828125,569.5,574.2000122070312,669200,0.0,0.0
2023-12-20 00:00:00-05:00,568.0,578.2000122070312,556.6199951171875,558.27001953125,1272600,0.0,0.0
2023-12-21 00:00:00-05:00,568.0,571.4500122070312,563.0499877929688,570.9500122070312,445700,0.0,0.0
2023-12-22 00:00:00-05:00,570.1699829101562,575.5,566.3699951171875,570.510009765625,363800,0.0,0.0
2023-12-26 00:00:00-05:00,573.1300048828125,585.5,572.0999755859375,580.469970703125,607200,0.0,0.0
2023-12-27 00:00:00-05:00,582.4099731445312,582.4099731445312,574.5,578.8599853515625,488400,0.0,0.0
2023-12-28 00:00:00-05:00,564.219970703125,581.5800170898438,563.030029296875,578.6900024414062,268800,0.0,0.0
2023-12-29 00:00:00-05:00,580.2999877929688,582.989990234375,570.6300048828125,573.4199829101562,299400,0.0,0.0
2024-01-02 00:00:00-05:00,568.8099975585938,575.0800170898438,562.510009765625,567.0999755859375,444000,0.0,0.0
2024-01-03 00:00:00-05:00,556.5800170898438,558.4299926757812,546.760009765625,547.1599731445312,828800,0.0,0.0
2024-01-04 00:00:00-05:00,549.0800170898438,558.260009765625,546.6799926757812,548.8599853515625,547800,0.0,0.0
2024-01-05 00:00:00-05:00,537.1900024414062,548.4600219726562,535.22998046875,541.3900146484375,670600,0.0,0.0
2024-01-08 00:00:00-05:00,538.6599731445312,551.77001953125,533.7000122070312,550.8300170898438,500500,0.0,0.0
2024-01-09 00:00:00-05:00,543.27001953125,548.5700073242188,539.22998046875,548.02001953125,435800,0.0,0.0
2024-01-10 00:00:00-05:00,548.969970703125,551.72998046875,543.1799926757812,549.6799926757812,372700,0.0,0.0
