Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 00:00:00-05:00,373.1400146484375,373.1400146484375,367.2200012207031,369.1099853515625,800600,0.0,0.0
2023-03-07 00:00:00-05:00,368.2300109863281,369.2799987792969,354.3800048828125,357.8500061035156,1085300,0.0,0.0
2023-03-08 00:00:00-05:00,358.9599914550781,360.6700134277344,351.4200134277344,353.8699951171875,856200,0.0,0.0
2023-03-09 00:00:00-05:00,351.67999267578125,352.9599914550781,342.79998779296875,343.010009765625,944100,0.0,0.0
2023-03-10 00:00:00-05:00,342.2699890136719,342.2699890136719,327.1700134277344,329.489990234375,1465700,0.0,0.0
2023-03-13 00:00:00-04:00,326.7799987792969,340.5199890136719,322.8800048828125,335.260009765625,1454300,0.0,0.0
2023-03-14 00:00:00-04:00,340.1400146484375,340.8800048828125,333.8699951171875,336.1400146484375,1011700,0.0,0.0
2023-03-15 00:00:00-04:00,332.2300109863281,345.80999755859375,329.1000061035156,341.94000244140625,1291200,0.0,0.0
2023-03-16 00:00:00-04:00,340.25,350.69000244140625,337.29998779296875,346.45001220703125,2105800,0.0,0.0
2023-03-17 00:00:00-04:00,342.9800109863281,352.9800109863281,338.9599914550781,350.010009765625,2402600,0.0,0.0
2023-03-20 00:00:00-04:00,352.0299987792969,354.989990234375,347.5400085449219,348.75,1312900,0.0,0.0
2023-03-21 00:00:00-04:00,351.6600036621094,355.42999267578125,350.0899963378906,352.2900085449219,785000,0.0,0.0
2023-03-22 00:00:00-04:00,355.9200134277344,355.9200134277344,341.5799865722656,341.8299865722656,936200,0.0,0.0
2023-03-23 00:00:00-04:00,344.6199951171875,348.70001220703125,338.0199890136719,342.1700134277344,927900,0.0,0.0
2023-03-24 00:00:00-04:00,340.6400146484375,346.3699951171875,335.79998779296875,343.95001220703125,964400,0.0,0.0
2023-03-27 00:00:00-04:00,346.9800109863281,349.8699951171875,344.9200134277344,348.3599853515625,768100,0.0,0.0
2023-03-28 00:00:00-04:00,348.6700134277344,351.3800048828125,343.7699890136719,345.5400085449219,553500,0.0,0.0
2023-03-29 00:00:00-04:00,351.3599853515625,351.760009765625,345.70001220703125,349.7099914550781,711200,0.0,0.0
2023-03-30 00:00:00-04:00,352.0,354.0,347.6000061035156,349.04998779296875,656100,0.0,0.0
2023-03-31 00:00:00-04:00,349.8599853515625,358.2200012207031,349.75,357.6099853515625,998800,0.0,0.0
2023-04-03 00:00:00-04:00,358.9800109863281,358.9800109863281,351.8399963378906,356.2099914550781,923200,0.0,0.0
2023-04-04 00:00:00-04:00,352.0400085449219,354.0299987792969,340.4800109863281,348.1199951171875,1325400,0.0,0.0
2023-04-05 00:00:00-04:00,347.6700134277344,355.989990234375,342.95001220703125,353.1199951171875,960100,0.0,0.0
2023-04-06 00:00:00-04:00,353.4100036621094,354.6700134277344,349.3399963378906,350.2699890136719,765100,0.0,0.0
2023-04-10 00:00:00-04:00,348.5299987792969,354.260009765625,345.6000061035156,353.8900146484375,665000,0.0,0.0
2023-04-11 00:00:00-04:00,354.8699951171875,359.760009765625,353.42999267578125,358.5199890136719,957600,0.0,0.0
2023-04-12 00:00:00-04:00,361.5,361.95001220703125,340.54998779296875,343.2799987792969,1533000,0.0,0.0
2023-04-13 00:00:00-04:00,345.9599914550781,351.45001220703125,343.2900085449219,347.6300048828125,805600,0.0,0.0
2023-04-14 00:00:00-04:00,345.6199951171875,347.1499938964844,337.3500061035156,341.5,847400,0.0,0.0
2023-04-17 00:00:00-04:00,343.1400146484375,346.3500061035156,339.8900146484375,346.19000244140625,1298000,0.0,0.0
2023-04-18 00:00:00-04:00,349.7099914550781,351.82000732421875,339.7799987792969,343.32000732421875,758700,0.0,0.0
2023-04-19 00:00:00-04:00,339.3500061035156,345.1499938964844,339.3500061035156,343.6700134277344,857000,0.0,0.0
2023-04-20 00:00:00-04:00,340.1400146484375,340.75,333.1000061035156,336.0,1111200,0.0,0.0
2023-04-21 00:00:00-04:00,336.0,338.4200134277344,332.0899963378906,332.7099914550781,668000,0.0,0.0
2023-04-24 00:00:00-04:00,332.5799865722656,333.30999755859375,325.4599914550781,330.8299865722656,794900,0.0,0.0
2023-04-25 00:00:00-04:00,328.75,329.489990234375,323.69000244140625,323.94000244140625,949500,0.0,0.0
2023-04-26 00:00:00-04:00,321.7200012207031,325.1000061035156,318.739990234375,320.6300048828125,1028400,0.0,0.0
2023-04-27 00:00:00-04:00,326.5,345.1000061035156,326.5,342.75,1645600,0.0,0.0
2023-04-28 00:00:00-04:00,345.6000061035156,371.5199890136719,341.0899963378906,368.70001220703125,2874900,0.0,0.0
2023-05-01 00:00:00-04:00,368.6400146484375,374.4200134277344,365.1300048828125,366.510009765625,1298600,0.0,0.0
2023-05-02 00:00:00-04:00,361.4700012207031,366.05999755859375,353.739990234375,357.2300109863281,1264600,0.0,0.0
2023-05-03 00:00:00-04:00,357.67999267578125,363.7799987792969,353.1300048828125,356.8999938964844,830100,0.0,0.0
2023-05-04 00:00:00-04:00,357.7699890136719,358.1600036621094,346.9599914550781,348.7799987792969,853100,0.0,0.0
2023-05-05 00:00:00-04:00,353.9599914550781,353.9599914550781,347.1099853515625,350.8500061035156,854300,0.0,0.0
2023-05-08 00:00:00-04:00,353.1700134277344,353.2799987792969,346.30999755859375,350.5,731500,0.0,0.0
2023-05-09 00:00:00-04:00,348.0,348.0,337.7200012207031,339.0,1035300,0.0,0.0
2023-05-10 00:00:00-04:00,341.44000244140625,341.44000244140625,334.6499938964844,339.94000244140625,619700,0.0,0.0
2023-05-11 00:00:00-04:00,338.4700012207031,342.0899963378906,336.8299865722656,341.7099914550781,664300,0.0,0.0
2023-05-12 00:00:00-04:00,341.1000061035156,341.989990234375,334.19000244140625,338.0899963378906,779300,0.0,0.0
2023-05-15 00:00:00-04:00,338.0899963378906,343.29998779296875,337.3299865722656,343.239990234375,902100,0.0,0.0
2023-05-16 00:00:00-04:00,342.7699890136719,344.1099853515625,335.2200012207031,335.3399963378906,999800,0.0,0.0
2023-05-17 00:00:00-04:00,337.0400085449219,340.94000244140625,333.67999267578125,338.5400085449219,990600,0.0,0.0
2023-05-18 00:00:00-04:00,337.8599853515625,344.5299987792969,333.8599853515625,343.6099853515625,1013500,0.0,0.0
2023-05-19 00:00:00-04:00,345.4800109863281,346.6700134277344,339.55999755859375,340.3999938964844,983500,0.0,0.0
2023-05-22 00:00:00-04:00,343.1000061035156,344.760009765625,340.7099914550781,341.489990234375,960800,0.0,0.0
2023-05-23 00:00:00-04:00,339.3999938964844,343.0,336.3500061035156,336.44000244140625,724900,0.0,0.0
2023-05-24 00:00:00-04:00,335.8800048828125,336.2799987792969,330.3900146484375,331.239990234375,1128700,0.0,0.0
2023-05-25 00:00:00-04:00,327.3999938964844,334.1700134277344,319.6199951171875,319.6600036621094,1509900,0.0,0.0
2023-05-26 00:00:00-04:00,319.6600036621094,330.92999267578125,315.0199890136719,330.25,1428200,0.0,0.0
2023-05-30 00:00:00-04:00,332.0,336.6499938964844,329.5299987792969,333.3399963378906,1035100,0.0,0.0
2023-05-31 00:00:00-04:00,333.42999267578125,333.6199951171875,325.510009765625,326.1499938964844,2019400,0.0,0.0
2023-06-01 00:00:00-04:00,328.1499938964844,330.32000732421875,319.07000732421875,328.0199890136719,961100,0.0,0.0
2023-06-02 00:00:00-04:00,326.4700012207031,334.9200134277344,324.20001220703125,329.32000732421875,1066300,0.0,0.0
2023-06-05 00:00:00-04:00,332.44000244140625,336.1199951171875,330.3800048828125,334.9100036621094,872700,0.0,0.0
2023-06-06 00:00:00-04:00,335.19000244140625,336.2900085449219,325.2699890136719,329.0,940300,0.0,0.0
2023-06-07 00:00:00-04:00,329.67999267578125,337.4599914550781,328.5799865722656,336.7099914550781,1132800,0.0,0.0
2023-06-08 00:00:00-04:00,336.1700134277344,337.8699951171875,329.9800109863281,336.17999267578125,757500,0.0,0.0
2023-06-09 00:00:00-04:00,334.5799865722656,334.5799865722656,325.5899963378906,328.4800109863281,814100,0.0,0.0
2023-06-12 00:00:00-04:00,329.7200012207031,337.5,328.54998779296875,335.29998779296875,943200,0.0,0.0
2023-06-13 00:00:00-04:00,337.3299865722656,340.5400085449219,334.3900146484375,335.2699890136719,852900,0.0,0.0
2023-06-14 00:00:00-04:00,337.79998779296875,341.3500061035156,334.44000244140625,335.25,1287900,0.0,0.0
2023-06-15 00:00:00-04:00,334.30999755859375,345.4100036621094,332.2699890136719,342.8500061035156,1071000,0.0,0.0
2023-06-16 00:00:00-04:00,343.70001220703125,344.989990234375,340.9100036621094,341.239990234375,1721500,0.0,0.0
2023-06-20 00:00:00-04:00,338.8599853515625,339.20001220703125,328.5299987792969,331.8599853515625,1314000,0.0,0.0
2023-06-21 00:00:00-04:00,330.70001220703125,333.6700134277344,327.0199890136719,328.7799987792969,803900,0.0,0.0
2023-06-22 00:00:00-04:00,330.17999267578125,330.17999267578125,324.69000244140625,325.9100036621094,784300,0.0,0.0
2023-06-23 00:00:00-04:00,323.239990234375,328.8800048828125,322.25,326.2799987792969,907200,0.0,0.0
2023-06-26 00:00:00-04:00,328.1199951171875,338.25,327.0199890136719,336.8800048828125,1227700,0.0,0.0
2023-06-27 00:00:00-04:00,339.2200012207031,357.1199951171875,337.7900085449219,353.8399963378906,2755800,0.0,0.0
2023-06-28 00:00:00-04:00,354.0,360.92999267578125,352.4700012207031,359.3900146484375,1560000,0.0,0.0
2023-06-29 00:00:00-04:00,359.0,363.4100036621094,358.8999938964844,362.67999267578125,1080700,0.0,0.0
2023-06-30 00:00:00-04:00,365.3599853515625,369.7799987792969,364.0899963378906,367.3699951171875,1127400,0.0,0.0
2023-07-03 00:00:00-04:00,366.239990234375,369.8299865722656,364.4800109863281,368.20001220703125,554800,0.0,0.0
2023-07-05 00:00:00-04:00,367.0,375.4700012207031,362.19000244140625,367.6499938964844,1192100,0.0,0.0
2023-07-06 00:00:00-04:00,362.3800048828125,372.04998779296875,362.1300048828125,371.7699890136719,878000,0.0,0.0
2023-07-07 00:00:00-04:00,369.04998779296875,378.3399963378906,369.04998779296875,371.94000244140625,772500,0.0,0.0
2023-07-10 00:00:00-04:00,373.8599853515625,382.0299987792969,370.8599853515625,372.5400085449219,1188500,0.0,0.0
2023-07-11 00:00:00-04:00,374.25,382.9599914550781,372.7900085449219,380.2300109863281,1011600,0.0,0.0
2023-07-12 00:00:00-04:00,380.94000244140625,387.6300048828125,380.94000244140625,382.7200012207031,914800,0.0,0.0
2023-07-13 00:00:00-04:00,382.69000244140625,384.8299865722656,379.82000732421875,383.6199951171875,676900,0.0,0.0
2023-07-14 00:00:00-04:00,379.010009765625,381.70001220703125,374.8599853515625,375.4700012207031,1054100,0.0,0.0
2023-07-17 00:00:00-04:00,373.8500061035156,377.45001220703125,370.0899963378906,374.80999755859375,1671700,0.0,0.0
2023-07-18 00:00:00-04:00,374.2300109863281,388.3900146484375,373.0400085449219,387.05999755859375,1164900,0.0,0.0
2023-07-19 00:00:00-04:00,387.7900085449219,394.17999267578125,387.07000732421875,388.57000732421875,2311700,0.0,0.0
2023-07-20 00:00:00-04:00,388.57000732421875,397.7799987792969,388.57000732421875,395.45001220703125,1570700,0.0,0.0
2023-07-21 00:00:00-04:00,396.3999938964844,401.0400085449219,393.260009765625,394.4700012207031,3229100,0.0,0.0
2023-07-24 00:00:00-04:00,396.3299865722656,403.94000244140625,393.8399963378906,399.42999267578125,1506600,0.0,0.0
2023-07-25 00:00:00-04:00,399.3800048828125,404.8800048828125,397.8800048828125,398.7099914550781,982200,0.0,0.0
2023-07-26 00:00:00-04:00,399.9700012207031,403.0400085449219,391.20001220703125,394.57000732421875,1138700,0.0,0.0
2023-07-27 00:00:00-04:00,400.1400146484375,409.6199951171875,399.9599914550781,400.989990234375,1951900,0.0,0.0
2023-07-28 00:00:00-04:00,399.9599914550781,411.8800048828125,388.42999267578125,396.79998779296875,2002100,0.0,0.0
2023-07-31 00:00:00-04:00,399.3299865722656,405.67999267578125,399.04998779296875,405.19000244140625,1463200,0.0,0.0
2023-08-01 00:00:00-04:00,404.260009765625,414.8500061035156,401.3299865722656,411.2300109863281,1677300,0.0,0.0
2023-08-02 00:00:00-04:00,416.6600036621094,423.7200012207031,415.0,419.07000732421875,1616500,0.0,0.0
2023-08-03 00:00:00-04:00,419.07000732421875,429.2200012207031,416.6400146484375,422.7799987792969,1001100,0.0,0.0
2023-08-04 00:00:00-04:00,423.9700012207031,425.0799865722656,417.6400146484375,418.8599853515625,930400,0.0,0.0
2023-08-07 00:00:00-04:00,419.5400085449219,423.05999755859375,415.4800109863281,419.42999267578125,717500,0.0,0.0
2023-08-08 00:00:00-04:00,417.82000732421875,421.9599914550781,416.3599853515625,419.7799987792969,846200,0.0,0.0
2023-08-09 00:00:00-04:00,419.7099914550781,423.79998779296875,418.5799865722656,419.95001220703125,622100,0.0,0.0
2023-08-10 00:00:00-04:00,424.9700012207031,429.92999267578125,423.79998779296875,428.2900085449219,1300000,0.0,0.0
2023-08-11 00:00:00-04:00,425.5400085449219,430.3800048828125,424.70001220703125,427.94000244140625,872900,0.0,0.0
2023-08-14 00:00:00-04:00,428.92999267578125,429.989990234375,424.29998779296875,427.2799987792969,1082200,0.0,0.0
2023-08-15 00:00:00-04:00,425.6600036621094,429.4599914550781,424.05999755859375,428.0799865722656,1263400,0.0,0.0
2023-08-16 00:00:00-04:00,427.8900146484375,431.32000732421875,425.4700012207031,426.7699890136719,1371600,0.0,0.0
2023-08-17 00:00:00-04:00,428.30999755859375,431.3699951171875,424.5,424.8299865722656,1371200,0.0,0.0
2023-08-18 00:00:00-04:00,424.4599914550781,426.69000244140625,418.8900146484375,420.4700012207031,1403500,0.0,0.0
2023-08-21 00:00:00-04:00,418.1400146484375,424.4700012207031,416.760009765625,420.0799865722656,1144800,0.0,0.0
2023-08-22 00:00:00-04:00,419.7900085449219,423.04998779296875,411.70001220703125,413.3800048828125,1470700,0.0,0.0
2023-08-23 00:00:00-04:00,416.30999755859375,417.510009765625,411.54998779296875,415.2799987792969,1040700,0.0,0.0
2023-08-24 00:00:00-04:00,415.30999755859375,419.6700134277344,411.3599853515625,411.989990234375,1116700,0.0,0.0
2023-08-25 00:00:00-04:00,413.0,418.57000732421875,413.0,416.7799987792969,939300,0.0,0.0
2023-08-28 00:00:00-04:00,418.7799987792969,432.239990234375,417.70001220703125,432.0,1213900,0.0,0.0
2023-08-29 00:00:00-04:00,432.0,452.25,432.0,451.1000061035156,1636400,0.0,0.0
2023-08-30 00:00:00-04:00,451.1000061035156,451.69000244140625,438.489990234375,439.510009765625,1510600,0.0,0.0
2023-08-31 00:00:00-04:00,439.5,441.9700012207031,435.8800048828125,438.1199951171875,936900,0.0,0.0
2023-09-01 00:00:00-04:00,423.20001220703125,433.260009765625,420.0,422.32000732421875,1580500,0.0,0.0
2023-09-05 00:00:00-04:00,422.32000732421875,422.32000732421875,408.32000732421875,408.989990234375,1905600,0.0,0.0
2023-09-06 00:00:00-04:00,408.0400085449219,423.30999755859375,407.57000732421875,419.9800109863281,1144800,0.0,0.0
2023-09-07 00:00:00-04:00,419.489990234375,422.2699890136719,413.9100036621094,416.9800109863281,916400,0.0,0.0
2023-09-08 00:00:00-04:00,416.4700012207031,423.1700134277344,416.3900146484375,422.4200134277344,661600,0.0,0.0
2023-09-11 00:00:00-04:00,424.3699951171875,439.5400085449219,423.82000732421875,435.8399963378906,2010300,0.0,0.0
2023-09-12 00:00:00-04:00,434.9700012207031,441.05999755859375,434.8299865722656,436.6099853515625,1026700,0.0,0.0
2023-09-13 00:00:00-04:00,438.4100036621094,439.5799865722656,427.6400146484375,439.3999938964844,930800,0.0,0.0
2023-09-14 00:00:00-04:00,442.010009765625,450.20001220703125,436.7699890136719,449.3699951171875,1016800,0.0,0.0
2023-09-15 00:00:00-04:00,449.6600036621094,452.4200134277344,445.30999755859375,447.95001220703125,2066300,0.0,0.0
2023-09-18 00:00:00-04:00,451.45001220703125,456.8999938964844,450.1700134277344,455.7300109863281,1969900,0.0,0.0
2023-09-19 00:00:00-04:00,450.010009765625,457.6600036621094,444.80999755859375,449.67999267578125,949700,0.0,0.0
2023-09-20 00:00:00-04:00,450.1199951171875,454.8399963378906,448.1600036621094,448.1700134277344,731600,0.0,0.0
2023-09-21 00:00:00-04:00,449.1499938964844,451.989990234375,446.2900085449219,446.82000732421875,1004400,0.0,0.0
2023-09-22 00:00:00-04:00,454.2200012207031,456.9200134277344,444.7300109863281,445.2099914550781,704400,0.0,0.0
2023-09-25 00:00:00-04:00,441.7699890136719,444.4100036621094,435.5799865722656,440.0199890136719,1006900,0.0,0.0
2023-09-26 00:00:00-04:00,429.8999938964844,437.6600036621094,426.010009765625,428.7200012207031,983600,0.0,0.0
2023-09-27 00:00:00-04:00,428.7300109863281,435.1700134277344,428.19000244140625,433.4200134277344,1062600,0.0,0.0
2023-09-28 00:00:00-04:00,433.4200134277344,445.3999938964844,432.1700134277344,444.4800109863281,796700,0.0,0.0
2023-09-29 00:00:00-04:00,446.6000061035156,447.4200134277344,437.04998779296875,439.82000732421875,921400,0.0,0.0
2023-10-02 00:00:00-04:00,440.1300048828125,446.0299987792969,435.0,438.5,976300,0.0,0.0
2023-10-03 00:00:00-04:00,435.260009765625,440.4100036621094,430.3999938964844,432.1700134277344,865600,0.0,0.0
2023-10-04 00:00:00-04:00,432.5199890136719,436.70001220703125,429.1199951171875,432.8399963378906,783800,0.0,0.0
2023-10-05 00:00:00-04:00,433.2900085449219,434.5799865722656,428.3399963378906,431.7799987792969,678600,0.0,0.0
2023-10-06 00:00:00-04:00,428.69000244140625,435.6499938964844,425.42999267578125,431.1600036621094,1453900,0.0,0.0
2023-10-09 00:00:00-04:00,429.1700134277344,444.19000244140625,429.1700134277344,442.4200134277344,623100,0.0,0.0
2023-10-10 00:00:00-04:00,441.6000061035156,445.67999267578125,438.6300048828125,444.7200012207031,727100,0.0,0.0
2023-10-11 00:00:00-04:00,446.19000244140625,450.1000061035156,444.6499938964844,449.82000732421875,650600,0.0,0.0
2023-10-12 00:00:00-04:00,450.8699951171875,451.9100036621094,445.3800048828125,447.67999267578125,706300,0.0,0.0
2023-10-13 00:00:00-04:00,449.760009765625,451.8999938964844,445.3399963378906,449.2699890136719,752600,0.0,0.0
2023-10-16 00:00:00-04:00,454.7300109863281,458.29998779296875,453.92999267578125,454.45001220703125,686400,0.0,0.0
2023-10-17 00:00:00-04:00,452.5299987792969,457.7200012207031,447.95001220703125,452.67999267578125,1058700,0.0,0.0
2023-10-18 00:00:00-04:00,453.29998779296875,454.8699951171875,448.0199890136719,448.32000732421875,557300,0.0,0.0
2023-10-19 00:00:00-04:00,449.69000244140625,449.69000244140625,435.82000732421875,435.8699951171875,808500,0.0,0.0
2023-10-20 00:00:00-04:00,436.989990234375,439.1099853515625,429.1099853515625,429.6499938964844,997300,0.0,0.0
2023-10-23 00:00:00-04:00,431.1099853515625,435.5,421.4800109863281,430.2699890136719,785500,0.0,0.0
2023-10-24 00:00:00-04:00,431.8999938964844,435.0199890136719,428.6199951171875,431.17999267578125,875100,0.0,0.0
2023-10-25 00:00:00-04:00,426.6499938964844,430.57000732421875,420.8999938964844,423.7300109863281,994700,0.0,0.0
2023-10-26 00:00:00-04:00,404.7099914550781,416.6000061035156,397.7300109863281,411.7099914550781,1622600,0.0,0.0
2023-10-27 00:00:00-04:00,373.010009765625,395.5400085449219,369.07000732421875,372.0,3721200,0.0,0.0
2023-10-30 00:00:00-04:00,370.3599853515625,394.6000061035156,370.3599853515625,389.79998779296875,2161000,0.0,0.0
2023-10-31 00:00:00-04:00,391.2799987792969,405.4700012207031,390.3399963378906,402.79998779296875,1456200,0.0,0.0
2023-11-01 00:00:00-04:00,402.8500061035156,411.7300109863281,400.9200134277344,406.510009765625,1059200,0.0,0.0
2023-11-02 00:00:00-04:00,410.8299865722656,414.5799865722656,407.9200134277344,412.6199951171875,853500,0.0,0.0
2023-11-03 00:00:00-04:00,416.6000061035156,424.8699951171875,415.1000061035156,420.1099853515625,809000,0.0,0.0
2023-11-06 00:00:00-05:00,422.3699951171875,422.92999267578125,413.1000061035156,415.70001220703125,783500,0.0,0.0
2023-11-07 00:00:00-05:00,415.1600036621094,416.8599853515625,412.3699951171875,412.9800109863281,688400,0.0,0.0
2023-11-08 00:00:00-05:00,413.260009765625,416.80999755859375,410.3500061035156,413.4800109863281,1251000,0.0,0.0
2023-11-09 00:00:00-05:00,415.4700012207031,415.70001220703125,403.7300109863281,404.4599914550781,703900,0.0,0.0
2023-11-10 00:00:00-05:00,406.260009765625,409.8599853515625,401.9700012207031,409.80999755859375,842400,0.0,0.0
2023-11-13 00:00:00-05:00,407.82000732421875,409.4800109863281,403.8500061035156,406.4100036621094,558100,0.0,0.0
2023-11-14 00:00:00-05:00,416.92999267578125,420.8999938964844,411.8299865722656,414.8399963378906,893000,0.0,0.0
2023-11-15 00:00:00-05:00,414.8299865722656,419.05999755859375,413.2799987792969,417.6000061035156,621100,0.0,0.0
2023-11-16 00:00:00-05:00,420.3299865722656,421.1600036621094,408.7900085449219,412.8500061035156,747400,0.0,0.0
2023-11-17 00:00:00-05:00,413.8999938964844,417.29998779296875,406.3699951171875,407.70001220703125,1033000,0.0,0.0
2023-11-20 00:00:00-05:00,407.2799987792969,413.75,403.0,413.05999755859375,1187200,0.0,0.0
2023-11-21 00:00:00-05:00,410.79998779296875,410.79998779296875,395.3299865722656,402.4599914550781,1087800,0.0,0.0
2023-11-22 00:00:00-05:00,404.44000244140625,410.0,403.04998779296875,405.2799987792969,719800,0.0,0.0
2023-11-24 00:00:00-05:00,406.239990234375,407.4599914550781,405.2200012207031,405.9200134277344,242700,0.0,0.0
2023-11-27 00:00:00-05:00,404.010009765625,405.0299987792969,396.1700134277344,396.8399963378906,1162600,0.0,0.0
2023-11-28 00:00:00-05:00,394.739990234375,404.70001220703125,392.95001220703125,401.2900085449219,950700,0.0,0.0
2023-11-29 00:00:00-05:00,403.8299865722656,404.239990234375,395.9700012207031,398.8999938964844,566800,0.0,0.0
2023-11-30 00:00:00-05:00,399.239990234375,400.7699890136719,394.1700134277344,400.1300048828125,1096900,0.0,0.0
2023-12-01 00:00:00-05:00,400.1300048828125,403.29998779296875,396.1600036621094,401.8699951171875,920800,0.0,0.0
2023-12-04 00:00:00-05:00,400.6499938964844,407.7699890136719,397.1099853515625,399.1400146484375,907500,0.0,0.0
2023-12-05 00:00:00-05:00,397.3999938964844,397.3999938964844,359.0199890136719,364.3999938964844,3513500,0.0,0.0
2023-12-06 00:00:00-05:00,365.5,372.0,360.010009765625,361.9800109863281,1385000,0.0,0.0
2023-12-07 00:00:00-05:00,361.7799987792969,372.0,358.4800109863281,368.6600036621094,1136000,0.0,0.0
2023-12-08 00:00:00-05:00,364.04998779296875,370.8399963378906,363.4700012207031,367.54998779296875,870600,0.0,0.0
2023-12-11 00:00:00-05:00,372.5899963378906,379.989990234375,370.9100036621094,374.6300048828125,1185300,0.0,0.0
2023-12-12 00:00:00-05:00,375.7099914550781,378.2900085449219,366.6199951171875,367.05999755859375,968800,0.0,0.0
2023-12-13 00:00:00-05:00,367.1000061035156,381.1600036621094,364.3999938964844,379.3500061035156,1171700,0.0,0.0
2023-12-14 00:00:00-05:00,385.0799865722656,395.0199890136719,380.82000732421875,383.9100036621094,1202800,0.0,0.0
2023-12-15 00:00:00-05:00,385.75,387.32000732421875,375.6099853515625,379.92999267578125,2262400,0.0,0.0
2023-12-18 00:00:00-05:00,381.5799865722656,384.7699890136719,379.4700012207031,383.8900146484375,930400,0.0,0.0
2023-12-19 00:00:00-05:00,384.1300048828125,387.25,382.6600036621094,386.3599853515625,836300,0.0,0.0
2023-12-20 00:00:00-05:00,386.9100036621094,391.2799987792969,381.0,381.2200012207031,700100,0.0,0.0
2023-12-21 00:00:00-05:00,383.7200012207031,386.8800048828125,381.989990234375,383.510009765625,664500,0.0,0.0
2023-12-22 00:00:00-05:00,383.0799865722656,387.4599914550781,378.5299987792969,382.0899963378906,424600,0.0,0.0
2023-12-26 00:00:00-05:00,381.55999755859375,391.2699890136719,379.44000244140625,389.5,590200,0.0,0.0
2023-12-27 00:00:00-05:00,389.5,393.2099914550781,386.1300048828125,391.5400085449219,575200,0.0,0.0
2023-12-28 00:00:00-05:00,392.6600036621094,400.07000732421875,391.82000732421875,392.3900146484375,430700,0.0,0.0
2023-12-29 00:00:00-05:00,390.7200012207031,393.989990234375,387.4700012207031,388.67999267578125,746000,0.0,0.0
2024-01-02 00:00:00-05:00,386.8399963378906,393.5,385.05999755859375,391.510009765625,948100,0.0,0.0
2024-01-03 00:00:00-05:00,391.6600036621094,392.82000732421875,384.92999267578125,386.6700134277344,771800,0.0,0.0
2024-01-04 00:00:00-05:00,385.5799865722656,386.0400085449219,372.4700012207031,375.75,1296300,0.0,0.0
2024-01-05 00:00:00-05:00,375.0400085449219,380.7099914550781,372.0400085449219,372.20001220703125,998300,0.0,0.0
2024-01-08 00:00:00-05:00,372.8399963378906,379.1700134277344,370.17999267578125,378.8699951171875,962200,0.0,0.0
2024-01-09 00:00:00-05:00,373.8800048828125,374.9700012207031,364.1000061035156,368.6099853515625,1592200,0.0,0.0
2024-01-10 00:00:00-05:00,367.92999267578125,370.30999755859375,364.989990234375,367.0,957700,0.0,0.0
2024-01-11 00:00:00-05:00,368.239990234375,368.239990234375,361.5,367.6199951171875,910000,0.0,0.0
2024-01-12 00:00:00-05:00,369.0899963378906,369.5799865722656,364.19000244140625,364.8999938964844,988900,0.0,0.0
