Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-01 00:00:00-04:00,165.60185773321058,165.73944918132509,163.26278811892058,163.51832580566406,1380500,0.0,0.0
2023-08-02 00:00:00-04:00,162.32914318951686,163.4691952731544,161.28737714618552,161.30703735351562,1107900,0.0,0.0
2023-08-03 00:00:00-04:00,160.5699271871915,161.2284016270733,159.59694943470402,160.12765502929688,1248100,0.0,0.0
2023-08-04 00:00:00-04:00,160.76648350408962,161.12029223093705,159.13503131938515,159.65591430664062,1002500,0.0,0.0
2023-08-07 00:00:00-04:00,160.18664447409327,162.15224529715493,159.81317551888142,161.95567321777344,1027900,0.0,0.0
2023-08-08 00:00:00-04:00,161.15960728384854,162.69277352642155,160.81563613761924,161.95567321777344,1091800,0.0,0.0
2023-08-09 00:00:00-04:00,161.70014459792148,162.26034801025898,160.80579265700212,161.11045837402344,741900,0.0,0.0
2023-08-10 00:00:00-04:00,161.49376838836528,163.45936918181854,160.46182497253352,160.7566680908203,689600,0.0,0.0
2023-08-11 00:00:00-04:00,160.2554340562257,160.3832029096323,156.87459821263423,157.72964477539062,1169100,0.0,0.0
2023-08-14 00:00:00-04:00,157.34633692956834,158.51585671120338,156.95320780451465,158.4863739013672,1238600,0.0,0.0
2023-08-15 00:00:00-04:00,157.6510145031235,159.32177217050145,157.47410263443854,158.94830322265625,901600,0.0,0.0
2023-08-16 00:00:00-04:00,158.54537674988157,159.38074813962047,157.1006588799477,157.5625762939453,914200,0.0,0.0
2023-08-17 00:00:00-04:00,158.2898407401558,158.7222753448449,155.76405133926914,156.15716552734375,1238600,0.0,0.0
2023-08-18 00:00:00-04:00,155.28245215199283,156.72716983691183,154.98760905370148,155.74436950683594,2383000,0.0,0.0
2023-08-21 00:00:00-04:00,155.99991563268438,156.27509856674396,151.5281704596986,152.61907958984375,1372900,0.0,0.0
2023-08-22 00:00:00-04:00,152.7370194098343,153.60187359629415,151.65593293132875,153.32669067382812,936300,0.0,0.0
2023-08-23 00:00:00-04:00,153.37583209378468,154.48640137407915,152.10802614253998,153.61170959472656,814900,0.0,0.0
2023-08-24 00:00:00-04:00,153.20874896701457,154.21120954265513,152.56009712416815,152.90408325195312,523900,0.0,0.0
2023-08-25 00:00:00-04:00,153.6411858850723,153.8868859811599,152.8352823716599,153.30703735351562,694800,0.0,0.0
2023-08-28 00:00:00-04:00,153.19893525569108,153.70998068001654,151.91146909660935,152.49131774902344,942600,0.0,0.0
2023-08-29 00:00:00-04:00,151.70507365832916,153.26772272934758,151.70507365832916,153.1399688720703,907900,0.0,0.0
2023-08-30 00:00:00-04:00,153.1989327412037,154.78124200148355,153.1989327412037,154.437255859375,682900,0.0,0.0
2023-08-31 00:00:00-04:00,154.72225629812058,154.79105952282012,152.7959759553446,152.8352813720703,873700,0.0,0.0
2023-09-01 00:00:00-04:00,153.57238722185326,154.45691659185024,151.40040670587163,152.88442993164062,866400,0.0,0.0
2023-09-05 00:00:00-04:00,152.73701344038355,152.73701344038355,147.596956561877,148.10801696777344,1320400,0.0,0.0
2023-09-06 00:00:00-04:00,148.21613197709556,148.8647838667063,146.29967411810443,146.38812255859375,1353800,0.0,0.0
2023-09-07 00:00:00-04:00,146.3389757069013,147.93112257575729,146.13259601782826,147.282470703125,1141100,0.0,0.0
2023-09-08 00:00:00-04:00,147.25298148650285,148.37337331035005,146.60432964207982,146.86968994140625,862300,0.0,0.0
2023-09-11 00:00:00-04:00,147.20384279114853,147.5478289298704,145.0416849092591,145.54290771484375,1293700,0.0,0.0
2023-09-12 00:00:00-04:00,145.45445744837065,147.26280656347112,144.71735715724714,147.16453552246094,1081400,0.0,0.0
2023-09-13 00:00:00-04:00,146.42743066127505,147.4397138297834,145.48393571969257,146.25051879882812,1150900,0.0,0.0
2023-09-14 00:00:00-04:00,146.948326729278,149.32670200651793,146.2898522307167,149.20877075195312,955300,0.0,0.0
2023-09-15 00:00:00-04:00,148.40285389999036,148.56010555622535,147.27263948803107,147.47901916503906,1329900,0.0,0.0
2023-09-18 00:00:00-04:00,147.9212748116196,148.4814782075912,145.94585151305574,146.53553771972656,1233800,0.0,0.0
2023-09-19 00:00:00-04:00,146.1817379474193,147.2922922099031,145.74930336889005,147.1350555419922,1323600,0.0,0.0
2023-09-20 00:00:00-04:00,147.75421269935828,149.38566500844155,146.53554976668667,146.8893585205078,1932600,0.0,0.0
2023-09-21 00:00:00-04:00,146.9581318488735,148.34388391050163,142.7517476446625,142.9876251220703,2464400,0.0,0.0
2023-09-22 00:00:00-04:00,143.04658873622446,143.33159422896193,140.9040762530932,141.03184509277344,1632500,0.0,0.0
2023-09-25 00:00:00-04:00,140.13749862780531,141.3168560512333,138.69278091029446,138.8402099609375,1356200,0.0,0.0
2023-09-26 00:00:00-04:00,138.22104767333727,140.03923441210102,138.22104767333727,138.9286651611328,1430800,0.0,0.0
2023-09-27 00:00:00-04:00,139.1448808383449,140.10802102034057,137.76895129629295,138.99745178222656,1199400,0.0,0.0
2023-09-28 00:00:00-04:00,139.36110460488584,141.4151539137726,138.41760958941813,140.6387481689453,925200,0.0,0.0
2023-09-29 00:00:00-04:00,141.51342856340457,142.10309977879973,140.56011101902195,140.7566680908203,989400,0.0,0.0
2023-10-02 00:00:00-04:00,140.24560731049087,141.0318505918044,139.3119499748312,139.96060180664062,1178800,0.0,0.0
2023-10-03 00:00:00-04:00,138.6731331576209,139.6166130805244,136.8451239361095,137.4249725341797,1317700,0.0,0.0
2023-10-04 00:00:00-04:00,137.90655396022058,139.22350284585477,137.2677247272714,138.7714080810547,983900,0.0,0.0
2023-10-05 00:00:00-04:00,139.11540272471663,139.7836998133898,138.39796261567767,138.68296813964844,986200,0.0,0.0
2023-10-06 00:00:00-04:00,138.29609062599567,138.74249201112409,135.32006120931507,135.8458251953125,1597800,1.31,0.0
2023-10-09 00:00:00-04:00,134.8538049492609,136.39142305620922,134.06019413888106,135.9846954345703,1209500,0.0,0.0
2023-10-10 00:00:00-04:00,136.41126339719676,137.77032712870567,135.9450175759801,137.10568237304688,989700,0.0,0.0
2023-10-11 00:00:00-04:00,137.1949547672383,137.43302742539532,135.1910907854986,136.4211883544922,1125800,0.0,0.0
2023-10-12 00:00:00-04:00,136.9072582889799,136.9072582889799,132.68130226064216,133.17730712890625,1102300,0.0,0.0
2023-10-13 00:00:00-04:00,132.8400287859371,133.69315777339716,132.2944203979916,132.92930603027344,1340000,0.0,0.0
2023-10-16 00:00:00-04:00,134.526438625176,137.90919540047068,133.85186414495422,137.70086669921875,1576400,0.0,0.0
2023-10-17 00:00:00-04:00,137.7504747581844,140.1213774598174,137.18502193388906,139.6848907470703,1160700,0.0,0.0
2023-10-18 00:00:00-04:00,139.16903951366308,140.6471394728725,138.9508112971742,139.59561157226562,1084500,0.0,0.0
2023-10-19 00:00:00-04:00,141.15306535695336,143.05773746067769,140.10153740891616,141.12330627441406,1338900,0.0,0.0
2023-10-20 00:00:00-04:00,141.24234852744294,141.36138484983482,139.4964017357378,139.54600524902344,812500,0.0,0.0
2023-10-23 00:00:00-04:00,138.99048604440543,141.41099224527068,138.30599689812678,140.6471405029297,1179900,0.0,0.0
2023-10-24 00:00:00-04:00,141.5597927095296,142.0260385175102,139.90313819182182,140.9546661376953,1191700,0.0,0.0
2023-10-25 00:00:00-04:00,140.87529746613302,141.96651423285056,140.57770665418036,141.06378173828125,1160800,0.0,0.0
2023-10-26 00:00:00-04:00,142.14506512766346,142.79979517114734,140.7661722319506,141.05386352539062,917800,0.0,0.0
2023-10-27 00:00:00-04:00,141.48042191824777,144.36717384640895,141.23241948737896,141.35147094726562,1031200,0.0,0.0
2023-10-30 00:00:00-04:00,142.36331516006584,143.6132571448374,141.5201159464723,142.20460510253906,1142100,0.0,0.0
2023-10-31 00:00:00-04:00,142.94860561811035,144.71438169531356,141.7482672058301,144.36717224121094,1049900,0.0,0.0
2023-11-01 00:00:00-04:00,145.47821946210456,145.7460663249725,143.42476721176243,144.4961395263672,1337800,0.0,0.0
2023-11-02 00:00:00-04:00,145.5179213539749,147.0456098001363,145.2798335504607,145.70640563964844,894600,0.0,0.0
2023-11-03 00:00:00-04:00,146.3015959004246,149.94226992146454,146.2519923848022,149.50579833984375,1119100,0.0,0.0
2023-11-06 00:00:00-05:00,148.57331305715547,149.65460011411494,147.501940648995,148.09713745117188,1587200,0.0,0.0
2023-11-07 00:00:00-05:00,148.08721154726436,148.08721154726436,146.70831862558256,147.35311889648438,624500,0.0,0.0
2023-11-08 00:00:00-05:00,147.4324880468175,148.26578776257253,146.10319857999266,146.49008178710938,789300,0.0,0.0
2023-11-09 00:00:00-05:00,147.13489096171764,147.89872755808918,146.35119479548288,146.97616577148438,540500,0.0,0.0
2023-11-10 00:00:00-05:00,147.38289161993836,149.11890863292837,146.8174388128683,148.90066528320312,756200,0.0,0.0
2023-11-13 00:00:00-05:00,148.54354412841096,150.34899398661102,148.46418153267385,150.04147338867188,781700,0.0,0.0
2023-11-14 00:00:00-05:00,151.26163686378396,153.62262482551827,150.82515016798098,153.5531768798828,800500,0.0,0.0
2023-11-15 00:00:00-05:00,153.76151117038884,154.72376183834,153.59287132940025,154.57496643066406,902100,0.0,0.0
2023-11-16 00:00:00-05:00,154.79318977787827,156.06297614317538,153.9599052473836,154.43606567382812,813800,0.0,0.0
2023-11-17 00:00:00-05:00,155.13048858735243,155.2197658314509,154.3071186835313,154.61463928222656,784300,0.0,0.0
2023-11-20 00:00:00-05:00,154.12854475791676,154.57496123968798,152.30325051300753,152.79925537109375,801000,0.0,0.0
2023-11-21 00:00:00-05:00,152.97782736530695,154.21783952976682,152.52149622856413,153.602783203125,641400,0.0,0.0
2023-11-22 00:00:00-05:00,154.51543873098228,157.43194992207705,154.50552408240037,155.2197723388672,769300,0.0,0.0
2023-11-24 00:00:00-05:00,155.16025599411697,155.9935405908157,154.12855732850767,154.76344299316406,399400,0.0,0.0
2023-11-27 00:00:00-05:00,154.45591127185597,156.22168737274106,154.30711586774035,155.48760986328125,757100,0.0,0.0
2023-11-28 00:00:00-05:00,155.29912576231246,155.44792116658982,153.7515930103594,154.1880645751953,754600,0.0,0.0
2023-11-29 00:00:00-05:00,155.01143594636466,155.01143594636466,153.24565982668412,154.4856719970703,785200,0.0,0.0
2023-11-30 00:00:00-05:00,154.38648775194525,155.4380157026136,152.7893513919109,155.2197723388672,767300,0.0,0.0
2023-12-01 00:00:00-05:00,155.22967722122314,158.92988438666487,154.94200106176632,158.6322784423828,803300,0.0,0.0
2023-12-04 00:00:00-05:00,158.225562575441,160.3683073691856,157.7394723257799,159.7135772705078,1026500,0.0,0.0
2023-12-05 00:00:00-05:00,159.34652771324704,160.0508461446342,158.31482911779278,158.76123046875,725100,0.0,0.0
2023-12-06 00:00:00-05:00,159.81277127273052,161.20157882012634,159.62428700482673,159.9714813232422,749500,0.0,0.0
2023-12-07 00:00:00-05:00,160.4972449589114,160.4972449589114,158.99931574012686,159.80284118652344,810000,0.0,0.0
2023-12-08 00:00:00-05:00,159.75324364622603,160.08060868049122,157.30299348709121,157.67994689941406,781200,0.0,0.0
2023-12-11 00:00:00-05:00,158.800925946259,160.3286143332632,157.51131021668164,159.91197204589844,978700,0.0,0.0
2023-12-12 00:00:00-05:00,160.30878755974618,160.83455153566337,159.05884554110915,159.79293823242188,785700,0.0,0.0
2023-12-13 00:00:00-05:00,157.66010265938183,161.51903512702685,157.66010265938183,161.1619110107422,967500,0.0,0.0
2023-12-14 00:00:00-05:00,162.38207713448546,162.96735924957807,160.24924710647912,161.786865234375,1892900,0.0,0.0
2023-12-15 00:00:00-05:00,154.15830519580425,161.8563103486777,152.28340742120469,161.19166564941406,3401900,0.0,0.0
2023-12-18 00:00:00-05:00,161.85632049501987,165.90372224278542,160.95358795591645,165.8342742919922,1447800,0.0,0.0
2023-12-19 00:00:00-05:00,166.43939419575506,166.95524350268855,163.6816083091324,164.137939453125,1175900,0.0,0.0
2023-12-20 00:00:00-05:00,163.641942043852,164.00898082330795,160.63613844642262,160.84446716308594,1073200,0.0,0.0
2023-12-21 00:00:00-05:00,162.4019245528703,162.4019245528703,160.33854243459103,160.91390991210938,826000,0.0,0.0
2023-12-22 00:00:00-05:00,160.79486218710514,161.20158983121993,159.7135751558548,160.54685974121094,745800,0.0,0.0
2023-12-26 00:00:00-05:00,160.45758016772479,162.78880918008645,160.45758016772479,162.6796875,622400,0.0,0.0
2023-12-27 00:00:00-05:00,162.80863225574325,162.80863225574325,161.17182225385937,162.24319458007812,812600,0.0,0.0
2023-12-28 00:00:00-05:00,162.32255761303963,163.4236890232192,162.173747070824,162.9574432373047,744500,0.0,0.0
2023-12-29 00:00:00-05:00,162.8780914513127,163.39394078553264,162.26305021923363,162.98721313476562,772200,0.0,0.0
2024-01-02 00:00:00-05:00,162.12414253446704,164.3462497738167,160.8940601596977,160.98333740234375,1298400,0.0,0.0
2024-01-03 00:00:00-05:00,161.4595061096412,161.6975939057688,159.02908517953546,159.1183624267578,1146300,0.0,0.0
2024-01-04 00:00:00-05:00,159.16796885494298,160.3683073691856,158.99932900592628,159.7135772705078,1024500,0.0,0.0
2024-01-05 00:00:00-05:00,159.86236568523785,160.8841345201599,159.475482486936,160.78494262695312,1003100,0.0,0.0
