Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,108.18461655337009,108.98065025921072,106.45826340903584,108.33806610107422,1256600,0.0,0.0
2023-02-08 00:00:00-05:00,107.60917015098234,109.04779545951006,107.32144947961282,107.83935546875,1775300,0.0,0.0
2023-02-09 00:00:00-05:00,99.77345852581497,101.36554069901146,85.86674733096461,87.62187194824219,12568300,0.0,0.0
2023-02-10 00:00:00-05:00,88.10140622689777,91.82264737550824,88.10140622689777,90.94029235839844,5487600,0.0,0.0
2023-02-13 00:00:00-05:00,91.11293786699177,92.40769920481418,90.78685297005246,92.33097076416016,2876000,0.0,0.0
2023-02-14 00:00:00-05:00,92.55155470267209,94.72867095640932,92.05283451867244,92.10078430175781,3027200,0.0,0.0
2023-02-15 00:00:00-05:00,91.34310499201695,93.14618654649033,90.90192748664448,92.8872299194336,2598900,0.0,0.0
2023-02-16 00:00:00-05:00,91.21843140603404,93.41473347829006,91.21843140603404,92.1199722290039,1607600,0.0,0.0
2023-02-17 00:00:00-05:00,92.15833169375811,92.84887299718518,91.53493326110042,92.55155944824219,1207000,0.0,0.0
2023-02-21 00:00:00-05:00,92.14874686394984,92.69542418066393,89.37699606130147,89.90448760986328,2670200,0.0,0.0
2023-02-22 00:00:00-05:00,90.33608020069931,92.15833305731671,90.17303043920298,91.45820617675781,1335900,0.0,0.0
2023-02-23 00:00:00-05:00,91.46779796275982,92.3213817104258,89.29067427409032,90.96907043457031,1967700,0.0,0.0
2023-02-24 00:00:00-05:00,89.42493680784452,90.5182913307526,89.42493680784452,89.96202850341797,1767300,0.0,0.0
2023-02-27 00:00:00-05:00,91.06497609772202,91.72674605931856,90.45116323838448,90.66216278076172,1200500,0.0,0.0
2023-02-28 00:00:00-05:00,90.24975805508421,90.49912181989934,88.90703965937597,89.38658142089844,3472300,0.0,0.0
2023-03-01 00:00:00-05:00,89.0796728684319,89.42494351389773,87.66982626954386,87.89041137695312,1987800,0.0,0.0
2023-03-02 00:00:00-05:00,87.37251239917809,89.3482295434655,86.50933571645321,89.21395111083984,2675700,0.0,0.0
2023-03-03 00:00:00-05:00,89.41536426290484,90.26894805303414,88.56177315554864,89.94285583496094,1415800,0.0,0.0
2023-03-06 00:00:00-05:00,89.93325738407331,90.31689225096812,88.01509036682573,88.04386901855469,1239100,0.0,0.0
2023-03-07 00:00:00-05:00,87.48759862926931,87.75614084031952,84.27467034610181,85.42556762695312,2213800,0.0,0.0
2023-03-08 00:00:00-05:00,85.65574517832731,85.96265160612138,84.27466991186718,84.38975524902344,1966300,0.0,0.0
2023-03-09 00:00:00-05:00,84.30344152527468,84.85011883025619,82.07836808709406,82.5483169555664,1544700,0.0,0.0
2023-03-10 00:00:00-05:00,82.8552225942442,82.9607223641316,80.36160696928782,81.17682647705078,1588900,0.0,0.0
2023-03-13 00:00:00-04:00,80.5630122847952,81.48373154712571,79.6422930224647,80.16978454589844,1505000,0.0,0.0
2023-03-14 00:00:00-04:00,81.67555325857607,82.29895167129456,79.68065784964327,80.76441955566406,3166500,0.0,0.0
2023-03-15 00:00:00-04:00,79.52720960428466,79.52720960428466,78.19408399826169,79.33539581298828,1807500,0.0,0.0
2023-03-16 00:00:00-04:00,78.88461301670785,80.76441568286866,78.56811372506584,80.28487396240234,1753900,0.0,0.0
2023-03-17 00:00:00-04:00,80.02593351342387,80.02593351342387,78.59689375980788,79.3737564086914,4735400,0.0,0.0
2023-03-20 00:00:00-04:00,79.93960866611344,81.08092037840186,79.8628802295908,80.44792175292969,2536800,0.0,0.0
2023-03-21 00:00:00-04:00,81.37823529758217,81.4837350702757,80.04510978870185,81.19601440429688,1805300,0.0,0.0
2023-03-22 00:00:00-04:00,80.9370521426244,81.78104294841167,79.39292719544889,79.63269805908203,2178000,0.0,0.0
2023-03-23 00:00:00-04:00,79.64239079949755,81.05644665387659,79.54553168660229,80.88211059570312,1964300,0.81,0.0
2023-03-24 00:00:00-04:00,80.6690297454218,81.78284300366023,79.66175559645127,81.6181869506836,1378300,0.0,0.0
2023-03-27 00:00:00-04:00,82.96444960576675,87.16787468247392,82.32521497789205,86.79983520507812,2534000,0.0,0.0
2023-03-28 00:00:00-04:00,86.96449710602211,86.97418449591407,85.38579246204901,86.27684020996094,1630800,0.0,0.0
2023-03-29 00:00:00-04:00,87.25503779316612,87.51654555158066,86.38336496995018,86.59644317626953,1555500,0.0,0.0
2023-03-30 00:00:00-04:00,87.56498469294323,88.175157213877,87.22599256977814,87.67151641845703,1238400,0.0,0.0
2023-03-31 00:00:00-04:00,88.2235823283293,89.25991873249338,88.16547276896057,89.06620788574219,1447600,0.0,0.0
2023-04-03 00:00:00-04:00,89.01777479521824,89.56983770943314,87.70057075615951,87.74899291992188,1744900,0.0,0.0
2023-04-04 00:00:00-04:00,87.56497865055032,88.03955724519511,86.85794706360758,87.245361328125,1423000,0.0,0.0
2023-04-05 00:00:00-04:00,86.72235234687396,87.52623564490052,86.5480162989804,87.4778060913086,1448200,0.0,0.0
2023-04-06 00:00:00-04:00,87.27441348731664,88.74657878115497,87.02259311453598,88.5722427368164,1470900,0.0,0.0
2023-04-10 00:00:00-04:00,88.02018925719693,89.42456515073368,87.78774363628202,89.17274475097656,1137700,0.0,0.0
2023-04-11 00:00:00-04:00,89.50204706244382,90.16064173897281,89.10494538938184,89.90882873535156,1057800,0.0,0.0
2023-04-12 00:00:00-04:00,90.81923704074144,90.95483831092419,89.46329823203715,89.63763427734375,1051400,0.0,0.0
2023-04-13 00:00:00-04:00,90.03473947417582,92.37858528758835,89.995997305031,92.02023315429688,1299300,0.0,0.0
2023-04-14 00:00:00-04:00,91.90400212145684,92.80473718910986,91.09043877741557,91.68124389648438,1176500,0.0,0.0
2023-04-17 00:00:00-04:00,92.20424657125865,93.48270855904347,91.64250360808558,93.3083724975586,1295000,0.0,0.0
2023-04-18 00:00:00-04:00,93.79263776452457,94.07351293852325,92.96938702104592,93.02750396728516,1545800,0.0,0.0
2023-04-19 00:00:00-04:00,92.89190272790731,93.81200512326134,92.49480108215066,93.5020751953125,1110000,0.0,0.0
2023-04-20 00:00:00-04:00,93.39553962549385,93.50207873500754,92.18487464403164,92.41732025146484,2158100,0.0,0.0
2023-04-21 00:00:00-04:00,92.80473898977057,93.42459889896595,91.96211346196763,93.34711456298828,1383300,0.0,0.0
2023-04-24 00:00:00-04:00,93.50208102318828,94.04445658357632,93.27931540985016,94.0057144165039,1848100,0.0,0.0
2023-04-25 00:00:00-04:00,93.47302169044,93.94760028265418,92.13644285416599,92.52385711669922,1057900,0.0,0.0
2023-04-26 00:00:00-04:00,91.81683850298145,92.69819879923077,91.31319771428508,91.41004943847656,1383000,0.0,0.0
2023-04-27 00:00:00-04:00,92.06865262761654,92.63040297979639,90.58679980045932,92.2042465209961,2077500,0.0,0.0
2023-04-28 00:00:00-04:00,92.0105374718078,94.37375785145319,91.84588880976693,93.90885925292969,1764300,0.0,0.0
2023-05-01 00:00:00-04:00,93.70546926691868,94.29627436713677,93.21151588704677,93.6764144897461,1018300,0.0,0.0
2023-05-02 00:00:00-04:00,93.0662345578408,93.58924271458166,91.31319403586107,93.12435150146484,1070400,0.0,0.0
2023-05-03 00:00:00-04:00,93.64736573654123,93.71516268407592,91.07106695159652,91.30351257324219,1396700,0.0,0.0
2023-05-04 00:00:00-04:00,91.48753543033914,92.39795791071471,90.99358202191058,92.08802795410156,1200200,0.0,0.0
2023-05-05 00:00:00-04:00,92.59165863256077,93.70547192137508,92.59165863256077,93.41490936279297,1428300,0.0,0.0
2023-05-08 00:00:00-04:00,93.46333865416977,94.42218327187337,93.20183826363709,94.08319854736328,1406200,0.0,0.0
2023-05-09 00:00:00-04:00,90.41245473189547,91.02263458062839,84.45598184867671,87.4681167602539,4413100,0.0,0.0
2023-05-10 00:00:00-04:00,87.5165582153683,87.73931645289042,83.65211733483363,84.02015686035156,3212800,0.0,0.0
2023-05-11 00:00:00-04:00,83.63273373692337,83.94266367028813,82.39301400346437,82.67388916015625,2048600,0.0,0.0
2023-05-12 00:00:00-04:00,82.5189200336324,83.03224817943841,79.69080848395795,80.54312133789062,3059500,0.0,0.0
2023-05-15 00:00:00-04:00,80.3881562965928,81.85064169099621,79.81672596135462,81.70536041259766,1890700,0.0,0.0
2023-05-16 00:00:00-04:00,81.17266005889451,81.46322259852403,78.54793937100735,78.56731414794922,2548600,0.0,0.0
2023-05-17 00:00:00-04:00,78.87724590790206,79.72955138033949,78.47045686510664,79.68112182617188,2773600,0.0,0.0
2023-05-18 00:00:00-04:00,79.88451782981348,82.17993380326129,79.73923656064673,81.52133178710938,1915500,0.0,0.0
2023-05-19 00:00:00-04:00,82.11214431412887,82.74169161143793,80.94022144464606,81.04676055908203,1995100,0.0,0.0
2023-05-22 00:00:00-04:00,81.24045729902022,81.75378543949947,80.48500356037368,80.77556610107422,1180400,0.0,0.0
2023-05-23 00:00:00-04:00,80.56248707943577,81.57944857234578,80.33972148189783,80.41720581054688,1577100,0.0,0.0
2023-05-24 00:00:00-04:00,80.08791354315768,80.71745343248236,77.77312265145349,77.80217742919922,1424400,0.0,0.0
2023-05-25 00:00:00-04:00,77.03703730084372,77.56004547526088,75.58423927945587,75.79731750488281,2667600,0.0,0.0
2023-05-26 00:00:00-04:00,76.26220873371173,76.3687478464252,74.41231642892055,75.79731750488281,1706800,0.0,0.0
2023-05-30 00:00:00-04:00,76.23315210376423,76.61087898900452,74.61570545267755,75.74888610839844,2486300,0.0,0.0
2023-05-31 00:00:00-04:00,75.54549834633937,76.00070958276764,74.53822414833729,74.85784149169922,2423600,0.0,0.0
2023-06-01 00:00:00-04:00,74.84815438564914,75.36147518124477,73.7149736796007,74.1895523071289,2206700,0.0,0.0
2023-06-02 00:00:00-04:00,75.63266135240754,77.65689710213016,75.39052834914439,77.53099060058594,1599200,0.0,0.0
2023-06-05 00:00:00-04:00,77.48255840635615,78.2767543344488,77.00797980512475,77.12419891357422,1583300,0.0,0.0
2023-06-06 00:00:00-04:00,76.94018658893245,78.49952374353678,76.75616313922356,78.32518768310547,1148500,0.0,0.0
2023-06-07 00:00:00-04:00,78.26706378358855,79.40993176948203,77.84091475430291,78.64479064941406,1793700,0.0,0.0
2023-06-08 00:00:00-04:00,78.72228562707508,79.342145561988,77.22106534911634,77.24043273925781,1384800,0.0,0.0
2023-06-09 00:00:00-04:00,75.04185986996808,76.16535310648348,74.26703134254798,75.77793884277344,2374000,0.0,0.0
2023-06-12 00:00:00-04:00,75.94260578100422,76.95956005607367,75.21620670339166,75.40022277832031,1644400,0.0,0.0
2023-06-13 00:00:00-04:00,75.63266415287578,77.2307435114476,75.59392937351473,77.19200134277344,1379000,0.0,0.0
2023-06-14 00:00:00-04:00,77.96682704309428,78.0346239884288,75.47770006536553,75.8360595703125,1409000,0.0,0.0
2023-06-15 00:00:00-04:00,75.53581316778569,77.18232210070106,75.18714103560657,76.99829864501953,1770300,0.0,0.0
2023-06-16 00:00:00-04:00,77.47286873880158,78.3832911378776,76.47528201095226,77.82154083251953,5050700,0.0,0.0
