Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,23.47638441838931,24.030634329636317,23.228952029076677,23.69412612915039,2073000,0.0,0.0
2023-02-08 00:00:00-05:00,23.605049962917228,23.763406538674616,23.149773391795268,23.189363479614258,1775600,0.0,0.0
2023-02-09 00:00:00-05:00,23.357617807553623,23.525871906924177,22.595525599359977,22.664806365966797,1485200,0.0,0.0
2023-02-10 00:00:00-05:00,22.526243842211148,23.001313553275754,22.417372992182464,22.89244270324707,2121100,0.0,0.0
2023-02-13 00:00:00-05:00,22.89244363034068,23.278439438001975,22.743984575590627,23.248746871948242,2091500,0.0,0.0
2023-02-14 00:00:00-05:00,23.397205418869103,23.426897984278366,22.387682735824555,22.813264846801758,3652500,0.0,0.0
2023-02-15 00:00:00-05:00,22.58562770981656,23.199260852759828,22.506449422445744,23.129980087280273,1865800,0.0,0.0
2023-02-16 00:00:00-05:00,22.76377936550338,22.76377936550338,22.27881211859551,22.28870964050293,2249900,0.0,0.0
2023-02-17 00:00:00-05:00,22.278812666101555,22.278812666101555,21.714667117829624,21.88292121887207,2455300,0.0,0.0
2023-02-21 00:00:00-05:00,21.57610313308291,21.774049795417692,20.903088634215067,20.93277931213379,3910900,0.0,0.0
2023-02-22 00:00:00-05:00,20.932778537875773,21.150520235942096,20.497297029502338,20.635860443115234,2165400,0.0,0.0
2023-02-23 00:00:00-05:00,20.715038588965236,20.972368483656883,20.447811172813235,20.705141067504883,1889100,0.0,0.0
2023-02-24 00:00:00-05:00,20.309249846340112,20.398325652594526,19.9727416644366,20.180583953857422,2059800,0.0,0.0
2023-02-27 00:00:00-05:00,20.388427775771053,20.467606059088723,19.715411423691283,19.804487228393555,2434400,0.0,0.0
2023-02-28 00:00:00-05:00,19.764898143665164,19.972742327747874,19.57685089111328,19.57685089111328,2981000,0.0,0.0
2023-03-01 00:00:00-05:00,19.309623576803613,19.566953484066193,19.180957679292682,19.378904342651367,2487800,0.0,0.0
2023-03-02 00:00:00-05:00,19.190854627672067,19.51746529102086,18.95331977139651,19.398698806762695,4428100,0.0,0.0
2023-03-03 00:00:00-05:00,19.00280808679145,19.428390206939557,19.00280808679145,19.30962371826172,4443100,0.0,0.0
2023-03-06 00:00:00-05:00,19.60654185942783,19.99253766765338,19.398699560025786,19.566953659057617,2482700,0.0,0.0
2023-03-07 00:00:00-05:00,19.48777569481109,19.685720475474316,18.43866099503459,18.45845603942871,3741300,0.0,0.0
2023-03-08 00:00:00-05:00,18.458454743277574,18.8543461645639,18.37927645902031,18.567325592041016,2954900,0.0,0.0
2023-03-09 00:00:00-05:00,18.26051087594621,18.349586686093012,17.646877726908144,17.69636344909668,3642300,0.0,0.0
2023-03-10 00:00:00-05:00,17.56769905762935,17.64687734406886,16.597764576805556,16.93427276611328,6058900,0.0,0.0
2023-03-13 00:00:00-04:00,16.64725029792053,17.399444962975487,16.459201159716976,16.93427276611328,6009000,0.0,0.0
2023-03-14 00:00:00-04:00,17.26088296858581,17.676569433133196,15.855467006331248,16.043514251708984,6269200,0.0,0.0
2023-03-15 00:00:00-04:00,15.627829003034778,16.231563667347164,15.142861767248782,15.904953002929688,7332900,0.0,0.0
2023-03-16 00:00:00-04:00,15.588240429145957,15.746597006294316,14.707380788908655,15.142862319946289,7239000,0.0,0.0
2023-03-17 00:00:00-04:00,15.231937835981132,15.231937835981132,13.658267729214238,14.054159164428711,13606000,0.0,0.0
2023-03-20 00:00:00-04:00,14.054158683416004,14.855839992136794,14.054158683416004,14.23231029510498,7727300,0.0,0.0
2023-03-21 00:00:00-04:00,14.469845520235172,15.311115992757996,14.360975612447358,14.737072944641113,6497900,0.0,0.0
2023-03-22 00:00:00-04:00,14.568819103223241,14.717278156774682,13.826521947706754,13.856213569641113,6704900,0.0,0.0
2023-03-23 00:00:00-04:00,13.846315912824547,14.103645817428031,12.708127329671683,12.826894760131836,9285500,0.0,0.0
2023-03-24 00:00:00-04:00,12.619051526644382,13.470218583939022,12.40131076542775,13.440526962280273,8124300,0.0,0.0
2023-03-27 00:00:00-04:00,13.95518631818895,14.153132029280224,13.559293952126803,13.876008033752441,6290500,0.0,0.0
2023-03-28 00:00:00-04:00,13.618678232192353,14.143234606205516,13.46032166221703,14.034364700317383,4787400,0.0,0.0
2023-03-29 00:00:00-04:00,14.400565095638147,14.756867392712289,14.252105097280849,14.628202438354492,4896700,0.0,0.0
2023-03-30 00:00:00-04:00,14.915223927054843,15.40019212099642,14.667791541037984,14.855840682983398,4902300,0.0,0.0
2023-03-31 00:00:00-04:00,14.93501893691577,15.22204046628514,14.568819119712066,15.212142944335938,3902500,0.0,0.0
2023-04-03 00:00:00-04:00,15.598137527838205,16.14248801104154,15.241834295045182,15.35070514678955,5323900,0.0,0.0
2023-04-04 00:00:00-04:00,15.479370280220554,15.53875352379792,14.717278084567125,15.053786277770996,3896300,0.0,0.0
2023-04-05 00:00:00-04:00,14.855840576478604,15.40019201058905,14.855840576478604,15.182451248168945,3015900,0.0,0.0
2023-04-06 00:00:00-04:00,15.291320564500147,15.380396370394337,14.974607426991566,15.202244758605957,2205100,0.0,0.0
2023-04-10 00:00:00-04:00,15.073579735520202,15.439780478791864,14.469845084178624,15.172553062438965,3281200,0.0,0.0
2023-04-11 00:00:00-04:00,15.311116382356786,15.736699446450771,15.142862283570915,15.499164581298828,3043200,0.0,0.0
2023-04-12 00:00:00-04:00,15.726802929411955,15.756494551701389,14.558921755391482,14.6578950881958,3733200,0.0,0.0
2023-04-13 00:00:00-04:00,14.717277957080531,14.8459429088898,14.321386523728656,14.638099670410156,3268300,0.0,0.0
2023-04-14 00:00:00-04:00,14.836045271494719,15.024094408781444,14.172926417887131,14.351078033447266,3506900,0.0,0.0
2023-04-17 00:00:00-04:00,14.331282888811856,15.222040016443954,14.262002124974108,15.1626558303833,3459800,0.0,0.0
2023-04-18 00:00:00-04:00,15.241833878230256,15.27152644273743,14.727175030540721,15.073579788208008,2875200,0.0,0.0
2023-04-19 00:00:00-04:00,14.855840463774124,16.152385618798355,14.737073033504092,15.99402904510498,4950900,0.0,0.0
2023-04-20 00:00:00-04:00,15.76639182600308,15.914850878997001,15.152759626346088,15.182451248168945,3506700,0.0,0.0
2023-04-21 00:00:00-04:00,15.301218737181191,15.321012837178042,14.944916442321112,15.083477973937988,2432700,0.0,0.0
2023-04-24 00:00:00-04:00,15.132963920447379,15.380396293864687,14.885531547030071,15.172553062438965,2289600,0.0,0.0
2023-04-25 00:00:00-04:00,14.954813129564348,15.073580562051491,14.40056511129101,14.756867408752441,4000600,0.0,0.0
2023-04-26 00:00:00-04:00,14.855840158081183,15.20224491993746,14.717277687010904,14.77666187286377,3449900,0.0,0.0
2023-04-27 00:00:00-04:00,13.113916570950437,14.756867477120464,13.074327426604642,14.6578950881958,9992500,0.0,0.0
2023-04-28 00:00:00-04:00,14.697484106953352,15.241834601086728,14.57871573105117,14.855840682983398,3838300,0.0,0.0
2023-05-01 00:00:00-04:00,14.766764983622425,15.05378651579703,14.519332595751914,14.529230117797852,4407300,0.0,0.0
2023-05-02 00:00:00-04:00,14.588613352859769,15.043888984001645,13.539500557541308,13.786932945251465,5181600,0.0,0.0
2023-05-03 00:00:00-04:00,13.747343513725523,14.103645804786622,13.242581226812574,13.311861991882324,5464200,0.0,0.0
2023-05-04 00:00:00-04:00,13.084224670736395,13.519705249290025,12.62894904849051,13.440526962280273,5506100,0.0,0.0
2023-05-05 00:00:00-04:00,13.707754112133077,14.103645539190076,13.321759262842793,14.064056396484375,3630500,0.0,0.0
2023-05-08 00:00:00-04:00,14.06405625530026,14.083850354514597,13.608780646815257,13.648369789123535,4037900,0.0,0.0
2023-05-09 00:00:00-04:00,13.301964578598188,13.687959438307287,13.173300569241462,13.598883628845215,3183700,0.0,0.0
2023-05-10 00:00:00-04:00,13.876008407620873,13.9155975509058,13.18319698431524,13.410835266113281,3199200,0.0,0.0
2023-05-11 00:00:00-04:00,13.153505165284464,13.252478493950228,12.935764408547554,13.094120979309082,3228700,0.0,0.0
2023-05-12 00:00:00-04:00,13.19309477884626,13.19309477884626,12.371619330792042,12.65864086151123,4202500,0.0,0.0
2023-05-15 00:00:00-04:00,12.678435708026553,13.005046377761884,12.42110580342307,12.826894760131836,3943400,0.0,0.0
2023-05-16 00:00:00-04:00,12.737818721124126,12.78730538555813,12.252851486206055,12.252851486206055,3054300,0.0,0.0
2023-05-17 00:00:00-04:00,12.272645673500833,12.97535367063081,12.18357080953756,12.896175384521484,3267500,0.0,0.0
2023-05-18 00:00:00-04:00,12.807099595852984,13.084224541530146,12.698229688259572,13.024840354919434,3033800,0.0,0.0
2023-05-19 00:00:00-04:00,13.143607708605241,13.400937609304409,12.945661994174968,12.995148658752441,3305900,0.0,0.0
2023-05-22 00:00:00-04:00,13.104018715894288,13.5889859577762,12.826894712516,13.53950023651123,3085800,0.0,0.0
2023-05-23 00:00:00-04:00,13.707754229517908,14.687586227784374,13.638472521279937,13.866110801696777,5166000,0.0,0.0
2023-05-24 00:00:00-04:00,13.757239848803044,13.876008220939594,13.212889371928666,13.222785949707031,2843700,0.0,0.0
2023-05-25 00:00:00-04:00,13.143607708605241,13.173300273679498,12.747716279744694,12.995148658752441,2718600,0.0,0.0
2023-05-26 00:00:00-04:00,12.955559398377815,13.232683396067078,12.688331978410606,13.193094253540039,2390000,0.0,0.0
2023-05-30 00:00:00-04:00,13.212889713015757,13.77703524776936,13.193094669188788,13.598883628845215,2677600,0.0,0.0
2023-05-31 00:00:00-04:00,13.47021821829705,13.658267352750439,13.292067549300734,13.420732498168945,2591400,0.0,0.0
2023-06-01 00:00:00-04:00,13.391039749306248,13.480115554519395,12.807099198579703,13.232683181762695,2387000,0.0,0.0
2023-06-02 00:00:00-04:00,13.628575826721677,14.301591252718573,13.509807454724962,14.064056396484375,3514500,0.0,0.0
2023-06-05 00:00:00-04:00,14.172926558045939,14.242208266937588,13.786932645687976,13.796829223632812,2422600,0.0,0.0
2023-06-06 00:00:00-04:00,13.856213328933665,15.024094468699554,13.747343421145851,14.737072944641113,5243800,0.0,0.0
2023-06-07 00:00:00-04:00,14.974608113159146,15.845570225096637,14.79645649320749,15.469472885131836,6297200,0.0,0.0
2023-06-08 00:00:00-04:00,15.459574763070174,15.58823971205427,14.806353440442923,15.360602378845215,5642400,0.0,0.0
2023-06-09 00:00:00-04:00,15.390294723326011,15.538753778583315,15.123067291207281,15.271527290344238,1868400,0.0,0.0
2023-06-12 00:00:00-04:00,15.281423586464822,15.934645871627437,15.212142821140759,15.410088539123535,3118100,0.0,0.0
2023-06-13 00:00:00-04:00,15.47937003253941,15.815877276479283,15.241834230391776,15.449677467346191,3884000,0.0,0.0
2023-06-14 00:00:00-04:00,15.64762423085194,15.954440799404956,15.07358023705472,15.123066902160645,2462100,0.0,0.0
2023-06-15 00:00:00-04:00,14.964710471579588,15.677316001810894,14.816251418726234,15.667418479919434,4276200,0.0,0.0
2023-06-16 00:00:00-04:00,15.716905287662694,15.766391953687984,15.439781279352571,15.598137855529785,4479300,0.0,0.0
2023-06-20 00:00:00-04:00,15.499163981356125,15.608034831579657,15.162655796809963,15.390294075012207,4244900,0.0,0.0
2023-06-21 00:00:00-04:00,15.212142302265315,15.598137147075443,14.95481240572523,15.330909729003906,3124400,0.0,0.0
2023-06-22 00:00:00-04:00,15.350705251301514,15.370499351102765,14.737073055388628,15.024094581604004,3709400,0.0,0.0
2023-06-23 00:00:00-04:00,14.796456205498904,14.94491620053178,14.311488964926694,14.380769729614258,4714200,0.0,0.0
2023-06-26 00:00:00-04:00,14.529230550948762,16.696738861885613,14.529230550948762,16.320640563964844,8762800,0.0,0.0
2023-06-27 00:00:00-04:00,16.21176841059788,17.389547046437993,15.964336035121507,17.270780563354492,6496700,0.0,0.0
