Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-28 00:00:00-04:00,88.23999786376953,89.12999725341797,87.7300033569336,88.72000122070312,1314600,0.0,0.0
2023-06-29 00:00:00-04:00,88.66000366210938,90.27999877929688,88.26000213623047,89.68000030517578,1579500,0.0,0.0
2023-06-30 00:00:00-04:00,90.41000366210938,91.44000244140625,90.20999908447266,91.11000061035156,1402800,0.0,0.0
2023-07-03 00:00:00-04:00,91.11000061035156,91.95999908447266,90.8499984741211,91.75,768900,0.0,0.0
2023-07-05 00:00:00-04:00,91.58999633789062,92.80999755859375,90.87000274658203,92.72000122070312,2088400,0.0,0.0
2023-07-06 00:00:00-04:00,91.91000366210938,92.08999633789062,90.83000183105469,91.63999938964844,1960800,0.0,0.0
2023-07-07 00:00:00-04:00,91.44999694824219,93.31999969482422,91.44999694824219,91.76000213623047,1649100,0.0,0.0
2023-07-10 00:00:00-04:00,91.66999816894531,93.2300033569336,91.56999969482422,92.02999877929688,2011800,0.0,0.0
2023-07-11 00:00:00-04:00,92.01000213623047,93.48999786376953,91.77999877929688,92.87999725341797,1842400,0.0,0.0
2023-07-12 00:00:00-04:00,93.5199966430664,93.83999633789062,91.6500015258789,91.75,2748600,0.0,0.0
2023-07-13 00:00:00-04:00,92.33999633789062,93.56999969482422,92.31999969482422,93.12000274658203,1714300,0.0,0.0
2023-07-14 00:00:00-04:00,92.98999786376953,94.5199966430664,92.98999786376953,94.45999908447266,1269800,0.0,0.0
2023-07-17 00:00:00-04:00,94.7300033569336,94.81999969482422,93.94000244140625,94.29000091552734,1379200,0.0,0.0
2023-07-18 00:00:00-04:00,94.1500015258789,97.69999694824219,93.54000091552734,97.62999725341797,2555900,0.0,0.0
2023-07-19 00:00:00-04:00,97.41000366210938,97.55999755859375,95.38999938964844,95.63999938964844,2326900,0.0,0.0
2023-07-20 00:00:00-04:00,94.94000244140625,96.9000015258789,94.58000183105469,96.81999969482422,2325000,0.0,0.0
2023-07-21 00:00:00-04:00,97.6500015258789,98.80999755859375,96.61000061035156,96.83999633789062,2503700,0.0,0.0
2023-07-24 00:00:00-04:00,96.80000305175781,97.31999969482422,95.11000061035156,97.16000366210938,2029100,0.0,0.0
2023-07-25 00:00:00-04:00,97.25,99.12999725341797,97.02999877929688,98.47000122070312,2094100,0.0,0.0
2023-07-26 00:00:00-04:00,98.12999725341797,98.26000213623047,96.87999725341797,97.9000015258789,1315700,0.0,0.0
2023-07-27 00:00:00-04:00,98.93000030517578,99.11000061035156,96.44999694824219,96.93000030517578,4085700,0.0,0.0
2023-07-28 00:00:00-04:00,98.75,101.73999786376953,81.04000091552734,89.33000183105469,12572500,0.0,0.0
2023-07-31 00:00:00-04:00,91.38999938964844,92.80999755859375,86.62999725341797,87.75,7257900,0.0,0.0
2023-08-01 00:00:00-04:00,87.4800033569336,88.44999694824219,86.01000213623047,87.0999984741211,2975700,0.0,0.0
2023-08-02 00:00:00-04:00,86.72000122070312,86.72000122070312,85.25,85.97000122070312,1947300,0.0,0.0
2023-08-03 00:00:00-04:00,85.22000122070312,86.94000244140625,85.19999694824219,86.25,1693100,0.0,0.0
2023-08-04 00:00:00-04:00,86.80000305175781,88.80000305175781,85.1500015258789,87.7300033569336,3543000,0.0,0.0
2023-08-07 00:00:00-04:00,88.31999969482422,89.58999633789062,87.63999938964844,89.22000122070312,2238600,0.0,0.0
2023-08-08 00:00:00-04:00,88.77999877929688,89.06999969482422,86.75,87.87999725341797,1743900,0.0,0.0
2023-08-09 00:00:00-04:00,88.06999969482422,88.06999969482422,85.95999908447266,86.30000305175781,1583600,0.0,0.0
2023-08-10 00:00:00-04:00,86.81999969482422,87.6500015258789,86.18000030517578,86.98999786376953,1252000,0.0,0.0
2023-08-11 00:00:00-04:00,85.94999694824219,87.08000183105469,85.01000213623047,86.61000061035156,2194000,0.0,0.0
2023-08-14 00:00:00-04:00,86.38999938964844,86.55000305175781,85.54000091552734,86.16000366210938,1321900,0.0,0.0
2023-08-15 00:00:00-04:00,85.87000274658203,87.5,85.7699966430664,86.11000061035156,1209100,0.0,0.0
2023-08-16 00:00:00-04:00,85.95999908447266,86.55000305175781,85.02999877929688,85.5999984741211,826400,0.0,0.0
2023-08-17 00:00:00-04:00,85.44999694824219,85.73999786376953,84.5,84.55999755859375,976600,0.0,0.0
2023-08-18 00:00:00-04:00,83.95999908447266,84.76000213623047,83.2300033569336,84.38999938964844,846900,0.0,0.0
2023-08-21 00:00:00-04:00,84.3499984741211,84.94999694824219,83.2699966430664,83.95999908447266,904400,0.0,0.0
2023-08-22 00:00:00-04:00,84.16000366210938,84.5199966430664,83.7699966430664,84.25,779000,0.0,0.0
2023-08-23 00:00:00-04:00,84.63999938964844,84.77999877929688,84.02999877929688,84.08999633789062,748000,0.0,0.0
2023-08-24 00:00:00-04:00,83.66999816894531,84.58000183105469,83.27999877929688,83.69999694824219,1548700,0.0,0.0
2023-08-25 00:00:00-04:00,84.0,85.52999877929688,83.91999816894531,84.79000091552734,1076800,0.0,0.0
2023-08-28 00:00:00-04:00,84.97000122070312,85.12000274658203,84.26000213623047,84.83999633789062,1161100,0.0,0.0
2023-08-29 00:00:00-04:00,84.47000122070312,85.04000091552734,84.01000213623047,84.27999877929688,2151200,0.0,0.0
2023-08-30 00:00:00-04:00,84.29000091552734,85.04000091552734,83.83999633789062,84.30000305175781,1509600,0.0,0.0
2023-08-31 00:00:00-04:00,84.45999908447266,85.06999969482422,84.1500015258789,84.52999877929688,1457100,0.0,0.0
2023-09-01 00:00:00-04:00,84.63999938964844,84.7300033569336,83.0999984741211,84.05000305175781,1625800,0.0,0.0
2023-09-05 00:00:00-04:00,83.45999908447266,83.91999816894531,82.26000213623047,82.86000061035156,1396200,0.0,0.0
2023-09-06 00:00:00-04:00,82.69000244140625,82.88999938964844,80.56999969482422,80.69999694824219,2722800,0.0,0.0
2023-09-07 00:00:00-04:00,80.19999694824219,81.12999725341797,79.43000030517578,80.9000015258789,5319700,0.0,0.0
2023-09-08 00:00:00-04:00,80.4800033569336,81.51000213623047,80.0999984741211,80.94000244140625,2268800,0.0,0.0
2023-09-11 00:00:00-04:00,81.26000213623047,82.58000183105469,80.94000244140625,82.58000183105469,1492600,0.0,0.0
2023-09-12 00:00:00-04:00,82.06999969482422,82.31999969482422,81.48999786376953,81.6500015258789,1477900,0.0,0.0
2023-09-13 00:00:00-04:00,81.58999633789062,82.55000305175781,81.58999633789062,82.4800033569336,1394000,0.0,0.0
2023-09-14 00:00:00-04:00,83.0,85.19999694824219,82.3499984741211,85.01000213623047,2468300,0.0,0.0
2023-09-15 00:00:00-04:00,84.9800033569336,85.2699966430664,83.69000244140625,83.81999969482422,2563000,0.0,0.0
2023-09-18 00:00:00-04:00,83.47000122070312,83.86000061035156,82.16999816894531,83.12000274658203,1069600,0.0,0.0
2023-09-19 00:00:00-04:00,82.9800033569336,83.56999969482422,82.29000091552734,82.80000305175781,1188600,0.0,0.0
2023-09-20 00:00:00-04:00,83.20999908447266,83.44000244140625,81.44000244140625,81.5,1229600,0.0,0.0
2023-09-21 00:00:00-04:00,80.73999786376953,81.19999694824219,79.91999816894531,79.97000122070312,1447300,0.0,0.0
2023-09-22 00:00:00-04:00,80.11000061035156,80.61000061035156,79.4800033569336,79.75,1521700,0.0,0.0
2023-09-25 00:00:00-04:00,79.05000305175781,79.94000244140625,78.62999725341797,79.62000274658203,1114500,0.0,0.0
2023-09-26 00:00:00-04:00,79.16000366210938,80.33000183105469,79.16000366210938,79.91999816894531,2086500,0.0,0.0
2023-09-27 00:00:00-04:00,80.29000091552734,81.05999755859375,79.81999969482422,81.0199966430664,1704200,0.0,0.0
2023-09-28 00:00:00-04:00,80.77999877929688,84.08999633789062,80.7699966430664,83.69000244140625,2382600,0.0,0.0
2023-09-29 00:00:00-04:00,83.91999816894531,85.0,82.81999969482422,83.04000091552734,1344600,0.0,0.0
2023-10-02 00:00:00-04:00,82.95999908447266,85.45999908447266,82.86000061035156,84.41000366210938,3997700,0.0,0.0
2023-10-03 00:00:00-04:00,84.0,84.88999938964844,82.51000213623047,82.93000030517578,1589100,0.0,0.0
2023-10-04 00:00:00-04:00,83.1500015258789,84.25,82.4000015258789,84.11000061035156,1342100,0.0,0.0
2023-10-05 00:00:00-04:00,84.0999984741211,85.36000061035156,83.98999786376953,85.2300033569336,2313100,0.0,0.0
2023-10-06 00:00:00-04:00,84.8499984741211,88.12999725341797,84.4800033569336,87.51000213623047,2624600,0.0,0.0
2023-10-09 00:00:00-04:00,87.80999755859375,87.80999755859375,85.55000305175781,86.98999786376953,1232100,0.0,0.0
2023-10-10 00:00:00-04:00,87.01000213623047,87.61000061035156,86.22000122070312,86.55000305175781,1268900,0.0,0.0
2023-10-11 00:00:00-04:00,86.8499984741211,87.95999908447266,86.66000366210938,87.61000061035156,1174800,0.0,0.0
2023-10-12 00:00:00-04:00,87.63999938964844,87.6500015258789,85.54000091552734,86.23999786376953,1246600,0.0,0.0
2023-10-13 00:00:00-04:00,86.13999938964844,86.51000213623047,83.80999755859375,84.55000305175781,1364900,0.0,0.0
2023-10-16 00:00:00-04:00,85.0999984741211,86.08000183105469,84.5999984741211,85.58000183105469,1018000,0.0,0.0
2023-10-17 00:00:00-04:00,85.20999908447266,85.63999938964844,84.08999633789062,84.4800033569336,1243800,0.0,0.0
2023-10-18 00:00:00-04:00,83.41999816894531,84.02999877929688,82.25,82.54000091552734,1511800,0.0,0.0
2023-10-19 00:00:00-04:00,82.87000274658203,82.87000274658203,80.37000274658203,80.5,1538000,0.0,0.0
2023-10-20 00:00:00-04:00,80.44000244140625,80.56999969482422,79.05999755859375,79.94999694824219,1373200,0.0,0.0
2023-10-23 00:00:00-04:00,79.88999938964844,79.88999938964844,78.27999877929688,78.81999969482422,2483000,0.0,0.0
2023-10-24 00:00:00-04:00,79.33000183105469,79.5999984741211,77.19999694824219,78.5999984741211,1894600,0.0,0.0
2023-10-25 00:00:00-04:00,78.12999725341797,78.63999938964844,77.33999633789062,77.69999694824219,1389700,0.0,0.0
2023-10-26 00:00:00-04:00,79.73999786376953,80.02999877929688,77.91999816894531,78.0999984741211,2217200,0.0,0.0
2023-10-27 00:00:00-04:00,77.83999633789062,78.37000274658203,76.4800033569336,77.0,1447800,0.0,0.0
2023-10-30 00:00:00-04:00,77.54000091552734,78.95999908447266,77.30000305175781,78.5999984741211,2392600,0.0,0.0
2023-10-31 00:00:00-04:00,78.55000305175781,80.16000366210938,78.18000030517578,80.0199966430664,1788400,0.0,0.0
2023-11-01 00:00:00-04:00,80.27999877929688,80.91000366210938,79.48999786376953,80.41000366210938,2482700,0.0,0.0
2023-11-02 00:00:00-04:00,81.0,82.8499984741211,80.41999816894531,82.44999694824219,3210500,0.0,0.0
2023-11-03 00:00:00-04:00,86.80000305175781,86.9000015258789,81.25,85.36000061035156,5253100,0.0,0.0
2023-11-06 00:00:00-05:00,85.44999694824219,86.86000061035156,83.98999786376953,85.38999938964844,3022500,0.0,0.0
2023-11-07 00:00:00-05:00,85.0,86.5999984741211,84.68000030517578,86.12999725341797,2122800,0.0,0.0
2023-11-08 00:00:00-05:00,86.52999877929688,88.75,85.66000366210938,87.30999755859375,3550000,0.0,0.0
2023-11-09 00:00:00-05:00,87.87000274658203,88.0199966430664,85.9000015258789,86.13999938964844,1768000,0.0,0.0
2023-11-10 00:00:00-05:00,86.08999633789062,87.62999725341797,84.98999786376953,87.5199966430664,1873200,0.0,0.0
2023-11-13 00:00:00-05:00,87.62000274658203,88.20999908447266,87.12000274658203,87.63999938964844,1153700,0.0,0.0
2023-11-14 00:00:00-05:00,89.0,90.0999984741211,88.77999877929688,89.0,1964400,0.0,0.0
2023-11-15 00:00:00-05:00,89.26000213623047,89.97000122070312,88.91000366210938,89.19000244140625,1639800,0.0,0.0
2023-11-16 00:00:00-05:00,88.66000366210938,89.5199966430664,88.52999877929688,89.0999984741211,2622600,0.0,0.0
2023-11-17 00:00:00-05:00,89.5199966430664,90.12000274658203,88.76000213623047,89.5999984741211,1398100,0.0,0.0
2023-11-20 00:00:00-05:00,89.62999725341797,91.12000274658203,89.04000091552734,89.81999969482422,2464100,0.0,0.0
2023-11-21 00:00:00-05:00,89.3499984741211,89.3499984741211,86.98999786376953,87.04000091552734,2268100,0.0,0.0
2023-11-22 00:00:00-05:00,87.4000015258789,88.33999633789062,87.12999725341797,87.79000091552734,1184400,0.0,0.0
2023-11-24 00:00:00-05:00,87.91000366210938,88.05999755859375,87.38999938964844,87.62999725341797,336800,0.0,0.0
2023-11-27 00:00:00-05:00,86.81999969482422,87.48999786376953,85.9000015258789,85.95999908447266,1715000,0.0,0.0
2023-11-28 00:00:00-05:00,85.81999969482422,86.55999755859375,84.5199966430664,84.54000091552734,1623500,0.0,0.0
2023-11-29 00:00:00-05:00,84.62999725341797,85.0,83.5,83.5999984741211,2091900,0.0,0.0
2023-11-30 00:00:00-05:00,83.81999969482422,84.36000061035156,83.18000030517578,84.22000122070312,2039800,0.0,0.0
2023-12-01 00:00:00-05:00,84.19000244140625,84.91000366210938,83.79000091552734,84.25,1741100,0.0,0.0
2023-12-04 00:00:00-05:00,84.11000061035156,85.54000091552734,83.8499984741211,84.12999725341797,1535700,0.0,0.0
2023-12-05 00:00:00-05:00,83.58000183105469,83.75,81.37999725341797,81.41000366210938,1655500,0.0,0.0
2023-12-06 00:00:00-05:00,81.9000015258789,83.2300033569336,81.80999755859375,82.54000091552734,1874700,0.0,0.0
2023-12-07 00:00:00-05:00,82.58999633789062,84.44000244140625,82.25,84.27999877929688,1911200,0.0,0.0
2023-12-08 00:00:00-05:00,84.38999938964844,85.44999694824219,82.33000183105469,85.19000244140625,2788600,0.0,0.0
2023-12-11 00:00:00-05:00,85.61000061035156,87.12999725341797,85.08999633789062,87.08999633789062,1589000,0.0,0.0
2023-12-12 00:00:00-05:00,87.44000244140625,90.1500015258789,86.72000122070312,90.05999755859375,3080000,0.0,0.0
2023-12-13 00:00:00-05:00,89.68000030517578,90.0,87.45999908447266,88.05999755859375,2031000,0.0,0.0
2023-12-14 00:00:00-05:00,91.04000091552734,93.70999908447266,90.29000091552734,93.06999969482422,5034200,0.0,0.0
2023-12-15 00:00:00-05:00,92.8499984741211,93.66000366210938,91.86000061035156,93.0,6786100,0.0,0.0
2023-12-18 00:00:00-05:00,92.7300033569336,93.41000366210938,91.69999694824219,93.2699966430664,1508800,0.0,0.0
2023-12-19 00:00:00-05:00,93.61000061035156,95.06999969482422,92.87999725341797,94.91000366210938,1687000,0.0,0.0
2023-12-20 00:00:00-05:00,93.8499984741211,94.9000015258789,90.5,90.63999938964844,1704500,0.0,0.0
2023-12-21 00:00:00-05:00,91.44999694824219,91.91999816894531,90.22000122070312,91.4000015258789,1892500,0.0,0.0
2023-12-22 00:00:00-05:00,91.2699966430664,92.54000091552734,91.16000366210938,91.43000030517578,1863000,0.0,0.0
2023-12-26 00:00:00-05:00,91.5,92.52999877929688,91.26000213623047,92.3499984741211,1105600,0.0,0.0
2023-12-27 00:00:00-05:00,92.27999877929688,93.19999694824219,92.1500015258789,92.9800033569336,2051000,0.0,0.0
2023-12-28 00:00:00-05:00,93.05000305175781,94.80999755859375,92.83999633789062,94.05000305175781,1683600,0.0,0.0
2023-12-29 00:00:00-05:00,94.16000366210938,94.80000305175781,93.56999969482422,93.5999984741211,1612700,0.0,0.0
2024-01-02 00:00:00-05:00,92.83000183105469,94.19999694824219,91.56999969482422,91.80999755859375,1352900,0.0,0.0
2024-01-03 00:00:00-05:00,91.08000183105469,91.13999938964844,89.33000183105469,89.36000061035156,1406600,0.0,0.0
2024-01-04 00:00:00-05:00,89.3499984741211,90.5199966430664,88.9800033569336,89.04000091552734,1401100,0.0,0.0
2024-01-05 00:00:00-05:00,88.58000183105469,89.75,88.06999969482422,89.20999908447266,2988200,0.0,0.0
2024-01-08 00:00:00-05:00,90.1500015258789,90.91000366210938,88.5999984741211,90.22000122070312,1368300,0.0,0.0
2024-01-09 00:00:00-05:00,89.19000244140625,91.5,89.0,91.44999694824219,1768200,0.0,0.0
2024-01-10 00:00:00-05:00,91.36000061035156,91.5199966430664,88.9000015258789,89.5,2237600,0.0,0.0
