Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-10 00:00:00-05:00,181.15165477544514,182.62248907926204,178.55781051004894,179.02490234375,913200,0.0,0.0
2023-03-13 00:00:00-04:00,178.91556230927588,183.22869284573622,178.87581659286437,179.83981323242188,1713300,0.0,0.0
2023-03-14 00:00:00-04:00,180.4870187043921,183.71301398353785,178.35626292150857,180.1186065673828,1541200,0.34,0.0
2023-03-15 00:00:00-04:00,178.86405055369767,180.98485495323806,177.12160961886985,179.192626953125,1665400,0.0,0.0
2023-03-16 00:00:00-04:00,178.43592686908974,181.13421278493286,177.7489048247748,180.0887451171875,1832300,0.0,0.0
2023-03-17 00:00:00-04:00,181.47273347588592,183.11561551633542,179.02336780522248,179.29220581054688,1780400,0.0,0.0
2023-03-20 00:00:00-04:00,179.8696888860822,184.8480917358811,179.6406866089978,184.69874572753906,1238300,0.0,0.0
2023-03-21 00:00:00-04:00,185.1766658388501,186.10265665766755,183.95198300707185,185.29615783691406,1015200,0.0,0.0
2023-03-22 00:00:00-04:00,185.42557773608561,186.36151984943933,182.10995980368276,182.14979553222656,881500,0.0,0.0
2023-03-23 00:00:00-04:00,182.11992555976414,183.32469046772323,180.22812347680923,181.03463745117188,1033600,0.0,0.0
2023-03-24 00:00:00-04:00,181.27358522760807,186.271905476591,180.41729940959806,185.8835906982422,1002800,0.0,0.0
2023-03-27 00:00:00-04:00,186.23207789514873,187.85504200550895,184.24071685387398,184.4398651123047,828700,0.0,0.0
2023-03-28 00:00:00-04:00,183.74288482351002,187.12820786103518,183.24504454089276,186.87928771972656,877000,0.0,0.0
2023-03-29 00:00:00-04:00,188.103965715455,189.99576785639613,188.103965715455,189.42822265625,1180300,0.0,0.0
2023-03-30 00:00:00-04:00,190.17498289019642,191.0710892978676,189.2390407529651,190.13516235351562,1072200,0.0,0.0
2023-03-31 00:00:00-04:00,191.09100365915467,193.17197230057735,190.07540527430263,191.03126525878906,1394400,0.0,0.0
2023-04-03 00:00:00-04:00,189.418278852806,191.25032747220763,188.41263174439015,190.7524871826172,783400,0.0,0.0
2023-04-04 00:00:00-04:00,190.28449699481106,191.8875431740987,189.14942185619535,189.76673889160156,677600,0.0,0.0
2023-04-05 00:00:00-04:00,189.67715082092298,192.50488002676522,189.67715082092298,190.6330108642578,806500,0.0,0.0
2023-04-06 00:00:00-04:00,190.39405120435217,190.44383827440748,188.7312663760937,189.59750366210938,859000,0.0,0.0
2023-04-10 00:00:00-04:00,187.9844863269292,189.65722231784525,186.15243780557944,189.43817138671875,522300,0.0,0.0
2023-04-11 00:00:00-04:00,189.68708950096536,191.16070760248687,189.63731762950337,190.62303161621094,608300,0.0,0.0
2023-04-12 00:00:00-04:00,191.5689223051572,192.97283545778416,190.4637163413903,191.3399200439453,526900,0.0,0.0
2023-04-13 00:00:00-04:00,192.05682214640802,193.88887072608813,190.9316982546064,193.76939392089844,651100,0.0,0.0
2023-04-14 00:00:00-04:00,192.97283923506572,193.96851975550288,190.59316339893607,191.03126525878906,1033500,0.0,0.0
2023-04-17 00:00:00-04:00,191.5689223051572,192.44512600771225,189.46803584044272,191.3399200439453,842600,0.0,0.0
2023-04-18 00:00:00-04:00,192.24601720849884,192.8932035386414,191.0711061688042,192.30575561523438,928100,0.0,0.0
2023-04-19 00:00:00-04:00,191.41959161730497,192.5048798038505,191.11093306818466,191.9871368408203,599800,0.0,0.0
2023-04-20 00:00:00-04:00,191.1706647266923,195.10359984264994,191.16071339067437,193.7196044921875,809300,0.0,0.0
2023-04-21 00:00:00-04:00,194.2274002021101,196.68671703148263,194.0083492791897,195.93995666503906,941600,0.0,0.0
2023-04-24 00:00:00-04:00,195.16333855725802,196.5971209758665,194.40662681093886,194.95425415039062,664700,0.0,0.0
2023-04-25 00:00:00-04:00,194.41656709041453,194.94427653490806,191.46936134677665,191.87759399414062,671600,0.0,0.0
2023-04-26 00:00:00-04:00,189.91611936183335,191.63864251180016,188.860685184663,189.3983612060547,661200,0.0,0.0
2023-04-27 00:00:00-04:00,190.0355838453203,191.94728861243053,188.32301214278593,191.27023315429688,939600,0.0,0.0
2023-04-28 00:00:00-04:00,192.16633943058642,193.73951646772323,191.74815543735446,193.27154541015625,867800,0.0,0.0
2023-05-01 00:00:00-04:00,192.47499881713188,193.19189000668953,191.31005443232044,191.7382049560547,845700,0.0,0.0
2023-05-02 00:00:00-04:00,190.64294619892766,190.64294619892766,187.04853899283978,188.1636962890625,1120900,0.0,0.0
2023-05-03 00:00:00-04:00,199.13610582419378,205.73747259398715,197.54301090044856,203.08895874023438,2300600,0.0,0.0
2023-05-04 00:00:00-04:00,208.02752120696732,209.94919248736352,204.8114774207037,204.8712158203125,1318700,0.0,0.0
2023-05-05 00:00:00-04:00,205.48855380069722,211.0145686190235,205.48855380069722,209.9691162109375,1233800,0.0,0.0
2023-05-08 00:00:00-04:00,210.6461694720524,211.34314280108882,208.4556753552756,209.21238708496094,796800,0.0,0.0
2023-05-09 00:00:00-04:00,209.47127896053976,211.6916423329256,208.11715280489042,210.4868621826172,700500,0.0,0.0
2023-05-10 00:00:00-04:00,213.32455868184326,215.48518366074953,212.89642333623084,213.54360961914062,1118400,0.0,0.0
2023-05-11 00:00:00-04:00,213.58342177020523,215.66440559282162,212.8964149769797,214.39988708496094,1218000,0.0,0.0
2023-05-12 00:00:00-04:00,214.92760285015612,215.60465832754002,213.36437710338782,214.08126831054688,976300,0.0,0.0
2023-05-15 00:00:00-04:00,214.06137084960938,214.29037312631348,211.98038691526057,214.06137084960938,911200,0.0,0.0
2023-05-16 00:00:00-04:00,214.06135885986993,217.6557661178454,212.72713542648174,217.16787719726562,962000,0.0,0.0
2023-05-17 00:00:00-04:00,218.7111989682661,219.53761566948344,217.03844770030528,218.17352294921875,1087000,0.0,0.0
2023-05-18 00:00:00-04:00,216.36138393855322,220.04539889045097,216.36138393855322,219.677001953125,790900,0.0,0.0
2023-05-19 00:00:00-04:00,220.04541083596624,221.9670670859784,219.67701387864125,221.1605682373047,1137900,0.0,0.0
2023-05-22 00:00:00-04:00,220.93155811271947,221.78784399917447,216.9886564234227,217.30728149414062,1048900,0.0,0.0
2023-05-23 00:00:00-04:00,216.4310643935649,216.57045905518655,214.3700136686677,214.82801818847656,905400,0.0,0.0
2023-05-24 00:00:00-04:00,215.00726039989098,216.6899629602676,213.7427418473728,215.72415161132812,890300,0.0,0.0
2023-05-25 00:00:00-04:00,214.47954817965592,218.35274486192165,214.24057938127453,217.73541259765625,1231800,0.0,0.0
2023-05-26 00:00:00-04:00,218.2033720324937,219.95577940810554,215.09685378355044,216.1323699951172,1076400,0.0,0.0
2023-05-30 00:00:00-04:00,216.89903970775057,219.00989273038167,216.600332514721,217.69558715820312,897000,0.0,0.0
2023-05-31 00:00:00-04:00,218.09386928501576,218.82072705304398,215.2362708595133,218.16357421875,1738100,0.0,0.0
2023-06-01 00:00:00-04:00,219.47784093862109,220.65275180545063,217.96441754772252,219.01983642578125,780800,0.0,0.0
2023-06-02 00:00:00-04:00,219.37828680469732,221.638485797995,218.8903978893346,220.41378784179688,1228500,0.0,0.0
2023-06-05 00:00:00-04:00,220.06531223083832,223.38093017724347,219.77655637275242,222.16619873046875,1153400,0.0,0.0
2023-06-06 00:00:00-04:00,222.85323033178102,223.5004166189196,219.78653238245937,220.36402893066406,778000,0.0,0.0
2023-06-07 00:00:00-04:00,220.3640271764271,221.2302643953985,216.8990479147824,217.54624938964844,941600,0.0,0.0
2023-06-08 00:00:00-04:00,216.8691782920108,219.16919793300093,215.85357987640805,218.96011352539062,986000,0.0,0.0
2023-06-09 00:00:00-04:00,218.28303225892105,219.78651954079305,216.86916776884132,218.4124755859375,614600,0.0,0.0
2023-06-12 00:00:00-04:00,218.41249175689313,218.8107579101372,216.18216179723865,218.17352294921875,1094400,0.0,0.0
2023-06-13 00:00:00-04:00,218.14364616063403,218.5618301648604,215.30596573348095,216.2020721435547,1766000,0.0,0.0
2023-06-14 00:00:00-04:00,216.20207213736612,219.8918645536555,215.843064402896,219.67247009277344,1423600,0.34,0.0
2023-06-15 00:00:00-04:00,219.5428298519536,225.02766109275532,219.04420883006253,223.95065307617188,1417900,0.0,0.0
2023-06-16 00:00:00-04:00,225.15730684742815,225.8553732329351,222.65423480200107,223.90078735351562,4248200,0.0,0.0
2023-06-20 00:00:00-04:00,224.4891577302355,227.2016573144622,223.75119313769972,225.34678649902344,1321900,0.0,0.0
2023-06-21 00:00:00-04:00,225.34678546012864,227.3113535003102,224.63873691492014,226.5933380126953,1237700,0.0,0.0
2023-06-22 00:00:00-04:00,226.26424309014638,227.79998911768436,225.51631156925913,227.3811492919922,1283900,0.0,0.0
2023-06-23 00:00:00-04:00,226.42381272520078,226.63322503640723,222.9534146177091,223.73126220703125,1812400,0.0,0.0
2023-06-26 00:00:00-04:00,223.87086003383666,224.79828778143258,222.19548557629815,222.3849639892578,1284200,0.0,0.0
2023-06-27 00:00:00-04:00,223.1528540308618,224.69858222567,221.88635238801436,224.01048278808594,1425400,0.0,0.0
2023-06-28 00:00:00-04:00,224.3794591549966,225.3467851518013,221.52734630995818,222.55450439453125,1270900,0.0,0.0
2023-06-29 00:00:00-04:00,222.05588452564533,223.70134303133798,221.51738051623158,222.65423583984375,1151500,0.0,0.0
2023-06-30 00:00:00-04:00,223.62155966160105,227.46093237070886,223.62155966160105,225.4066162109375,965000,0.0,0.0
2023-07-03 00:00:00-04:00,223.62155915603375,223.63152609835848,220.07136473337584,221.8863525390625,813500,0.0,0.0
2023-07-05 00:00:00-04:00,221.51737259427688,225.50634063506257,220.6896598998092,225.4265594482422,1267700,0.0,0.0
2023-07-06 00:00:00-04:00,224.10023354536153,226.57338955601486,223.23263783565181,226.3839111328125,1205400,0.0,0.0
2023-07-07 00:00:00-04:00,225.9650756140656,226.81273745508926,224.10023782386105,224.34954833984375,958100,0.0,0.0
2023-07-10 00:00:00-04:00,225.22713069898617,228.32855418808066,225.17726555145794,226.35400390625,871300,0.0,0.0
2023-07-11 00:00:00-04:00,226.17448304209856,226.74290305533478,225.21712405045733,226.33404541015625,700500,0.0,0.0
2023-07-12 00:00:00-04:00,227.1218700063774,227.849852420144,225.66588996213864,225.88528442382812,962300,0.0,0.0
2023-07-13 00:00:00-04:00,226.03488396748523,226.5035889426452,225.19720430763988,225.9750518798828,908600,0.0,0.0
2023-07-14 00:00:00-04:00,225.25703384917446,228.93685936218796,224.87807700970143,228.15899658203125,732300,0.0,0.0
2023-07-17 00:00:00-04:00,228.3385123491462,230.1036350301554,228.09916878023964,229.33575439453125,622400,0.0,0.0
2023-07-18 00:00:00-04:00,229.30582396467932,230.76178873824406,228.1889178132647,228.3484649658203,980400,0.0,0.0
2023-07-19 00:00:00-04:00,227.75014150306896,229.764559463759,227.0221438593158,227.5806121826172,863700,0.0,0.0
2023-07-20 00:00:00-04:00,226.6531688030229,230.9612617040496,226.6531688030229,230.22329711914062,1137500,0.0,0.0
2023-07-21 00:00:00-04:00,231.12081527289595,234.54136346507764,231.12081527289595,233.46434020996094,3315200,0.0,0.0
2023-07-24 00:00:00-04:00,233.20504808810142,233.98289563177036,230.71194308487907,233.51419067382812,1031900,0.0,0.0
2023-07-25 00:00:00-04:00,232.15795389847295,237.5231058174384,232.0981218097297,236.26658630371094,1058700,0.0,0.0
2023-07-26 00:00:00-04:00,235.49870970859482,236.8150765504067,234.90037359416743,236.35633850097656,884500,0.0,0.0
2023-07-27 00:00:00-04:00,237.24388139593577,238.1613574872847,230.01387641800815,230.8216552734375,1336300,0.0,0.0
2023-07-28 00:00:00-04:00,231.79894090776085,233.35463604673282,229.93410317280166,231.51971435546875,863400,0.0,0.0
2023-07-31 00:00:00-04:00,231.67927669502424,231.67927669502424,227.48088103558905,228.30859375,1511800,0.0,0.0
2023-08-01 00:00:00-04:00,228.35846817333075,229.1462827170266,226.78282386923263,228.58782958984375,1097500,0.0,0.0
2023-08-02 00:00:00-04:00,225.75565650965257,235.33915306435557,225.08750617292645,231.77899169921875,1817800,0.0,0.0
2023-08-03 00:00:00-04:00,232.23772806722252,236.57572175371732,229.12632259629092,229.76455688476562,1460900,0.0,0.0
2023-08-04 00:00:00-04:00,230.3728800748888,231.6992138249893,228.31856389028565,229.12632751464844,806500,0.0,0.0
2023-08-07 00:00:00-04:00,230.5124844406892,233.33468115396386,229.30583013038466,232.88592529296875,820900,0.0,0.0
2023-08-08 00:00:00-04:00,232.90587826118556,233.39451711532948,230.85156212189676,231.88868713378906,802100,0.0,0.0
2023-08-09 00:00:00-04:00,231.48979439699787,235.98735041801334,230.8615270566125,234.3817901611328,963600,0.0,0.0
2023-08-10 00:00:00-04:00,234.78068627731307,235.8676916660917,232.21778214606343,232.4471435546875,753400,0.0,0.0
2023-08-11 00:00:00-04:00,232.23772486409456,234.71088079573485,231.79893594368787,234.0227813720703,489100,0.0,0.0
2023-08-14 00:00:00-04:00,234.47154398783104,236.58570746370935,233.61391522325442,236.48597717285156,666000,0.0,0.0
2023-08-15 00:00:00-04:00,235.279314359679,236.18680829573026,233.64383797293138,234.1324920654297,720100,0.0,0.0
2023-08-16 00:00:00-04:00,234.16239912091564,236.66548636015898,233.67376026388212,234.68096923828125,611800,0.0,0.0
2023-08-17 00:00:00-04:00,234.940239342296,235.53859062952392,230.02384358182996,230.0437774658203,1188100,0.0,0.0
2023-08-18 00:00:00-04:00,229.84434728109818,232.20782132662757,229.67481795575748,230.30308532714844,514400,0.0,0.0
2023-08-21 00:00:00-04:00,229.99393169150966,232.586751810663,229.13630294657528,231.73910522460938,800500,0.0,0.0
2023-08-22 00:00:00-04:00,231.56958083068315,232.71640309013418,230.4426924560062,231.1008758544922,853400,0.0,0.0
2023-08-23 00:00:00-04:00,231.3501787228059,235.2593655649317,230.46263394508736,234.70091247558594,818400,0.0,0.0
2023-08-24 00:00:00-04:00,235.49869529067922,237.313683058415,233.64382453777262,234.0227813720703,743100,0.0,0.0
2023-08-25 00:00:00-04:00,235.02001556666022,237.01449952637222,233.93302546062637,236.53582763671875,907400,0.0,0.0
2023-08-28 00:00:00-04:00,237.35356672862207,238.98904302604555,236.76519759124477,237.2837677001953,590800,0.0,0.0
2023-08-29 00:00:00-04:00,237.46327757477073,238.70983016613283,235.9773966245592,238.48046875,662200,0.0,0.0
2023-08-30 00:00:00-04:00,239.32811970141924,241.56193210473526,239.32811970141924,241.00347900390625,786000,0.0,0.0
2023-08-31 00:00:00-04:00,240.6943426607996,242.2201217854409,240.50486423594637,241.55197143554688,965000,0.0,0.0
2023-09-01 00:00:00-04:00,243.02787103356943,243.02787103356943,239.86661573678452,242.1702423095703,772100,0.0,0.0
2023-09-05 00:00:00-04:00,241.48215720005348,242.0805085189145,237.99181001234513,239.9464111328125,745100,0.0,0.0
2023-09-06 00:00:00-04:00,240.60457836329056,243.03785124522318,239.88656291561517,242.7985076904297,597200,0.0,0.0
2023-09-07 00:00:00-04:00,243.49658112769504,245.5608794040451,242.55917119834024,244.48385620117188,757200,0.0,0.0
2023-09-08 00:00:00-04:00,244.38412617847192,245.3514521520099,242.58908750506606,243.7060089111328,550000,0.0,0.0
2023-09-11 00:00:00-04:00,243.93538355034937,245.1520200940783,242.2500420160016,244.3342742919922,688000,0.0,0.0
2023-09-12 00:00:00-04:00,243.95532406365038,246.45839609525368,243.566400278394,243.8456268310547,742600,0.0,0.0
2023-09-13 00:00:00-04:00,242.82843530922102,244.92264966756397,242.16028497236258,244.88275146484375,718600,0.0,0.0
2023-09-14 00:00:00-04:00,246.7202283369306,248.91719973972573,244.81285140704847,248.1482696533203,734800,0.34,0.0
2023-09-15 00:00:00-04:00,247.17960295514308,247.45921666676188,244.1737326985342,245.31216430664062,1380000,0.0,0.0
2023-09-18 00:00:00-04:00,244.6330972819692,246.780134320845,243.64445333000756,245.88137817382812,501300,0.0,0.0
2023-09-19 00:00:00-04:00,244.84280163126738,246.19095109891654,243.554582446597,245.97125244140625,629300,0.0,0.0
2023-09-20 00:00:00-04:00,247.0997155594365,248.14827461563573,245.4619715459327,245.99124145507812,616000,0.0,0.0
2023-09-21 00:00:00-04:00,244.8028648750084,245.24226219277145,240.56869054851467,240.59864807128906,1109200,0.0,0.0
2023-09-22 00:00:00-04:00,240.5986470517314,244.1437678637834,240.20918401951073,241.61724853515625,545000,0.0,0.0
2023-09-25 00:00:00-04:00,240.58867684547474,242.7457099975498,240.17923703425774,242.3562469482422,620500,0.0,0.0
2023-09-26 00:00:00-04:00,242.3063070973234,243.0552756547753,240.55871379660232,241.0780029296875,602600,0.0,0.0
2023-09-27 00:00:00-04:00,242.00671000366606,243.33488270440182,237.51289878193901,239.30044555664062,728600,0.0,0.0
2023-09-28 00:00:00-04:00,239.4702102008209,241.99672951598237,239.4702102008209,240.2091827392578,555200,0.0,0.0
2023-09-29 00:00:00-04:00,240.65858289744799,241.03804993902125,234.90649461132156,235.9151153564453,1239100,0.0,0.0
2023-10-02 00:00:00-04:00,234.9863851162028,236.77393193385797,232.98913563633155,236.02496337890625,694300,0.0,0.0
2023-10-03 00:00:00-04:00,235.49569031249442,237.49293976545303,233.31868048511143,234.42715454101562,980600,0.0,0.0
2023-10-04 00:00:00-04:00,235.46571563780066,240.08935295991117,234.9364457560934,239.6000213623047,894600,0.0,0.0
2023-10-05 00:00:00-04:00,238.62138610967665,240.11932326697254,237.17338323851823,238.3018341064453,969000,0.0,0.0
2023-10-06 00:00:00-04:00,237.3231673807193,241.2577513609301,235.1361919628774,239.63998413085938,1091500,0.0,0.0
2023-10-09 00:00:00-04:00,239.82971814198774,244.27359513047736,239.7098728130167,243.73434448242188,769000,0.0,0.0
2023-10-10 00:00:00-04:00,243.9939852145895,246.35074021689454,241.75706030531214,244.1138153076172,952300,0.0,0.0
2023-10-11 00:00:00-04:00,245.00258364963545,245.31215487289393,243.10520278835875,245.17234802246094,762900,0.0,0.0
2023-10-12 00:00:00-04:00,245.6816618966467,246.95990034011515,244.51327278368586,245.64170837402344,781700,0.0,0.0
2023-10-13 00:00:00-04:00,246.51052241407572,248.6575595034213,246.45059213010248,247.25949096679688,1179300,0.0,0.0
2023-10-16 00:00:00-04:00,247.67891376401096,247.84867814229068,241.80699538156384,242.1864776611328,1217600,0.0,0.0
2023-10-17 00:00:00-04:00,241.36759443002927,242.69576715076767,238.48156956701254,239.58006286621094,1152500,0.0,0.0
2023-10-18 00:00:00-04:00,240.51878133847563,241.0979702943358,237.23329732035324,237.80252075195312,1038700,0.0,0.0
2023-10-19 00:00:00-04:00,237.88240219071358,239.20057890263595,233.59829359190678,234.1275634765625,901400,0.0,0.0
2023-10-20 00:00:00-04:00,233.97777586309542,235.7553266526569,232.0903757443901,234.1275634765625,1155600,0.0,0.0
2023-10-23 00:00:00-04:00,234.78666464305124,235.6554632959793,230.27287652451759,230.552490234375,1242500,0.0,0.0
2023-10-24 00:00:00-04:00,231.0518057747548,233.1189663414716,227.59657263937737,229.82350158691406,1224000,0.0,0.0
2023-10-25 00:00:00-04:00,229.25429099785705,231.7708143947302,227.22706873811376,227.81626892089844,1111400,0.0,0.0
2023-10-26 00:00:00-04:00,227.576596790954,231.41131222650358,225.5294129778002,226.3782501220703,909000,0.0,0.0
2023-10-27 00:00:00-04:00,226.05868347406786,226.05868347406786,221.99428859883434,223.5421600341797,1106600,0.0,0.0
2023-10-30 00:00:00-04:00,223.54215518699306,224.7804401181752,221.5848439828279,224.1812744140625,920100,0.0,0.0
2023-10-31 00:00:00-04:00,225.4694886148813,227.596564149789,223.65199954368728,227.0473175048828,1240800,0.0,0.0
2023-11-01 00:00:00-04:00,221.24531691724746,228.0259722806576,215.02388897707058,221.94435119628906,1948400,0.0,0.0
2023-11-02 00:00:00-04:00,222.59344788622286,230.04319513235887,222.59344788622286,229.55386352539062,1371200,0.0,0.0
2023-11-03 00:00:00-04:00,230.0431889885367,233.3885878648257,227.83622167304333,230.30282592773438,967200,0.0,0.0
2023-11-06 00:00:00-05:00,230.23293202837866,231.37136359860247,228.80489075645528,230.49256896972656,701300,0.0,0.0
2023-11-07 00:00:00-05:00,231.36137534322177,234.05767436519398,229.99326430840503,232.8693084716797,717300,0.0,0.0
2023-11-08 00:00:00-05:00,234.5270316604635,236.08488385252733,233.19885889727973,235.6854248046875,793700,0.0,0.0
2023-11-09 00:00:00-05:00,235.68542534678545,236.56422001624978,233.70815257829537,235.17613220214844,599100,0.0,0.0
2023-11-10 00:00:00-05:00,236.51428586551975,237.63275596487807,235.81525157704868,237.602783203125,777900,0.0,0.0
2023-11-13 00:00:00-05:00,237.33315444962346,239.05079018587065,237.26324340512548,238.18197631835938,586700,0.0,0.0
2023-11-14 00:00:00-05:00,240.8283477932138,241.49742454558296,237.46297203202602,237.73260498046875,1157000,0.0,0.0
2023-11-15 00:00:00-05:00,239.7098725527106,240.4688370967548,237.33315606625672,237.4629669189453,920300,0.0,0.0
2023-11-16 00:00:00-05:00,238.89101388166728,240.1392948189982,236.73398076488638,237.2233123779297,721100,0.0,0.0
2023-11-17 00:00:00-05:00,238.94095192479355,238.94095192479355,236.2446681053124,236.7938995361328,729200,0.0,0.0
2023-11-20 00:00:00-05:00,236.42440834886867,240.1392936188235,235.8951384531099,238.950927734375,1065600,0.0,0.0
2023-11-21 00:00:00-05:00,239.57006966811844,241.3775932520819,238.44163407062376,239.46022033691406,1091900,0.0,0.0
2023-11-22 00:00:00-05:00,240.34899010909388,242.6158724883213,239.5600832855393,239.69989013671875,706900,0.0,0.0
2023-11-24 00:00:00-05:00,239.9695358683228,241.35762369252205,239.18061376491326,239.2105712890625,300600,0.0,0.0
2023-11-27 00:00:00-05:00,240.0094678531849,242.27635029372487,239.759811666626,240.66856384277344,721000,0.0,0.0
2023-11-28 00:00:00-05:00,240.17923499892413,242.50603251299958,239.6799226200531,239.73985290527344,740800,0.0,0.0
2023-11-29 00:00:00-05:00,239.9895070537169,240.76843313910692,237.0735093766413,237.9323272705078,721500,0.0,0.0
2023-11-30 00:00:00-05:00,237.8724078121114,241.71711912054008,237.5428598224343,241.09796142578125,1265800,0.0,0.0
2023-12-01 00:00:00-05:00,240.2790996236723,243.20506280165662,239.44025849801852,242.39617919921875,690800,0.0,0.0
2023-12-04 00:00:00-05:00,240.75843305545826,243.16512231739748,237.68266705140806,238.9709014892578,939200,0.0,0.0
2023-12-05 00:00:00-05:00,238.37171917469695,240.0893549233496,235.84519983560517,238.27186584472656,796300,0.0,0.0
2023-12-06 00:00:00-05:00,238.27186450530598,238.48156716352779,232.75945177927318,234.53700256347656,1218200,0.0,0.0
2023-12-07 00:00:00-05:00,234.99637595343398,235.05629099846524,232.69953605447782,233.42852783203125,773700,0.0,0.0
2023-12-08 00:00:00-05:00,232.04044299909935,232.86930335398873,229.8634331628517,232.59967041015625,936000,0.0,0.0
2023-12-11 00:00:00-05:00,234.62687787891477,240.46883865979885,232.5996708907429,239.77978515625,944300,0.0,0.0
2023-12-12 00:00:00-05:00,241.7670494626224,243.15513720619091,239.87964936183064,242.94541931152344,696500,0.0,0.0
2023-12-13 00:00:00-05:00,243.8142181787775,247.7388212341022,242.7456976569181,246.88998413085938,1037200,0.0,0.0
2023-12-14 00:00:00-05:00,247.80999755859375,248.5500030517578,235.36000061035156,235.42999267578125,1755200,0.34,0.0
2023-12-15 00:00:00-05:00,235.50999450683594,237.27999877929688,233.05999755859375,235.0,2637300,0.0,0.0
2023-12-18 00:00:00-05:00,235.58999633789062,238.83999633789062,235.58999633789062,237.3300018310547,829000,0.0,0.0
2023-12-19 00:00:00-05:00,237.3800048828125,238.10000610351562,234.1199951171875,234.4600067138672,1107400,0.0,0.0
2023-12-20 00:00:00-05:00,233.77000427246094,237.22999572753906,233.3000030517578,233.47000122070312,1059000,0.0,0.0
2023-12-21 00:00:00-05:00,233.2100067138672,235.41000366210938,232.8300018310547,235.00999450683594,646300,0.0,0.0
2023-12-22 00:00:00-05:00,235.86000061035156,237.0500030517578,234.97000122070312,236.1999969482422,918800,0.0,0.0
2023-12-26 00:00:00-05:00,235.94000244140625,238.11000061035156,235.02999877929688,237.02999877929688,516500,0.0,0.0
2023-12-27 00:00:00-05:00,236.6199951171875,237.67999267578125,236.32000732421875,237.22000122070312,534400,0.0,0.0
2023-12-28 00:00:00-05:00,238.27999877929688,238.69000244140625,236.7100067138672,237.61000061035156,374300,0.0,0.0
2023-12-29 00:00:00-05:00,237.4499969482422,239.1999969482422,237.22000122070312,238.86000061035156,520700,0.0,0.0
2024-01-02 00:00:00-05:00,237.82000732421875,239.27000427246094,236.67999267578125,237.97999572753906,743700,0.0,0.0
2024-01-03 00:00:00-05:00,238.16000366210938,239.1999969482422,236.5500030517578,236.6999969482422,679500,0.0,0.0
2024-01-04 00:00:00-05:00,237.52000427246094,239.1300048828125,237.27000427246094,237.9499969482422,707800,0.0,0.0
2024-01-05 00:00:00-05:00,237.9499969482422,238.8699951171875,232.83999633789062,233.6999969482422,832800,0.0,0.0
2024-01-08 00:00:00-05:00,232.9499969482422,234.22000122070312,229.52999877929688,232.7100067138672,1139900,0.0,0.0
