Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-09 00:00:00-05:00,107.63654166146326,107.69583768109426,104.03909648674102,104.3257064819336,2034100,0.0,0.0
2023-03-10 00:00:00-05:00,104.41467113041999,105.08672041776545,102.61595208784632,102.95197296142578,2458100,0.0,0.0
2023-03-13 00:00:00-04:00,102.02491899456918,103.96824984838322,101.3308673981632,102.51074981689453,2920400,0.335,0.0
2023-03-14 00:00:00-04:00,103.68070941360206,104.0971358096597,101.93567479003534,102.79827880859375,2221900,0.0,0.0
2023-03-15 00:00:00-04:00,101.24163657103561,102.22321529330326,100.09149781402495,101.43002319335938,3074300,0.0,0.0
2023-03-16 00:00:00-04:00,100.71614333558152,102.40168313891776,100.28979984680646,102.36202239990234,3167700,0.0,0.0
2023-03-17 00:00:00-04:00,101.40027559528808,101.70764444763772,100.20056654412042,101.19206237792969,2866700,0.0,0.0
2023-03-20 00:00:00-04:00,101.86627351387135,102.32236066132442,100.49801207151211,101.27137756347656,2030400,0.0,0.0
2023-03-21 00:00:00-04:00,102.699128829298,103.67079040195229,101.97533362294317,103.25436401367188,2110100,0.0,0.0
2023-03-22 00:00:00-04:00,104.29544969008526,104.89034568038322,101.71755445793924,101.73738861083984,3797300,0.0,0.0
2023-03-23 00:00:00-04:00,101.73737807297515,102.52066061213239,99.8832783234881,100.76570892333984,1892800,0.0,0.0
2023-03-24 00:00:00-04:00,100.57733448926322,101.2416348473407,98.83229979587668,100.46826934814453,2543800,0.0,0.0
2023-03-27 00:00:00-04:00,100.92435441187632,101.12265053825556,99.6056632343686,99.77421569824219,1876600,0.0,0.0
2023-03-28 00:00:00-04:00,100.05184697228887,102.60990044256954,100.05184697228887,102.26287841796875,2270700,0.0,0.0
2023-03-29 00:00:00-04:00,100.75580189391589,102.72887633902579,99.84362004532899,101.59857177734375,3190200,0.0,0.0
2023-03-30 00:00:00-04:00,102.95691364081351,103.95832645267984,101.75720470746431,102.2529525756836,1884600,0.0,0.0
2023-03-31 00:00:00-04:00,102.90734348596791,105.30676135484099,102.54048733992877,105.2274398803711,3723300,0.0,0.0
2023-04-03 00:00:00-04:00,105.07872660891147,107.86482734375224,105.02914879386296,107.70618438720703,3637300,0.0,0.0
2023-04-04 00:00:00-04:00,108.1721927215162,109.21326636094314,107.42857085464348,107.60704040527344,2280100,0.0,0.0
2023-04-05 00:00:00-04:00,106.89316726387108,106.95266215990654,105.15804949234801,105.55464935302734,2567100,0.0,0.0
2023-04-06 00:00:00-04:00,105.28693724570513,105.63395924903557,104.04756754487336,105.31668090820312,1709000,0.0,0.0
2023-04-10 00:00:00-04:00,104.84076081280881,106.318094959532,104.71186908567378,105.73310852050781,1716800,0.0,0.0
2023-04-11 00:00:00-04:00,105.94132057491736,106.3478374679891,103.95832905244997,104.23594665527344,1943300,0.0,0.0
2023-04-12 00:00:00-04:00,104.66229128576174,104.78127350164222,101.88610766249556,102.01499938964844,1652300,0.0,0.0
2023-04-13 00:00:00-04:00,102.36202192166823,103.44275625237965,101.52916909977317,103.30394744873047,1731800,0.0,0.0
2023-04-14 00:00:00-04:00,103.36344244267251,105.3166904790096,102.80820718688601,103.71046447753906,1324700,0.0,0.0
2023-04-17 00:00:00-04:00,103.83935493311046,104.17645986268693,102.61981181217453,103.29402923583984,2043400,0.0,0.0
2023-04-18 00:00:00-04:00,103.95833587585352,104.08723517456222,102.10424352193931,102.8082046508789,1695800,0.0,0.0
2023-04-19 00:00:00-04:00,102.19346965296543,103.81952212558745,101.98525644708837,103.37335205078125,1201400,0.0,0.0
2023-04-20 00:00:00-04:00,102.89743040287296,105.35634325525847,102.53058180711253,105.1282958984375,1925200,0.0,0.0
2023-04-21 00:00:00-04:00,105.35634519253301,106.33792391056703,104.97957194951054,105.41583251953125,1143900,0.0,0.0
2023-04-24 00:00:00-04:00,105.32660399767299,106.12971318902291,104.77136119612945,105.50507354736328,1767100,0.0,0.0
2023-04-25 00:00:00-04:00,104.9696668560729,105.13821933267052,102.78837147867368,103.15522766113281,1726600,0.0,0.0
2023-04-26 00:00:00-04:00,102.02492053711534,104.75153401929789,101.70764217995097,103.80960845947266,1600400,0.0,0.0
2023-04-27 00:00:00-04:00,104.24586499895621,104.92999950317295,103.43283876743573,104.65238189697266,1239400,0.0,0.0
2023-04-28 00:00:00-04:00,104.49374124924717,105.88183687540683,104.35493244308245,105.82234954833984,1420800,0.0,0.0
2023-05-01 00:00:00-04:00,105.60421639215201,106.06030353779593,104.44416059429446,104.85067749023438,1255400,0.0,0.0
2023-05-02 00:00:00-04:00,104.48382611297485,104.48382611297485,101.8563682585694,103.87901306152344,1458000,0.0,0.0
2023-05-03 00:00:00-04:00,103.95833120353984,104.7515308547445,103.05607397569423,103.10564422607422,1429700,0.0,0.0
2023-05-04 00:00:00-04:00,103.12548604187685,103.80961303825825,101.3507075529063,101.95552062988281,1220600,0.0,0.0
2023-05-05 00:00:00-04:00,102.7685438668527,104.28553127014901,102.68922238529807,103.55182647705078,1765300,0.0,0.0
2023-05-08 00:00:00-04:00,103.31385988148108,104.25578543517834,102.6495595074451,103.93850708007812,1385800,0.0,0.0
2023-05-09 00:00:00-04:00,103.16514159006272,103.47250286912956,102.35211533211759,103.19488525390625,2045300,0.0,0.0
2023-05-10 00:00:00-04:00,104.09714065676121,104.33510509231355,100.28980046207406,101.08299255371094,2612300,0.0,0.0
2023-05-11 00:00:00-04:00,101.08298881528938,101.75720622872758,100.10141013960408,101.6580581665039,1991600,0.0,0.0
2023-05-12 00:00:00-04:00,102.12406274193178,103.77985883692482,101.61839778893255,103.62122344970703,1978000,0.0,0.0
2023-05-15 00:00:00-04:00,104.47391222701344,104.65238176856786,102.6297294857886,103.50224304199219,2389500,0.0,0.0
2023-05-16 00:00:00-04:00,102.8081958640788,102.92717051177944,101.45976105038207,102.05465698242188,3029000,0.0,0.0
2023-05-17 00:00:00-04:00,102.6793088859214,104.80110942208954,101.43993906037865,102.90735626220703,3345300,0.0,0.0
2023-05-18 00:00:00-04:00,103.10563958476712,104.91016152374016,101.39035619568095,104.48381805419922,3706800,0.0,0.0
2023-05-19 00:00:00-04:00,100.05183779898567,104.49373443564384,98.15807732270306,103.86909484863281,5952400,0.0,0.0
2023-05-22 00:00:00-04:00,104.07731529087171,104.93000228366036,103.61131105475319,103.73029327392578,2815300,0.0,0.0
2023-05-23 00:00:00-04:00,103.00648881961278,103.13538053882972,100.88468860304869,101.01358032226562,2562000,0.0,0.0
2023-05-24 00:00:00-04:00,101.81670346996773,102.60989555059476,100.50792935064631,100.59716033935547,2497700,0.0,0.0
2023-05-25 00:00:00-04:00,101.00367650047119,103.25436856301879,100.66656400616826,101.46967315673828,2951300,0.0,0.0
2023-05-26 00:00:00-04:00,101.69772137442784,102.99657841948417,101.28129496426645,102.49092102050781,2223100,0.0,0.0
2023-05-30 00:00:00-04:00,102.49092396927031,103.11556360248387,101.29121495432908,102.3818588256836,2539300,0.0,0.0
2023-05-31 00:00:00-04:00,102.12406991446788,103.2642916254446,101.13257409005557,102.73880004882812,3558200,0.0,0.0
2023-06-01 00:00:00-04:00,102.51075366066476,102.76854469553962,99.80397427027391,100.04193115234375,2957100,0.0,0.0
2023-06-02 00:00:00-04:00,100.63682100052453,102.58015180865524,100.13115603802493,102.42151641845703,2296400,0.0,0.0
2023-06-05 00:00:00-04:00,102.7746413705566,103.91857279474259,102.1977009876977,102.55580139160156,2159900,0.335,0.0
2023-06-06 00:00:00-04:00,102.61549251057508,103.64999638296499,102.11813166883508,103.12279510498047,2138200,0.0,0.0
2023-06-07 00:00:00-04:00,103.12279285154379,103.54057412808623,100.99408910254293,101.45166015625,2555100,0.0,0.0
2023-06-08 00:00:00-04:00,101.4516586710046,102.86416917773535,101.05376849430753,102.69506072998047,2369900,0.0,0.0
2023-06-09 00:00:00-04:00,102.60554395270299,103.67984520045896,102.1877626638393,102.74480438232422,2456800,0.0,0.0
2023-06-12 00:00:00-04:00,103.59030781563682,105.88811230527159,103.59030781563682,105.80854034423828,3319200,0.0,0.0
2023-06-13 00:00:00-04:00,106.23627483879669,106.53468677915143,105.61954468613203,105.86822509765625,2220600,0.0,0.0
2023-06-14 00:00:00-04:00,105.75880929255324,106.55458967655595,104.59498674197673,105.67922973632812,1858700,0.0,0.0
2023-06-15 00:00:00-04:00,106.21637745690016,107.8079305923237,105.70906728622255,107.3105697631836,3287800,0.0,0.0
2023-06-16 00:00:00-04:00,108.03672241522858,108.39482282763349,106.7435811938637,107.27078247070312,3479300,0.0,0.0
2023-06-20 00:00:00-04:00,107.09173657215126,107.56919871464478,106.3357459925586,106.71373748779297,2299300,0.0,0.0
2023-06-21 00:00:00-04:00,107.0220936090948,107.08178206587051,105.90801027092894,106.67394256591797,1621300,0.0,0.0
2023-06-22 00:00:00-04:00,107.6686651853156,108.09639578214936,106.42526316999928,107.39014434814453,2357700,0.0,0.0
2023-06-23 00:00:00-04:00,106.41532365160256,109.03143881465336,106.41532365160256,108.08645629882812,7431600,0.0,0.0
2023-06-26 00:00:00-04:00,107.2906725879748,108.016815107452,106.763471353228,107.0419921875,1956800,0.0,0.0
2023-06-27 00:00:00-04:00,107.7581953989972,108.75291702345588,107.30062436244107,108.34507751464844,1946500,0.0,0.0
2023-06-28 00:00:00-04:00,107.87756269164984,108.64350263183155,107.12157968230379,107.76814270019531,1694200,0.0,0.0
2023-06-29 00:00:00-04:00,107.56919897500886,108.71313039406778,107.19120747885958,108.29534912109375,1715000,0.0,0.0
2023-06-30 00:00:00-04:00,109.03143658876517,111.96586231094643,108.81259661968413,111.53813171386719,2636000,0.0,0.0
2023-07-03 00:00:00-04:00,110.5633175680241,111.27951840042293,110.4936873531589,110.54341888427734,1209800,0.0,0.0
2023-07-05 00:00:00-04:00,110.38426097851551,110.38426097851551,109.4193797789324,110.0361099243164,1750500,0.0,0.0
2023-07-06 00:00:00-04:00,109.13091356081411,109.61832505440863,108.4744012046229,108.75292205810547,1873900,0.0,0.0
2023-07-07 00:00:00-04:00,108.23565678461337,108.71312650028494,106.7336326061776,106.89278411865234,2449600,0.0,0.0
2023-07-10 00:00:00-04:00,107.07183970890719,109.43927454605486,106.73363798465354,109.00160217285156,2360400,0.0,0.0
2023-07-11 00:00:00-04:00,109.24032882301647,110.44394108153637,109.03143819194678,110.41410064697266,1902500,0.0,0.0
2023-07-12 00:00:00-04:00,111.89623188483759,112.76164241840239,110.83188006474285,110.93135070800781,1984100,0.0,0.0
2023-07-13 00:00:00-04:00,110.88162170363194,111.50829360067004,110.57326042575785,110.89157104492188,1943900,0.0,0.0
2023-07-14 00:00:00-04:00,110.19526273830802,111.15019460784845,108.56391984586932,110.99104309082031,1813300,0.0,0.0
2023-07-17 00:00:00-04:00,110.80204235995927,111.07062145142632,109.4890101047976,109.66806030273438,1832100,0.0,0.0
2023-07-18 00:00:00-04:00,109.31991274388095,111.74702845126183,109.31991274388095,111.31930541992188,2135500,0.0,0.0
2023-07-19 00:00:00-04:00,111.5779291616538,112.5328610649352,110.96120657633357,112.02555847167969,1680000,0.0,0.0
2023-07-20 00:00:00-04:00,112.37370511201016,113.21921698989298,111.58787410412823,111.6077651977539,1711400,0.0,0.0
2023-07-21 00:00:00-04:00,112.31402722260073,113.23911108866004,111.30935621255504,111.43866729736328,6007300,0.0,0.0
2023-07-24 00:00:00-04:00,111.93602457038655,112.61243558694856,111.08056335564271,112.1051254272461,1777600,0.0,0.0
2023-07-25 00:00:00-04:00,111.40881992167715,112.00565136771857,110.81198847563574,111.91613006591797,1424200,0.0,0.0
2023-07-26 00:00:00-04:00,111.66745792835358,112.95064980632431,111.51824815851994,112.88101959228516,1325900,0.0,0.0
2023-07-27 00:00:00-04:00,113.7265315025103,114.44273232641248,112.33391963260317,112.88101959228516,2318000,0.0,0.0
2023-07-28 00:00:00-04:00,113.69668176271945,114.88039530452328,113.38831290653023,114.00504302978516,1636300,0.0,0.0
2023-07-31 00:00:00-04:00,113.82599858562016,114.11446877449205,112.9605880190045,114.0348892211914,1400700,0.0,0.0
2023-08-01 00:00:00-04:00,113.86578300165847,114.48250553789438,113.09984311816584,113.38831329345703,1252800,0.0,0.0
2023-08-02 00:00:00-04:00,112.33391923976099,112.58259965890602,110.90151759696586,111.18003845214844,1968600,0.0,0.0
2023-08-03 00:00:00-04:00,112.29413182517722,112.74175355340861,111.0606790452152,111.99571228027344,2432800,0.0,0.0
2023-08-04 00:00:00-04:00,112.78154333200408,113.29880286462073,111.8365607550159,111.99571228027344,1762500,0.0,0.0
2023-08-07 00:00:00-04:00,112.54280388596892,113.24905532802377,111.78681332708503,112.86111450195312,1441200,0.0,0.0
2023-08-08 00:00:00-04:00,112.47318345934704,112.70197279188864,111.36904175398739,112.58260345458984,1224500,0.0,0.0
2023-08-09 00:00:00-04:00,113.06006725774233,114.03489023238564,112.32396776686998,112.43338775634766,1601800,0.0,0.0
2023-08-10 00:00:00-04:00,113.55742858673315,114.77098263961621,112.9804882013324,113.27890014648438,1640300,0.0,0.0
2023-08-11 00:00:00-04:00,112.66217756348512,113.22916860726222,112.10512827215877,112.79148864746094,1614600,0.0,0.0
2023-08-14 00:00:00-04:00,113.28884983795484,114.73119321678739,113.24906006065356,113.51763916015625,2063700,0.0,0.0
2023-08-15 00:00:00-04:00,113.25900861722447,113.58726858584178,112.24438827588436,113.40821838378906,2019900,0.0,0.0
2023-08-16 00:00:00-04:00,115.13902465645711,116.83004833282479,114.61182342520566,114.62177276611328,2940200,0.0,0.0
2023-08-17 00:00:00-04:00,115.1489793029019,115.47723167674279,112.2543356844156,112.46322631835938,3569300,0.0,0.0
2023-08-18 00:00:00-04:00,115.88507752266776,120.04301451331213,115.71597665582708,118.0933609008789,6356900,0.0,0.0
2023-08-21 00:00:00-04:00,117.9938781762681,118.66033982265458,117.21798895832173,118.5310287475586,2799600,0.0,0.0
2023-08-22 00:00:00-04:00,117.50646802105037,118.44150881838364,116.58137656536134,117.16826629638672,2871100,0.0,0.0
2023-08-23 00:00:00-04:00,117.50646527631974,122.05234289367588,116.9991627011739,121.2366714477539,4261200,0.0,0.0
2023-08-24 00:00:00-04:00,120.87856817830333,121.34608855494983,117.78499091556805,118.23261260986328,4945400,0.0,0.0
2023-08-25 00:00:00-04:00,118.75982042458476,119.39644169081355,117.67557743930027,118.37187957763672,2904900,0.0,0.0
2023-08-28 00:00:00-04:00,118.9289244198176,119.48597373427853,118.10331117380066,119.2969741821289,2109400,0.0,0.0
2023-08-29 00:00:00-04:00,119.27707628146383,120.80894093873303,118.96870741042683,120.38121032714844,2451600,0.0,0.0
2023-08-30 00:00:00-04:00,120.38120930489656,121.39582962567843,120.38120930489656,121.00788879394531,1613000,0.0,0.0
2023-08-31 00:00:00-04:00,120.91836517289028,121.73403664814364,120.38121455419306,121.16704559326172,2396200,0.0,0.0
2023-09-01 00:00:00-04:00,121.69070672017398,121.9999183758035,120.47379843536383,121.39146423339844,1996000,0.335,0.0
2023-09-05 00:00:00-04:00,121.01243650307109,121.31167900507316,120.10474743775657,120.30423736572266,1730100,0.0,0.0
2023-09-06 00:00:00-04:00,120.11471423353002,120.44387945721707,119.04742715889095,119.64590454101562,1896900,0.0,0.0
2023-09-07 00:00:00-04:00,120.08479064081293,120.36407957645554,118.93770456080703,119.11724853515625,1592800,0.0,0.0
2023-09-08 00:00:00-04:00,119.05740356445312,119.72570317889405,118.79806057599367,119.05740356445312,1189600,0.0,0.0
2023-09-11 00:00:00-04:00,119.72570069893622,119.72570069893622,117.92029181640795,118.08985900878906,1809100,0.0,0.0
2023-09-12 00:00:00-04:00,118.798060598916,119.16712532833132,117.9003407233468,118.09983825683594,1508800,0.0,0.0
2023-09-13 00:00:00-04:00,118.07988456713093,118.20955986626784,116.3742206104729,116.52384185791016,2385800,0.0,0.0
2023-09-14 00:00:00-04:00,116.69340635874525,117.90033786944156,116.53381594586978,117.50135803222656,2446200,0.0,0.0
2023-09-15 00:00:00-04:00,117.62104853146585,118.11978093630759,116.86298075534422,117.87041473388672,3672900,0.0,0.0
2023-09-18 00:00:00-04:00,117.75073036192231,118.3292542000049,117.20212164212946,117.37168884277344,1993200,0.0,0.0
2023-09-19 00:00:00-04:00,116.85300870059496,117.35174112559959,115.93534286499913,116.00516510009766,1938900,0.0,0.0
2023-09-20 00:00:00-04:00,116.01512971691761,116.13482823384078,114.60870829082013,114.65857696533203,2267800,0.0,0.0
2023-09-21 00:00:00-04:00,114.20972260578257,114.5987332792164,112.18487022610071,112.84319305419922,2424100,0.0,0.0
2023-09-22 00:00:00-04:00,113.10254018788874,113.19231598277129,111.24725493421414,111.3769302368164,2050500,0.0,0.0
2023-09-25 00:00:00-04:00,110.41935534663644,110.79839685833899,109.12265561359085,109.3919677734375,2283400,0.0,0.0
2023-09-26 00:00:00-04:00,108.95308938305898,110.10016787745583,108.78351457418864,109.27227783203125,1887900,0.0,0.0
2023-09-27 00:00:00-04:00,109.37202016723683,109.9106520888191,108.07531284379218,108.64386749267578,2378400,0.0,0.0
2023-09-28 00:00:00-04:00,109.17252500412026,111.69611747204935,108.91318962184607,111.52654266357422,2419900,0.0,0.0
2023-09-29 00:00:00-04:00,111.93550544190873,113.8705896646425,111.93550544190873,112.66365051269531,2476100,0.0,0.0
2023-10-02 00:00:00-04:00,112.66365111600166,114.55883584212063,112.56390615358548,114.17980194091797,2663100,0.0,0.0
2023-10-03 00:00:00-04:00,114.09002882784343,114.66856027752182,111.10761100423693,111.62629699707031,2474300,0.0,0.0
2023-10-04 00:00:00-04:00,111.75596149105651,112.79332583697406,110.36948597344863,111.70608520507812,1845900,0.0,0.0
2023-10-05 00:00:00-04:00,112.25469608707486,112.40431733785816,110.81834425563996,111.43677520751953,1813500,0.0,0.0
2023-10-06 00:00:00-04:00,110.69864812542085,112.95291312010634,109.74107520956288,112.0950927734375,1752800,0.0,0.0
2023-10-09 00:00:00-04:00,111.93550449955711,113.08259057667584,110.53905221480616,112.7833480834961,1431100,0.0,0.0
2023-10-10 00:00:00-04:00,112.89306958153148,113.71099043640879,112.49408212816512,112.81327056884766,1914900,0.0,0.0
2023-10-11 00:00:00-04:00,112.68360595321609,113.4616273229651,111.60634208276996,113.38182830810547,2251700,0.0,0.0
2023-10-12 00:00:00-04:00,113.84065988207556,113.84065988207556,112.0252741707808,112.91301727294922,1946800,0.0,0.0
2023-10-13 00:00:00-04:00,112.86314510831757,113.08258858477696,111.3569711099348,111.7559585571289,1789300,0.0,0.0
2023-10-16 00:00:00-04:00,112.68360461691374,116.48394323641361,112.68360461691374,116.09493255615234,2965400,0.0,0.0
2023-10-17 00:00:00-04:00,115.77574398958664,118.22950658946046,115.77574398958664,117.70085144042969,2127900,0.0,0.0
2023-10-18 00:00:00-04:00,117.55122605305824,117.94023671921607,116.6235834775928,116.9427719116211,1908300,0.0,0.0
2023-10-19 00:00:00-04:00,117.39163837923236,117.50136011943128,115.35680921106987,115.96526336669922,2102700,0.0,0.0
2023-10-20 00:00:00-04:00,115.96526050382099,116.4939156335177,114.80819767576192,115.36678314208984,4154700,0.0,0.0
2023-10-23 00:00:00-04:00,115.36678803084536,115.37675720009234,112.94294814457753,114.11995697021484,1929400,0.0,0.0
2023-10-24 00:00:00-04:00,114.12992764928363,116.47396855226768,114.12992764928363,115.51640319824219,2327800,0.0,0.0
2023-10-25 00:00:00-04:00,115.31690780389636,116.0151301299693,114.27954348369327,115.24708557128906,1827500,0.0,0.0
2023-10-26 00:00:00-04:00,115.40668089030582,116.08495729734703,113.62122549344069,114.00025939941406,1901100,0.0,0.0
2023-10-27 00:00:00-04:00,113.93043384601025,114.86805321933512,112.10507138477028,112.50405883789062,1585400,0.0,0.0
2023-10-30 00:00:00-04:00,113.31200044048,114.89797343925979,113.16237919756833,114.40921020507812,2406000,0.0,0.0
2023-10-31 00:00:00-04:00,114.57878510747453,115.77573983172572,113.77083343905508,115.67599487304688,2397900,0.0,0.0
2023-11-01 00:00:00-04:00,115.8655180945688,116.27447471689645,114.42916630676834,115.68597412109375,1406200,0.0,0.0
2023-11-02 00:00:00-04:00,116.20465667111951,118.16966367106366,116.20465667111951,118.0200424194336,1642600,0.0,0.0
2023-11-03 00:00:00-04:00,119.96509280397086,122.00989876736013,119.70575742514266,120.94261169433594,1853700,0.0,0.0
2023-11-06 00:00:00-05:00,121.30169764500867,122.00989675561377,120.54362224926905,121.83035278320312,1443600,0.0,0.0
2023-11-07 00:00:00-05:00,121.82037553548874,123.02730705258521,121.49121792904616,122.84777069091797,1808900,0.0,0.0
2023-11-08 00:00:00-05:00,122.93753926460192,123.33652671526025,122.3091391666006,122.47870635986328,1439900,0.0,0.0
2023-11-09 00:00:00-05:00,122.78792138425935,123.29663058804083,121.68073479311589,122.05977630615234,1739500,0.0,0.0
2023-11-10 00:00:00-05:00,122.50863241012937,123.12706335592824,121.15207960712416,123.01734161376953,1816700,0.0,0.0
2023-11-13 00:00:00-05:00,122.49865318703458,123.21682908136333,121.89019903267565,122.04979705810547,1929700,0.0,0.0
2023-11-14 00:00:00-05:00,123.6856371638558,125.54092233011784,123.54599269844275,124.48361206054688,2380600,0.0,0.0
2023-11-15 00:00:00-05:00,123.6856386696138,124.52350547229233,123.15698352839243,123.65571594238281,4072600,0.0,0.0
2023-11-16 00:00:00-05:00,122.95748327314959,123.6158136978596,119.42646455715922,119.84539794921875,4714100,0.0,0.0
2023-11-17 00:00:00-05:00,126.7977287276971,130.97710108503608,126.38876450489776,128.49342346191406,9016500,0.0,0.0
2023-11-20 00:00:00-05:00,128.493428731194,130.0694097937373,127.9348356327025,129.10186767578125,3404700,0.0,0.0
2023-11-21 00:00:00-05:00,129.45099141376917,130.60805433190828,127.93484052862506,130.38861083984375,2345600,0.0,0.0
2023-11-22 00:00:00-05:00,130.87736182018452,130.97709916714254,129.8998353673041,130.64793395996094,1511900,0.0,0.0
2023-11-24 00:00:00-05:00,130.27888105899962,131.65538738430865,130.0893603075318,130.75765991210938,856200,0.0,0.0
2023-11-27 00:00:00-05:00,130.41852552532768,131.16662414210776,130.17912848872012,130.75765991210938,2068100,0.0,0.0
2023-11-28 00:00:00-05:00,130.78757874286867,130.94717676251912,129.50085585718617,129.96966552734375,1854400,0.0,0.0
2023-11-29 00:00:00-05:00,129.97963834193737,130.1192828080223,128.66299269315184,128.87245178222656,1616700,0.0,0.0
2023-11-30 00:00:00-05:00,129.00212788193508,130.18911346109434,128.77271523339084,130.04946899414062,2566900,0.0,0.0
2023-12-01 00:00:00-05:00,130.53822328206664,131.97457513685725,129.82004735467135,131.8050079345703,1919900,0.0,0.0
2023-12-04 00:00:00-05:00,131.5,133.67999267578125,131.10000610351562,132.64999389648438,2280800,0.335,0.0
2023-12-05 00:00:00-05:00,131.97000122070312,132.42999267578125,131.1199951171875,132.24000549316406,1820000,0.0,0.0
2023-12-06 00:00:00-05:00,133.4600067138672,133.7899932861328,132.3300018310547,132.42999267578125,1566200,0.0,0.0
2023-12-07 00:00:00-05:00,132.91000366210938,133.67999267578125,131.49000549316406,131.66000366210938,2532700,0.0,0.0
2023-12-08 00:00:00-05:00,131.02000427246094,132.3000030517578,130.39999389648438,132.0800018310547,1443000,0.0,0.0
2023-12-11 00:00:00-05:00,133.24000549316406,135.35000610351562,133.24000549316406,135.2899932861328,2124400,0.0,0.0
2023-12-12 00:00:00-05:00,135.50999450683594,135.86000061035156,134.63999938964844,135.4499969482422,1967300,0.0,0.0
2023-12-13 00:00:00-05:00,135.8699951171875,137.83999633789062,135.17999267578125,137.77000427246094,3294900,0.0,0.0
2023-12-14 00:00:00-05:00,135.91000366210938,137.63999938964844,134.10000610351562,134.58999633789062,3059900,0.0,0.0
2023-12-15 00:00:00-05:00,134.6199951171875,134.99000549316406,133.02999877929688,133.94000244140625,5573700,0.0,0.0
2023-12-18 00:00:00-05:00,135.1699981689453,135.1699981689453,133.86000061035156,135.0399932861328,1893800,0.0,0.0
2023-12-19 00:00:00-05:00,135.6300048828125,136.10000610351562,135.22000122070312,135.8699951171875,1319600,0.0,0.0
2023-12-20 00:00:00-05:00,135.7899932861328,136.72000122070312,134.60000610351562,134.61000061035156,2199100,0.0,0.0
2023-12-21 00:00:00-05:00,135.38999938964844,136.39999389648438,135.0399932861328,135.8800048828125,1659600,0.0,0.0
2023-12-22 00:00:00-05:00,135.57000732421875,136.64999389648438,135.5399932861328,136.4199981689453,1422700,0.0,0.0
2023-12-26 00:00:00-05:00,136.35000610351562,137.49000549316406,136.00999450683594,137.0,3028100,0.0,0.0
2023-12-27 00:00:00-05:00,137.02000427246094,137.5500030517578,136.67999267578125,137.41000366210938,1390800,0.0,0.0
2023-12-28 00:00:00-05:00,137.86000061035156,138.5,137.3000030517578,138.1999969482422,1443200,0.0,0.0
2023-12-29 00:00:00-05:00,138.0,139.22000122070312,138.0,138.38999938964844,2011600,0.0,0.0
2024-01-02 00:00:00-05:00,137.49000549316406,139.32000732421875,137.22000122070312,137.67999267578125,2123900,0.0,0.0
2024-01-03 00:00:00-05:00,137.77999877929688,138.0,134.75999450683594,134.77000427246094,1617600,0.0,0.0
2024-01-04 00:00:00-05:00,134.77000427246094,136.08999633789062,134.6199951171875,135.27000427246094,2171800,0.0,0.0
