Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-17 00:00:00-04:00,222.6254437553507,222.6254437553507,215.20952118473969,216.97239685058594,12660500,0.0,0.0
2023-03-20 00:00:00-04:00,216.65723919562942,217.92768956599005,212.21555439101675,212.96405029296875,3336400,0.0,0.0
2023-03-21 00:00:00-04:00,214.9140545683371,218.71557769713547,214.76633302002057,216.49966430664062,2006800,0.0,0.0
2023-03-22 00:00:00-04:00,217.08071959169243,220.21255162362408,213.76177861021748,213.77162170410156,2191000,0.0,0.0
2023-03-23 00:00:00-04:00,214.58906468691518,219.26710434049312,212.77694345931718,213.63375854492188,2583700,0.0,0.0
2023-03-24 00:00:00-04:00,213.59435805288211,214.9042108789496,211.4178320720934,214.30345153808594,1772600,0.0,0.0
2023-03-27 00:00:00-04:00,214.0276963848926,218.00648539326698,213.86025859239246,216.4898223876953,1869900,0.0,0.0
2023-03-28 00:00:00-04:00,216.54891950775237,219.5231570159991,216.27316258682387,217.10043334960938,1357900,0.0,0.0
2023-03-29 00:00:00-04:00,218.41028643427796,220.44891903209194,218.41028643427796,220.2617950439453,1674900,0.0,0.0
2023-03-30 00:00:00-04:00,221.33528780838725,222.23149026557428,219.5330097445528,221.00042724609375,1647100,0.0,0.0
2023-03-31 00:00:00-04:00,221.5814965066029,225.39286273889408,221.41407374221959,225.02847290039062,1654500,0.0,0.0
2023-04-03 00:00:00-04:00,223.87619195316327,225.4026979952329,223.0390631327308,225.37315368652344,1980900,0.0,0.0
2023-04-04 00:00:00-04:00,225.08755091703657,225.9640671290633,220.04510689686566,223.0587615966797,1753500,0.0,0.0
2023-04-05 00:00:00-04:00,228.58377855746576,232.09968658967898,224.3489189300125,226.44664001464844,6601300,0.0,0.0
2023-04-06 00:00:00-04:00,227.510287643605,232.23757261379396,227.47090023938765,228.5837860107422,3675700,0.0,0.0
2023-04-10 00:00:00-04:00,225.885284105577,229.84438684700544,225.14664631944012,228.0913543701172,1880900,0.0,0.0
2023-04-11 00:00:00-04:00,228.15043525644137,229.5686221621809,227.53981782181125,228.02239990234375,1971600,0.0,0.0
2023-04-12 00:00:00-04:00,228.2489226233903,228.8102945630006,225.82619906197874,225.99362182617188,2507500,0.0,0.0
2023-04-13 00:00:00-04:00,226.51558460700116,228.1701260117406,224.27997006423212,227.5693817138672,1797900,0.0,0.0
2023-04-14 00:00:00-04:00,227.60876473775872,229.0860402611241,225.91482093542314,227.19512939453125,1525700,0.0,0.0
2023-04-17 00:00:00-04:00,227.25423130131236,228.05195772616244,225.28453048829988,225.83604431152344,1535400,0.0,0.0
2023-04-18 00:00:00-04:00,226.78151842331945,228.26863720004883,224.890607353512,225.73757934570312,1282700,0.0,0.0
2023-04-19 00:00:00-04:00,223.9352860033352,226.082252635638,223.73830390366118,226.01332092285156,1340900,0.0,0.0
2023-04-20 00:00:00-04:00,225.28452297625807,227.94361597963334,224.67392055342444,225.9049835205078,1314900,0.0,0.0
2023-04-21 00:00:00-04:00,226.2989239616545,228.97771825484588,225.26482803497868,226.9489288330078,2180100,0.0,0.0
2023-04-24 00:00:00-04:00,227.5004379934903,229.11559201710102,226.43679777877725,228.6428680419922,1374300,0.0,0.0
2023-04-25 00:00:00-04:00,224.644375763578,226.46633993438707,220.95118687023307,222.05421447753906,2201400,0.0,0.0
2023-04-26 00:00:00-04:00,221.03982469641642,222.96027995799807,218.34132920858858,219.39512634277344,1813500,0.0,0.0
2023-04-27 00:00:00-04:00,220.74437135054774,222.9110392573706,219.63148557309282,222.51710510253906,1535200,0.0,0.0
2023-04-28 00:00:00-04:00,220.23224234897788,225.14665127076205,220.23224234897788,224.3292236328125,1608300,0.0,0.0
2023-05-01 00:00:00-04:00,224.98908620597905,227.68758189580836,224.86106586404,227.08682250976562,1122100,0.0,0.0
2023-05-02 00:00:00-04:00,225.69815833140072,226.49588472965624,223.0981539460081,224.9398193359375,1102100,0.0,0.0
2023-05-03 00:00:00-04:00,224.6049913553817,228.1800032998356,223.57089537674523,225.0580291748047,1356500,0.0,0.0
2023-05-04 00:00:00-04:00,224.66407049113212,225.36332089367352,221.60118511805226,222.94058227539062,955100,0.0,0.0
2023-05-05 00:00:00-04:00,223.6989067817732,227.47088540676816,223.13754989943837,225.82618713378906,1157900,0.0,0.0
2023-05-08 00:00:00-04:00,225.58000128409185,228.1406034682338,225.58000128409185,227.2345428466797,1058100,0.0,0.0
2023-05-09 00:00:00-04:00,226.30876635911974,227.57923178809284,224.90043750314706,225.16635131835938,969500,0.0,0.0
2023-05-10 00:00:00-04:00,226.19059616619344,226.71256569121746,220.5277062009186,222.9011993408203,1480800,0.0,0.0
2023-05-11 00:00:00-04:00,223.0784599707777,223.0784599707777,219.9958884199202,221.4337615966797,1286100,0.0,0.0
2023-05-12 00:00:00-04:00,221.82770560583876,222.5564852713459,216.92313988017966,219.5526885986328,1641200,0.0,0.0
2023-05-15 00:00:00-04:00,218.42011141042587,220.07466782786193,217.83905330526258,219.0504150390625,1863900,0.0,0.0
2023-05-16 00:00:00-04:00,218.00647960680595,219.97618035676712,216.00723454780533,217.9178466796875,1529700,0.0,0.0
2023-05-17 00:00:00-04:00,218.12467094906626,222.60574345054326,217.77998231210654,222.46786499023438,2702400,0.0,0.0
2023-05-18 00:00:00-04:00,225.6292338406769,230.6027163647999,224.92998344083531,226.93907165527344,2560600,0.0,0.0
2023-05-19 00:00:00-04:00,227.75649421001762,228.00270680581886,224.4572544428558,225.60952758789062,1583100,0.0,0.0
2023-05-22 00:00:00-04:00,225.55045200129592,226.94893782293443,223.96484219161687,225.21559143066406,1024400,0.0,0.0
2023-05-23 00:00:00-04:00,223.81709964012586,226.0527142872855,222.37922645138423,223.2064971923828,898000,0.0,0.0
2023-05-24 00:00:00-04:00,221.59132956779234,222.49739008982132,219.15874799210488,220.16329956054688,1031900,0.0,0.0
2023-05-25 00:00:00-04:00,221.1973962754568,222.92088440084734,220.47844469469044,221.6701202392578,1015400,0.0,0.0
2023-05-26 00:00:00-04:00,222.35950701888416,223.41330408862572,220.50798358370193,220.7541961669922,1217900,0.0,0.0
2023-05-30 00:00:00-04:00,222.15270864644822,223.9352854395904,220.21255218501327,222.7140655517578,2073700,0.0,0.0
2023-05-31 00:00:00-04:00,220.320892279246,220.5178593561198,214.5201239537086,214.6776885986328,3001600,0.0,0.0
2023-06-01 00:00:00-04:00,214.2148067195885,214.6580014250512,210.57086321746192,213.99813842773438,2170600,0.0,0.0
2023-06-02 00:00:00-04:00,215.21936084774984,219.28679788679312,215.0125506752433,218.3807373046875,1541200,0.0,0.0
2023-06-05 00:00:00-04:00,218.597401309912,219.8284643094263,217.0117915654326,217.73072814941406,1187900,0.0,0.0
2023-06-06 00:00:00-04:00,216.66709256878204,217.34664176353138,215.23906246419457,216.17466735839844,1474700,0.0,0.0
2023-06-07 00:00:00-04:00,217.11024985420738,221.41405596773845,216.686771430226,221.1973876953125,2141500,0.0,0.0
2023-06-08 00:00:00-04:00,221.66029993978637,222.9701378254697,218.74513597005125,221.6011962890625,1631500,0.0,0.0
2023-06-09 00:00:00-04:00,222.28454606211403,222.3142567418765,219.07565663753496,221.61106872558594,1654200,1.26,0.0
2023-06-12 00:00:00-04:00,222.27465106986608,222.92831630396037,220.57118320903604,222.3935089111328,1437000,0.0,0.0
2023-06-13 00:00:00-04:00,222.046863095424,226.79087016981177,219.87789262751699,226.67201232910156,2341800,0.0,0.0
2023-06-14 00:00:00-04:00,227.55345699458013,230.2275391948182,225.87969987900172,227.46432495117188,2091200,0.0,0.0
2023-06-15 00:00:00-04:00,227.56336979210303,234.605088328161,227.56336979210303,234.1693115234375,2321600,0.0,0.0
2023-06-16 00:00:00-04:00,235.07058252724104,235.71433411753634,231.11889560309618,231.2179412841797,3288900,0.0,0.0
2023-06-20 00:00:00-04:00,232.33707591189636,232.48564443161297,227.75155109182424,229.42530822753906,5215800,0.0,0.0
2023-06-21 00:00:00-04:00,221.65071011977327,230.1285006095573,221.096090571806,223.67111206054688,7126000,0.0,0.0
2023-06-22 00:00:00-04:00,222.84907135270956,232.53514618940187,222.2449289907697,230.69300842285156,3592100,0.0,0.0
2023-06-23 00:00:00-04:00,228.43491607577386,231.54476006464574,227.9397178921175,230.1086883544922,3028000,0.0,0.0
2023-06-26 00:00:00-04:00,230.63359875393888,234.77346345520635,230.35628897822713,232.67381286621094,2205800,0.0,0.0
2023-06-27 00:00:00-04:00,233.8226705185702,244.51895411525655,233.743436997143,244.39019775390625,4162000,0.0,0.0
2023-06-28 00:00:00-04:00,243.6375075821023,247.40101681923505,242.73624325638315,246.0540771484375,2980800,0.0,0.0
2023-06-29 00:00:00-04:00,246.31156332053584,247.5891830442815,245.76684231863842,247.5792694091797,2314400,0.0,0.0
2023-06-30 00:00:00-04:00,247.59907964694153,247.67831316589837,243.29084961618534,245.5192413330078,2604200,0.0,0.0
2023-07-03 00:00:00-04:00,244.7368458629885,245.9847398399464,243.81576938703807,245.17262268066406,1281600,0.0,0.0
2023-07-05 00:00:00-04:00,243.84550468735253,247.96554223269914,243.82569252789057,245.93524169921875,1613300,0.0,0.0
2023-07-06 00:00:00-04:00,244.2812496381785,246.9355196706028,244.2812496381785,245.2914581298828,1712900,0.0,0.0
2023-07-07 00:00:00-04:00,244.3902118617511,250.69904724836942,244.3902118617511,248.83709716796875,2423500,0.0,0.0
2023-07-10 00:00:00-04:00,248.05467439712703,250.10478696612253,246.9256231720537,249.27285766601562,1573000,0.0,0.0
2023-07-11 00:00:00-04:00,249.5798806483946,256.3938123845562,249.5600684899293,255.9184112548828,3039700,0.0,0.0
2023-07-12 00:00:00-04:00,257.43370614683903,260.1077882792721,256.91871094537277,259.0975646972656,2068300,0.0,0.0
2023-07-13 00:00:00-04:00,259.5729725212685,260.3454804556959,254.54177242452346,255.9778289794922,1747600,0.0,0.0
2023-07-14 00:00:00-04:00,255.71043795397983,257.23565680734816,253.69993455728905,254.97755432128906,1044400,0.0,0.0
2023-07-17 00:00:00-04:00,253.92773758765892,254.43281917927538,251.45173157209936,252.28366088867188,1494400,0.0,0.0
2023-07-18 00:00:00-04:00,259.48384276149073,263.04927565349476,257.4931364333514,259.4541320800781,2766700,0.0,0.0
2023-07-19 00:00:00-04:00,258.98864086208107,259.27586426126925,255.43312165653563,257.76055908203125,2655500,0.0,0.0
2023-07-20 00:00:00-04:00,256.760254897154,261.97963280440797,256.5126558085357,261.0090637207031,2138600,0.0,0.0
2023-07-21 00:00:00-04:00,257.93883333869235,259.9493367632905,256.7701728745315,257.1762390136719,1785100,0.0,0.0
2023-07-24 00:00:00-04:00,252.55106773789342,258.3151817142613,251.99644820317397,256.28485107421875,2010400,0.0,0.0
2023-07-25 00:00:00-04:00,255.76985831527597,259.2362455528499,252.1945268743169,257.16632080078125,2363700,0.0,0.0
2023-07-26 00:00:00-04:00,258.4637210926049,266.7335361616382,258.4142133678876,265.5549621582031,2751300,0.0,0.0
2023-07-27 00:00:00-04:00,266.1690166363756,267.6744081938347,262.42531967647926,262.82147216796875,1945100,0.0,0.0
2023-07-28 00:00:00-04:00,264.68342619144835,267.2881734441445,263.6336084718481,266.26806640625,1058500,0.0,0.0
2023-07-31 00:00:00-04:00,266.26804097749135,268.3478791717616,265.55495446015567,267.35748291015625,1055600,0.0,0.0
2023-08-01 00:00:00-04:00,266.69395598970755,267.98145929042363,263.0889286130018,265.584716796875,1251900,0.0,0.0
2023-08-02 00:00:00-04:00,264.4358285892843,265.7530424516427,262.53425427593044,262.9007263183594,1227400,0.0,0.0
2023-08-03 00:00:00-04:00,262.06875565648994,263.6335987673846,259.85027757212964,260.9892272949219,1810800,0.0,0.0
2023-08-04 00:00:00-04:00,262.4550358877436,264.7032247483022,260.04837998235064,260.4742431640625,1593400,0.0,0.0
2023-08-07 00:00:00-04:00,261.2170397208766,264.1981424337012,259.7215315467489,261.8211669921875,1494900,0.0,0.0
2023-08-08 00:00:00-04:00,260.9694498304048,267.31789434316215,260.76147505051557,265.6837463378906,2050800,0.0,0.0
2023-08-09 00:00:00-04:00,264.9508066069897,265.7233145100033,262.4253081383481,262.930419921875,1266300,0.0,0.0
2023-08-10 00:00:00-04:00,264.07929622887116,265.5351498421037,262.44511807822636,263.9703369140625,1039000,0.0,0.0
2023-08-11 00:00:00-04:00,262.88088972549235,263.97033172969293,261.4646302322802,263.2176208496094,1204500,0.0,0.0
2023-08-14 00:00:00-04:00,263.4850531394319,264.8418913015836,262.3163624770439,264.37640380859375,2207800,0.0,0.0
2023-08-15 00:00:00-04:00,264.1684159462657,264.5942791013325,262.37580106145316,262.9997253417969,1391100,0.0,0.0
2023-08-16 00:00:00-04:00,261.75184512664197,265.84218665869605,261.75184512664197,262.52435302734375,1475100,0.0,0.0
2023-08-17 00:00:00-04:00,262.60359121846005,264.31698781779966,260.9694432543665,262.36590576171875,2194700,0.0,0.0
2023-08-18 00:00:00-04:00,260.21672603825937,262.23714304511134,258.85988788139974,260.1275939941406,1972800,0.0,0.0
2023-08-21 00:00:00-04:00,259.3055840389184,260.8605135888508,256.4136133487545,257.4436340332031,1628600,0.0,0.0
2023-08-22 00:00:00-04:00,257.4436309246148,258.8301797766503,254.5714875401488,256.49285888671875,1473700,0.0,0.0
2023-08-23 00:00:00-04:00,256.27495829052754,259.0084315475296,254.7992472391766,257.94873046875,1653700,0.0,0.0
2023-08-24 00:00:00-04:00,256.18584019507506,258.97873496461773,255.28457587893422,256.2947692871094,1795700,0.0,0.0
2023-08-25 00:00:00-04:00,256.8790771574365,257.5426559608433,252.05585213135308,256.2452392578125,1415000,0.0,0.0
2023-08-28 00:00:00-04:00,257.28517131780575,260.434624563715,254.77946967632468,255.86891174316406,1059800,0.0,0.0
2023-08-29 00:00:00-04:00,254.8983201063867,258.1270220862343,254.7002589583868,258.0774841308594,1793700,0.0,0.0
2023-08-30 00:00:00-04:00,259.1570317376913,262.27677426191514,257.3842137704725,261.355712890625,1524400,0.0,0.0
2023-08-31 00:00:00-04:00,261.1378191383674,262.0885911723639,258.09729508725064,258.51324462890625,1524300,0.0,0.0
2023-09-01 00:00:00-04:00,260.2266494688337,261.0783758499161,257.0375719086087,258.4637451171875,1436500,0.0,0.0
2023-09-05 00:00:00-04:00,257.68132631983303,257.82987973390794,253.93762916264868,254.155517578125,1224900,0.0,0.0
2023-09-06 00:00:00-04:00,254.97756318247409,256.2848634491525,253.02646596921664,254.9973602294922,1099900,0.0,0.0
2023-09-07 00:00:00-04:00,254.91813432010758,254.96764204844652,252.08558500585758,253.69993591308594,1209100,0.0,0.0
2023-09-08 00:00:00-04:00,253.2918688497261,254.00848031119614,250.60456827573796,252.11741638183594,1179700,1.26,0.0
2023-09-11 00:00:00-04:00,253.9089431164699,254.61560711981082,252.1174144763351,253.50086975097656,1263700,0.0,0.0
2023-09-12 00:00:00-04:00,252.48567390927772,253.4411609366602,249.52967056354538,250.2860870361328,1133800,0.0,0.0
2023-09-13 00:00:00-04:00,249.73867178362505,253.50087440348048,248.7334323109381,250.97283935546875,1524600,0.0,0.0
2023-09-14 00:00:00-04:00,252.80416697982122,256.9644802332962,252.53543388855948,255.8199005126953,1568100,0.0,0.0
2023-09-15 00:00:00-04:00,257.39244534713913,257.40240798662524,251.43065608391586,252.8837890625,2074600,0.0,0.0
2023-09-18 00:00:00-04:00,252.5951483278791,253.49092023412769,247.88742145134722,248.1262969970703,1780500,0.0,0.0
2023-09-19 00:00:00-04:00,247.82770478189894,250.00739666350725,244.89159645741515,248.81304931640625,2217600,0.0,0.0
2023-09-20 00:00:00-04:00,250.46523056770377,252.98331816143232,248.9922026315705,249.34056091308594,4014600,0.0,0.0
2023-09-21 00:00:00-04:00,260.7665057437962,267.11647360608384,258.0095578199644,260.6172180175781,7079500,0.0,0.0
2023-09-22 00:00:00-04:00,260.79635569752855,263.5035510917845,257.8502999482767,259.86077880859375,2826700,0.0,0.0
2023-09-25 00:00:00-04:00,259.0645518440526,267.16621257497087,258.9948741173664,265.1756286621094,2355900,0.0,0.0
2023-09-26 00:00:00-04:00,263.8917383514495,265.0960331799549,258.80578038128397,260.1593933105469,2368300,0.0,0.0
2023-09-27 00:00:00-04:00,260.6669604667038,261.8413976997587,258.82566425026,261.47314453125,1885800,0.0,0.0
2023-09-28 00:00:00-04:00,260.82622400813307,266.90747403722764,259.7712168981524,265.18560791015625,2038500,0.0,0.0
2023-09-29 00:00:00-04:00,268.12171629608,269.1866556115475,262.40871977838333,263.6727600097656,2373200,0.0,0.0
2023-10-02 00:00:00-04:00,264.7476713812304,265.4642828345116,262.31915647699424,263.8618469238281,1913000,0.0,0.0
2023-10-03 00:00:00-04:00,263.08551992426237,264.2500249240374,258.07920239960293,258.96502685546875,2090300,0.0,0.0
2023-10-04 00:00:00-04:00,258.93518151289294,260.2688692054445,254.46631477319107,258.82568359375,2152600,0.0,0.0
2023-10-05 00:00:00-04:00,257.48205455222524,258.85553200883083,256.27772935364914,257.93988037109375,1460100,0.0,0.0
2023-10-06 00:00:00-04:00,257.96972615175025,259.20387846541786,256.1184673073487,256.685791015625,1580300,0.0,0.0
2023-10-09 00:00:00-04:00,253.79945606104855,255.66064721233874,251.68944191362004,254.5160675048828,1725900,0.0,0.0
2023-10-10 00:00:00-04:00,254.4065869795657,257.98962904277784,254.15776398127525,255.58103942871094,1501000,0.0,0.0
2023-10-11 00:00:00-04:00,255.29240599009893,255.71044200769916,251.39086305042318,254.25730895996094,2149200,0.0,0.0
2023-10-12 00:00:00-04:00,253.95871497822452,254.7947566285437,248.90262970394275,250.8533935546875,2514800,0.0,0.0
2023-10-13 00:00:00-04:00,250.49507851801891,252.60510784511516,239.9051724464024,241.6967010498047,2919200,0.0,0.0
2023-10-16 00:00:00-04:00,243.11001883112996,249.87800747905536,242.00524410193222,246.3944854736328,2025800,0.0,0.0
2023-10-17 00:00:00-04:00,244.20484634562925,248.2755869910653,243.62757516173394,246.86227416992188,1462500,0.0,0.0
2023-10-18 00:00:00-04:00,243.94607956262664,244.91151403455214,240.78104304978035,242.4630889892578,1842400,0.0,0.0
2023-10-19 00:00:00-04:00,243.0005440419293,246.10586551533558,241.19906789018577,242.14459228515625,1388400,0.0,0.0
2023-10-20 00:00:00-04:00,243.22945967549347,244.65271992150656,237.49656813352647,239.48715209960938,1680200,0.0,0.0
2023-10-23 00:00:00-04:00,238.57149081068314,240.7213251886003,235.83443779406988,236.84963989257812,1342900,0.0,0.0
2023-10-24 00:00:00-04:00,238.18332288573805,241.92563047504012,237.95440998116385,240.5421600341797,1469500,0.0,0.0
2023-10-25 00:00:00-04:00,239.57675205809173,240.24359589808046,233.22678402474813,234.10264587402344,1612400,0.0,0.0
2023-10-26 00:00:00-04:00,233.31635376031602,234.61023642511674,223.63216664750507,226.85690307617188,2987800,0.0,0.0
2023-10-27 00:00:00-04:00,227.38441838338397,232.09214531963235,226.02085800797528,227.7626190185547,2004500,0.0,0.0
2023-10-30 00:00:00-04:00,228.44937555418582,236.51124697044685,227.99154973084364,235.70506286621094,2081700,0.0,0.0
2023-10-31 00:00:00-04:00,237.05864571066508,239.5468757572727,235.58561777541962,238.96961975097656,1550400,0.0,0.0
2023-11-01 00:00:00-04:00,239.42744156196233,244.16504121094783,238.56154238008,242.08486938476562,2079300,0.0,0.0
2023-11-02 00:00:00-04:00,244.0655111664637,248.05662671255968,244.0655111664637,246.08595275878906,1490200,0.0,0.0
2023-11-03 00:00:00-04:00,248.0367327329086,248.8230067519864,245.73759539348134,245.97647094726562,1409200,0.0,0.0
2023-11-06 00:00:00-05:00,246.19542933479002,246.53382496938212,240.77109098083213,244.17498779296875,1018000,0.0,0.0
2023-11-07 00:00:00-05:00,241.8261032953814,244.48353116613876,241.17916955721253,243.05030822753906,948600,0.0,0.0
2023-11-08 00:00:00-05:00,243.83659733333593,244.4039058872567,241.72656792479373,244.2147979736328,1104800,0.0,0.0
2023-11-09 00:00:00-05:00,245.3892550682472,245.83713344807003,239.61655820899944,240.0544891357422,944100,0.0,0.0
2023-11-10 00:00:00-05:00,241.02986112631342,245.62810529330184,239.61654831280077,244.87168884277344,1239500,0.0,0.0
2023-11-13 00:00:00-05:00,243.73706467823885,244.88164443823555,241.15926196478296,244.23471069335938,946200,0.0,0.0
2023-11-14 00:00:00-05:00,247.77794905332445,254.69522565855507,247.0911951193247,252.9833221435547,1899100,0.0,0.0
2023-11-15 00:00:00-05:00,252.73447926466457,260.6868826526214,252.73447926466457,256.20806884765625,2121900,0.0,0.0
2023-11-16 00:00:00-05:00,255.6706150126707,256.52655155719145,250.34579671304718,253.73974609375,1496100,0.0,0.0
2023-11-17 00:00:00-05:00,255.64075175473047,256.3672954625874,252.43591035644005,254.74497985839844,1231400,0.0,0.0
2023-11-20 00:00:00-05:00,254.15776879007763,255.39193635225158,251.19180284668394,254.3369140625,1201600,0.0,0.0
2023-11-21 00:00:00-05:00,253.85917413221583,255.37200703190305,252.0776081411964,254.65541076660156,851700,0.0,0.0
2023-11-22 00:00:00-05:00,256.34740601407805,256.34740601407805,253.9188910954125,255.25257873535156,954700,0.0,0.0
2023-11-24 00:00:00-05:00,256.01897031841963,257.9896290254509,255.25257604443976,256.39715576171875,452200,0.0,0.0
2023-11-27 00:00:00-05:00,254.62556388677498,255.63080337778462,250.47519791102948,252.40606689453125,1787400,0.0,0.0
2023-11-28 00:00:00-05:00,252.86388318836177,255.09332754957978,250.9728344624071,252.21694946289062,1141900,0.0,0.0
2023-11-29 00:00:00-05:00,254.38668547963428,256.0488365288725,252.2368510569229,252.7344970703125,1012100,0.0,0.0
2023-11-30 00:00:00-05:00,252.63497477423502,257.9697405986758,250.98278637933728,257.6114196777344,1806600,0.0,0.0
2023-12-01 00:00:00-05:00,257.929931775174,264.0509718812817,257.3128555566,263.1751403808594,1994900,0.0,0.0
2023-12-04 00:00:00-05:00,261.3935300295292,266.53917240836205,260.65702370521575,264.34954833984375,1420300,0.0,0.0
2023-12-05 00:00:00-05:00,262.9760420475877,266.021633005564,261.27410130610684,264.8272705078125,1176200,0.0,0.0
2023-12-06 00:00:00-05:00,266.1709307857661,267.77336669125765,265.135848980748,265.95196533203125,1649300,0.0,0.0
2023-12-07 00:00:00-05:00,266.73824828671445,267.71364535311335,264.26991326348696,266.3699951171875,1401400,0.0,0.0
2023-12-08 00:00:00-05:00,267.4200134277344,273.760009765625,267.3800048828125,272.2099914550781,2046000,1.26,0.0
2023-12-11 00:00:00-05:00,271.9599914550781,273.8999938964844,271.0899963378906,271.3800048828125,1295500,0.0,0.0
2023-12-12 00:00:00-05:00,273.4800109863281,276.25,272.1400146484375,273.010009765625,1539900,0.0,0.0
2023-12-13 00:00:00-05:00,272.0400085449219,274.8699951171875,268.55999755859375,273.8299865722656,1500000,0.0,0.0
2023-12-14 00:00:00-05:00,277.5,282.239990234375,275.9700012207031,279.4599914550781,2889700,0.0,0.0
2023-12-15 00:00:00-05:00,277.8500061035156,284.5199890136719,276.8900146484375,281.2900085449219,2766700,0.0,0.0
2023-12-18 00:00:00-05:00,283.25,285.5299987792969,280.6400146484375,281.9200134277344,2469100,0.0,0.0
2023-12-19 00:00:00-05:00,281.07000732421875,283.5799865722656,278.5,280.0,6880300,0.0,0.0
2023-12-20 00:00:00-05:00,246.5,252.67999267578125,245.92999267578125,246.25,18816500,0.0,0.0
2023-12-21 00:00:00-05:00,248.11000061035156,248.75,244.6300048828125,247.36000061035156,5851700,0.0,0.0
2023-12-22 00:00:00-05:00,247.22000122070312,249.4199981689453,245.85000610351562,248.02999877929688,3343100,0.0,0.0
2023-12-26 00:00:00-05:00,250.0,253.2899932861328,249.1999969482422,251.99000549316406,3594500,0.0,0.0
2023-12-27 00:00:00-05:00,252.75999450683594,254.64999389648438,250.72000122070312,250.94000244140625,3134400,0.0,0.0
2023-12-28 00:00:00-05:00,250.77999877929688,253.97999572753906,250.60000610351562,253.5800018310547,2246900,0.0,0.0
2023-12-29 00:00:00-05:00,254.07000732421875,255.6300048828125,251.8699951171875,252.97000122070312,1947400,0.0,0.0
2024-01-02 00:00:00-05:00,251.50999450683594,252.94000244140625,250.22999572753906,252.24000549316406,2488000,0.0,0.0
2024-01-03 00:00:00-05:00,250.27000427246094,250.27000427246094,245.8000030517578,247.63999938964844,2949900,0.0,0.0
2024-01-04 00:00:00-05:00,247.25,247.74000549316406,245.0800018310547,245.2899932861328,2911800,0.0,0.0
2024-01-05 00:00:00-05:00,245.0399932861328,248.8300018310547,244.50999450683594,246.80999755859375,2267600,0.0,0.0
