Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-20 00:00:00-04:00,214.11163496061351,216.1242871379072,213.96508949264717,214.8541717529297,983000,0.0,0.0
2023-03-21 00:00:00-04:00,216.9058596247142,217.86333960620493,216.37828108852983,217.25758361816406,892900,0.0,0.0
2023-03-22 00:00:00-04:00,217.5018349370576,218.09781128677562,214.1897735595703,214.1897735595703,1043900,0.0,0.0
2023-03-23 00:00:00-04:00,214.90301508581356,216.67139988653668,214.06278632377044,215.049560546875,1472700,0.0,0.0
2023-03-24 00:00:00-04:00,215.03979178441176,218.60587041116668,214.6099052293876,218.3616180419922,1370600,0.0,0.0
2023-03-27 00:00:00-04:00,219.83690094837885,220.49149552061039,218.53747653198542,219.8564453125,865100,0.0,0.0
2023-03-28 00:00:00-04:00,219.8466676962149,221.26332839832182,219.65126879040375,220.3156280517578,662900,0.0,0.0
2023-03-29 00:00:00-04:00,220.91160025158362,221.5857391357422,220.2179170048171,221.5857391357422,722800,0.0,0.0
2023-03-30 00:00:00-04:00,222.05471362080965,222.47483544973667,220.27656411776616,221.2828826904297,935800,0.0,0.0
2023-03-31 00:00:00-04:00,222.3185033150082,223.05126040246176,221.4294211376491,222.9633331298828,1323500,0.0,0.0
2023-04-03 00:00:00-04:00,223.45185034867728,227.98517385354174,222.96334559639456,227.01792907714844,1027800,0.0,0.0
2023-04-04 00:00:00-04:00,226.56849238357233,227.1742483984254,223.16850356838611,224.04782104492188,1437500,0.0,0.0
2023-04-05 00:00:00-04:00,223.78401976626452,225.444932866458,222.8265546698205,223.7156219482422,1332200,0.0,0.0
2023-04-06 00:00:00-04:00,224.08688258807396,225.76733999376532,221.31217939559963,222.47482299804688,1511400,0.0,0.0
2023-04-10 00:00:00-04:00,221.68346286281147,225.12254068300317,221.44899010987797,223.78404235839844,911100,0.0,0.0
2023-04-11 00:00:00-04:00,224.3702356887749,224.8685200970403,222.77772027038893,223.02197265625,1145900,0.0,0.0
2023-04-12 00:00:00-04:00,223.16851057299735,225.75759472030467,223.16851057299735,223.96966552734375,944800,0.0,0.0
2023-04-13 00:00:00-04:00,223.8222485836831,225.49278084167878,222.08292238254276,224.80491638183594,901900,1.32,0.0
2023-04-14 00:00:00-04:00,223.74363708496094,224.539595615623,222.30893547827458,223.74363708496094,1130400,0.0,0.0
2023-04-17 00:00:00-04:00,223.17371085142986,225.50262901258984,222.88874375348468,225.4829864501953,1631100,0.0,0.0
2023-04-18 00:00:00-04:00,225.81708899357778,228.00843423715276,225.12922445459935,225.9743194580078,972000,0.0,0.0
2023-04-19 00:00:00-04:00,226.11188285076622,226.63269562224224,224.58874465363064,224.83441162109375,557000,0.0,0.0
2023-04-20 00:00:00-04:00,224.7656188530378,224.7656188530378,222.57427369017162,223.57659912109375,651700,0.0,0.0
2023-04-21 00:00:00-04:00,224.3823682146871,224.3823682146871,220.75632153079601,221.1199188232422,913300,0.0,0.0
2023-04-24 00:00:00-04:00,221.14940281189826,221.80778847258736,219.8227952156467,220.6089324951172,791500,0.0,0.0
2023-04-25 00:00:00-04:00,219.99968104661156,220.20603289640667,218.05398792547294,218.8794403076172,994000,0.0,0.0
2023-04-26 00:00:00-04:00,212.7574270407248,212.96379390247375,206.46835831854455,211.10655212402344,2765700,0.0,0.0
2023-04-27 00:00:00-04:00,211.44063816146092,213.20944327925164,210.32039741924703,211.95162963867188,1643800,0.0,0.0
2023-04-28 00:00:00-04:00,211.4799544084445,214.81119781721725,211.19497233537726,214.55569458007812,2210500,0.0,0.0
2023-05-01 00:00:00-04:00,214.27073474567916,216.59965282866995,214.22159835269719,214.34934997558594,1845200,0.0,0.0
2023-05-02 00:00:00-04:00,213.77940539529885,213.77940539529885,208.21750146311143,209.31808471679688,2609200,0.0,0.0
2023-05-03 00:00:00-04:00,209.553920668245,210.06491215269253,206.07528304926075,206.3700714111328,1230200,0.0,0.0
2023-05-04 00:00:00-04:00,205.88856446868877,206.20301037194017,201.83996288121062,205.2301788330078,1402000,0.0,0.0
2023-05-05 00:00:00-04:00,205.60358465484012,208.82673391860592,205.38739653397477,208.24696350097656,1050400,0.0,0.0
2023-05-08 00:00:00-04:00,209.21981918968518,209.34755581627357,206.3602520976942,207.05795288085938,719300,0.0,0.0
2023-05-09 00:00:00-04:00,207.47066501825182,208.11921439434454,205.81977525668188,207.53944396972656,1047100,0.0,0.0
2023-05-10 00:00:00-04:00,208.3255788320278,208.86604913446567,205.31861768760027,207.8637237548828,1263100,0.0,0.0
2023-05-11 00:00:00-04:00,206.45851808062835,206.94985199800792,202.97986554876104,204.4440460205078,1491100,0.0,0.0
2023-05-12 00:00:00-04:00,205.23017625139002,206.68452039856518,204.50299668064207,206.32093811035156,1137500,0.0,0.0
2023-05-15 00:00:00-04:00,206.56661987304688,207.84407611058603,205.74116746527224,206.56661987304688,787200,0.0,0.0
2023-05-16 00:00:00-04:00,206.46833144155022,206.713998390817,203.9625255601649,203.99200439453125,942500,0.0,0.0
2023-05-17 00:00:00-04:00,205.2301883392407,207.82443088709337,204.99434265513716,207.65737915039062,1068500,0.0,0.0
2023-05-18 00:00:00-04:00,207.26430286488096,208.03078259477803,205.24983075658366,207.2741241455078,774200,0.0,0.0
2023-05-19 00:00:00-04:00,208.0700970187833,208.28628514643225,205.47585448131713,206.9989776611328,1035200,0.0,0.0
2023-05-22 00:00:00-04:00,206.84176380750347,210.222128659795,205.1515738841969,208.83657836914062,1239300,0.0,0.0
2023-05-23 00:00:00-04:00,208.3648892803396,208.3648892803396,202.89143702249365,203.3631134033203,1798200,0.0,0.0
2023-05-24 00:00:00-04:00,203.21571819965638,204.84695045996338,202.27235044841805,202.9503936767578,1598500,0.0,0.0
2023-05-25 00:00:00-04:00,201.98738018745695,202.74403863269362,199.36365881920784,200.8081817626953,1502300,0.0,0.0
2023-05-26 00:00:00-04:00,201.16193190355412,203.63824396324998,200.97522262249248,201.69256591796875,1146500,0.0,0.0
2023-05-30 00:00:00-04:00,200.54285621431197,202.28218250363994,198.84284503572306,201.68275451660156,1379300,0.0,0.0
2023-05-31 00:00:00-04:00,201.4370868304794,202.28218177647386,199.39313591471782,200.64111328125,1624500,0.0,0.0
2023-06-01 00:00:00-04:00,201.81049457509425,203.01918684458587,200.43476556224402,201.7711944580078,1137100,0.0,0.0
2023-06-02 00:00:00-04:00,203.48104040099543,206.0163102777344,202.75386078866407,205.4660186767578,1641700,0.0,0.0
2023-06-05 00:00:00-04:00,206.35042483782064,207.44118673850426,205.2891417727511,205.6232452392578,1337000,0.0,0.0
2023-06-06 00:00:00-04:00,205.72151757909236,207.67701697745767,205.11225332429404,207.1562042236328,901000,0.0,0.0
2023-06-07 00:00:00-04:00,207.83426117621914,210.77244359978693,207.07760269362126,210.46780395507812,994000,0.0,0.0
2023-06-08 00:00:00-04:00,210.7331137728921,211.12618990265668,209.11171784628672,209.83888244628906,921300,0.0,0.0
2023-06-09 00:00:00-04:00,210.43831725497037,210.43831725497037,208.11922049420582,208.59091186523438,717200,0.0,0.0
2023-06-12 00:00:00-04:00,208.64004379487736,209.68166931022387,207.8539065209656,209.37704467773438,720800,0.0,0.0
2023-06-13 00:00:00-04:00,209.308258943673,210.94931250790336,207.9914875799416,210.10421752929688,995500,0.0,0.0
2023-06-14 00:00:00-04:00,209.51462712125635,210.2417917624381,207.8047795971744,208.46316528320312,1037800,0.0,0.0
2023-06-15 00:00:00-04:00,208.48282558296273,211.71579638142828,208.48282558296273,211.2342987060547,879900,0.0,0.0
2023-06-16 00:00:00-04:00,211.90249620545762,214.02506237643433,211.67648679662778,213.57302856445312,1561500,0.0,0.0
2023-06-20 00:00:00-04:00,213.23891946335004,213.88748383086184,211.0672169579501,211.75509643554688,940900,0.0,0.0
2023-06-21 00:00:00-04:00,211.34236551949016,213.88747145753686,210.4677768053873,213.7597198486328,698600,0.0,0.0
2023-06-22 00:00:00-04:00,213.54355451469831,213.75974264775394,209.97646531360215,210.73312377929688,833700,0.0,0.0
2023-06-23 00:00:00-04:00,210.24177591989624,210.93947666571395,208.51228596427842,208.7088165283203,1113200,0.0,0.0
2023-06-26 00:00:00-04:00,207.84408279927078,208.76779302733212,205.87874699295216,208.41403198242188,727200,0.0,0.0
2023-06-27 00:00:00-04:00,208.5712460291602,208.93482832652887,207.44118402720179,208.38453674316406,887000,0.0,0.0
2023-06-28 00:00:00-04:00,208.61054566146484,208.75795483158822,205.62324207540937,207.34291076660156,914600,0.0,0.0
2023-06-29 00:00:00-04:00,207.26430703043027,210.78225983302266,207.0088187801037,210.59555053710938,838600,0.0,0.0
2023-06-30 00:00:00-04:00,211.59786273546987,212.57070927180274,209.57356943248317,211.4209747314453,932500,0.0,0.0
2023-07-03 00:00:00-04:00,210.7429558022384,213.17013162107673,210.51693139858142,212.04006958007812,475200,0.0,0.0
2023-07-05 00:00:00-04:00,211.05738398478655,211.91230015275718,209.5244246514653,211.4602813720703,832300,0.0,0.0
2023-07-06 00:00:00-04:00,210.7483887375022,212.39958577781712,209.55203050693288,211.86566162109375,995200,1.32,0.0
2023-07-07 00:00:00-04:00,211.52949614414982,214.82197815519874,211.19333061538407,211.73712158203125,1026800,0.0,0.0
2023-07-10 00:00:00-04:00,211.7371269880948,214.24851679503047,211.5789412031966,212.2611541748047,1191200,0.0,0.0
2023-07-11 00:00:00-04:00,212.49845570988725,215.0197274164321,211.4899440098962,214.7329864501953,1481900,0.0,0.0
2023-07-12 00:00:00-04:00,215.48444100146241,216.15677210169358,214.0013417178002,215.1581573486328,1767000,0.0,0.0
2023-07-13 00:00:00-04:00,215.108718334024,215.3559015487095,213.93212381822235,214.51548767089844,995900,0.0,0.0
2023-07-14 00:00:00-04:00,214.47591482664464,214.47591482664464,211.85577896996418,212.89395141601562,714900,0.0,0.0
2023-07-17 00:00:00-04:00,212.8642804003625,214.99006499771355,212.47867520726018,213.93211364746094,646400,0.0,0.0
2023-07-18 00:00:00-04:00,214.7033325434978,217.08618233507357,210.1848312599434,211.11424255371094,1451900,0.0,0.0
2023-07-19 00:00:00-04:00,211.1834483158965,212.95328858703684,210.44189866959957,211.14390563964844,1234900,0.0,0.0
2023-07-20 00:00:00-04:00,212.42924861961941,214.47591767531372,211.9249852348272,213.6453857421875,1726700,0.0,0.0
2023-07-21 00:00:00-04:00,214.13976090468904,214.70333077991646,212.36992066742684,213.04226684570312,1148300,0.0,0.0
2023-07-24 00:00:00-04:00,213.33887967456133,215.64262890028414,213.28944001737503,215.18780517578125,950500,0.0,0.0
2023-07-25 00:00:00-04:00,212.32049853373917,215.60308376438232,211.06480358463259,215.54376220703125,1392400,0.0,0.0
2023-07-26 00:00:00-04:00,217.7189649630051,222.89993039526303,215.0691682347305,220.2698974609375,2475400,0.0,0.0
2023-07-27 00:00:00-04:00,220.70494736456945,221.27841422638403,213.99144288326508,217.34326171875,2650500,0.0,0.0
2023-07-28 00:00:00-04:00,218.50994853996676,220.55663267522647,216.53248294232,220.1314697265625,1597600,0.0,0.0
2023-07-31 00:00:00-04:00,220.86315426967894,222.039748803892,219.99306451257357,221.06089782714844,2232700,0.0,0.0
2023-08-01 00:00:00-04:00,220.84336909734532,222.93947790317557,220.7543867620486,222.80105590820312,1039500,0.0,0.0
2023-08-02 00:00:00-04:00,222.71207282134839,223.84910955572326,220.75438601709695,223.7008056640625,1397300,0.0,0.0
2023-08-03 00:00:00-04:00,223.9479765113525,224.81806619270333,222.15837257873633,223.08778381347656,1084100,0.0,0.0
2023-08-04 00:00:00-04:00,224.13585006618314,224.93672125323016,221.04111144707787,221.4860382080078,1199400,0.0,0.0
2023-08-07 00:00:00-04:00,222.29679327713467,224.87738644267,222.29679327713467,224.6302032470703,1023000,0.0,0.0
2023-08-08 00:00:00-04:00,223.66127284579872,224.3237220691888,221.2388652048959,221.9408721923828,1002700,0.0,0.0
2023-08-09 00:00:00-04:00,222.46488619570803,224.4621307316541,221.94085900406296,223.592041015625,1079900,0.0,0.0
2023-08-10 00:00:00-04:00,223.63159238596975,224.66976491262344,222.64285951998838,223.11746215820312,861300,0.0,0.0
2023-08-11 00:00:00-04:00,223.12733005670162,226.1528500228865,222.96912918722214,224.43246459960938,1210400,0.0,0.0
2023-08-14 00:00:00-04:00,224.39290959277574,224.966376436528,223.2756517696699,223.81944274902344,952700,0.0,0.0
2023-08-15 00:00:00-04:00,222.6428416814568,222.82082142824382,220.1907885946083,220.61595153808594,1150300,0.0,0.0
2023-08-16 00:00:00-04:00,220.20069563066858,221.45637546463826,219.8150904297022,221.07077026367188,897800,0.0,0.0
2023-08-17 00:00:00-04:00,221.56513425460935,222.9394722724337,219.73598758773366,219.80519104003906,990300,0.0,0.0
2023-08-18 00:00:00-04:00,219.25150362850093,222.62308617775085,218.72747643895363,221.89141845703125,1040600,0.0,0.0
2023-08-21 00:00:00-04:00,221.308063980941,222.28691488220673,220.94223767348748,221.75299072265625,769800,0.0,0.0
2023-08-22 00:00:00-04:00,221.75299072265625,222.48465842442846,220.58629326274226,221.75299072265625,689500,0.0,0.0
2023-08-23 00:00:00-04:00,222.09907271162936,222.6626426107217,220.7049557233941,222.32647705078125,720600,0.0,0.0
2023-08-24 00:00:00-04:00,221.69367897306478,223.23609979221922,221.19931255221448,221.35751342773438,673700,0.0,0.0
2023-08-25 00:00:00-04:00,222.4352263994909,222.4352263994909,219.41958824482276,221.07077026367188,619000,0.0,0.0
2023-08-28 00:00:00-04:00,221.10042498861418,223.05812680472349,220.8235810102106,222.81094360351562,747400,0.0,0.0
2023-08-29 00:00:00-04:00,222.89992162294322,223.6612500922573,221.4267043409733,223.60191345214844,822700,0.0,0.0
2023-08-30 00:00:00-04:00,224.17539357620683,226.00455537300928,223.4536228241504,224.67965698242188,649500,0.0,0.0
2023-08-31 00:00:00-04:00,225.2036834607959,225.79691411338675,223.8787699875913,224.08641052246094,865800,0.0,0.0
2023-09-01 00:00:00-04:00,225.28277817937015,225.37176051196997,223.08779012071557,223.81944274902344,568900,0.0,0.0
2023-09-05 00:00:00-04:00,224.00730827118238,224.00730827118238,220.69506233215148,220.81370544433594,909200,0.0,0.0
2023-09-06 00:00:00-04:00,220.48740966226677,220.48740966226677,215.38554490304568,215.5931854248047,1082900,0.0,0.0
2023-09-07 00:00:00-04:00,216.41384431558058,216.99719305811823,215.1680313076721,216.22598266601562,798500,0.0,0.0
2023-09-08 00:00:00-04:00,216.5127162398663,216.79945721629747,214.91097384347864,215.41522216796875,800600,0.0,0.0
2023-09-11 00:00:00-04:00,214.55502268992544,215.08893177637074,212.68631825706845,213.833251953125,1880300,0.0,0.0
2023-09-12 00:00:00-04:00,213.12135752652833,215.79093306250587,212.18206438624097,214.9307403564453,1211000,0.0,0.0
2023-09-13 00:00:00-04:00,215.55364265072856,217.31358591231725,214.97029389155537,217.2147216796875,880100,0.0,0.0
2023-09-14 00:00:00-04:00,217.54098984312407,219.02408900878265,216.54236008265374,218.9647674560547,909400,0.0,0.0
2023-09-15 00:00:00-04:00,218.22322502632468,222.55386447293287,218.04524527544194,221.5255889892578,1828300,0.0,0.0
2023-09-18 00:00:00-04:00,222.4648783599111,223.33496804529338,220.91256063366,221.80242919921875,783300,0.0,0.0
2023-09-19 00:00:00-04:00,221.62445190337763,222.7615036796942,219.61732551891757,220.339111328125,971800,0.0,0.0
2023-09-20 00:00:00-04:00,221.31795769671862,223.6513678280232,221.08067146812678,223.00869750976562,893300,0.0,0.0
2023-09-21 00:00:00-04:00,222.7021936549089,222.98891954459077,219.34049289634117,219.3800506591797,1067500,0.0,0.0
2023-09-22 00:00:00-04:00,218.5692831695017,219.17241081633955,215.8502678100773,215.8799285888672,921800,0.0,0.0
2023-09-25 00:00:00-04:00,215.2570223563803,217.07628706919402,214.73298009774675,216.8587646484375,648700,0.0,0.0
2023-09-26 00:00:00-04:00,216.17653392105794,217.53109299876158,215.62284597942332,215.72171020507812,889700,0.0,0.0
2023-09-27 00:00:00-04:00,216.858766765418,218.55938838782606,216.45338269669935,218.50994873046875,666800,0.0,0.0
2023-09-28 00:00:00-04:00,219.5580089594879,221.575032373465,219.5580089594879,219.88429260253906,839000,0.0,0.0
2023-09-29 00:00:00-04:00,220.5170881774994,221.27841670270533,218.37153968543373,218.4803009033203,763900,0.0,0.0
2023-10-02 00:00:00-04:00,219.00433211909154,221.58492552992885,218.8362493405302,220.418212890625,1207500,0.0,0.0
2023-10-03 00:00:00-04:00,219.85462622086143,221.7628732849835,217.9859218305563,218.2528839111328,1315300,0.0,0.0
2023-10-04 00:00:00-04:00,217.74861812472147,219.38003628039553,214.8714171717419,216.8587646484375,887100,0.0,0.0
2023-10-05 00:00:00-04:00,216.40120150352644,216.93834328373214,214.8593834477725,215.6054229736328,820100,1.32,0.0
2023-10-06 00:00:00-04:00,214.81960088648438,219.78324080707463,213.3971443009189,218.77857971191406,993700,0.0,0.0
2023-10-09 00:00:00-04:00,227.49231832157574,238.88185214443837,227.29337748196065,237.22067260742188,3399400,0.0,0.0
2023-10-10 00:00:00-04:00,238.73265978547948,238.73265978547948,234.93282433168469,235.4202423095703,2340000,0.0,0.0
2023-10-11 00:00:00-04:00,235.06212961218375,237.4793055504678,234.9328112383121,236.5243682861328,1068400,0.0,0.0
2023-10-12 00:00:00-04:00,237.57877591631276,238.563553578441,234.52499527588043,236.14637756347656,851000,0.0,0.0
2023-10-13 00:00:00-04:00,238.23529186484393,242.18432902358296,237.6086137974823,241.756591796875,2151400,0.0,0.0
2023-10-16 00:00:00-04:00,242.24401233802578,243.76593179364508,240.28441392137887,241.58749389648438,1362400,0.0,0.0
2023-10-17 00:00:00-04:00,240.4037798437605,242.6120581493245,238.54365940315648,239.99595642089844,1328700,0.0,0.0
2023-10-18 00:00:00-04:00,240.46347171818738,240.7817740315282,238.0263970608389,238.5436553955078,1092500,0.0,0.0
2023-10-19 00:00:00-04:00,238.1059811913274,240.17499939313072,236.6835397153328,236.6934814453125,1156800,0.0,0.0
2023-10-20 00:00:00-04:00,237.47930798149966,238.15570986790928,233.5800098704567,233.69937133789062,1706100,0.0,0.0
2023-10-23 00:00:00-04:00,233.40095706718634,235.07209353509103,231.62041603746422,231.978515625,1265800,0.0,0.0
2023-10-24 00:00:00-04:00,234.03758184594608,235.4202412203446,231.06336534238926,231.76962280273438,1060600,0.0,0.0
2023-10-25 00:00:00-04:00,237.79762065873928,243.08953522623696,237.2107398473088,241.11997985839844,2440600,0.0,0.0
2023-10-26 00:00:00-04:00,241.71681413234708,242.51259268776707,238.891814679909,239.27975463867188,1580900,0.0,0.0
2023-10-27 00:00:00-04:00,236.6238562612084,238.03635599099957,235.33071800265736,236.9918975830078,1816200,0.0,0.0
2023-10-30 00:00:00-04:00,237.34999152387735,238.97138896794843,236.09665057105616,237.71803283691406,1485100,0.0,0.0
2023-10-31 00:00:00-04:00,238.38449823653553,240.5131971462805,236.24585759694335,240.03573608398438,2534200,0.0,0.0
2023-11-01 00:00:00-04:00,240.7220954498567,242.58221587584998,239.3593347252061,241.41839599609375,1490500,0.0,0.0
2023-11-02 00:00:00-04:00,240.0456837302949,242.950262446033,239.75720661550736,242.72146606445312,1749300,0.0,0.0
2023-11-03 00:00:00-04:00,243.70624595214846,244.09418589980092,241.82622694764612,241.9257049560547,1004300,0.0,0.0
2023-11-06 00:00:00-05:00,241.90580885113022,243.1889901750404,241.040407846126,242.6418914794922,1286800,0.0,0.0
2023-11-07 00:00:00-05:00,242.77120550396933,242.7911041411452,240.9309837878409,241.44822692871094,804600,0.0,0.0
2023-11-08 00:00:00-05:00,242.05501082760694,242.8209490018191,240.14515143512253,240.7419891357422,694900,0.0,0.0
2023-11-09 00:00:00-05:00,240.72209888228898,240.72209888228898,237.0515818055283,238.83213806152344,1733000,0.0,0.0
2023-11-10 00:00:00-05:00,239.83679821995352,242.85079682638764,239.46875689425724,242.263916015625,1102800,0.0,0.0
2023-11-13 00:00:00-05:00,242.26391314358696,245.97421225933132,242.24401450566762,245.3475341796875,1569200,0.0,0.0
2023-11-14 00:00:00-05:00,244.47218758831912,247.5757072135949,244.1936673746771,246.5511474609375,1115600,0.0,0.0
2023-11-15 00:00:00-05:00,246.25273245430404,246.95898990734554,244.39261203167948,244.4622344970703,1073600,0.0,0.0
2023-11-16 00:00:00-05:00,244.97949230417925,245.57633001470072,243.23873335640732,243.96487426757812,824400,0.0,0.0
2023-11-17 00:00:00-05:00,244.7507071512066,244.91980762488154,243.11936797069225,243.39788818359375,1060600,0.0,0.0
2023-11-20 00:00:00-05:00,243.35809418339198,245.7752702085742,243.0596905071342,244.4821319580078,894100,0.0,0.0
2023-11-21 00:00:00-05:00,244.81039156985835,246.2029926553233,244.07429375141922,245.1088104248047,806500,0.0,0.0
2023-11-22 00:00:00-05:00,244.51196336349344,246.1433025061672,244.16382069454875,246.02394104003906,617700,0.0,0.0
2023-11-24 00:00:00-05:00,246.37208425832546,247.23750042432277,246.1333613255369,246.52130126953125,339000,0.0,0.0
2023-11-27 00:00:00-05:00,246.40194400514903,246.40194400514903,244.2135492291813,245.05906677246094,717900,0.0,0.0
2023-11-28 00:00:00-05:00,246.09357562981626,246.2228940099697,243.7758927644795,243.9250946044922,846800,0.0,0.0
2023-11-29 00:00:00-05:00,243.92509511442486,244.70097504054021,242.58221783864863,243.5371551513672,835200,0.0,0.0
2023-11-30 00:00:00-05:00,244.29313016970926,245.99410699682355,243.7161911049048,245.6658477783203,951100,0.0,0.0
2023-12-01 00:00:00-05:00,245.78521395615084,248.37149047851562,245.50669373721476,248.37149047851562,842300,0.0,0.0
2023-12-04 00:00:00-05:00,247.23751240336284,250.91797118490203,246.79983343442703,250.87818908691406,1618200,0.0,0.0
2023-12-05 00:00:00-05:00,250.8980600709231,251.27605828497423,248.87878098318882,249.5651397705078,925800,0.0,0.0
2023-12-06 00:00:00-05:00,249.56515246496326,251.514809189299,248.9384743788886,250.6195526123047,874700,0.0,0.0
2023-12-07 00:00:00-05:00,251.38548791646753,253.41470881352254,249.19710827268295,250.1619873046875,895700,0.0,0.0
2023-12-08 00:00:00-05:00,250.42060662049656,251.85300497168603,250.42060662049656,250.95774841308594,968500,0.0,0.0
2023-12-11 00:00:00-05:00,250.68918496559994,252.30062552067957,250.68918496559994,251.08706665039062,704600,0.0,0.0
2023-12-12 00:00:00-05:00,250.67922705851822,253.00688195772787,250.37086647730246,251.86294555664062,864000,0.0,0.0
2023-12-13 00:00:00-05:00,252.3205245063095,254.96648173063483,251.69384643259738,254.49896240234375,1287300,0.0,0.0
2023-12-14 00:00:00-05:00,254.05131826283562,254.21047700307523,247.26734012591078,249.82376098632812,1778800,0.0,0.0
2023-12-15 00:00:00-05:00,248.32174782108933,251.4053840002399,248.03328587650935,251.2163848876953,2410800,0.0,0.0
2023-12-18 00:00:00-05:00,251.32580065881402,252.5890833353861,250.44050102314876,251.53468322753906,708700,0.0,0.0
2023-12-19 00:00:00-05:00,251.37553957219575,252.6388222483107,250.91796198194177,252.54930114746094,739000,0.0,0.0
2023-12-20 00:00:00-05:00,251.78337089389657,252.6288884592887,248.08301349366667,248.24217224121094,1018200,0.0,0.0
2023-12-21 00:00:00-05:00,249.6745587264221,251.63415707490645,248.67983936894632,251.0970001220703,702200,0.0,0.0
2023-12-22 00:00:00-05:00,252.03205312780986,253.91207221358636,251.22633283079335,252.75820922851562,650600,0.0,0.0
2023-12-26 00:00:00-05:00,252.6985012012345,255.45387809649168,252.50951727128796,254.85704040527344,637800,0.0,0.0
2023-12-27 00:00:00-05:00,254.031454970158,256.36905172108123,253.73303610307207,256.07061767578125,750900,0.0,0.0
2023-12-28 00:00:00-05:00,256.60777032787837,257.4234475388898,256.1004537089568,256.7768859863281,569700,0.0,0.0
2023-12-29 00:00:00-05:00,257.15484602267645,258.507680179724,256.48840103033217,258.2987976074219,812300,0.0,0.0
2024-01-02 00:00:00-05:00,258.2987930502474,259.7610317434174,256.2596001209008,257.23443603515625,992500,0.0,0.0
2024-01-03 00:00:00-05:00,258.1794026816393,260.00971305268826,255.14552071820395,255.18531799316406,1378600,0.0,0.0
2024-01-04 00:00:00-05:00,257.38364562488846,257.63232547573375,254.64816726559013,254.82720947265625,1096800,0.0,0.0
2024-01-05 00:00:00-05:00,255.23504749550798,255.64288609274627,252.07184708542817,252.5592498779297,959600,0.0,0.0
2024-01-08 00:00:00-05:00,251.66399813205786,252.5095156595179,249.55519794544975,252.47967529296875,1257100,0.0,0.0
